timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185855.027,155.027,0.08,33.74,0.07,298.43,0.09,53.69,0.1,127.0,0.91,79.69,0.9,132.0,0.92,35.4,0.93,323.43,0.01,0.01,2334.697745,1776185853000
1776185855.32,155.32,0.08,13.29,0.07,323.43,0.09,53.69,0.1,10.0,0.91,53.69,0.9,127.0,0.92,33.74,0.93,298.43,0.01,0.01,2334.697745,1776185853000
1776185855.546,155.546,0.08,13.29,0.07,323.43,0.09,53.69,0.1,10.0,0.91,53.69,0.9,10.0,0.92,13.29,0.93,323.43,0.01,0.01,2334.395315,1776185854000
1776185855.902,155.902,0.08,18.29,0.07,157.0,0.09,97.97,0.1,132.0,0.91,53.69,0.9,10.0,0.92,13.29,0.93,323.43,0.01,0.01,2334.395315,1776185854000
1776185856.135,156.135,0.08,8.92,0.07,132.0,0.09,54.74,0.1,132.0,0.91,54.74,0.9,132.0,0.92,8.92,0.93,132.0,0.01,0.01,2334.39814,1776185855000
1776185856.397,156.397,0.08,20.45,0.07,15.0,0.09,24.72,0.1,132.0,0.91,30.28,0.9,127.0,0.92,20.45,0.93,132.0,0.01,0.01,2334.39814,1776185855000
1776185856.634,156.634,0.07,13.38,0.06,277.0,0.09,32.49,0.1,132.0,0.91,32.49,0.9,132.0,0.93,15.0,0.94,252.0,0.02,0.02,2334.39814,1776185855000
1776185856.93,156.93,0.08,10.0,0.07,13.38,0.1,116.29,0.11,10.0,0.91,0.33,0.9,132.0,0.93,13.38,0.94,277.0,0.02,0.02,2334.39814,1776185855000
1776185857.159,157.159,0.08,5.0,0.07,27.8,0.09,5.0,0.1,25.0,0.9,140.29,0.89,10.0,0.92,10.0,0.93,13.38,0.01,0.02,2334.39814,1776185855000
1776185857.377,157.377,0.08,5.0,0.07,144.8,0.1,16.49,0.11,127.0,0.91,2.77,0.9,25.0,0.92,5.0,0.93,144.8,0.02,0.01,2334.39814,1776185855000
1776185857.578,157.578,0.08,5.0,0.07,144.8,0.1,16.49,0.11,127.0,0.9,16.49,0.89,127.0,0.92,5.0,0.93,144.8,0.02,0.02,2334.447278,1776185856000
1776185857.949,157.949,0.08,10.0,0.07,139.8,0.1,40.49,0.11,127.0,0.9,36.49,0.89,132.0,0.92,10.0,0.93,139.8,0.02,0.02,2334.447278,1776185856000
1776185858.271,158.271,0.08,10.0,0.07,139.8,0.1,44.49,0.11,127.0,0.9,44.49,0.89,127.0,0.92,10.0,0.93,139.8,0.02,0.02,2334.260825,1776185857000
1776185858.475,158.475,0.06,252.0,0.05,145.0,0.1,215.5,0.11,10.0,0.9,215.5,0.89,10.0,0.92,8.91,0.93,8.38,0.04,0.02,2334.260825,1776185857000
1776185858.871,158.871,0.06,1.08,0.05,187.0,0.07,26.0,0.09,132.0,0.9,215.5,0.89,10.0,0.94,252.0,0.95,145.0,0.01,0.04,2334.260825,1776185857000
1776185859.262,159.262,0.06,27.91,0.05,162.0,0.09,127.77,0.1,98.5,0.93,10.28,0.91,132.0,0.94,11.08,0.95,162.0,0.03,0.01,2334.260825,1776185857000
1776185859.581,159.581,0.07,0.41,0.06,27.91,0.09,127.77,0.1,98.5,0.91,127.77,0.9,98.5,0.93,0.41,0.94,27.91,0.02,0.02,2334.08055,1776185858000
1776185859.95,159.95,0.07,0.41,0.06,11.08,0.08,87.5,0.09,127.77,0.92,1.25,0.91,127.77,0.93,0.41,0.94,27.91,0.01,0.01,2334.08055,1776185858000
1776185860.197,160.197,0.07,15.79,0.06,11.08,0.08,86.25,0.09,10.77,0.92,87.5,0.91,127.77,0.93,0.41,0.94,11.08,0.01,0.01,2334.08055,1776185858000
1776185860.632,160.632,0.06,10.0,0.05,162.0,0.09,102.77,0.1,132.0,0.91,87.77,0.9,132.0,0.92,5.0,0.93,25.16,0.03,0.01,2334.057939,1776185859000
1776185861.082,161.082,0.06,40.63,0.05,162.0,0.07,21.0,0.09,97.77,0.91,102.77,0.9,132.0,0.94,6.8,0.95,162.0,0.01,0.03,2334.057939,1776185859000
1776185861.309,161.309,0.06,126.63,0.05,70.0,0.07,155.4,0.08,5.0,0.93,21.0,0.91,97.77,0.94,40.63,0.95,162.0,0.01,0.01,2334.057939,1776185859000
1776185861.783,161.783,0.06,121.63,0.05,76.0,0.07,157.9,0.08,10.0,0.93,155.4,0.92,5.0,0.94,126.63,0.95,70.0,0.01,0.01,2333.796259,1776185860000
1776185862.03,162.03,0.05,188.2,0.04,264.3,0.07,139.4,0.08,10.0,0.93,157.9,0.92,10.0,0.94,71.63,0.95,76.0,0.02,0.01,2333.767018,1776185861000
1776185862.465,162.465,0.08,15.0,0.07,53.0,0.09,30.13,0.1,227.55,0.91,161.58,0.9,70.55,0.94,5.0,0.95,193.2,0.01,0.03,2333.767018,1776185861000
1776185862.882,162.882,0.07,49.83,0.06,266.85,0.08,10.0,0.09,231.13,0.91,30.13,0.9,227.55,0.93,53.0,0.94,122.0,0.01,0.02,2333.767018,1776185861000
1776185863.134,163.134,0.06,5.0,0.05,162.0,0.08,150.0,0.09,84.13,0.92,10.0,0.91,231.13,0.93,49.83,0.94,266.85,0.02,0.01,2333.72478,1776185862000
1776185863.484,163.484,0.06,10.0,0.05,45.0,0.08,284.02,0.09,79.13,0.92,150.0,0.91,84.13,0.94,5.0,0.95,162.0,0.02,0.02,2333.72478,1776185862000
1776185863.734,163.734,0.05,45.0,0.04,209.5,0.08,284.02,0.09,79.13,0.92,284.02,0.91,79.13,0.94,10.0,0.95,45.0,0.03,0.02,2333.72478,1776185862000
1776185864.104,164.104,0.06,6.9,0.05,65.2,0.08,284.02,0.09,79.13,0.92,284.02,0.91,79.13,0.94,6.9,0.95,65.2,0.02,0.02,2333.780155,1776185863000
1776185864.791,164.791,0.05,65.2,0.04,401.5,0.07,70.3,0.08,162.02,0.92,167.02,0.91,79.13,0.94,1.95,0.95,65.2,0.02,0.02,2333.780155,1776185863000
1776185865.162,165.162,0.05,176.72,0.04,406.5,0.07,70.3,0.08,162.02,0.93,70.3,0.92,162.02,0.95,176.72,0.96,406.5,0.02,0.02,2333.803272,1776185864000
1776185865.474,165.474,0.05,171.72,0.04,406.5,0.07,70.3,0.08,162.02,0.93,70.3,0.92,162.02,0.95,176.72,0.96,406.5,0.02,0.02,2333.803272,1776185864000
1776185865.687,165.687,0.05,123.92,0.04,406.5,0.07,70.3,0.08,279.02,0.93,70.3,0.92,162.02,0.95,119.08,0.96,406.5,0.02,0.02,2333.803272,1776185864000
1776185866.11,166.11,0.05,121.81,0.04,97.5,0.07,70.3,0.08,279.02,0.93,70.3,0.92,279.02,0.95,123.92,0.96,406.5,0.02,0.02,2333.803272,1776185864000
1776185866.877,166.877,0.05,6.0,0.04,214.5,0.07,62.3,0.08,279.02,0.93,62.3,0.92,279.02,0.95,126.81,0.96,97.5,0.02,0.02,2333.6065,1776185865000
1776185867.123,167.123,0.05,6.0,0.04,214.5,0.07,62.3,0.08,279.02,0.93,62.3,0.92,279.02,0.95,6.0,0.96,214.5,0.02,0.02,2333.62435,1776185866000
1776185867.537,167.537,0.04,201.68,0.03,624.7,0.06,70.0,0.07,62.3,0.93,62.3,0.92,279.02,0.95,6.0,0.96,214.5,0.02,0.02,2333.62435,1776185866000
1776185868.211,168.211,0.04,201.68,0.03,624.7,0.06,70.0,0.07,62.3,0.94,70.0,0.93,62.3,0.96,201.68,0.97,624.7,0.02,0.02,2333.66157,1776185867000
1776185868.514,168.514,0.04,109.93,0.03,778.0,0.05,4.55,0.06,242.0,0.95,65.93,0.94,242.0,0.96,109.93,0.97,778.0,0.01,0.01,2333.66157,1776185867000
1776185868.934,168.934,0.03,401.0,0.02,891.21,0.04,250.5,0.05,131.55,0.95,14.55,0.94,300.8,0.97,778.0,0.98,556.21,0.01,0.02,2333.66157,1776185867000
1776185869.291,169.291,0.03,380.0,0.02,891.21,0.04,260.5,0.05,131.55,0.96,260.5,0.95,131.55,0.97,380.0,0.98,891.21,0.01,0.01,2333.610383,1776185868000
1776185869.665,169.665,0.03,413.66,0.02,891.21,0.04,130.5,0.05,207.35,0.96,260.5,0.95,131.55,0.97,380.0,0.98,891.21,0.01,0.01,2333.610383,1776185868000
1776185869.981,169.981,0.03,375.96,0.02,891.21,0.04,188.5,0.05,307.35,0.96,148.5,0.95,307.35,0.97,389.66,0.98,891.21,0.01,0.01,2333.610383,1776185868000
1776185870.246,170.246,0.03,363.96,0.02,891.21,0.04,193.5,0.05,307.35,0.96,193.5,0.95,307.35,0.97,363.96,0.98,891.21,0.01,0.01,2333.15189,1776185869000
1776185870.474,170.474,0.03,368.96,0.02,891.21,0.04,172.14,0.05,207.35,0.96,193.5,0.95,307.35,0.97,363.96,0.98,891.21,0.01,0.01,2333.15189,1776185869000
1776185870.736,170.736,0.03,319.3,0.02,774.21,0.04,247.14,0.05,90.35,0.96,172.14,0.95,207.35,0.97,368.96,0.98,891.21,0.01,0.01,2333.15189,1776185869000
1776185871.058,171.058,0.03,270.3,0.02,783.14,0.04,220.5,0.05,207.35,0.96,245.5,0.95,90.35,0.97,275.3,0.98,774.21,0.01,0.01,2333.15189,1776185869000
1776185871.291,171.291,0.03,218.76,0.02,783.14,0.04,220.5,0.05,207.35,0.96,220.5,0.95,207.35,0.97,218.76,0.98,783.14,0.01,0.01,2332.679,1776185870000
1776185871.522,171.522,0.03,245.42,0.02,716.44,0.04,220.5,0.05,207.35,0.96,220.5,0.95,207.35,0.97,218.76,0.98,783.14,0.01,0.01,2332.679,1776185870000
1776185871.953,171.953,0.03,70.22,0.02,599.44,0.04,220.5,0.05,207.35,0.96,220.5,0.95,207.35,0.97,158.88,0.98,716.44,0.01,0.01,2332.679,1776185870000
1776185872.21,172.21,0.03,98.88,0.02,599.44,0.04,319.2,0.05,207.35,0.96,220.5,0.95,207.35,0.97,70.22,0.98,599.44,0.01,0.01,2332.679,1776185870000
1776185872.498,172.498,0.03,324.88,0.02,498.44,0.04,190.7,0.05,307.35,0.96,190.7,0.95,307.35,0.97,96.88,0.98,599.44,0.01,0.01,2332.5682,1776185871000
1776185872.7,172.7,0.03,264.88,0.02,493.44,0.04,284.4,0.05,307.35,0.96,284.4,0.95,307.35,0.97,264.88,0.98,493.44,0.01,0.01,2332.5682,1776185871000
1776185873.128,173.128,0.02,1053.84,0.01,3628.76,0.03,121.88,0.04,200.7,0.97,12.88,0.96,284.4,0.98,711.44,0.99,3619.76,0.01,0.01,2332.5682,1776185871000
1776185873.399,173.399,0.02,1028.84,0.01,3628.76,0.03,138.77,0.04,205.7,0.97,138.77,0.96,205.7,0.98,1028.84,0.99,3628.76,0.01,0.01,2332.502584,1776185872000
1776185873.897,173.897,0.02,1028.84,0.01,3628.76,0.03,138.77,0.04,205.7,0.97,138.77,0.96,205.7,0.98,1028.84,0.99,3628.76,0.01,0.01,2332.623955,1776185873000
1776185874.279,174.279,0.02,985.84,0.01,5118.88,0.03,194.77,0.04,309.4,0.97,138.77,0.96,205.7,0.98,1028.84,0.99,3628.76,0.01,0.01,2332.623955,1776185873000
1776185874.583,174.583,0.02,984.81,0.01,5465.41,0.03,210.77,0.04,309.4,0.97,194.77,0.96,309.4,0.98,985.84,0.99,5118.88,0.01,0.01,2332.623955,1776185873000
1776185874.889,174.889,0.02,684.11,0.01,5582.41,0.03,188.02,0.04,309.4,0.97,210.77,0.96,309.4,0.98,984.81,0.99,5465.41,0.01,0.01,2332.623955,1776185873000
1776185875.209,175.209,0.02,684.11,0.01,2614.17,0.03,154.68,0.04,309.4,0.97,188.02,0.96,309.4,0.98,684.11,0.99,5582.41,0.01,0.01,2332.623955,1776185873000
1776185875.547,175.547,0.02,684.11,0.01,2614.17,0.03,154.68,0.04,309.4,0.97,154.68,0.96,309.4,0.98,684.11,0.99,2614.17,0.01,0.01,2333.016645,1776185874000
1776185875.979,175.979,0.02,684.11,0.01,2614.17,0.03,154.68,0.04,309.4,0.97,154.68,0.96,309.4,0.98,684.11,0.99,2614.17,0.01,0.01,2333.016645,1776185875000
1776185876.251,176.251,0.02,654.11,0.01,2971.7,0.03,154.68,0.04,309.4,0.97,154.68,0.96,309.4,0.98,684.11,0.99,2614.17,0.01,0.01,2333.016645,1776185875000
1776185877.135,177.135,0.02,654.11,0.01,2971.7,0.03,154.68,0.04,309.4,0.97,154.68,0.96,309.4,0.98,654.11,0.99,2971.7,0.01,0.01,2332.847542,1776185876000
1776185877.644,177.644,0.02,437.88,0.01,2796.17,0.03,192.19,0.04,416.4,0.97,154.68,0.96,309.4,0.98,654.11,0.99,2971.7,0.01,0.01,2332.847542,1776185876000
1776185878.139,178.139,0.02,596.88,0.01,2609.17,0.03,187.19,0.04,416.4,0.97,187.19,0.96,416.4,0.98,596.88,0.99,2609.17,0.01,0.01,2332.858166,1776185877000
1776185878.504,178.504,0.02,594.83,0.01,2966.7,0.03,177.19,0.04,430.4,0.97,187.19,0.96,416.4,0.98,596.88,0.99,2609.17,0.01,0.01,2332.858166,1776185877000
1776185878.739,178.739,0.02,382.59,0.01,3154.7,0.03,177.19,0.04,416.4,0.97,177.19,0.96,430.4,0.98,594.83,0.99,2966.7,0.01,0.01,2332.858166,1776185877000
1776185879.278,179.278,0.02,382.59,0.01,3154.7,0.03,177.19,0.04,416.4,0.97,177.19,0.96,416.4,0.98,382.59,0.99,3154.7,0.01,0.01,2332.843737,1776185878000
1776185879.612,179.612,0.02,561.29,0.01,3161.7,0.03,217.19,0.04,427.7,0.97,177.19,0.96,416.4,0.98,382.59,0.99,3154.7,0.01,0.01,2332.843737,1776185878000
1776185880.258,180.258,0.02,561.29,0.01,3161.7,0.03,217.19,0.04,427.7,0.97,217.19,0.96,427.7,0.98,561.29,0.99,3161.7,0.01,0.01,2332.849523,1776185879000
1776185880.482,180.482,0.02,856.88,0.01,3141.7,0.03,182.19,0.04,322.7,0.97,217.19,0.96,427.7,0.98,561.29,0.99,3161.7,0.01,0.01,2332.849523,1776185879000
1776185881.12,181.12,0.02,978.34,0.01,2938.7,0.03,187.19,0.04,422.7,0.97,182.19,0.96,322.7,0.98,856.88,0.99,3141.7,0.01,0.01,2332.849523,1776185879000
1776185881.62,181.62,0.02,733.34,0.01,3041.7,0.03,175.56,0.04,422.7,0.97,187.19,0.96,422.7,0.98,978.34,0.99,2938.7,0.01,0.01,2332.870978,1776185880000
1776185881.905,181.905,0.02,728.34,0.01,3041.7,0.03,175.56,0.04,422.7,0.97,175.56,0.96,422.7,0.98,728.34,0.99,3041.7,0.01,0.01,2332.879722,1776185881000
1776185882.117,182.117,0.02,861.88,0.01,2514.17,0.03,175.56,0.04,422.7,0.97,175.56,0.96,422.7,0.98,728.34,0.99,3041.7,0.01,0.01,2332.879722,1776185881000
1776185882.859,182.859,0.02,962.88,0.01,2862.7,0.04,214.62,0.05,100.61,0.97,175.56,0.96,422.7,0.98,861.88,0.99,2514.17,0.02,0.01,2332.879722,1776185881000
1776185883.475,183.475,0.03,5.0,0.02,862.88,0.04,229.81,0.05,100.61,0.96,214.62,0.95,100.61,0.98,962.88,0.99,2862.7,0.01,0.02,2332.84128,1776185882000
1776185884.117,184.117,0.02,806.55,0.01,2907.16,0.04,239.81,0.05,105.61,0.96,239.81,0.95,105.61,0.98,806.55,0.99,2907.16,0.02,0.02,2332.755795,1776185883000
1776185885.037,185.037,0.02,806.55,0.01,2907.16,0.04,239.81,0.05,105.61,0.96,239.81,0.95,105.61,0.98,806.55,0.99,2907.16,0.02,0.02,2332.83575,1776185884000
1776185885.892,185.892,0.02,700.85,0.01,3018.16,0.03,257.49,0.04,231.62,0.97,262.4,0.96,225.62,0.98,573.55,0.99,3250.16,0.01,0.01,2332.83575,1776185884000
1776185887.168,187.168,0.02,700.85,0.01,3018.16,0.03,257.49,0.04,231.62,0.97,257.49,0.96,231.62,0.98,700.85,0.99,3018.16,0.01,0.01,2332.753452,1776185886000
1776185887.723,187.723,0.02,117.45,0.01,3277.63,0.03,133.79,0.04,309.32,0.97,257.49,0.96,231.62,0.98,700.85,0.99,3018.16,0.01,0.01,2332.753452,1776185886000
1776185888.574,188.574,0.02,328.36,0.01,3079.63,0.03,133.79,0.04,327.32,0.97,133.79,0.96,327.32,0.98,328.36,0.99,3079.63,0.01,0.01,2332.759237,1776185887000
1776185889.129,189.129,0.02,328.36,0.01,3079.63,0.03,133.79,0.04,327.32,0.97,133.79,0.96,327.32,0.98,328.36,0.99,3079.63,0.01,0.01,2332.757951,1776185888000
1776185889.596,189.596,0.02,512.36,0.01,2752.06,0.03,128.79,0.04,304.32,0.97,133.79,0.96,327.32,0.98,328.36,0.99,3079.63,0.01,0.01,2332.757951,1776185888000
1776185890.329,190.329,0.02,512.36,0.01,2752.06,0.03,128.79,0.04,304.32,0.97,128.79,0.96,304.32,0.98,512.36,0.99,2752.06,0.01,0.01,2332.72909,1776185889000
1776185891.369,191.369,0.02,512.36,0.01,2752.06,0.03,128.79,0.04,304.32,0.97,128.79,0.96,304.32,0.98,512.36,0.99,2752.06,0.01,0.01,2332.840073,1776185890000
1776185891.611,191.611,0.02,123.36,0.01,2591.6,0.03,133.79,0.04,15.0,0.97,128.79,0.96,304.32,0.98,512.36,0.99,2752.06,0.01,0.01,2332.840073,1776185890000
1776185892.336,192.336,0.02,123.36,0.01,2591.6,0.03,133.79,0.04,15.0,0.97,133.79,0.96,15.0,0.98,123.36,0.99,2591.6,0.01,0.01,2333.054932,1776185891000
1776185893.032,193.032,0.02,123.36,0.01,2591.6,0.03,133.79,0.04,15.0,0.97,133.79,0.96,15.0,0.98,123.36,0.99,2591.6,0.01,0.01,2333.30222,1776185892000
1776185893.686,193.686,0.02,553.59,0.01,2311.6,0.03,128.79,0.05,136.55,0.97,133.79,0.96,15.0,0.98,123.36,0.99,2591.6,0.01,0.01,2333.30222,1776185892000
1776185894.067,194.067,0.03,0.08,0.02,429.06,0.05,136.55,0.06,78.8,0.95,136.55,0.94,78.8,0.97,0.08,0.98,429.06,0.02,0.02,2333.3848,1776185893000
1776185894.804,194.804,0.03,189.08,0.02,245.36,0.04,20.3,0.05,148.55,0.95,136.55,0.94,78.8,0.97,0.08,0.98,429.06,0.01,0.02,2333.3848,1776185893000
1776185895.232,195.232,0.03,189.08,0.02,245.36,0.04,20.3,0.05,148.55,0.96,20.3,0.95,148.55,0.97,189.08,0.98,245.36,0.01,0.01,2333.532061,1776185894000
1776185895.583,195.583,0.03,143.79,0.02,245.36,0.04,54.77,0.05,136.55,0.96,10.3,0.95,148.55,0.97,192.08,0.98,245.36,0.01,0.01,2333.532061,1776185894000
1776185896.277,196.277,0.03,71.3,0.02,250.36,0.04,74.47,0.05,222.35,0.96,54.77,0.95,136.55,0.97,143.79,0.98,245.36,0.01,0.01,2333.532061,1776185894000
1776185897.206,197.206,0.03,64.3,0.02,350.36,0.04,59.77,0.05,141.55,0.96,74.47,0.95,222.35,0.97,71.3,0.98,250.36,0.01,0.01,2333.754149,1776185895000
1776185898.028,198.028,0.03,64.3,0.02,350.36,0.04,59.77,0.05,141.55,0.96,59.77,0.95,141.55,0.97,64.3,0.98,350.36,0.01,0.01,2333.757252,1776185897000
1776185898.788,198.788,0.03,128.21,0.02,250.36,0.04,141.78,0.05,222.35,0.96,59.77,0.95,141.55,0.97,64.3,0.98,350.36,0.01,0.01,2333.757252,1776185897000
1776185899.187,199.187,0.03,128.21,0.02,250.36,0.04,141.78,0.05,222.35,0.96,141.78,0.95,222.35,0.97,128.21,0.98,250.36,0.01,0.01,2333.824043,1776185898000
1776185900.338,200.338,0.03,128.21,0.02,250.36,0.04,141.78,0.05,222.35,0.96,141.78,0.95,222.35,0.97,128.21,0.98,250.36,0.01,0.01,2333.923447,1776185899000
1776185900.782,200.782,0.03,239.08,0.02,22.36,0.04,82.31,0.05,20.0,0.96,141.78,0.95,222.35,0.97,128.21,0.98,250.36,0.01,0.01,2333.923447,1776185899000
1776185901.366,201.366,0.03,243.08,0.02,22.36,0.04,92.61,0.05,20.0,0.96,82.31,0.95,20.0,0.97,239.08,0.98,22.36,0.01,0.01,2333.923447,1776185899000
1776185901.993,201.993,0.03,237.04,0.02,28.36,0.04,92.61,0.05,20.0,0.96,92.61,0.95,20.0,0.97,243.08,0.98,22.36,0.01,0.01,2333.922839,1776185900000
1776185903.023,203.023,0.03,239.53,0.02,292.06,0.04,82.31,0.05,20.0,0.96,92.61,0.95,20.0,0.97,237.04,0.98,28.36,0.01,0.01,2334.240029,1776185901000
1776185903.595,203.595,0.03,214.53,0.02,292.06,0.04,82.31,0.05,20.0,0.96,82.31,0.95,20.0,0.97,214.53,0.98,292.06,0.01,0.01,2334.501618,1776185902000
1776185904.08,204.08,0.03,142.53,0.02,292.06,0.04,97.61,0.05,25.0,0.96,97.61,0.95,25.0,0.97,142.53,0.98,292.06,0.01,0.01,2334.571355,1776185903000
1776185904.303,204.303,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,97.61,0.95,25.0,0.97,142.53,0.98,292.06,0.01,0.01,2334.571355,1776185903000
1776185905.053,205.053,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.746205,1776185904000
1776185906.023,206.023,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.731704,1776185905000
1776185907.464,207.464,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.73779,1776185906000
1776185907.99,207.99,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.74155,1776185907000
1776185909.146,209.146,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.794827,1776185908000
1776185910.36,210.36,0.03,137.53,0.02,287.06,0.04,101.65,0.05,25.0,0.96,101.65,0.95,25.0,0.97,137.53,0.98,287.06,0.01,0.01,2334.737675,1776185909000
1776185911.344,211.344,0.02,530.36,0.01,2224.6,0.04,135.65,0.05,137.0,0.96,135.65,0.95,137.0,0.98,530.36,0.99,2224.6,0.02,0.02,2334.7031,1776185910000
1776185911.962,211.962,0.02,528.31,0.01,2224.6,0.04,145.65,0.05,137.0,0.97,10.0,0.96,145.65,0.98,528.31,0.99,2224.6,0.02,0.01,2334.68135,1776185911000
1776185912.601,212.601,0.02,669.24,0.01,2224.6,0.03,135.0,0.04,260.35,0.97,10.0,0.96,145.65,0.98,528.31,0.99,2224.6,0.01,0.01,2334.68135,1776185911000
1776185913.042,213.042,0.02,669.24,0.01,2224.6,0.03,135.0,0.04,260.35,0.97,135.0,0.96,260.35,0.98,669.24,0.99,2224.6,0.01,0.01,2334.61435,1776185912000
1776185913.525,213.525,0.02,620.23,0.01,2224.6,0.03,122.5,0.04,245.35,0.97,135.0,0.96,260.35,0.98,669.24,0.99,2224.6,0.01,0.01,2334.61435,1776185912000
1776185914.43,214.43,0.02,535.02,0.01,2224.6,0.03,209.03,0.04,245.35,0.97,209.03,0.96,245.35,0.98,535.02,0.99,2224.6,0.01,0.01,2334.711712,1776185913000
1776185914.809,214.809,0.02,612.35,0.01,2688.13,0.03,199.03,0.04,250.35,0.97,209.03,0.96,245.35,0.98,535.02,0.99,2224.6,0.01,0.01,2334.711712,1776185913000
1776185915.011,215.011,0.02,612.35,0.01,2688.13,0.03,199.03,0.04,250.35,0.97,199.03,0.96,250.35,0.98,612.35,0.99,2688.13,0.01,0.01,2334.711712,1776185914000
1776185916.109,216.109,0.02,500.35,0.01,3855.6,0.03,204.03,0.04,459.05,0.97,199.03,0.96,250.35,0.98,612.35,0.99,2688.13,0.01,0.01,2334.711712,1776185914000
1776185916.697,216.697,0.02,490.35,0.01,2341.6,0.03,204.03,0.04,464.05,0.97,204.03,0.96,459.05,0.98,500.35,0.99,3855.6,0.01,0.01,2334.711647,1776185915000
1776185917.168,217.168,0.02,475.35,0.01,2341.6,0.03,204.03,0.04,464.05,0.97,204.03,0.96,464.05,0.98,490.35,0.99,2341.6,0.01,0.01,2334.711647,1776185915000
1776185917.964,217.964,0.02,475.35,0.01,2341.6,0.03,204.03,0.04,464.05,0.97,204.03,0.96,464.05,0.98,475.35,0.99,2341.6,0.01,0.01,2334.671784,1776185916000
1776185918.563,218.563,0.02,475.35,0.01,2341.6,0.03,204.03,0.04,464.05,0.97,204.03,0.96,464.05,0.98,475.35,0.99,2341.6,0.01,0.01,2334.640643,1776185917000
1776185919.031,219.031,0.02,98.56,0.01,3864.61,0.03,260.03,0.04,437.05,0.97,229.03,0.96,454.05,0.98,943.91,0.99,4928.6,0.01,0.01,2334.640643,1776185917000
1776185919.312,219.312,0.02,69.28,0.01,3528.01,0.03,255.03,0.04,437.05,0.97,255.03,0.96,437.05,0.98,62.22,0.99,3891.61,0.01,0.01,2334.641327,1776185918000
1776185919.682,219.682,0.02,687.76,0.01,13989.0,0.03,388.73,0.04,437.05,0.97,255.03,0.96,437.05,0.98,69.28,0.99,3528.01,0.01,0.01,2334.641327,1776185918000
1776185921.067,221.067,0.02,677.65,0.01,13989.0,0.03,388.73,0.04,437.05,0.97,388.73,0.96,437.05,0.98,677.65,0.99,13989.0,0.01,0.01,2334.673775,1776185920000
1776185921.848,221.848,0.01,1261.0,,,0.02,132.0,0.03,629.73,0.97,388.73,0.96,437.05,0.98,677.65,0.99,13989.0,0.01,0.01,2334.673775,1776185920000
1776185922.12,222.12,0.01,1241.0,,,0.02,244.0,0.03,594.73,0.98,132.0,0.97,629.73,0.99,1261.0,,,0.01,0.01,2334.673775,1776185920000
1776185922.82,222.82,0.01,1239.0,,,0.02,244.0,0.03,594.73,0.98,244.0,0.97,594.73,0.99,1239.0,,,0.01,0.01,2334.287585,1776185921000
1776185923.158,223.158,0.01,6439.93,,,0.02,337.7,0.03,469.73,0.98,332.7,0.97,469.73,0.99,1197.98,,,0.01,0.01,2334.287585,1776185921000
1776185923.404,223.404,0.01,6439.93,,,0.02,337.7,0.03,469.73,0.98,337.7,0.97,469.73,0.99,6439.93,,,0.01,0.01,2334.087576,1776185922000
1776185924.215,224.215,0.01,10897.17,,,0.02,287.7,0.03,469.73,0.98,337.7,0.97,469.73,0.99,1197.91,,,0.01,0.01,2334.087576,1776185922000
1776185924.493,224.493,0.01,1667.17,,,0.02,287.7,0.03,464.73,0.98,287.7,0.97,469.73,0.99,10897.17,,,0.01,0.01,2333.4333,1776185923000
1776185924.696,224.696,0.01,2284.83,,,0.02,282.78,0.03,487.73,0.98,282.78,0.97,487.73,0.99,1941.15,,,0.01,0.01,2333.4333,1776185923000
1776185925.304,225.304,0.01,7729.46,,,0.02,282.78,0.03,487.73,0.98,282.78,0.97,487.73,0.99,2284.83,,,0.01,0.01,2333.4333,1776185923000
1776185925.612,225.612,0.01,1082.08,,,0.02,204.78,0.03,464.73,0.98,282.78,0.97,487.73,0.99,7729.46,,,0.01,0.01,2333.236531,1776185924000
1776185926.138,226.138,0.01,1027.08,,,0.02,204.78,0.03,464.73,0.98,204.78,0.97,464.73,0.99,1027.08,,,0.01,0.01,2333.27325,1776185925000
1776185926.385,226.385,0.01,927.08,,,0.02,204.78,0.03,464.73,0.98,204.78,0.97,464.73,0.99,1027.08,,,0.01,0.01,2333.27325,1776185925000
