timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238784.655,284.655,0.88,15.0,0.87,15.0,0.89,28.76,0.9,30.38,0.11,33.2,0.1,30.38,0.12,10.0,0.13,15.0,0.01,0.01,2319.3943,1776236446000
1776238784.991,284.991,0.89,146.84,0.88,20.0,0.91,82.06,0.92,10.0,0.1,10.38,0.09,83.0,0.12,20.0,0.13,15.0,0.02,0.02,2319.3943,1776236446000
1776238785.341,285.341,0.89,161.84,0.88,15.0,0.91,90.24,0.92,10.0,0.09,91.63,0.08,10.0,0.11,161.84,0.12,15.0,0.02,0.02,2319.3943,1776236446000
1776238785.695,285.695,0.89,161.84,0.88,15.0,0.91,88.03,0.92,10.0,0.09,89.24,0.08,10.0,0.11,161.84,0.12,15.0,0.02,0.02,2319.3943,1776236446000
1776238786.099,286.099,0.9,15.0,0.89,161.84,0.91,3.01,0.92,37.0,0.09,88.03,0.08,10.0,0.11,161.84,0.12,15.0,0.01,0.02,2319.3943,1776236446000
1776238786.454,286.454,0.9,15.0,0.89,166.85,0.92,48.44,0.93,10.0,0.08,48.44,0.07,10.0,0.1,20.0,0.11,161.84,0.02,0.02,2319.3943,1776236446000
1776238786.823,286.823,0.91,10.0,0.9,15.0,0.92,43.44,0.93,10.0,0.08,48.44,0.07,10.0,0.1,15.0,0.11,166.85,0.01,0.02,2319.3943,1776236446000
1776238787.618,287.618,0.91,15.0,0.9,15.0,0.93,35.3,0.94,10.0,0.08,43.44,0.07,10.0,0.09,10.0,0.1,15.0,0.02,0.01,2319.3943,1776236446000
1776238788.079,288.079,0.91,85.88,0.9,15.0,0.92,3.91,0.94,44.0,0.07,35.3,0.06,10.0,0.09,15.0,0.1,15.0,0.01,0.02,2319.3943,1776236446000
1776238788.722,288.722,0.91,80.88,0.9,15.0,0.94,32.73,0.96,60.0,0.08,3.91,0.06,44.0,0.09,85.88,0.1,15.0,0.03,0.01,2319.3943,1776236446000
1776238789.348,289.348,0.94,5.0,0.93,15.0,0.95,202.0,0.96,50.0,0.06,32.73,0.04,60.0,0.09,80.88,0.1,15.0,0.01,0.03,2319.3943,1776236446000
1776238790.576,290.576,0.97,10.0,0.96,10.0,0.98,421.2,0.99,1365.0,0.05,202.0,0.04,50.0,0.06,5.0,0.07,15.0,0.01,0.01,2319.3943,1776236446000
1776238792.168,292.168,0.97,10.0,0.96,20.0,0.98,229.2,0.99,1463.0,0.02,401.2,0.01,1365.0,0.03,15.0,0.04,10.0,0.01,0.01,2319.3943,1776236446000
1776238792.482,292.482,0.97,10.0,0.96,20.0,0.98,224.2,0.99,1463.0,0.02,229.2,0.01,1463.0,0.03,10.0,0.04,20.0,0.01,0.01,2319.3943,1776236446000
1776238793.048,293.048,0.97,15.0,0.96,15.0,0.98,216.23,0.99,1463.0,0.02,226.34,0.01,1463.0,0.03,10.0,0.04,20.0,0.01,0.01,2319.3943,1776236446000
1776238794.434,294.434,0.97,50.0,0.96,60.0,0.98,206.23,0.99,1303.0,0.02,216.23,0.01,1463.0,0.03,15.0,0.04,15.0,0.01,0.01,2319.3943,1776236446000
1776238795.33,295.33,0.97,20.0,0.96,107.0,0.98,171.23,0.99,1303.0,0.02,206.23,0.01,1303.0,0.03,50.0,0.04,60.0,0.01,0.01,2319.3943,1776236446000
1776238795.747,295.747,0.97,20.0,0.96,115.48,0.98,161.23,0.99,1303.0,0.02,171.23,0.01,1303.0,0.03,20.0,0.04,107.0,0.01,0.01,2319.3943,1776236446000
1776238796.096,296.096,0.97,20.0,0.96,115.48,0.98,147.03,0.99,1303.0,0.02,161.23,0.01,1303.0,0.03,20.0,0.04,115.48,0.01,0.01,2319.3943,1776236446000
1776238796.428,296.428,0.97,20.0,0.96,158.48,0.98,145.91,0.99,1192.0,0.02,147.03,0.01,1303.0,0.03,20.0,0.04,115.48,0.01,0.01,2319.3943,1776236446000
1776238797.115,297.115,0.97,239.99,0.96,140.0,0.98,139.79,0.99,1192.0,0.02,136.84,0.01,1192.0,0.03,159.0,0.04,158.48,0.01,0.01,2319.3943,1776236446000
1776238797.339,297.339,0.97,230.99,0.96,140.0,0.98,124.58,0.99,1192.0,0.02,139.79,0.01,1192.0,0.03,239.99,0.04,140.0,0.01,0.01,2319.3943,1776236446000
1776238797.55,297.55,0.98,152.0,0.97,133.99,0.99,626.25,,,0.01,642.74,,,0.02,152.0,0.03,133.99,0.01,0.01,2319.3943,1776236446000
1776238797.761,297.761,0.98,157.0,0.97,108.99,0.99,434.66,,,0.01,436.53,,,0.02,157.0,0.03,108.99,0.01,0.01,2319.3943,1776236446000
1776238797.969,297.969,0.98,157.0,0.97,119.99,0.99,403.35,,,0.01,431.64,,,0.02,157.0,0.03,139.99,0.01,0.01,2319.3943,1776236446000
1776238798.208,298.208,0.98,217.0,0.97,107.48,0.99,307.11,,,0.01,318.98,,,0.02,217.0,0.03,112.99,0.01,0.01,2319.3943,1776236446000
1776238798.948,298.948,0.99,6001.06,0.98,25.0,,,,,,,,,0.01,15.57,0.02,162.0,,,2319.3943,1776236446000
