timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357495.219,195.219,0.57,45.0,0.56,10.0,0.61,25.0,0.63,35.0,0.44,155.0,0.43,40.0,0.46,39.2,0.47,25.5,0.04,0.02,2323.213037,1776357493000
1776357496.4,196.4,0.58,16.0,0.57,20.0,0.59,5.14,0.6,35.0,0.39,25.0,0.37,35.0,0.43,45.0,0.44,10.0,0.01,0.04,2323.814884,1776357495000
1776357496.605,196.605,0.58,10.0,0.57,30.0,0.59,52.73,0.6,45.0,0.41,5.14,0.4,35.0,0.42,16.0,0.43,20.0,0.01,0.01,2323.814884,1776357495000
1776357496.851,196.851,0.58,10.0,0.57,30.0,0.59,32.62,0.6,45.0,0.41,41.39,0.4,45.0,0.42,10.0,0.43,30.0,0.01,0.01,2323.814884,1776357495000
1776357497.341,197.341,0.58,10.0,0.57,30.0,0.6,30.05,0.61,72.0,0.41,32.62,0.4,45.0,0.42,10.0,0.43,30.0,0.02,0.01,2323.967986,1776357496000
1776357498.364,198.364,0.59,10.0,0.58,20.0,0.6,17.31,0.61,72.0,0.4,30.05,0.39,72.0,0.42,10.0,0.43,30.0,0.01,0.02,2323.967986,1776357496000
1776357498.632,198.632,0.58,7.85,0.57,20.0,0.6,17.0,0.61,72.0,0.4,17.31,0.39,72.0,0.41,10.0,0.42,20.0,0.02,0.01,2324.000809,1776357497000
1776357498.867,198.867,0.58,17.85,0.57,30.0,0.6,4.61,0.61,72.0,0.4,17.0,0.39,72.0,0.42,7.85,0.43,20.0,0.02,0.02,2324.000809,1776357497000
1776357499.715,199.715,0.58,11.95,0.57,20.0,0.59,10.0,0.6,20.0,0.39,61.19,0.38,10.0,0.41,10.0,0.42,17.85,0.01,0.02,2323.927138,1776357498000
1776357500.967,200.967,0.6,15.0,0.59,20.0,0.62,48.5,0.63,70.0,0.41,13.38,0.4,10.0,0.42,10.0,0.43,30.0,0.02,0.01,2323.887799,1776357499000
1776357501.392,201.392,0.59,20.0,0.58,10.0,0.6,3.31,0.62,10.5,0.4,5.0,0.38,48.5,0.41,20.0,0.42,10.0,0.01,0.01,2323.850667,1776357500000
1776357502.198,202.198,0.65,4.83,0.64,20.0,0.66,10.0,0.67,16.3,0.4,3.31,0.38,10.5,0.41,20.0,0.42,10.0,0.01,0.01,2323.819155,1776357501000
1776357502.541,202.541,0.66,2.57,0.65,20.0,0.68,26.5,0.69,50.0,0.34,10.0,0.33,16.3,0.35,4.83,0.36,20.0,0.02,0.01,2323.819155,1776357501000
1776357504.154,204.154,0.69,6.0,0.68,53.0,0.7,34.0,0.71,25.0,0.32,26.5,0.31,50.0,0.33,5.6,0.34,6.0,0.01,0.01,2324.357464,1776357503000
1776357504.416,204.416,0.69,13.06,0.68,37.0,0.73,25.0,0.74,59.0,0.3,34.0,0.29,25.0,0.31,6.0,0.32,53.0,0.04,0.01,2324.357464,1776357503000
1776357504.744,204.744,0.69,2.06,0.68,64.35,0.73,25.0,0.74,60.0,0.27,25.0,0.26,59.0,0.31,13.06,0.32,37.0,0.04,0.04,2324.357464,1776357503000
1776357505.261,205.261,0.73,6.0,0.72,26.0,0.74,6.12,0.75,55.0,0.26,58.0,0.25,45.0,0.27,4.38,0.28,20.0,0.01,0.01,2324.792396,1776357504000
1776357505.461,205.461,0.73,16.0,0.72,16.0,0.74,5.0,0.75,66.0,0.26,6.12,0.25,55.0,0.27,6.0,0.28,26.0,0.01,0.01,2324.792396,1776357504000
1776357506.186,206.186,0.72,8.0,0.71,40.0,0.75,51.0,0.76,160.0,0.26,5.0,0.25,66.0,0.27,16.0,0.28,16.0,0.03,0.01,2324.792396,1776357504000
1776357508.197,208.197,0.73,7.09,0.71,40.0,0.74,7.0,0.75,20.0,0.26,10.0,0.25,41.0,0.27,7.3,0.28,18.0,0.01,0.01,2324.915617,1776357506000
1776357508.515,208.515,0.73,12.29,0.71,64.0,0.79,9.2,0.8,22.5,0.26,7.0,0.25,20.0,0.27,7.09,0.29,40.0,0.06,0.01,2324.949521,1776357507000
1776357508.75,208.75,0.73,12.28,0.72,10.0,0.8,21.7,0.81,83.4,0.21,9.2,0.2,22.5,0.27,12.28,0.28,10.0,0.07,0.06,2324.949521,1776357507000
1776357509.267,209.267,0.8,2.6,0.76,10.0,0.81,73.4,0.82,24.4,0.19,83.4,0.18,24.4,0.2,5.3,0.26,6.75,0.01,0.01,2324.949521,1776357507000
1776357509.498,209.498,0.75,4.26,0.74,26.76,0.81,170.04,0.82,24.4,0.19,171.28,0.18,24.4,0.25,4.26,0.26,26.76,0.06,0.06,2324.979704,1776357508000
1776357509.773,209.773,0.75,10.0,0.74,18.26,0.81,180.25,0.82,34.4,0.19,168.0,0.18,34.4,0.26,18.26,0.27,39.28,0.06,0.07,2324.979704,1776357508000
1776357510.114,210.114,0.78,15.0,0.77,10.0,0.79,9.83,0.81,169.08,0.19,159.08,0.18,34.4,0.22,10.0,0.24,10.0,0.01,0.03,2325.095475,1776357509000
1776357510.377,210.377,0.78,25.0,0.77,10.0,0.8,8.8,0.81,165.72,0.2,10.83,0.19,195.72,0.22,15.0,0.23,20.0,0.02,0.02,2325.095475,1776357509000
1776357510.645,210.645,0.78,35.0,0.77,10.0,0.81,31.36,0.82,34.4,0.2,21.88,0.19,33.4,0.22,35.0,0.23,10.0,0.03,0.02,2325.095475,1776357509000
1776357510.929,210.929,0.8,10.0,0.79,10.0,0.81,97.62,0.82,10.0,0.19,118.96,0.18,34.4,0.2,10.0,0.21,10.0,0.01,0.01,2325.095475,1776357509000
1776357511.182,211.182,0.8,20.0,0.79,10.0,0.81,87.62,0.82,10.0,0.19,97.62,0.18,10.0,0.2,10.0,0.21,10.0,0.01,0.01,2325.405304,1776357510000
1776357511.43,211.43,0.79,16.0,0.78,31.0,0.81,78.42,0.82,10.0,0.19,63.55,0.18,10.0,0.22,30.9,0.23,17.0,0.02,0.03,2325.405304,1776357510000
1776357511.659,211.659,0.79,16.0,0.78,25.0,0.8,2.6,0.81,60.0,0.2,0.1,0.19,73.55,0.21,6.0,0.22,21.0,0.01,0.01,2325.405304,1776357510000
1776357511.986,211.986,0.79,16.0,0.78,25.0,0.8,0.93,0.81,60.0,0.2,2.6,0.19,60.0,0.21,16.0,0.22,25.0,0.01,0.01,2325.405304,1776357510000
1776357512.343,212.343,0.79,16.0,0.78,20.0,0.81,59.78,0.82,110.0,0.2,0.93,0.19,60.0,0.21,16.0,0.22,25.0,0.02,0.01,2325.504672,1776357511000
1776357513.101,213.101,0.82,10.0,0.81,6.17,0.84,76.77,0.85,128.2,0.19,59.78,0.18,110.0,0.21,16.0,0.22,20.0,0.02,0.02,2325.504672,1776357511000
1776357513.419,213.419,0.82,5.0,0.81,4.59,0.84,72.84,0.85,128.2,0.16,76.77,0.15,128.2,0.19,4.59,0.2,25.0,0.02,0.03,2325.504672,1776357511000
1776357513.662,213.662,0.82,5.0,0.81,4.59,0.84,70.21,0.85,128.2,0.16,72.84,0.15,128.2,0.18,5.0,0.19,4.59,0.02,0.02,2325.533881,1776357512000
1776357514.278,214.278,0.83,20.0,0.82,15.0,0.84,62.71,0.85,128.2,0.16,70.21,0.15,128.2,0.18,15.0,0.19,4.59,0.01,0.02,2325.527288,1776357513000
1776357514.695,214.695,0.83,20.0,0.82,20.0,0.84,0.55,0.85,128.2,0.16,51.75,0.15,128.2,0.17,20.0,0.18,20.0,0.01,0.01,2325.527288,1776357513000
1776357514.986,214.986,0.83,20.0,0.82,20.0,0.85,128.2,0.86,112.9,0.16,0.55,0.15,128.2,0.17,20.0,0.18,20.0,0.02,0.01,2325.527288,1776357513000
1776357515.385,215.385,0.83,20.0,0.82,20.0,0.85,114.31,0.86,112.9,0.16,3.18,0.15,116.43,0.17,20.0,0.18,20.0,0.02,0.01,2325.944242,1776357514000
1776357515.891,215.891,0.84,20.0,0.83,20.0,0.85,106.68,0.86,112.9,0.15,111.8,0.14,112.9,0.16,20.0,0.17,10.0,0.01,0.01,2325.944242,1776357514000
1776357516.173,216.173,0.84,15.23,0.83,20.0,0.85,9.0,0.86,112.9,0.15,15.0,0.14,112.9,0.16,5.23,0.17,10.0,0.01,0.01,2325.944242,1776357514000
1776357517.057,217.057,0.85,51.0,0.84,45.23,0.86,46.9,0.87,281.8,0.14,93.05,0.13,291.8,0.16,15.23,0.17,20.0,0.01,0.02,2325.969751,1776357516000
1776357517.759,217.759,0.85,69.0,0.84,35.23,0.86,16.93,0.87,250.0,0.14,35.77,0.13,281.8,0.15,41.0,0.16,45.23,0.01,0.01,2325.969751,1776357516000
1776357518.631,218.631,0.85,69.0,0.84,35.23,0.86,6.33,0.87,150.0,0.14,10.93,0.13,250.0,0.15,69.0,0.16,35.23,0.01,0.01,2325.977995,1776357517000
1776357518.87,218.87,0.85,69.0,0.84,40.23,0.86,1.74,0.87,150.0,0.14,6.33,0.13,150.0,0.15,69.0,0.16,35.23,0.01,0.01,2325.977995,1776357517000
1776357519.46,219.46,0.85,69.0,0.84,40.23,0.87,100.0,0.88,114.1,0.14,1.74,0.13,150.0,0.15,69.0,0.16,40.23,0.02,0.01,2326.021374,1776357518000
1776357519.818,219.818,0.86,51.81,0.85,35.0,0.87,84.45,0.88,114.1,0.13,92.14,0.12,114.1,0.14,10.0,0.15,69.0,0.01,0.01,2326.021374,1776357518000
1776357520.194,220.194,0.86,25.81,0.85,50.0,0.87,73.58,0.88,114.1,0.13,78.7,0.12,114.1,0.14,51.81,0.15,35.0,0.01,0.01,2326.026747,1776357519000
1776357521.5,221.5,0.86,27.81,0.85,130.0,0.87,68.59,0.88,114.1,0.13,73.58,0.12,114.1,0.14,17.81,0.15,130.0,0.01,0.01,2326.034478,1776357520000
1776357521.849,221.849,0.86,20.66,0.85,140.0,0.87,36.8,0.88,114.1,0.13,62.29,0.12,114.1,0.14,27.81,0.15,130.0,0.01,0.01,2326.034478,1776357520000
1776357523.115,223.115,0.85,130.0,0.84,115.23,0.87,45.0,0.88,114.1,0.13,36.8,0.12,114.1,0.14,19.12,0.15,140.0,0.02,0.01,2326.038461,1776357521000
1776357524.194,224.194,0.86,17.95,0.85,130.0,0.87,13.43,0.88,124.1,0.13,45.0,0.12,114.1,0.15,130.0,0.16,115.23,0.01,0.02,2326.032326,1776357522000
1776357524.408,224.408,0.86,89.41,0.85,130.0,0.87,4.98,0.88,124.1,0.13,9.98,0.12,124.1,0.14,89.41,0.15,130.0,0.01,0.01,2326.02441,1776357523000
1776357524.706,224.706,0.86,92.41,0.85,130.0,0.88,121.1,0.89,146.79,0.12,123.38,0.11,146.79,0.14,99.41,0.15,130.0,0.02,0.02,2326.02441,1776357523000
1776357524.97,224.97,0.86,72.41,0.85,120.0,0.87,47.0,0.88,121.1,0.12,121.1,0.11,146.79,0.14,92.41,0.15,130.0,0.01,0.02,2326.02441,1776357523000
1776357526.051,226.051,0.86,36.95,0.85,130.0,0.87,14.57,0.88,90.0,0.13,47.0,0.12,121.1,0.14,72.41,0.15,120.0,0.01,0.01,2325.986958,1776357524000
1776357526.924,226.924,0.85,86.28,0.84,125.23,0.87,120.0,0.88,90.0,0.13,14.57,0.12,90.0,0.14,36.95,0.15,130.0,0.02,0.01,2325.964239,1776357525000
1776357527.445,227.445,0.85,30.0,0.84,64.59,0.87,108.41,0.88,90.0,0.14,2.44,0.13,120.0,0.15,30.0,0.16,25.23,0.02,0.01,2325.971046,1776357526000
1776357527.781,227.781,0.85,23.33,0.84,64.59,0.87,108.41,0.88,90.0,0.13,108.41,0.12,90.0,0.15,30.0,0.16,64.59,0.02,0.02,2325.971046,1776357526000
1776357527.987,227.987,0.85,11.33,0.84,64.59,0.87,108.41,0.88,190.0,0.13,108.41,0.12,90.0,0.15,23.33,0.16,64.59,0.02,0.02,2325.971046,1776357526000
1776357528.8,228.8,0.85,5.93,0.84,64.59,0.87,108.41,0.88,90.0,0.13,108.41,0.12,190.0,0.15,11.33,0.16,64.59,0.02,0.02,2325.884242,1776357527000
1776357530.176,230.176,0.84,54.59,0.83,30.0,0.85,7.9,0.86,10.0,0.13,108.41,0.12,90.0,0.15,5.93,0.16,64.59,0.01,0.02,2325.782027,1776357528000
1776357531.411,231.411,0.84,52.86,0.83,35.0,0.88,30.0,0.89,120.0,0.15,7.9,0.14,10.0,0.16,54.59,0.17,30.0,0.04,0.01,2325.733821,1776357530000
1776357531.959,231.959,0.85,22.0,0.84,23.5,0.88,130.0,0.89,20.0,0.12,30.0,0.11,120.0,0.16,52.86,0.17,35.0,0.03,0.04,2325.733821,1776357530000
1776357532.481,232.481,0.86,5.0,0.84,43.5,0.88,89.2,0.89,140.0,0.13,7.71,0.12,110.0,0.14,5.0,0.15,7.0,0.02,0.01,2325.733821,1776357530000
1776357532.943,232.943,0.87,27.0,0.86,6.0,0.88,16.29,0.89,30.0,0.12,107.2,0.11,30.0,0.14,1.0,0.15,20.0,0.01,0.02,2325.703236,1776357531000
1776357533.306,233.306,0.85,24.8,0.84,13.5,0.88,107.74,0.89,30.0,0.12,107.74,0.11,30.0,0.13,27.0,0.14,6.0,0.03,0.01,2325.633614,1776357532000
1776357533.609,233.609,0.87,27.0,0.86,15.0,0.88,96.14,0.89,30.0,0.12,101.83,0.11,30.0,0.15,24.8,0.16,13.5,0.01,0.03,2325.633614,1776357532000
1776357534.557,234.557,0.84,3.4,0.83,20.0,0.85,10.0,0.86,50.0,0.12,96.14,0.11,30.0,0.13,27.0,0.14,15.0,0.01,0.01,2325.633614,1776357532000
1776357535.309,235.309,0.79,18.0,0.78,30.5,0.8,10.0,0.81,60.0,0.18,15.77,0.15,120.0,0.2,100.0,0.21,63.0,0.01,0.02,2325.612906,1776357534000
1776357537.383,237.383,0.8,10.0,0.79,18.0,0.81,28.76,0.82,10.0,0.2,28.75,0.19,70.0,0.21,18.0,0.22,30.5,0.01,0.01,2324.865354,1776357536000
1776357537.993,237.993,0.8,10.0,0.79,18.0,0.81,6.29,0.82,10.0,0.19,25.17,0.18,10.0,0.2,10.0,0.21,18.0,0.01,0.01,2324.865354,1776357536000
1776357538.362,238.362,0.79,8.0,0.78,10.5,0.8,27.5,0.81,10.0,0.19,6.29,0.18,10.0,0.2,10.0,0.21,18.0,0.01,0.01,2324.936038,1776357537000
1776357540.526,240.526,0.79,45.0,0.78,15.0,0.8,3.75,0.81,10.0,0.2,27.5,0.19,20.0,0.23,5.91,0.24,20.5,0.01,0.03,2324.879089,1776357539000
1776357542.896,242.896,0.82,18.0,0.81,15.0,0.84,10.0,0.85,120.0,0.2,3.75,0.19,10.0,0.21,45.0,0.22,15.0,0.02,0.01,2324.860729,1776357541000
1776357543.352,243.352,0.83,10.0,0.82,18.0,0.85,116.93,0.86,112.87,0.16,8.8,0.15,120.0,0.18,18.0,0.19,15.0,0.02,0.02,2324.865681,1776357542000
1776357543.582,243.582,0.84,25.0,0.83,10.0,0.85,98.82,0.86,64.9,0.15,116.93,0.14,112.87,0.17,10.0,0.18,18.0,0.01,0.02,2324.865681,1776357542000
1776357545.886,245.886,0.84,10.0,0.83,10.0,0.86,30.0,0.87,103.42,0.15,98.82,0.14,64.9,0.16,25.0,0.17,10.0,0.02,0.01,2324.948335,1776357545000
1776357546.958,246.958,0.82,10.0,0.81,10.0,0.83,1.71,0.84,24.0,0.14,30.0,0.13,103.42,0.16,10.0,0.17,10.0,0.01,0.02,2324.948335,1776357545000
1776357547.388,247.388,0.79,10.0,0.78,30.0,0.82,8.0,0.83,39.0,0.17,1.71,0.16,24.0,0.18,10.0,0.19,10.0,0.03,0.01,2325.18616,1776357546000
1776357547.814,247.814,0.79,8.57,0.78,40.0,0.82,8.0,0.83,20.0,0.18,17.87,0.17,39.0,0.2,10.0,0.21,10.0,0.03,0.02,2325.18616,1776357546000
1776357548.522,248.522,0.81,14.73,0.8,10.0,0.82,8.0,0.84,19.0,0.18,8.0,0.17,20.0,0.21,8.57,0.22,40.0,0.01,0.03,2325.05,1776357547000
1776357548.788,248.788,0.83,6.82,0.82,23.0,0.86,17.81,0.87,194.42,0.14,102.81,0.13,179.42,0.19,14.73,0.2,10.0,0.03,0.05,2325.05,1776357547000
1776357549.249,249.249,0.85,20.77,0.84,8.75,0.86,10.0,0.87,164.42,0.14,10.0,0.13,164.42,0.16,8.75,0.17,6.82,0.01,0.02,2324.85771,1776357548000
1776357549.61,249.61,0.86,7.85,0.85,8.77,0.87,64.42,0.88,214.0,0.14,10.0,0.13,164.42,0.15,20.77,0.16,8.75,0.01,0.01,2324.85771,1776357548000
1776357549.965,249.965,0.82,28.0,0.81,22.73,0.86,7.04,0.87,84.42,0.14,7.04,0.13,74.42,0.15,8.77,0.16,8.75,0.04,0.01,2324.85771,1776357548000
1776357551.2,251.2,0.84,10.0,0.83,10.0,0.86,10.0,0.87,84.42,0.14,7.04,0.13,84.42,0.18,28.0,0.19,22.73,0.02,0.04,2324.893298,1776357549000
1776357551.727,251.727,0.85,10.0,0.84,20.0,0.86,7.67,0.87,84.42,0.14,10.0,0.13,84.42,0.16,10.0,0.17,10.0,0.01,0.02,2325.09169,1776357550000
1776357552.726,252.726,0.86,65.0,0.85,15.0,0.87,73.55,0.88,224.0,0.14,7.67,0.13,84.42,0.15,10.0,0.16,20.0,0.01,0.01,2325.02598,1776357551000
1776357552.973,252.973,0.85,20.0,0.84,10.0,0.88,169.0,0.89,10.0,0.12,179.0,0.11,10.0,0.14,50.0,0.15,10.0,0.03,0.02,2325.02598,1776357551000
1776357553.507,253.507,0.86,10.0,0.85,20.0,0.87,8.85,0.88,179.0,0.12,169.0,0.11,10.0,0.15,20.0,0.16,10.0,0.01,0.03,2325.066452,1776357552000
1776357554.299,254.299,0.86,17.55,0.85,10.0,0.87,8.85,0.88,179.0,0.13,8.85,0.12,179.0,0.14,10.0,0.15,20.0,0.01,0.01,2325.179163,1776357553000
1776357554.752,254.752,0.87,26.0,0.86,20.0,0.88,167.0,0.89,10.0,0.13,8.85,0.12,179.0,0.14,17.55,0.15,10.0,0.01,0.01,2325.179163,1776357553000
1776357555.378,255.378,0.85,10.0,0.82,10.0,0.86,8.83,0.87,10.0,0.12,167.0,0.11,10.0,0.13,26.0,0.14,20.0,0.01,0.01,2325.23155,1776357554000
1776357556.059,256.059,0.84,39.2,0.83,10.0,0.85,20.0,0.86,10.0,0.12,79.74,0.11,10.0,0.15,10.0,0.16,45.45,0.01,0.03,2325.23155,1776357554000
1776357556.541,256.541,0.84,164.61,0.83,10.0,0.85,13.82,0.86,10.0,0.15,18.82,0.14,10.0,0.17,10.0,0.18,18.0,0.01,0.02,2325.245339,1776357555000
1776357557.015,257.015,0.84,182.45,0.83,10.0,0.85,12.52,0.86,10.0,0.15,13.82,0.14,10.0,0.16,164.61,0.17,10.0,0.01,0.01,2325.245339,1776357555000
1776357557.475,257.475,0.85,13.33,0.84,175.45,0.87,2.22,0.88,10.0,0.13,2.22,0.12,10.0,0.16,182.45,0.17,10.0,0.02,0.03,2325.245339,1776357555000
1776357557.699,257.699,0.85,23.17,0.84,162.61,0.86,11.62,0.87,2.22,0.14,13.15,0.13,2.22,0.15,15.33,0.16,162.61,0.01,0.01,2325.193586,1776357556000
1776357557.951,257.951,0.85,16.17,0.84,162.61,0.88,6.52,0.89,25.0,0.14,11.62,0.13,2.22,0.15,16.5,0.16,162.61,0.03,0.01,2325.193586,1776357556000
1776357559.472,259.472,0.87,10.0,0.86,32.84,0.88,9.81,0.89,10.0,0.12,6.52,0.11,25.0,0.15,16.17,0.16,162.61,0.01,0.03,2325.073599,1776357558000
1776357559.696,259.696,0.87,10.0,0.86,22.84,0.88,1.01,0.89,10.0,0.12,3.29,0.11,10.0,0.13,10.0,0.14,32.84,0.01,0.01,2325.073599,1776357558000
1776357560.12,260.12,0.88,10.0,0.87,15.0,0.89,19.16,0.9,10.0,0.09,1.53,0.08,248.88,0.13,10.0,0.14,17.84,0.01,0.04,2325.073599,1776357558000
1776357560.442,260.442,0.88,1.66,0.87,15.0,0.89,29.16,0.9,10.0,0.11,19.16,0.1,10.0,0.12,10.0,0.13,15.0,0.01,0.01,2325.069851,1776357559000
1776357560.814,260.814,0.88,6.66,0.87,35.0,0.91,9.0,0.92,97.0,0.11,29.16,0.1,10.0,0.12,1.66,0.13,15.0,0.03,0.01,2325.069851,1776357559000
1776357561.217,261.217,0.89,10.0,0.88,6.18,0.91,39.92,0.92,86.0,0.09,38.0,0.08,86.0,0.12,16.18,0.13,36.0,0.02,0.03,2325.069851,1776357559000
1776357561.446,261.446,0.9,6.53,0.88,6.18,0.91,34.92,0.92,86.0,0.09,39.92,0.08,86.0,0.1,6.53,0.12,6.18,0.01,0.01,2325.094772,1776357560000
1776357561.648,261.648,0.9,6.53,0.89,10.0,0.91,28.32,0.92,61.0,0.09,33.27,0.08,61.0,0.1,6.53,0.11,10.0,0.01,0.01,2325.094772,1776357560000
1776357561.888,261.888,0.9,6.53,0.89,10.0,0.91,0.29,0.92,61.0,0.09,1.39,0.08,61.0,0.1,6.53,0.11,10.0,0.01,0.01,2325.094772,1776357560000
1776357562.114,262.114,0.89,10.0,0.88,6.18,0.91,6.7,0.92,56.39,0.08,56.39,0.07,24.0,0.12,6.18,0.13,41.0,0.02,0.04,2325.094772,1776357560000
1776357562.425,262.425,0.89,10.0,0.88,16.18,0.91,1.7,0.92,56.39,0.09,6.7,0.08,56.39,0.11,10.0,0.12,6.18,0.02,0.02,2325.094772,1776357560000
1776357563.193,263.193,0.91,71.0,0.9,10.0,0.92,0.95,0.93,24.0,0.09,1.7,0.08,56.39,0.11,10.0,0.12,16.18,0.01,0.02,2325.246591,1776357562000
1776357563.656,263.656,0.89,10.0,0.88,20.0,0.9,33.04,0.91,25.0,0.08,0.95,0.07,24.0,0.09,71.0,0.1,10.0,0.01,0.01,2325.246591,1776357562000
1776357564.247,264.247,0.88,10.0,0.87,113.7,0.94,308.21,0.95,160.19,0.1,33.04,0.09,25.0,0.13,30.0,0.14,34.0,0.06,0.03,2325.246591,1776357562000
1776357564.97,264.97,0.89,10.0,0.88,10.0,0.91,9.63,0.92,10.0,0.1,115.88,0.08,10.0,0.13,101.39,0.14,45.0,0.02,0.03,2325.22689,1776357563000
1776357565.314,265.314,0.89,8.85,0.88,10.0,0.9,24.0,0.91,7.56,0.09,7.56,0.08,10.0,0.11,10.0,0.12,10.0,0.01,0.02,2325.235843,1776357564000
1776357565.573,265.573,0.88,10.0,0.87,10.0,0.89,12.4,0.91,7.56,0.11,13.75,0.09,7.56,0.12,10.0,0.13,10.0,0.01,0.01,2325.235843,1776357564000
1776357565.857,265.857,0.9,10.0,0.89,10.0,0.91,0.42,0.92,10.0,0.11,12.4,0.09,7.56,0.12,10.0,0.13,10.0,0.01,0.01,2325.235843,1776357564000
1776357566.131,266.131,0.91,10.0,0.9,10.0,0.94,305.96,0.95,190.19,0.08,9.34,0.07,65.3,0.09,10.0,0.1,10.0,0.03,0.01,2325.235843,1776357564000
1776357566.401,266.401,0.92,10.0,0.91,10.0,0.94,400.64,0.95,290.19,0.06,305.96,0.05,190.19,0.09,10.0,0.1,10.0,0.02,0.03,2325.162477,1776357565000
1776357567.579,267.579,0.93,51.29,0.92,15.0,0.94,190.71,0.95,238.31,0.06,400.64,0.05,290.19,0.09,3.33,0.1,10.0,0.01,0.03,2325.082423,1776357566000
1776357567.8,267.8,0.93,37.0,0.92,15.0,0.94,189.46,0.95,238.31,0.06,195.71,0.05,238.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.082423,1776357566000
1776357568.338,268.338,0.93,47.0,0.92,15.0,0.94,173.27,0.95,138.31,0.06,189.46,0.05,238.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.082423,1776357566000
1776357568.703,268.703,0.93,47.0,0.92,15.0,0.94,157.23,0.95,138.31,0.06,173.27,0.05,138.31,0.07,47.0,0.08,15.0,0.01,0.01,2325.06225,1776357567000
1776357569.257,269.257,0.93,37.0,0.92,15.0,0.94,83.43,0.95,138.31,0.06,157.23,0.05,138.31,0.07,47.0,0.08,15.0,0.01,0.01,2325.063203,1776357568000
1776357569.468,269.468,0.93,37.0,0.92,15.0,0.94,92.36,0.95,138.31,0.06,83.43,0.05,138.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.063203,1776357568000
1776357570.007,270.007,0.93,37.0,0.92,15.0,0.94,71.22,0.95,138.31,0.06,81.86,0.05,138.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.063203,1776357568000
1776357570.297,270.297,0.93,37.0,0.92,15.0,0.94,51.0,0.95,138.31,0.06,71.22,0.05,138.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.066086,1776357569000
1776357570.832,270.832,0.93,37.0,0.91,10.0,0.94,129.48,0.95,138.31,0.06,51.0,0.05,138.31,0.07,37.0,0.08,15.0,0.01,0.01,2325.066086,1776357569000
1776357571.421,271.421,0.91,10.0,0.9,20.0,0.93,4.62,0.94,84.48,0.06,133.48,0.05,138.31,0.09,10.0,0.1,20.0,0.02,0.03,2325.066086,1776357569000
1776357571.739,271.739,0.94,22.0,0.93,10.0,0.95,95.36,0.96,348.8,0.05,100.63,0.04,348.8,0.07,10.0,0.08,10.0,0.01,0.02,2325.070499,1776357570000
1776357572.039,272.039,0.94,22.71,0.93,10.0,0.96,245.2,0.97,489.7,0.04,339.0,0.03,489.7,0.06,37.0,0.07,10.0,0.02,0.02,2325.070499,1776357570000
1776357572.847,272.847,0.94,22.71,0.93,10.0,0.96,140.2,0.97,489.7,0.04,245.2,0.03,489.7,0.06,22.71,0.07,10.0,0.02,0.02,2325.057033,1776357571000
1776357573.297,273.297,0.94,22.71,0.93,10.0,0.96,129.8,0.97,319.7,0.04,138.13,0.03,489.7,0.06,22.71,0.07,10.0,0.02,0.02,2325.057033,1776357571000
1776357574.286,274.286,0.95,3.4,0.94,36.3,0.96,79.8,0.97,166.0,0.04,129.8,0.03,319.7,0.06,22.71,0.07,10.0,0.01,0.02,2324.991393,1776357573000
1776357574.607,274.607,0.95,23.4,0.94,36.3,0.96,10.8,0.97,166.0,0.04,79.8,0.03,166.0,0.05,3.4,0.06,36.3,0.01,0.01,2324.991393,1776357573000
1776357575.162,275.162,0.95,13.4,0.94,36.3,0.96,1.08,0.97,166.0,0.04,10.8,0.03,166.0,0.05,23.4,0.06,36.3,0.01,0.01,2324.991393,1776357573000
1776357575.665,275.665,0.94,36.3,0.93,10.0,0.95,12.6,0.96,1.08,0.04,1.08,0.03,166.0,0.05,13.4,0.06,36.3,0.01,0.01,2324.984884,1776357574000
1776357575.969,275.969,0.94,36.3,0.93,10.0,0.97,159.28,0.98,295.0,0.05,12.6,0.04,1.08,0.06,36.3,0.07,10.0,0.03,0.01,2324.984884,1776357574000
1776357576.622,276.622,0.94,27.96,0.93,10.0,0.96,10.0,0.97,107.79,0.03,107.79,0.02,295.0,0.06,36.3,0.07,10.0,0.02,0.03,2324.989205,1776357575000
1776357576.908,276.908,0.94,37.96,0.93,10.0,0.96,4.79,0.97,107.79,0.04,10.0,0.03,107.79,0.06,27.96,0.07,10.0,0.02,0.02,2324.989205,1776357575000
1776357577.277,277.277,0.94,27.96,0.93,10.0,0.97,98.3,0.98,295.0,0.04,4.79,0.03,107.79,0.06,37.96,0.07,10.0,0.03,0.02,2324.989205,1776357575000
1776357577.976,277.976,0.95,10.0,0.94,27.96,0.97,64.94,0.98,295.0,0.04,2.76,0.03,98.3,0.06,27.96,0.07,10.0,0.02,0.02,2325.241505,1776357576000
