timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228505.931,205.931,0.04,99.44,0.03,419.7,0.05,35.0,0.06,141.79,0.95,35.0,0.94,141.79,0.96,99.44,0.97,419.7,0.01,0.01,2329.707776,1776228505000
1776228506.327,206.327,0.04,93.39,0.03,424.7,0.05,140.29,0.06,68.75,0.95,35.0,0.94,141.79,0.96,99.44,0.97,419.7,0.01,0.01,2329.707776,1776228505000
1776228506.987,206.987,0.04,93.39,0.03,424.7,0.05,140.29,0.06,68.75,0.95,140.29,0.94,68.75,0.96,93.39,0.97,424.7,0.01,0.01,2329.709038,1776228506000
1776228508.013,208.013,0.04,93.39,0.03,424.7,0.05,140.29,0.06,68.75,0.95,140.29,0.94,68.75,0.96,93.39,0.97,424.7,0.01,0.01,2329.727177,1776228507000
1776228508.338,208.338,0.04,90.78,0.03,431.7,0.05,169.29,0.06,73.75,0.95,140.29,0.94,68.75,0.96,93.39,0.97,424.7,0.01,0.01,2329.727177,1776228507000
1776228509.135,209.135,0.04,90.78,0.03,431.7,0.05,169.29,0.06,73.75,0.95,169.29,0.94,73.75,0.96,90.78,0.97,431.7,0.01,0.01,2329.727711,1776228508000
1776228509.785,209.785,0.03,293.0,0.02,604.69,0.05,181.99,0.06,73.75,0.95,169.29,0.94,73.75,0.96,90.78,0.97,431.7,0.02,0.01,2329.727711,1776228508000
1776228510.235,210.235,0.03,293.0,0.02,604.69,0.05,161.99,0.06,78.75,0.95,161.99,0.94,78.75,0.97,293.0,0.98,604.69,0.02,0.02,2329.728872,1776228509000
1776228510.949,210.949,0.03,399.08,0.02,604.69,0.04,5.0,0.05,194.99,0.95,161.99,0.94,78.75,0.97,293.0,0.98,604.69,0.01,0.02,2329.728872,1776228509000
1776228511.215,211.215,0.03,335.47,0.02,604.69,0.04,45.44,0.05,199.99,0.96,5.0,0.95,194.99,0.97,399.08,0.98,604.69,0.01,0.01,2329.728872,1776228509000
1776228511.425,211.425,0.03,225.32,0.02,604.69,0.04,80.83,0.05,199.99,0.96,83.44,0.95,199.99,0.97,325.32,0.98,604.69,0.01,0.01,2329.73066,1776228510000
1776228512.325,212.325,0.03,225.32,0.02,604.69,0.04,80.83,0.05,199.99,0.96,80.83,0.95,199.99,0.97,225.32,0.98,604.69,0.01,0.01,2329.671772,1776228511000
1776228512.979,212.979,0.03,95.62,0.02,489.7,0.04,278.82,0.05,183.7,0.96,80.83,0.95,199.99,0.97,225.32,0.98,604.69,0.01,0.01,2329.671772,1776228511000
1776228513.325,213.325,0.03,95.62,0.02,489.7,0.04,278.82,0.05,183.7,0.96,278.82,0.95,183.7,0.97,95.62,0.98,489.7,0.01,0.01,2329.668541,1776228512000
1776228514.267,214.267,0.03,95.62,0.02,489.7,0.04,278.82,0.05,183.7,0.96,278.82,0.95,183.7,0.97,95.62,0.98,489.7,0.01,0.01,2329.675354,1776228513000
1776228514.78,214.78,0.03,28.93,0.02,568.69,0.04,150.83,0.05,156.79,0.96,278.82,0.95,183.7,0.97,95.62,0.98,489.7,0.01,0.01,2329.675354,1776228513000
1776228515.011,215.011,0.03,27.89,0.02,575.69,0.04,145.83,0.05,156.79,0.96,150.83,0.95,156.79,0.97,28.93,0.98,568.69,0.01,0.01,2329.675354,1776228513000
1776228515.368,215.368,0.03,22.46,0.02,535.69,0.04,149.83,0.05,157.79,0.96,145.83,0.95,156.79,0.97,27.89,0.98,575.69,0.01,0.01,2329.675354,1776228513000
1776228515.823,215.823,0.03,22.46,0.02,535.69,0.04,149.83,0.05,157.79,0.96,149.83,0.95,157.79,0.97,22.46,0.98,535.69,0.01,0.01,2329.517114,1776228515000
1776228516.875,216.875,0.03,22.46,0.02,535.69,0.04,149.83,0.05,157.79,0.96,149.83,0.95,157.79,0.97,22.46,0.98,535.69,0.01,0.01,2329.5538,1776228516000
1776228517.806,217.806,0.03,15.91,0.02,489.7,0.04,126.09,0.05,164.5,0.96,149.83,0.95,157.79,0.97,22.46,0.98,535.69,0.01,0.01,2329.5538,1776228516000
1776228518.262,218.262,0.03,0.64,0.02,496.7,0.04,126.09,0.05,164.5,0.96,126.09,0.95,164.5,0.97,15.91,0.98,489.7,0.01,0.01,2329.5538,1776228516000
1776228519.03,219.03,0.03,0.64,0.02,496.7,0.04,126.09,0.05,164.5,0.96,126.09,0.95,164.5,0.97,0.64,0.98,496.7,0.01,0.01,2329.548697,1776228518000
1776228520.065,220.065,0.03,0.64,0.02,496.7,0.04,126.09,0.05,164.5,0.96,126.09,0.95,164.5,0.97,0.64,0.98,496.7,0.01,0.01,2329.544898,1776228519000
1776228521.117,221.117,0.03,0.64,0.02,496.7,0.04,126.09,0.05,164.5,0.96,126.09,0.95,164.5,0.97,0.64,0.98,496.7,0.01,0.01,2329.56637,1776228520000
1776228521.61,221.61,0.03,0.33,0.02,306.0,0.04,283.79,0.05,159.5,0.96,126.09,0.95,164.5,0.97,0.64,0.98,496.7,0.01,0.01,2329.56637,1776228520000
1776228522.162,222.162,0.03,0.33,0.02,306.0,0.04,283.79,0.05,159.5,0.96,283.79,0.95,159.5,0.97,0.33,0.98,306.0,0.01,0.01,2329.662534,1776228521000
1776228522.594,222.594,0.02,307.94,0.01,2218.59,0.03,27.42,0.04,267.79,0.96,283.79,0.95,159.5,0.97,0.33,0.98,306.0,0.01,0.01,2329.662534,1776228521000
1776228523.162,223.162,0.02,307.94,0.01,2218.59,0.03,27.42,0.04,267.79,0.97,27.42,0.96,267.79,0.98,307.94,0.99,2218.59,0.01,0.01,2329.55852,1776228522000
1776228524.166,224.166,0.02,297.73,0.01,2218.59,0.03,37.42,0.04,267.79,0.97,37.42,0.96,267.79,0.98,297.73,0.99,2218.59,0.01,0.01,2329.548217,1776228523000
1776228525.216,225.216,0.02,297.73,0.01,2218.59,0.03,37.42,0.04,267.79,0.97,37.42,0.96,267.79,0.98,297.73,0.99,2218.59,0.01,0.01,2329.575292,1776228524000
1776228526.271,226.271,0.02,297.73,0.01,2218.59,0.03,37.42,0.04,267.79,0.97,37.42,0.96,267.79,0.98,297.73,0.99,2218.59,0.01,0.01,2329.557122,1776228525000
1776228526.794,226.794,0.02,282.52,0.01,2770.59,0.03,308.0,0.04,189.79,0.97,37.42,0.96,267.79,0.98,297.73,0.99,2218.59,0.01,0.01,2329.557122,1776228525000
1776228527.222,227.222,0.02,282.52,0.01,2770.59,0.03,308.0,0.04,189.79,0.97,308.0,0.96,189.79,0.98,282.52,0.99,2770.59,0.01,0.01,2329.52977,1776228526000
1776228527.555,227.555,0.02,207.52,0.01,1762.67,0.03,383.3,0.04,294.79,0.97,308.0,0.96,189.79,0.98,282.52,0.99,2770.59,0.01,0.01,2329.52977,1776228526000
1776228528.325,228.325,0.02,207.52,0.01,1762.67,0.03,383.3,0.04,294.79,0.97,383.3,0.96,294.79,0.98,207.52,0.99,1762.67,0.01,0.01,2329.46771,1776228527000
1776228529.355,229.355,0.02,207.41,0.01,1725.59,0.03,414.0,0.04,282.4,0.97,414.0,0.96,282.4,0.98,207.41,0.99,1725.59,0.01,0.01,2329.324139,1776228528000
1776228530.003,230.003,0.02,185.9,0.01,2143.59,0.03,380.12,0.04,182.4,0.97,414.0,0.96,282.4,0.98,207.41,0.99,1725.59,0.01,0.01,2329.324139,1776228528000
1776228530.27,230.27,0.02,155.9,0.01,2143.59,0.03,380.12,0.04,182.4,0.97,380.12,0.96,182.4,0.98,155.9,0.99,2143.59,0.01,0.01,2329.312967,1776228529000
1776228530.509,230.509,0.02,149.77,0.01,2043.59,0.03,380.12,0.04,182.4,0.97,380.12,0.96,182.4,0.98,155.9,0.99,2143.59,0.01,0.01,2329.312967,1776228529000
1776228530.982,230.982,0.02,119.77,0.01,2043.59,0.03,380.12,0.04,182.4,0.97,380.12,0.96,182.4,0.98,149.77,0.99,2043.59,0.01,0.01,2329.312967,1776228529000
1776228531.382,231.382,0.02,113.65,0.01,2043.59,0.03,380.12,0.04,182.4,0.97,380.12,0.96,182.4,0.98,113.65,0.99,2043.59,0.01,0.01,2329.405712,1776228530000
1776228531.858,231.858,0.02,90.44,0.01,2471.67,0.03,380.42,0.04,177.4,0.97,370.42,0.96,177.4,0.98,110.44,0.99,2591.59,0.01,0.01,2329.405712,1776228530000
1776228532.726,232.726,0.01,2528.07,,,0.03,380.42,0.04,177.4,0.97,380.42,0.96,177.4,0.98,90.44,0.99,2471.67,0.02,0.01,2329.432335,1776228531000
1776228532.957,232.957,0.01,2528.07,,,0.03,380.42,0.04,177.4,0.97,380.42,0.96,177.4,0.99,2528.07,,,0.02,0.02,2329.46476,1776228532000
1776228533.476,233.476,0.01,1066.47,,,0.02,332.03,0.03,259.3,0.97,380.42,0.96,177.4,0.99,2528.07,,,0.01,0.02,2329.46476,1776228532000
1776228533.907,233.907,0.01,1037.86,,,0.02,327.03,0.03,265.0,0.98,327.03,0.97,259.3,0.99,1057.35,,,0.01,0.01,2329.46476,1776228532000
1776228534.948,234.948,0.01,1037.86,,,0.02,327.03,0.03,265.0,0.98,327.03,0.97,265.0,0.99,1037.86,,,0.01,0.01,2329.517742,1776228534000
1776228536.046,236.046,0.01,1037.86,,,0.02,327.03,0.03,265.0,0.98,327.03,0.97,265.0,0.99,1037.86,,,0.01,0.01,2329.446855,1776228535000
1776228537.025,237.025,0.01,1037.86,,,0.02,327.03,0.03,265.0,0.98,327.03,0.97,265.0,0.99,1037.86,,,0.01,0.01,2329.481125,1776228536000
1776228537.92,237.92,0.01,1037.86,,,0.02,327.03,0.03,265.0,0.98,327.03,0.97,265.0,0.99,1037.86,,,0.01,0.01,2329.488219,1776228537000
1776228538.569,238.569,0.01,979.88,,,0.02,15.0,0.03,445.0,0.98,327.03,0.97,265.0,0.99,1037.86,,,0.01,0.01,2329.488219,1776228537000
1776228538.924,238.924,0.01,979.88,,,0.02,15.0,0.03,445.0,0.98,15.0,0.97,445.0,0.99,979.88,,,0.01,0.01,2329.494884,1776228538000
1776228539.981,239.981,0.01,979.88,,,0.02,15.0,0.03,445.0,0.98,15.0,0.97,445.0,0.99,979.88,,,0.01,0.01,2329.4559,1776228539000
1776228540.889,240.889,0.01,1225.88,,,0.02,311.69,0.03,245.7,0.98,313.99,0.97,360.7,0.99,1250.88,,,0.01,0.01,2329.4559,1776228539000
1776228541.135,241.135,0.01,1239.82,,,0.02,167.75,0.04,10.0,0.95,36.85,0.94,189.55,0.99,1136.88,,,0.01,0.04,2329.368313,1776228540000
1776228541.376,241.376,0.01,1208.21,,,0.02,167.75,0.03,40.99,0.98,167.75,0.97,40.99,0.99,1218.82,,,0.01,0.01,2329.368313,1776228540000
1776228541.891,241.891,0.01,1206.18,,,0.02,167.75,0.03,40.99,0.98,167.75,0.97,40.99,0.99,1206.18,,,0.01,0.01,2329.368313,1776228541000
1776228542.212,242.212,0.01,1197.15,,,0.02,194.45,0.03,64.99,0.98,167.75,0.97,40.99,0.99,1206.18,,,0.01,0.01,2329.368313,1776228541000
1776228542.509,242.509,0.01,1167.15,,,0.02,194.45,0.03,64.99,0.98,194.45,0.97,64.99,0.99,1197.15,,,0.01,0.01,2329.368313,1776228541000
1776228542.916,242.916,0.01,945.05,,,0.02,194.45,0.03,64.99,0.98,194.45,0.97,64.99,0.99,980.05,,,0.01,0.01,2329.368313,1776228541000
1776228543.739,243.739,0.01,907.81,,,0.02,167.75,0.03,64.99,0.98,194.45,0.97,64.99,0.99,928.02,,,0.01,0.01,2329.36075,1776228542000
1776228544.344,244.344,0.01,907.81,,,0.02,167.75,0.03,64.99,0.98,167.75,0.97,64.99,0.99,907.81,,,0.01,0.01,2329.404154,1776228543000
1776228544.697,244.697,0.01,529.81,,,0.02,167.75,0.03,64.99,0.98,167.75,0.97,64.99,0.99,907.81,,,0.01,0.01,2329.404154,1776228543000
1776228544.898,244.898,0.01,499.81,,,0.02,167.75,0.03,64.99,0.98,167.75,0.97,64.99,0.99,529.81,,,0.01,0.01,2329.404154,1776228543000
1776228545.24,245.24,0.01,469.81,,,0.02,167.75,0.03,64.99,0.98,167.75,0.97,64.99,0.99,499.81,,,0.01,0.01,2329.404154,1776228543000
1776228545.705,245.705,0.01,469.81,,,0.02,143.42,0.03,64.99,0.98,167.75,0.97,64.99,0.99,469.81,,,0.01,0.01,2329.36902,1776228544000
1776228546.521,246.521,0.02,252.14,0.01,1056.48,0.05,10.0,0.06,15.75,0.98,143.42,0.97,64.99,0.99,469.81,,,0.03,0.01,2329.54278,1776228545000
1776228546.874,246.874,0.04,8.95,0.03,96.0,0.05,22.7,0.06,110.7,0.93,121.13,0.92,80.0,0.96,10.0,0.98,15.0,0.01,0.03,2329.54278,1776228545000
1776228547.648,247.648,0.03,17.4,0.02,25.0,0.04,211.64,0.05,60.0,0.95,80.7,0.94,43.63,0.97,73.4,0.98,15.0,0.01,0.02,2329.485645,1776228546000
1776228548.064,248.064,0.03,17.4,0.02,25.0,0.04,211.64,0.05,60.0,0.96,211.64,0.95,60.0,0.97,17.4,0.98,25.0,0.01,0.01,2329.513515,1776228547000
1776228548.596,248.596,0.03,4.9,0.02,20.0,0.04,316.64,0.05,53.0,0.96,211.64,0.95,60.0,0.97,17.4,0.98,25.0,0.01,0.01,2329.513515,1776228547000
1776228549.06,249.06,0.02,50.29,0.01,791.31,0.03,114.25,0.04,248.94,0.96,316.64,0.95,53.0,0.99,691.31,,,0.01,0.03,2329.513515,1776228547000
1776228550.068,250.068,0.02,55.5,0.01,841.31,0.03,35.87,0.04,86.0,0.97,275.87,0.96,81.0,0.98,55.5,0.99,791.31,0.01,0.01,2329.95967,1776228548000
1776228550.67,250.67,0.02,53.07,0.01,841.31,0.03,50.87,0.04,86.0,0.97,35.87,0.96,86.0,0.98,55.5,0.99,841.31,0.01,0.01,2329.93015,1776228549000
1776228551.222,251.222,0.02,2.57,0.01,841.31,0.03,97.57,0.04,75.0,0.97,97.57,0.96,75.0,0.98,2.57,0.99,841.31,0.01,0.01,2329.797989,1776228550000
1776228551.754,251.754,0.01,740.42,,,0.03,237.84,0.04,75.0,0.97,97.57,0.96,75.0,0.98,2.57,0.99,841.31,0.02,0.01,2329.797989,1776228550000
1776228552.391,252.391,0.01,740.42,,,0.03,237.84,0.04,75.0,0.97,237.84,0.96,75.0,0.99,740.42,,,0.02,0.02,2329.646625,1776228551000
1776228552.627,252.627,0.01,356.24,,,0.02,48.85,0.03,238.13,0.98,53.85,0.97,238.13,0.99,381.45,,,0.01,0.01,2329.646625,1776228551000
1776228553.02,253.02,0.01,364.05,,,0.02,43.15,0.03,25.01,0.98,48.85,0.97,238.13,0.99,356.24,,,0.01,0.01,2329.646625,1776228551000
1776228553.503,253.503,0.01,364.05,,,0.02,43.15,0.03,25.01,0.98,43.15,0.97,25.01,0.99,364.05,,,0.01,0.01,2329.62471,1776228552000
1776228553.95,253.95,0.01,364.05,,,0.02,43.15,0.03,25.01,0.98,43.15,0.97,25.01,0.99,364.05,,,0.01,0.01,2329.609902,1776228553000
1776228554.27,254.27,0.01,373.93,,,0.02,98.98,0.03,25.01,0.98,28.15,0.97,25.01,0.99,375.05,,,0.01,0.01,2329.609902,1776228553000
1776228554.698,254.698,0.01,355.14,,,0.02,98.98,0.03,25.01,0.98,98.98,0.97,25.01,0.99,373.93,,,0.01,0.01,2329.609902,1776228553000
1776228555.177,255.177,0.01,355.14,,,0.02,98.98,0.03,25.01,0.98,98.98,0.97,25.01,0.99,355.14,,,0.01,0.01,2329.752008,1776228554000
1776228556.177,256.177,0.01,355.14,,,0.02,98.98,0.03,25.01,0.98,98.98,0.97,25.01,0.99,355.14,,,0.01,0.01,2329.78912,1776228555000
1776228557.118,257.118,0.01,354.14,,,0.02,488.15,0.03,25.01,0.98,98.98,0.97,25.01,0.99,355.14,,,0.01,0.01,2329.78912,1776228555000
1776228557.346,257.346,0.01,330.95,,,0.02,493.15,0.03,25.01,0.98,493.15,0.97,25.01,0.99,330.95,,,0.01,0.01,2329.70827,1776228556000
1776228557.762,257.762,0.01,327.95,,,0.02,493.15,0.03,25.01,0.98,493.15,0.97,25.01,0.99,330.95,,,0.01,0.01,2329.70827,1776228556000
1776228558.33,258.33,0.01,327.95,,,0.02,493.15,0.03,25.01,0.98,493.15,0.97,25.01,0.99,327.95,,,0.01,0.01,2329.709785,1776228557000
1776228558.566,258.566,0.01,89.95,,,0.02,488.15,0.03,20.01,0.98,493.15,0.97,20.01,0.99,91.95,,,0.01,0.01,2329.709785,1776228557000
1776228559.344,259.344,0.01,89.95,,,0.02,488.15,0.03,20.01,0.98,488.15,0.97,20.01,0.99,89.95,,,0.01,0.01,2329.811275,1776228558000
1776228560.301,260.301,0.01,89.95,,,0.02,488.15,0.03,20.01,0.98,488.15,0.97,20.01,0.99,89.95,,,0.01,0.01,2329.82197,1776228559000
1776228561.296,261.296,0.01,89.95,,,0.02,488.15,0.03,20.01,0.98,488.15,0.97,20.01,0.99,89.95,,,0.01,0.01,2329.83303,1776228560000
1776228562.185,262.185,0.01,89.95,,,0.02,488.15,0.03,20.01,0.98,488.15,0.97,20.01,0.99,89.95,,,0.01,0.01,2329.92604,1776228561000
1776228562.452,262.452,0.01,501.75,,,0.02,503.15,0.03,25.01,0.98,488.15,0.97,20.01,0.99,89.95,,,0.01,0.01,2329.92604,1776228561000
1776228562.692,262.692,0.01,496.75,,,0.02,438.15,0.03,25.01,0.98,503.15,0.97,25.01,0.99,501.75,,,0.01,0.01,2329.92604,1776228561000
1776228563.137,263.137,0.01,501.59,,,0.02,433.15,0.03,25.01,0.98,438.15,0.97,25.01,0.99,496.75,,,0.01,0.01,2329.92604,1776228561000
1776228563.51,263.51,0.01,506.59,,,0.02,363.15,0.03,20.01,0.98,413.15,0.97,20.01,0.99,501.59,,,0.01,0.01,2329.989341,1776228562000
1776228564.18,264.18,0.01,506.59,,,0.02,363.15,0.03,20.01,0.98,363.15,0.97,20.01,0.99,506.59,,,0.01,0.01,2329.99805,1776228563000
1776228565.194,265.194,0.01,500.57,,,0.02,373.26,0.03,25.01,0.98,373.26,0.97,25.01,0.99,500.57,,,0.01,0.01,2330.044805,1776228564000
1776228566.195,266.195,0.01,500.57,,,0.02,373.26,0.03,25.01,0.98,373.26,0.97,25.01,0.99,500.57,,,0.01,0.01,2330.07621,1776228565000
1776228567.141,267.141,0.01,500.57,,,0.02,373.26,0.03,25.01,0.98,373.26,0.97,25.01,0.99,500.57,,,0.01,0.01,2330.09328,1776228566000
1776228567.684,267.684,0.01,414.6,,,0.02,383.26,0.03,25.01,0.98,373.26,0.97,25.01,0.99,500.57,,,0.01,0.01,2330.09328,1776228566000
1776228567.887,267.887,0.01,396.6,,,0.02,383.26,0.03,25.01,0.98,383.26,0.97,25.01,0.99,405.6,,,0.01,0.01,2330.09328,1776228566000
1776228568.218,268.218,0.01,396.6,,,0.02,383.26,0.03,25.01,0.98,383.26,0.97,25.01,0.99,396.6,,,0.01,0.01,2330.08915,1776228567000
1776228568.441,268.441,0.01,387.6,,,0.02,376.61,0.03,25.01,0.98,381.61,0.97,25.01,0.99,392.6,,,0.01,0.01,2330.08915,1776228567000
1776228569.206,269.206,0.01,382.6,,,0.02,376.61,0.03,25.01,0.98,376.61,0.97,25.01,0.99,382.6,,,0.01,0.01,2330.086986,1776228568000
1776228570.182,270.182,0.01,370.6,,,0.02,370.31,0.03,25.01,0.98,370.31,0.97,25.01,0.99,370.6,,,0.01,0.01,2330.08262,1776228569000
1776228570.682,270.682,,,,,0.01,43.4,0.02,375.31,0.98,370.31,0.97,25.01,0.99,370.6,,,,0.01,2330.08262,1776228569000
1776228571.016,271.016,,,,,0.01,61.35,0.02,380.31,0.99,43.4,0.98,375.31,,,,,,,2330.08262,1776228569000
1776228571.228,271.228,,,,,0.01,65.31,0.02,380.31,0.99,65.31,0.98,380.31,,,,,,,2330.08262,1776228570000
1776228572.4,272.4,0.01,43.25,,,0.02,380.31,0.03,71.01,0.98,380.31,0.97,58.01,0.99,48.3,,,0.01,0.01,2330.08262,1776228570000
1776228572.791,272.791,0.01,43.25,,,0.02,380.31,0.03,71.01,0.98,380.31,0.97,71.01,0.99,43.25,,,0.01,0.01,2330.093575,1776228571000
1776228573.427,273.427,0.01,33.25,,,0.02,385.31,0.03,71.01,0.98,385.31,0.97,71.01,0.99,33.25,,,0.01,0.01,2330.0983,1776228572000
1776228573.639,273.639,0.01,24.25,,,0.02,385.31,0.03,71.01,0.98,385.31,0.97,71.01,0.99,33.25,,,0.01,0.01,2330.0983,1776228572000
1776228573.91,273.91,0.01,24.25,,,0.02,385.31,0.03,71.01,0.98,385.31,0.97,71.01,0.99,24.25,,,0.01,0.01,2330.0983,1776228573000
1776228574.339,274.339,0.01,488.68,,,0.02,365.31,0.03,15.01,0.98,380.31,0.97,71.01,0.99,5.1,,,0.01,0.01,2330.0983,1776228573000
1776228574.82,274.82,0.01,494.68,,,0.02,369.28,0.03,20.01,0.98,364.28,0.97,15.01,0.99,493.68,,,0.01,0.01,2330.0983,1776228573000
1776228575.12,275.12,0.01,494.68,,,0.02,369.28,0.03,20.01,0.98,369.28,0.97,20.01,0.99,494.68,,,0.01,0.01,2330.09876,1776228574000
1776228576.543,276.543,0.01,494.68,,,0.02,369.28,0.03,20.01,0.98,369.28,0.97,20.01,0.99,494.68,,,0.01,0.01,2330.262393,1776228575000
1776228577.093,277.093,0.01,494.68,,,0.02,369.28,0.03,20.01,0.98,369.28,0.97,20.01,0.99,494.68,,,0.01,0.01,2330.354224,1776228576000
1776228578.535,278.535,0.01,95.63,,,0.02,374.28,0.03,20.01,0.98,374.28,0.97,20.01,0.99,95.63,,,0.01,0.01,2330.4292,1776228577000
1776228579.132,279.132,0.01,95.63,,,0.02,374.28,0.03,20.01,0.98,374.28,0.97,20.01,0.99,95.63,,,0.01,0.01,2330.47192,1776228578000
1776228579.679,279.679,0.01,56.11,,,0.02,369.28,0.03,51.01,0.98,374.28,0.97,51.01,0.99,62.63,,,0.01,0.01,2330.47192,1776228578000
1776228580.348,280.348,0.01,56.11,,,0.02,369.28,0.03,51.01,0.98,369.28,0.97,51.01,0.99,56.11,,,0.01,0.01,2330.43117,1776228579000
1776228580.965,280.965,0.01,56.11,,,0.02,369.28,0.03,51.01,0.98,369.28,0.97,51.01,0.99,56.11,,,0.01,0.01,2330.469461,1776228580000
1776228581.925,281.925,0.01,51.0,,,0.02,364.28,0.03,77.01,0.98,369.28,0.97,51.01,0.99,56.11,,,0.01,0.01,2330.469461,1776228580000
1776228582.145,282.145,0.01,51.0,,,0.02,364.28,0.03,77.01,0.98,364.28,0.97,77.01,0.99,51.0,,,0.01,0.01,2330.43097,1776228581000
1776228583.415,283.415,0.01,51.0,,,0.02,364.28,0.03,77.01,0.98,364.28,0.97,77.01,0.99,51.0,,,0.01,0.01,2330.43613,1776228582000
1776228583.978,283.978,,,,,0.01,42.0,0.02,415.28,0.99,42.0,0.98,415.28,,,,,,,2330.43034,1776228583000
1776228584.413,284.413,,,,,0.02,302.61,0.03,77.01,0.99,42.0,0.98,415.28,,,,,,,2330.43034,1776228583000
1776228584.808,284.808,,,,,0.02,135.94,0.03,77.01,0.98,302.61,0.97,77.01,,,,,,,2330.43034,1776228583000
1776228585.181,285.181,,,,,0.02,135.94,0.03,77.01,0.98,135.94,0.97,77.01,,,,,,,2330.43109,1776228584000
1776228586.257,286.257,,,,,0.01,40.0,0.02,50.94,0.98,133.94,0.97,77.01,,,,,,,2330.43109,1776228584000
1776228586.477,286.477,0.5,47.85,0.25,66.0,0.52,65.76,0.63,53.95,0.37,53.95,0.3,200.0,0.5,47.85,0.89,50.0,0.02,0.13,2330.43109,1776228584000
1776228586.68,286.68,0.5,47.85,0.25,66.0,0.55,24.0,0.63,53.95,0.45,26.0,0.37,53.95,0.5,47.85,0.75,66.0,0.05,0.05,2330.461765,1776228585000
1776228587.026,287.026,0.82,29.44,0.78,5.0,0.83,62.36,0.84,10.0,0.12,10.0,0.05,57.3,0.18,24.44,0.36,7.81,0.01,0.06,2330.461765,1776228585000
1776228587.235,287.235,0.72,18.31,0.63,3.66,0.73,5.0,0.77,10.0,0.27,5.0,0.23,10.0,0.28,23.0,0.37,3.66,0.01,0.01,2330.461765,1776228585000
1776228587.461,287.461,0.62,27.34,0.61,3.66,0.66,43.23,0.71,16.73,0.34,43.23,0.29,16.73,0.39,3.66,0.4,10.0,0.04,0.05,2330.485814,1776228586000
1776228587.668,287.668,0.65,127.7,0.64,9.9,0.66,55.5,0.67,25.0,0.33,20.0,0.32,10.0,0.36,9.9,0.37,10.0,0.01,0.03,2330.485814,1776228586000
1776228587.906,287.906,0.61,44.6,0.6,10.0,0.62,10.0,0.63,10.0,0.29,64.46,0.28,40.0,0.35,282.99,0.37,183.09,0.01,0.06,2330.485814,1776228586000
1776228588.145,288.145,0.61,23.19,0.6,10.0,0.64,9.37,0.65,10.0,0.34,1.92,0.33,15.0,0.39,57.79,0.4,10.0,0.03,0.05,2330.587357,1776228587000
1776228588.417,288.417,0.61,18.19,0.6,10.0,0.64,2.64,0.65,10.0,0.36,9.37,0.35,10.0,0.39,23.19,0.4,10.0,0.03,0.03,2330.587357,1776228587000
1776228588.654,288.654,0.61,18.19,0.6,10.0,0.63,7.0,0.64,1.62,0.37,18.03,0.36,1.62,0.39,18.19,0.4,10.0,0.02,0.02,2330.587357,1776228587000
1776228588.995,288.995,0.61,18.19,0.6,10.0,0.62,2.99,0.63,7.0,0.38,2.99,0.37,7.0,0.39,18.19,0.4,10.0,0.01,0.01,2332.314365,1776228588000
1776228589.377,289.377,0.62,47.0,0.61,44.0,0.64,0.63,0.65,10.0,0.37,2.0,0.36,6.62,0.39,64.0,0.4,10.0,0.02,0.02,2332.314365,1776228588000
1776228589.642,289.642,0.66,57.0,0.65,17.0,0.71,54.46,0.75,11.0,0.36,0.63,0.35,10.0,0.38,47.0,0.39,44.0,0.05,0.02,2332.314365,1776228588000
1776228590.011,290.011,0.71,16.72,0.7,37.0,0.75,5.99,0.76,50.0,0.25,5.99,0.24,50.0,0.29,16.72,0.3,37.0,0.04,0.04,2332.448636,1776228589000
1776228590.558,290.558,0.74,10.0,0.73,10.0,0.76,48.45,0.77,40.0,0.25,3.45,0.24,50.0,0.28,10.0,0.29,16.72,0.02,0.03,2332.448636,1776228589000
1776228590.985,290.985,0.75,20.0,0.74,1.38,0.76,27.23,0.77,45.0,0.24,33.55,0.23,45.0,0.26,1.38,0.27,10.0,0.01,0.02,2332.448636,1776228589000
1776228591.229,291.229,0.75,10.0,0.73,10.0,0.76,24.33,0.77,15.0,0.24,27.23,0.23,45.0,0.25,20.0,0.26,1.38,0.01,0.01,2332.324702,1776228590000
1776228591.493,291.493,0.75,5.0,0.73,10.0,0.76,10.48,0.77,15.0,0.24,24.33,0.23,15.0,0.25,5.0,0.27,10.0,0.01,0.01,2332.324702,1776228590000
1776228592.071,292.071,0.73,16.0,0.72,16.94,0.75,12.47,0.76,10.14,0.24,15.14,0.23,15.0,0.25,5.0,0.27,10.0,0.02,0.01,2332.324702,1776228590000
1776228592.372,292.372,0.74,10.0,0.73,16.0,0.75,12.38,0.76,5.14,0.25,12.47,0.24,10.14,0.27,16.0,0.28,16.94,0.01,0.02,2332.3728,1776228591000
1776228593.198,293.198,0.73,13.96,0.72,16.94,0.75,12.38,0.76,5.14,0.25,12.38,0.24,5.14,0.27,13.96,0.28,16.94,0.02,0.02,2332.40154,1776228592000
