timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337460.646,260.646,0.9,54.78,0.89,16.62,0.91,11.99,0.92,27.0,0.09,21.99,0.08,27.0,0.11,11.62,0.12,22.0,0.01,0.02,2333.47065,1776337459000
1776337462.024,262.024,0.9,154.29,0.89,184.99,0.94,10.0,0.95,10.0,0.09,11.99,0.08,27.0,0.1,54.78,0.11,16.62,0.04,0.01,2333.455246,1776337460000
1776337462.333,262.333,0.93,10.42,0.92,154.99,0.94,10.0,0.95,10.0,0.06,10.0,0.05,10.0,0.1,154.29,0.11,184.99,0.01,0.04,2333.390425,1776337461000
1776337462.693,262.693,0.93,259.13,0.92,91.99,0.95,7.11,0.96,10.0,0.06,5.0,0.05,10.0,0.07,25.42,0.08,187.99,0.02,0.01,2333.390425,1776337461000
1776337463.755,263.755,0.94,152.99,0.93,99.41,0.96,10.0,0.97,10.0,0.04,10.0,0.03,10.0,0.07,264.13,0.08,91.99,0.02,0.03,2333.431525,1776337462000
1776337464.406,264.406,0.88,121.19,0.87,41.8,0.96,64.48,0.97,10.0,0.04,10.0,0.03,10.0,0.06,152.99,0.07,99.41,0.08,0.02,2333.482005,1776337463000
1776337464.775,264.775,0.91,50.99,0.9,34.0,0.93,6.56,0.94,10.0,0.04,64.48,0.03,10.0,0.12,121.19,0.13,41.8,0.02,0.08,2333.482005,1776337463000
1776337465.119,265.119,0.92,99.38,0.91,32.0,0.94,2.95,0.95,10.0,0.07,3.69,0.06,8.4,0.09,36.51,0.1,34.0,0.02,0.02,2333.482005,1776337463000
1776337465.332,265.332,0.93,60.38,0.92,53.0,0.95,2.39,0.96,10.0,0.06,2.95,0.05,10.0,0.08,99.38,0.09,32.0,0.02,0.02,2333.7793,1776337464000
1776337466.007,266.007,0.94,36.38,0.93,79.08,0.98,41.99,0.99,2694.4,0.05,2.39,0.04,10.0,0.07,60.38,0.08,53.0,0.04,0.02,2333.7793,1776337464000
1776337466.402,266.402,0.93,24.0,0.92,89.9,0.94,17.0,0.95,10.0,0.04,10.0,0.03,10.0,0.06,36.21,0.07,54.38,0.01,0.02,2333.7793,1776337464000
1776337466.818,266.818,0.93,228.74,0.92,89.9,0.94,23.8,0.95,10.0,0.06,13.8,0.05,15.0,0.07,24.0,0.08,89.9,0.01,0.01,2333.7284,1776337465000
1776337467.668,267.668,0.93,240.12,0.92,89.9,0.94,15.51,0.95,10.0,0.06,18.19,0.05,10.0,0.07,228.74,0.08,182.51,0.01,0.01,2333.7284,1776337466000
1776337467.886,267.886,0.93,245.12,0.92,89.9,0.94,11.26,0.95,10.0,0.06,12.44,0.05,10.0,0.07,240.12,0.08,89.9,0.01,0.01,2333.7284,1776337466000
1776337468.194,268.194,0.94,36.0,0.93,276.12,0.95,7.2,0.96,10.0,0.06,11.26,0.05,10.0,0.07,245.12,0.08,89.9,0.01,0.01,2333.7651,1776337467000
1776337469.075,269.075,0.94,217.18,0.93,257.74,0.96,10.0,0.97,10.0,0.05,7.2,0.04,10.0,0.06,36.0,0.07,276.12,0.02,0.01,2333.7651,1776337467000
1776337469.903,269.903,0.95,355.4,0.94,157.8,0.97,10.0,0.98,10.0,0.04,10.0,0.03,10.0,0.06,217.18,0.07,257.74,0.02,0.02,2333.619315,1776337468000
1776337470.147,270.147,0.96,67.38,0.95,177.8,0.97,9.9,0.98,10.0,0.02,10.0,0.01,2134.64,0.05,355.4,0.06,157.8,0.01,0.03,2333.758,1776337469000
1776337470.685,270.685,0.96,193.08,0.95,166.06,0.98,9.69,0.99,2012.64,0.03,9.9,0.02,10.0,0.04,67.38,0.05,177.8,0.02,0.01,2333.758,1776337469000
1776337471.315,271.315,0.97,166.7,0.96,169.08,0.98,4.69,0.99,1999.64,0.02,9.69,0.01,2012.64,0.04,193.08,0.05,166.06,0.01,0.02,2333.809808,1776337470000
1776337472.455,272.455,0.97,175.01,0.96,148.28,0.98,1.44,0.99,1988.65,0.02,3.06,0.01,1986.19,0.03,178.7,0.04,169.08,0.01,0.01,2334.003523,1776337471000
1776337472.848,272.848,0.97,175.01,0.96,148.28,0.99,1977.02,,,0.02,1.44,0.01,1988.65,0.03,175.01,0.04,148.28,0.02,0.01,2334.003523,1776337471000
1776337474.022,274.022,0.97,175.16,0.96,143.08,0.98,6.93,0.99,1977.02,0.01,1977.02,,,0.03,175.01,0.04,148.28,0.01,0.02,2333.99048,1776337472000
1776337474.367,274.367,0.97,175.16,0.96,108.7,0.98,1.82,0.99,2051.01,0.02,6.93,0.01,1977.02,0.03,175.16,0.04,143.08,0.01,0.01,2334.007922,1776337473000
1776337474.713,274.713,0.98,193.7,0.97,178.16,0.99,2039.66,,,0.01,2042.7,,,0.03,180.16,0.04,108.7,0.01,0.02,2334.007922,1776337473000
1776337475.108,275.108,0.98,195.8,0.97,163.01,0.99,2051.66,,,0.01,2039.66,,,0.02,193.7,0.03,178.16,0.01,0.01,2334.007922,1776337473000
1776337475.453,275.453,0.97,30.85,0.96,15.0,0.99,2219.65,,,0.01,2051.66,,,0.02,195.8,0.03,163.01,0.02,0.01,2334.005045,1776337474000
1776337475.661,275.661,0.97,30.85,0.96,15.0,0.99,2213.36,,,0.01,2219.65,,,0.03,30.85,0.04,15.0,0.02,0.02,2334.005045,1776337474000
1776337476.263,276.263,0.97,44.31,0.96,15.0,0.99,2213.3,,,0.01,2213.36,,,0.03,30.85,0.04,15.0,0.02,0.02,2334.005045,1776337474000
1776337476.893,276.893,0.97,54.67,0.96,15.0,0.99,2006.3,,,0.01,2213.3,,,0.03,44.31,0.04,15.0,0.02,0.02,2333.991977,1776337475000
1776337477.383,277.383,0.96,30.67,0.95,15.0,0.98,304.99,0.99,2169.3,0.01,2006.3,,,0.03,54.67,0.04,15.0,0.02,0.02,2334.0617,1776337476000
1776337479.037,279.037,0.96,23.0,0.95,10.0,0.97,20.93,0.98,10.0,0.03,7.93,0.02,231.99,0.04,13.0,0.05,10.0,0.01,0.01,2333.840215,1776337478000
1776337479.363,279.363,0.96,23.0,0.95,10.0,0.97,19.89,0.98,10.0,0.03,20.93,0.02,10.0,0.04,23.0,0.05,10.0,0.01,0.01,2333.840215,1776337478000
1776337481.681,281.681,0.96,18.0,0.95,38.0,0.97,11.79,0.98,10.0,0.03,16.79,0.02,10.0,0.04,18.0,0.05,10.0,0.01,0.01,2333.780969,1776337480000
1776337482.932,282.932,0.96,26.0,0.95,49.0,0.97,9.48,0.98,10.0,0.03,10.52,0.02,10.0,0.04,18.0,0.05,38.0,0.01,0.01,2333.802905,1776337481000
1776337484.668,284.668,0.96,51.0,0.95,49.0,0.97,2.85,0.98,10.0,0.02,10.0,0.01,1488.31,0.04,26.0,0.05,49.0,0.01,0.02,2333.789976,1776337482000
1776337485.02,285.02,0.96,69.0,0.95,49.0,0.98,8.29,0.99,1488.31,0.03,2.85,0.02,10.0,0.04,51.0,0.05,49.0,0.02,0.01,2333.82365,1776337483000
1776337485.288,285.288,0.96,100.0,0.95,49.0,0.99,1488.31,,,0.02,0.2,0.01,1488.31,0.04,84.0,0.05,49.0,0.03,0.02,2333.82365,1776337484000
1776337485.639,285.639,0.96,119.0,0.95,49.0,0.99,1488.31,,,0.01,1488.31,,,0.04,100.0,0.05,49.0,0.03,0.03,2333.82365,1776337484000
1776337486.122,286.122,0.97,41.0,0.96,100.0,0.99,1473.31,,,0.01,1488.31,,,0.04,119.0,0.05,49.0,0.02,0.03,2333.82365,1776337484000
1776337486.636,286.636,0.98,45.41,0.97,61.0,0.99,1463.31,,,0.01,1473.31,,,0.03,41.0,0.04,100.0,0.01,0.02,2333.815155,1776337485000
1776337487.142,287.142,0.98,40.41,0.97,73.0,0.99,1424.86,,,0.01,1460.27,,,0.02,45.41,0.03,61.0,0.01,0.01,2333.81602,1776337486000
1776337487.554,287.554,0.98,30.41,0.97,61.0,0.99,419.86,,,0.01,1424.86,,,0.02,40.41,0.03,73.0,0.01,0.01,2333.81602,1776337486000
1776337487.754,287.754,0.98,40.41,0.97,61.0,0.99,458.86,,,0.01,419.86,,,0.02,30.41,0.03,61.0,0.01,0.01,2333.81602,1776337486000
1776337488.021,288.021,0.98,35.41,0.97,61.0,0.99,453.84,,,0.01,454.86,,,0.02,35.41,0.03,61.0,0.01,0.01,2333.800945,1776337487000
1776337488.765,288.765,0.98,35.41,0.97,85.0,0.99,378.29,,,0.01,403.29,,,0.02,35.41,0.03,61.0,0.01,0.01,2333.800945,1776337487000
1776337489.056,289.056,0.98,35.41,0.97,85.0,0.99,332.12,,,0.01,329.12,,,0.02,35.41,0.03,85.0,0.01,0.01,2333.861965,1776337488000
1776337489.357,289.357,0.99,303.94,0.98,40.41,,,,,0.01,327.06,,,0.02,35.41,0.03,85.0,,0.01,2333.861965,1776337488000
1776337489.843,289.843,0.99,307.89,0.98,45.41,,,,,,,,,0.01,303.94,0.02,40.41,,,2333.861965,1776337488000
1776337490.476,290.476,0.99,318.01,0.98,56.41,,,,,,,,,0.01,307.89,0.02,45.41,,,2333.839402,1776337489000
1776337499.452,299.452,0.99,22077.16,0.98,112.0,,,,,,,,,0.01,318.01,0.02,56.41,,,2334.009778,1776337498000

# RESULT,winner=Up,slug=eth-updown-5m-1776337200,ticks=339
