timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196354.916,154.916,0.58,141.0,0.57,65.0,0.6,5.4,0.61,5.0,0.42,15.5,0.41,21.0,0.44,15.38,0.45,96.5,0.02,0.02,2312.986354,1776196353000
1776196355.148,155.148,0.63,10.0,0.62,10.0,0.64,7.13,0.65,5.0,0.4,5.4,0.39,5.0,0.42,141.0,0.43,65.0,0.01,0.02,2312.986354,1776196353000
1776196355.417,155.417,0.65,101.5,0.64,26.0,0.68,70.0,0.7,75.0,0.33,5.0,0.32,145.0,0.37,50.0,0.38,20.5,0.03,0.04,2313.04835,1776196354000
1776196355.727,155.727,0.7,156.0,0.69,20.0,0.71,5.0,0.72,5.0,0.32,70.0,0.3,75.0,0.35,101.5,0.36,26.0,0.01,0.03,2313.04835,1776196354000
1776196356.233,156.233,0.71,51.0,0.7,15.0,0.75,72.07,0.76,125.0,0.25,72.07,0.24,125.0,0.29,51.0,0.3,15.0,0.04,0.04,2313.08083,1776196355000
1776196356.491,156.491,0.74,40.0,0.73,15.0,0.75,104.5,0.76,125.0,0.25,72.07,0.24,125.0,0.29,51.0,0.3,15.0,0.01,0.04,2313.08083,1776196355000
1776196357.339,157.339,0.74,40.0,0.73,15.0,0.75,104.5,0.76,125.0,0.25,104.5,0.24,125.0,0.26,40.0,0.27,15.0,0.01,0.01,2313.619759,1776196356000
1776196357.698,157.698,0.69,10.0,0.68,10.0,0.75,261.5,0.76,168.81,0.25,104.5,0.24,125.0,0.26,40.0,0.27,15.0,0.06,0.01,2313.619759,1776196356000
1776196358.123,158.123,0.67,164.0,0.66,21.0,0.69,25.88,0.72,12.0,0.31,95.88,0.29,10.0,0.33,7.6,0.34,15.0,0.02,0.02,2313.619759,1776196356000
1776196358.425,158.425,0.68,147.0,0.67,63.0,0.72,12.0,0.73,13.0,0.31,13.88,0.28,12.0,0.32,10.0,0.33,164.0,0.04,0.01,2313.98895,1776196357000
1776196359.289,159.289,0.68,147.0,0.67,63.0,0.72,12.0,0.73,13.0,0.28,12.0,0.27,13.0,0.32,147.0,0.33,63.0,0.04,0.04,2313.9407,1776196358000
1776196359.561,159.561,0.65,5.0,0.64,5.0,0.71,40.19,0.74,172.0,0.26,130.0,0.25,35.0,0.27,4.81,0.29,5.0,0.06,0.01,2313.9407,1776196358000
1776196360.288,160.288,0.64,10.34,0.63,10.0,0.66,20.0,0.67,10.0,0.34,20.0,0.33,10.0,0.36,10.34,0.37,10.0,0.02,0.02,2314.00355,1776196359000
1776196360.874,160.874,0.66,5.0,0.65,25.0,0.67,22.0,0.68,87.0,0.34,5.0,0.33,5.0,0.35,33.0,0.36,20.34,0.01,0.01,2314.00355,1776196359000
1776196361.075,161.075,0.65,20.0,0.64,20.84,0.67,22.0,0.68,87.0,0.33,22.0,0.32,87.0,0.34,5.0,0.35,25.0,0.02,0.01,2314.00355,1776196359000
1776196361.297,161.297,0.65,27.0,0.64,20.84,0.71,42.66,0.72,10.0,0.29,42.66,0.28,10.0,0.35,27.0,0.36,20.84,0.06,0.06,2313.779181,1776196360000
1776196361.783,161.783,0.69,10.0,0.68,10.0,0.7,69.71,0.71,45.66,0.3,67.07,0.29,45.66,0.31,10.0,0.32,10.0,0.01,0.01,2313.779181,1776196360000
1776196362.181,162.181,0.67,8.07,0.66,15.0,0.7,67.35,0.71,24.98,0.3,67.35,0.29,45.66,0.31,10.0,0.32,10.0,0.03,0.01,2313.779181,1776196360000
1776196362.399,162.399,0.67,10.93,0.66,10.0,0.69,26.0,0.7,56.0,0.31,9.0,0.3,61.57,0.32,10.0,0.33,13.07,0.02,0.01,2313.596198,1776196361000
1776196362.71,162.71,0.53,22.08,0.52,5.58,0.54,10.0,0.55,10.0,0.31,26.0,0.3,56.0,0.33,10.93,0.34,10.0,0.01,0.02,2313.596198,1776196361000
1776196362.972,162.972,0.53,21.98,0.52,5.58,0.54,168.94,0.55,17.0,0.46,42.98,0.45,21.12,0.47,21.98,0.48,5.58,0.01,0.01,2313.596198,1776196361000
1776196363.231,163.231,0.45,39.05,0.44,10.0,0.46,15.0,0.47,10.0,0.54,10.0,0.53,10.0,0.55,49.05,0.56,10.0,0.01,0.01,2313.596198,1776196361000
1776196363.506,163.506,0.41,84.74,0.4,79.0,0.42,8.11,0.43,10.0,0.58,10.0,0.56,10.0,0.59,84.74,0.6,81.0,0.01,0.01,2313.596198,1776196361000
1776196363.712,163.712,0.36,55.0,0.35,81.0,0.42,88.89,0.43,3.11,0.58,78.89,0.57,3.11,0.64,55.0,0.65,81.0,0.06,0.06,2313.596198,1776196361000
1776196363.969,163.969,0.35,94.0,0.34,6.0,0.36,8.11,0.37,10.0,0.61,2.63,0.6,10.0,0.65,85.0,0.66,6.0,0.01,0.04,2313.5828,1776196362000
1776196364.324,164.324,0.35,150.0,0.34,6.0,0.37,10.0,0.38,10.0,0.64,15.0,0.63,10.0,0.65,93.0,0.66,6.0,0.02,0.01,2313.5828,1776196362000
1776196364.632,164.632,0.36,84.5,0.35,94.0,0.37,9.0,0.38,17.0,0.62,10.0,0.61,2.63,0.63,20.0,0.64,24.5,0.01,0.01,2313.5828,1776196362000
1776196364.95,164.95,0.36,129.5,0.35,95.5,0.4,7.66,0.41,10.0,0.61,2.63,0.6,10.0,0.64,34.5,0.65,90.5,0.04,0.03,2313.5828,1776196362000
1776196365.226,165.226,0.36,149.5,0.35,95.5,0.39,10.0,0.4,7.66,0.6,7.66,0.59,10.0,0.64,129.5,0.65,95.5,0.03,0.04,2313.554687,1776196363000
1776196365.601,165.601,0.36,138.15,0.35,105.5,0.37,10.0,0.38,18.79,0.63,10.0,0.62,18.79,0.64,138.15,0.65,105.5,0.01,0.01,2312.285744,1776196364000
1776196366.23,166.23,0.36,138.15,0.35,105.5,0.37,10.0,0.38,18.79,0.63,10.0,0.62,18.79,0.64,138.15,0.65,105.5,0.01,0.01,2312.19077,1776196365000
1776196366.597,166.597,0.37,149.46,0.36,33.15,0.38,18.79,0.39,17.0,0.63,10.0,0.62,18.79,0.64,138.15,0.65,105.5,0.01,0.01,2312.19077,1776196365000
1776196367.276,167.276,0.37,15.89,0.36,23.15,0.38,23.79,0.39,17.0,0.62,18.79,0.61,17.0,0.63,149.46,0.64,33.15,0.01,0.01,2312.19077,1776196365000
1776196367.621,167.621,0.37,14.14,0.36,23.15,0.38,23.79,0.39,17.0,0.62,23.79,0.61,17.0,0.63,14.14,0.64,23.15,0.01,0.01,2312.0673,1776196366000
1776196367.922,167.922,0.37,15.5,0.36,18.15,0.38,15.97,0.39,17.0,0.62,23.79,0.61,17.0,0.63,14.14,0.64,23.15,0.01,0.01,2312.0673,1776196366000
1776196368.212,168.212,0.37,15.5,0.36,18.15,0.38,15.97,0.39,17.0,0.62,15.97,0.61,17.0,0.63,15.5,0.64,18.15,0.01,0.01,2312.05865,1776196367000
1776196369.638,169.638,0.37,15.5,0.36,18.15,0.38,15.97,0.39,17.0,0.62,15.97,0.61,17.0,0.63,15.5,0.64,18.15,0.01,0.01,2312.1,1776196368000
1776196370.205,170.205,0.37,37.5,0.36,17.15,0.38,12.07,0.39,17.0,0.62,12.07,0.61,17.0,0.63,37.5,0.64,17.15,0.01,0.01,2312.07845,1776196369000
1776196370.797,170.797,0.37,20.5,0.36,17.15,0.38,9.25,0.39,17.0,0.62,12.07,0.61,17.0,0.63,37.5,0.64,17.15,0.01,0.01,2312.07845,1776196369000
1776196371.5,171.5,0.37,20.5,0.36,17.15,0.38,9.25,0.39,17.0,0.62,9.25,0.61,17.0,0.63,20.5,0.64,17.15,0.01,0.01,2312.00875,1776196370000
1776196372.092,172.092,0.37,18.8,0.36,17.15,0.38,14.25,0.39,17.0,0.62,14.25,0.61,17.0,0.63,18.8,0.64,17.15,0.01,0.01,2312.0334,1776196371000
1776196372.565,172.565,0.37,17.0,0.36,6.0,0.38,19.25,0.39,15.0,0.62,14.25,0.61,17.0,0.63,18.8,0.64,17.15,0.01,0.01,2312.0334,1776196371000
1776196372.861,172.861,0.34,39.06,0.33,15.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.66,10.09,0.67,5.0,0.01,0.01,2312.0334,1776196371000
1776196373.26,173.26,0.31,85.5,0.3,15.0,0.33,48.0,0.34,15.0,0.65,15.0,0.64,21.0,0.66,35.57,0.67,15.0,0.02,0.01,2312.0334,1776196371000
1776196373.779,173.779,0.31,80.64,0.3,20.0,0.32,154.15,0.33,39.0,0.68,10.0,0.67,37.0,0.69,85.64,0.7,20.0,0.01,0.01,2311.99845,1776196372000
1776196373.982,173.982,0.31,62.88,0.3,20.0,0.32,160.15,0.33,39.0,0.68,160.15,0.67,39.0,0.69,62.88,0.7,20.0,0.01,0.01,2311.99845,1776196373000
1776196374.192,174.192,0.31,52.88,0.3,20.0,0.32,160.15,0.33,39.0,0.68,165.15,0.67,39.0,0.69,57.88,0.7,20.0,0.01,0.01,2311.99845,1776196373000
1776196374.399,174.399,0.31,47.88,0.3,20.0,0.32,160.15,0.33,39.0,0.68,160.15,0.67,39.0,0.69,52.88,0.7,20.0,0.01,0.01,2311.99845,1776196373000
1776196374.887,174.887,0.31,46.32,0.3,20.0,0.32,165.15,0.33,39.0,0.68,160.15,0.67,39.0,0.69,47.88,0.7,20.0,0.01,0.01,2311.99845,1776196373000
1776196375.205,175.205,0.31,46.32,0.3,20.0,0.32,165.15,0.33,39.0,0.68,165.15,0.67,39.0,0.69,46.32,0.7,20.0,0.01,0.01,2311.68341,1776196374000
1776196375.692,175.692,0.31,68.32,0.3,20.0,0.32,119.15,0.33,28.0,0.68,165.15,0.67,39.0,0.69,46.32,0.7,20.0,0.01,0.01,2311.68341,1776196374000
1776196375.927,175.927,0.31,87.32,0.3,20.0,0.32,119.15,0.33,28.0,0.68,119.15,0.67,28.0,0.69,66.32,0.7,20.0,0.01,0.01,2311.68341,1776196374000
1776196376.179,176.179,0.31,61.61,0.3,20.0,0.32,119.15,0.33,28.0,0.68,119.15,0.67,28.0,0.69,71.61,0.7,20.0,0.01,0.01,2311.68341,1776196374000
1776196376.518,176.518,0.31,61.61,0.3,20.0,0.32,119.15,0.33,28.0,0.68,119.15,0.67,28.0,0.69,61.61,0.7,20.0,0.01,0.01,2311.49865,1776196375000
1776196376.887,176.887,0.31,345.14,0.3,66.0,0.4,16.0,0.41,10.0,0.68,134.15,0.67,28.0,0.69,45.14,0.7,15.0,0.09,0.01,2311.49865,1776196375000
1776196377.118,177.118,0.31,345.14,0.3,66.0,0.4,10.12,0.41,10.0,0.6,10.12,0.59,10.0,0.69,345.14,0.7,66.0,0.09,0.09,2311.49875,1776196376000
1776196377.699,177.699,0.38,59.43,0.37,152.5,0.39,99.95,0.4,10.12,0.61,10.0,0.6,10.12,0.62,65.0,0.63,152.5,0.01,0.01,2311.49875,1776196376000
1776196378.29,178.29,0.38,64.43,0.37,152.5,0.39,94.95,0.4,10.12,0.61,94.95,0.6,10.12,0.62,64.43,0.63,152.5,0.01,0.01,2311.556788,1776196377000
1776196378.518,178.518,0.38,48.86,0.37,152.5,0.39,109.95,0.4,10.12,0.61,109.95,0.6,10.12,0.62,53.86,0.63,152.5,0.01,0.01,2311.556788,1776196377000
1776196379.32,179.32,0.38,39.91,0.37,152.5,0.39,104.95,0.4,10.12,0.61,109.95,0.6,10.12,0.62,48.86,0.63,152.5,0.01,0.01,2311.556788,1776196377000
1776196379.624,179.624,0.38,39.91,0.37,152.5,0.39,104.95,0.4,10.12,0.61,104.95,0.6,10.12,0.62,39.91,0.63,152.5,0.01,0.01,2311.9733,1776196378000
1776196380.575,180.575,0.37,86.0,0.36,25.5,0.39,104.95,0.4,25.62,0.61,104.95,0.6,10.12,0.62,39.91,0.63,152.5,0.02,0.01,2311.9733,1776196378000
1776196381.15,181.15,0.37,86.0,0.36,25.5,0.39,104.95,0.4,25.62,0.61,104.95,0.6,25.62,0.63,86.0,0.64,25.5,0.02,0.02,2312.07512,1776196380000
1776196381.669,181.669,0.37,154.11,0.36,30.5,0.38,56.96,0.39,5.0,0.62,10.0,0.61,10.0,0.63,89.41,0.64,20.5,0.01,0.01,2312.07512,1776196380000
1776196381.869,181.869,0.37,154.11,0.36,30.5,0.38,45.96,0.39,5.0,0.62,56.96,0.61,5.0,0.63,154.11,0.64,30.5,0.01,0.01,2312.07512,1776196380000
1776196382.397,182.397,0.37,154.11,0.36,30.5,0.38,31.96,0.39,5.0,0.62,31.96,0.61,5.0,0.63,154.11,0.64,30.5,0.01,0.01,2312.025882,1776196381000
1776196383.031,183.031,0.37,139.11,0.36,30.5,0.41,34.95,0.42,15.0,0.59,34.95,0.58,15.0,0.63,139.11,0.64,30.5,0.04,0.04,2311.9981,1776196382000
1776196383.423,183.423,0.4,7.5,0.38,124.5,0.43,10.0,0.5,5.0,0.61,4.0,0.6,88.74,0.63,111.11,0.64,25.5,0.03,0.02,2311.9981,1776196382000
1776196383.695,183.695,0.55,6.97,0.54,10.0,0.58,5.0,0.59,70.0,0.49,30.0,0.47,10.0,0.51,5.0,0.52,62.0,0.03,0.02,2311.9981,1776196382000
1776196383.927,183.927,0.6,10.0,0.59,10.0,0.62,82.0,0.65,70.0,0.42,5.0,0.41,70.0,0.43,6.83,0.44,10.0,0.02,0.01,2311.9981,1776196382000
1776196384.127,184.127,0.61,7.25,0.6,15.0,0.62,77.0,0.65,70.0,0.38,77.0,0.35,70.0,0.39,7.25,0.4,15.0,0.01,0.01,2311.93325,1776196383000
1776196384.363,184.363,0.63,10.0,0.62,10.0,0.65,80.0,0.66,55.0,0.35,80.0,0.34,50.0,0.36,5.0,0.37,10.0,0.02,0.01,2311.93325,1776196383000
1776196384.644,184.644,0.64,6.94,0.63,4.44,0.65,123.61,0.66,60.0,0.35,44.67,0.34,60.0,0.37,4.44,0.38,10.0,0.01,0.02,2311.93325,1776196383000
1776196384.872,184.872,0.64,1.94,0.63,4.44,0.65,122.07,0.66,60.0,0.35,122.07,0.34,60.0,0.36,8.88,0.37,4.44,0.01,0.01,2311.93325,1776196383000
1776196385.092,185.092,0.64,15.0,0.63,9.41,0.65,114.67,0.66,60.0,0.35,122.07,0.34,60.0,0.37,4.41,0.38,10.0,0.01,0.02,2311.93325,1776196383000
1776196385.384,185.384,0.64,22.82,0.63,19.41,0.65,9.0,0.71,125.0,0.35,109.8,0.34,60.0,0.36,15.0,0.37,9.41,0.01,0.01,2312.16292,1776196384000
1776196386.26,186.26,0.7,6.33,0.69,10.0,0.71,140.52,0.72,5.0,0.29,120.15,0.28,5.0,0.36,22.82,0.37,24.41,0.01,0.07,2312.16292,1776196384000
1776196386.518,186.518,0.68,2.37,0.67,15.0,0.71,135.52,0.72,98.13,0.29,140.52,0.28,5.0,0.3,6.33,0.31,10.0,0.03,0.01,2313.124223,1776196385000
1776196386.814,186.814,0.7,10.06,0.69,10.0,0.71,159.85,0.72,98.13,0.29,159.85,0.28,98.13,0.3,10.0,0.31,10.0,0.01,0.01,2313.124223,1776196385000
1776196387.057,187.057,0.7,10.06,0.69,10.0,0.71,159.85,0.72,98.13,0.29,159.85,0.28,98.13,0.3,10.06,0.31,10.0,0.01,0.01,2313.303875,1776196386000
1776196388.138,188.138,0.69,7.8,0.68,2.37,0.71,178.47,0.72,98.13,0.29,178.47,0.28,98.13,0.31,7.8,0.32,2.37,0.02,0.02,2313.4594,1776196387000
1776196388.86,188.86,0.7,6.43,0.69,22.8,0.71,143.64,0.72,108.13,0.29,178.47,0.28,98.13,0.31,7.8,0.32,2.37,0.01,0.02,2313.4594,1776196387000
1776196389.384,189.384,0.7,6.43,0.69,22.8,0.71,143.64,0.72,108.13,0.29,143.64,0.28,108.13,0.3,6.43,0.31,22.8,0.01,0.01,2313.46425,1776196388000
1776196389.647,189.647,0.7,68.5,0.69,63.78,0.71,101.01,0.72,135.0,0.29,125.71,0.28,115.0,0.31,30.78,0.32,12.87,0.01,0.02,2313.46425,1776196388000
1776196389.914,189.914,0.74,10.0,0.72,20.5,0.75,81.5,0.76,75.0,0.25,81.5,0.24,75.0,0.26,10.0,0.28,20.5,0.01,0.01,2313.5438,1776196389000
1776196390.181,190.181,0.74,43.0,0.73,15.0,0.75,12.5,0.76,55.0,0.25,81.5,0.24,75.0,0.26,10.0,0.28,20.5,0.01,0.01,2313.5438,1776196389000
1776196390.501,190.501,0.76,45.5,0.75,31.5,0.81,62.73,0.83,15.5,0.25,12.5,0.24,55.0,0.26,43.0,0.27,15.0,0.05,0.01,2313.5438,1776196389000
1776196390.956,190.956,0.8,51.0,0.79,48.5,0.81,80.07,0.82,16.11,0.19,59.76,0.18,10.5,0.21,55.5,0.22,20.5,0.01,0.02,2313.5438,1776196389000
1776196391.214,191.214,0.8,56.0,0.79,48.5,0.81,76.43,0.82,10.5,0.19,78.83,0.18,16.11,0.2,51.0,0.21,48.5,0.01,0.01,2313.5689,1776196390000
1776196391.609,191.609,0.8,51.0,0.79,38.0,0.81,80.76,0.82,10.5,0.19,76.43,0.18,10.5,0.2,56.0,0.21,48.5,0.01,0.01,2313.5689,1776196390000
1776196392.068,192.068,0.77,10.0,0.74,15.0,0.78,78.62,0.79,25.0,0.19,78.76,0.18,10.5,0.2,46.0,0.21,38.0,0.01,0.01,2313.5689,1776196390000
1776196392.331,192.331,0.73,10.0,0.72,15.0,0.74,154.29,0.76,71.12,0.26,99.51,0.24,71.12,0.27,10.0,0.28,15.0,0.01,0.01,2313.9985,1776196391000
1776196392.683,192.683,0.71,15.0,0.7,10.0,0.74,235.8,0.75,108.39,0.26,150.8,0.24,71.12,0.27,10.0,0.28,10.0,0.03,0.01,2313.9985,1776196391000
1776196393.232,193.232,0.72,3.0,0.71,20.0,0.74,235.8,0.75,118.89,0.26,235.8,0.25,118.89,0.28,3.0,0.29,20.0,0.02,0.02,2314.474273,1776196392000
1776196393.58,193.58,0.7,10.0,0.69,20.0,0.71,25.0,0.74,256.3,0.26,235.8,0.25,118.89,0.28,3.0,0.29,20.0,0.01,0.02,2314.474273,1776196392000
1776196393.909,193.909,0.7,3.7,0.69,20.0,0.71,237.5,0.72,10.0,0.29,237.5,0.28,10.0,0.3,3.7,0.31,20.0,0.01,0.01,2314.357931,1776196393000
1776196395.444,195.444,0.7,3.7,0.69,20.0,0.71,237.5,0.72,10.0,0.29,237.5,0.28,10.0,0.3,3.7,0.31,20.0,0.01,0.01,2313.716856,1776196394000
1776196395.694,195.694,0.7,15.36,0.69,25.5,0.71,199.0,0.73,10.5,0.29,211.0,0.27,10.5,0.3,20.36,0.31,25.5,0.01,0.01,2313.716856,1776196394000
1776196396.011,196.011,0.7,20.36,0.69,25.5,0.71,192.12,0.73,10.5,0.29,197.59,0.27,10.5,0.3,20.36,0.31,25.5,0.01,0.01,2313.716856,1776196394000
1776196396.251,196.251,0.7,57.5,0.69,22.0,0.71,17.47,0.74,48.8,0.29,21.02,0.26,55.8,0.3,59.14,0.31,14.24,0.01,0.01,2313.63105,1776196395000
1776196396.487,196.487,0.73,30.0,0.72,20.5,0.74,16.26,0.75,10.5,0.26,16.36,0.25,10.5,0.27,10.0,0.28,10.0,0.01,0.01,2313.63105,1776196395000
1776196396.773,196.773,0.73,47.0,0.72,25.5,0.74,14.9,0.75,20.5,0.26,16.26,0.25,10.5,0.27,30.0,0.28,20.5,0.01,0.01,2313.63105,1776196395000
1776196397.287,197.287,0.73,47.0,0.72,25.5,0.74,14.9,0.75,20.5,0.26,14.9,0.25,20.5,0.27,47.0,0.28,25.5,0.01,0.01,2313.653685,1776196396000
1776196397.522,197.522,0.73,10.0,0.72,10.0,0.74,105.19,0.75,30.5,0.26,14.9,0.25,20.5,0.27,47.0,0.28,25.5,0.01,0.01,2313.653685,1776196396000
1776196398.68,198.68,0.73,10.0,0.72,10.0,0.74,105.19,0.75,30.5,0.26,105.19,0.25,30.5,0.27,10.0,0.28,10.0,0.01,0.01,2313.925879,1776196397000
1776196399.288,199.288,0.71,7.46,0.7,15.0,0.72,153.11,0.73,37.5,0.28,154.5,0.27,27.5,0.29,2.46,0.3,20.0,0.01,0.01,2313.925879,1776196397000
1776196399.56,199.56,0.71,22.46,0.7,25.5,0.72,17.83,0.73,37.5,0.28,145.33,0.27,37.5,0.29,17.46,0.3,15.0,0.01,0.01,2313.974435,1776196398000
1776196399.96,199.96,0.71,22.46,0.7,25.5,0.72,13.69,0.73,37.5,0.28,13.69,0.27,37.5,0.29,22.46,0.3,25.5,0.01,0.01,2313.898432,1776196399000
1776196400.72,200.72,0.71,64.5,0.7,36.5,0.72,2.13,0.73,37.5,0.28,7.2,0.27,37.5,0.29,57.46,0.3,31.5,0.01,0.01,2313.898432,1776196399000
1776196401.191,201.191,0.72,56.42,0.71,30.0,0.73,27.0,0.74,47.19,0.28,2.13,0.27,37.5,0.29,64.5,0.3,36.5,0.01,0.01,2313.898432,1776196399000
1776196401.58,201.58,0.72,57.84,0.71,30.0,0.73,15.63,0.74,52.19,0.27,27.0,0.26,47.19,0.28,47.84,0.29,30.0,0.01,0.01,2313.838862,1776196400000
1776196401.79,201.79,0.72,40.18,0.71,30.0,0.73,15.94,0.74,52.19,0.27,17.59,0.26,52.19,0.28,40.18,0.29,30.0,0.01,0.01,2313.838862,1776196400000
1776196402.58,202.58,0.72,25.0,0.71,14.5,0.73,37.79,0.74,52.19,0.27,14.29,0.26,52.19,0.28,40.18,0.29,30.0,0.01,0.01,2313.838862,1776196400000
1776196403.091,203.091,0.72,46.42,0.71,14.5,0.73,18.79,0.74,62.19,0.27,37.79,0.26,52.19,0.28,25.0,0.29,14.5,0.01,0.01,2313.89815,1776196401000
1776196403.592,203.592,0.67,5.22,0.66,86.5,0.73,18.79,0.74,52.19,0.27,18.79,0.26,62.19,0.28,42.84,0.29,19.5,0.06,0.01,2313.89815,1776196402000
1776196404.411,204.411,0.68,30.5,0.67,22.0,0.69,3.44,0.72,20.5,0.31,3.44,0.28,20.5,0.32,30.5,0.33,22.0,0.01,0.01,2313.89835,1776196403000
1776196404.647,204.647,0.68,60.5,0.67,22.0,0.72,5.0,0.73,25.0,0.31,3.44,0.28,20.5,0.32,30.5,0.33,22.0,0.04,0.01,2313.89835,1776196403000
1776196405.023,205.023,0.71,5.29,0.7,20.0,0.72,13.61,0.73,30.0,0.28,10.0,0.27,25.0,0.29,5.29,0.3,20.0,0.01,0.01,2313.89835,1776196403000
1776196405.266,205.266,0.71,5.29,0.7,20.0,0.72,13.61,0.73,30.0,0.28,13.61,0.27,30.0,0.29,5.29,0.3,20.0,0.01,0.01,2313.836994,1776196404000
1776196405.859,205.859,0.72,71.17,0.71,30.79,0.73,5.0,0.74,15.5,0.23,31.18,0.22,40.0,0.29,30.29,0.3,20.0,0.01,0.06,2313.836994,1776196404000
1776196406.492,206.492,0.72,67.34,0.71,30.79,0.73,5.0,0.74,15.5,0.27,5.0,0.26,15.5,0.28,67.34,0.29,30.79,0.01,0.01,2313.7539,1776196405000
1776196407.169,207.169,0.76,85.0,0.75,25.0,0.77,9.11,0.78,10.5,0.27,5.0,0.26,15.5,0.28,67.34,0.29,30.79,0.01,0.01,2313.7539,1776196405000
1776196407.59,207.59,0.79,41.0,0.78,20.0,0.8,17.05,0.85,10.0,0.23,9.11,0.22,10.5,0.24,85.0,0.25,25.0,0.01,0.01,2313.7577,1776196406000
1776196407.852,207.852,0.81,11.17,0.8,20.0,0.82,8.91,0.83,15.0,0.16,10.0,0.15,10.0,0.21,58.0,0.22,15.0,0.01,0.05,2313.7577,1776196406000
1776196408.236,208.236,0.81,2.0,0.8,10.0,0.82,122.45,0.83,20.94,0.18,169.45,0.17,64.94,0.19,5.0,0.2,10.0,0.01,0.01,2313.7577,1776196406000
1776196408.632,208.632,0.78,5.0,0.77,15.0,0.79,151.93,0.8,10.0,0.19,136.0,0.18,18.91,0.22,5.0,0.23,5.0,0.01,0.03,2314.02855,1776196407000
1776196408.981,208.981,0.78,2.0,0.77,15.0,0.79,108.64,0.8,10.0,0.21,110.0,0.2,15.0,0.22,2.0,0.23,15.0,0.01,0.01,2314.02855,1776196407000
1776196409.389,209.389,0.76,20.0,0.75,20.0,0.77,69.7,0.78,10.0,0.21,108.64,0.2,10.0,0.22,2.0,0.23,15.0,0.01,0.01,2314.10305,1776196408000
1776196409.893,209.893,0.74,20.5,0.73,53.8,0.77,115.21,0.78,30.5,0.23,69.7,0.22,10.0,0.24,20.0,0.25,20.0,0.03,0.01,2314.10305,1776196408000
1776196410.294,210.294,0.74,20.5,0.73,53.8,0.77,115.21,0.78,30.5,0.23,115.21,0.22,30.5,0.26,20.5,0.27,53.8,0.03,0.03,2314.241076,1776196409000
1776196410.962,210.962,0.75,20.0,0.74,78.22,0.76,6.84,0.77,25.21,0.23,115.21,0.22,30.5,0.26,20.5,0.27,53.8,0.01,0.03,2314.241076,1776196409000
1776196411.166,211.166,0.75,20.0,0.74,78.22,0.76,5.86,0.77,25.21,0.24,6.84,0.23,25.21,0.25,20.0,0.26,78.22,0.01,0.01,2314.241076,1776196409000
1776196411.452,211.452,0.73,5.0,0.7,5.0,0.76,110.5,0.77,25.21,0.24,12.41,0.23,25.21,0.25,20.0,0.26,68.22,0.03,0.01,2314.241076,1776196409000
1776196411.693,211.693,0.69,45.2,0.68,21.0,0.7,7.0,0.71,27.0,0.3,10.0,0.29,10.0,0.31,25.2,0.32,21.0,0.01,0.01,2314.241076,1776196409000
1776196412.122,212.122,0.69,45.2,0.68,21.0,0.7,7.0,0.71,27.0,0.3,7.0,0.29,27.0,0.31,45.2,0.32,21.0,0.01,0.01,2314.05805,1776196411000
1776196412.516,212.516,0.69,65.2,0.68,26.0,0.7,1.92,0.71,12.0,0.3,7.0,0.29,27.0,0.31,45.2,0.32,21.0,0.01,0.01,2314.05805,1776196411000
1776196413.708,213.708,0.69,65.2,0.68,26.0,0.7,0.39,0.71,12.0,0.3,0.39,0.29,12.0,0.31,65.2,0.32,26.0,0.01,0.01,2313.834325,1776196412000
1776196414.079,214.079,0.64,25.0,0.63,15.64,0.65,15.46,0.66,17.0,0.3,40.39,0.29,27.0,0.37,10.64,0.38,10.0,0.01,0.07,2313.834325,1776196412000
1776196414.41,214.41,0.63,36.14,0.62,25.0,0.64,15.43,0.65,15.46,0.35,15.46,0.34,17.0,0.37,15.64,0.38,20.0,0.01,0.02,2313.834325,1776196412000
1776196414.773,214.773,0.63,53.24,0.62,25.0,0.64,5.43,0.65,5.46,0.36,15.43,0.35,15.46,0.37,36.14,0.38,25.0,0.01,0.01,2313.86805,1776196413000
1776196415.15,215.15,0.63,50.34,0.62,25.0,0.64,5.43,0.65,5.46,0.36,5.43,0.35,5.46,0.37,50.34,0.38,25.0,0.01,0.01,2313.8555,1776196414000
1776196415.39,215.39,0.63,54.34,0.62,25.0,0.64,0.43,0.65,5.46,0.36,5.43,0.35,5.46,0.37,50.34,0.38,25.0,0.01,0.01,2313.8555,1776196414000
1776196416.374,216.374,0.63,69.34,0.62,25.0,0.65,4.23,0.66,17.0,0.36,0.43,0.35,5.46,0.37,54.34,0.38,25.0,0.02,0.01,2313.8555,1776196414000
1776196416.776,216.776,0.64,35.5,0.63,40.34,0.65,0.53,0.66,7.0,0.35,4.23,0.34,17.0,0.37,69.34,0.38,25.0,0.01,0.02,2313.46805,1776196415000
1776196417.07,217.07,0.64,47.5,0.63,35.5,0.67,3.21,0.68,25.0,0.35,0.53,0.34,7.0,0.36,35.5,0.37,40.34,0.03,0.01,2313.46805,1776196415000
