timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255473.015,173.015,0.31,168.5,0.3,100.5,0.32,39.9,0.33,8.85,0.68,59.0,0.67,8.85,0.69,168.5,0.7,100.5,0.01,0.01,2333.904937,1776255471000
1776255473.426,173.426,0.31,168.5,0.3,100.5,0.32,39.9,0.33,8.85,0.68,39.9,0.67,8.85,0.69,168.5,0.7,100.5,0.01,0.01,2333.892567,1776255472000
1776255474.475,174.475,0.31,168.5,0.3,100.5,0.32,39.9,0.33,8.85,0.68,39.9,0.67,8.85,0.69,168.5,0.7,100.5,0.01,0.01,2333.89503,1776255473000
1776255475.012,175.012,0.31,168.5,0.3,100.5,0.32,39.9,0.33,8.85,0.68,39.9,0.67,8.85,0.69,168.5,0.7,100.5,0.01,0.01,2333.951244,1776255474000
1776255476.108,176.108,0.37,95.0,0.36,115.5,0.38,87.65,0.39,135.0,0.68,39.9,0.67,8.85,0.69,168.5,0.7,100.5,0.01,0.01,2333.951244,1776255474000
1776255477.438,177.438,0.37,95.0,0.36,115.5,0.38,87.65,0.39,135.0,0.62,87.65,0.61,135.0,0.63,95.0,0.64,115.5,0.01,0.01,2334.264336,1776255476000
1776255477.888,177.888,0.4,8.75,0.39,20.0,0.41,153.53,0.42,210.0,0.59,148.53,0.58,210.0,0.6,20.0,0.61,15.0,0.01,0.01,2334.264336,1776255476000
1776255478.131,178.131,0.4,33.75,0.39,36.0,0.41,112.13,0.42,210.0,0.59,153.53,0.58,210.0,0.6,8.75,0.61,20.0,0.01,0.01,2334.27058,1776255477000
1776255478.553,178.553,0.39,41.5,0.38,46.5,0.41,92.13,0.42,260.0,0.59,112.13,0.58,210.0,0.6,33.75,0.61,36.0,0.02,0.01,2334.27058,1776255477000
1776255479.173,179.173,0.39,41.5,0.38,46.5,0.41,92.13,0.42,260.0,0.59,92.13,0.58,260.0,0.61,41.5,0.62,46.5,0.02,0.02,2334.381351,1776255478000
1776255480.177,180.177,0.4,27.0,0.39,135.5,0.41,142.13,0.42,260.0,0.59,92.13,0.58,260.0,0.61,41.5,0.62,46.5,0.01,0.02,2334.381351,1776255478000
1776255480.383,180.383,0.4,27.0,0.39,135.5,0.41,142.13,0.42,260.0,0.59,142.13,0.58,260.0,0.6,27.0,0.61,135.5,0.01,0.01,2334.440507,1776255479000
1776255480.857,180.857,0.4,27.0,0.39,135.5,0.41,142.13,0.42,260.0,0.59,142.13,0.58,260.0,0.6,27.0,0.61,135.5,0.01,0.01,2334.445624,1776255480000
1776255482.0,182.0,0.4,136.5,0.39,100.5,0.41,82.13,0.42,332.99,0.59,82.13,0.58,332.99,0.6,136.5,0.61,100.5,0.01,0.01,2334.444557,1776255481000
1776255483.06,183.06,0.4,136.5,0.39,100.5,0.41,82.13,0.42,332.99,0.59,82.13,0.58,332.99,0.6,136.5,0.61,100.5,0.01,0.01,2334.498563,1776255482000
1776255484.312,184.312,0.4,136.5,0.39,100.5,0.41,82.13,0.42,332.99,0.59,82.13,0.58,332.99,0.6,136.5,0.61,100.5,0.01,0.01,2334.499238,1776255483000
1776255484.624,184.624,0.4,32.0,0.39,15.0,0.41,119.13,0.42,381.64,0.59,82.13,0.58,332.99,0.6,136.5,0.61,100.5,0.01,0.01,2334.499238,1776255483000
1776255484.978,184.978,0.4,22.0,0.39,15.0,0.41,141.23,0.42,270.5,0.59,94.73,0.58,381.64,0.6,32.0,0.61,15.0,0.01,0.01,2334.499238,1776255483000
1776255485.385,185.385,0.4,22.0,0.39,15.0,0.41,141.23,0.42,270.5,0.59,141.23,0.58,270.5,0.6,22.0,0.61,15.0,0.01,0.01,2334.498492,1776255484000
1776255485.715,185.715,0.38,15.0,0.37,25.0,0.41,399.11,0.42,226.2,0.59,141.23,0.58,270.5,0.6,22.0,0.61,15.0,0.03,0.01,2334.498492,1776255484000
1776255487.04,187.04,0.38,15.0,0.37,25.0,0.41,399.11,0.42,226.2,0.59,399.11,0.58,226.2,0.62,15.0,0.63,25.0,0.03,0.03,2334.432413,1776255486000
1776255488.3,188.3,0.38,15.0,0.37,25.0,0.41,399.11,0.42,226.2,0.59,399.11,0.58,226.2,0.62,15.0,0.63,25.0,0.03,0.03,2334.3722,1776255487000
1776255489.251,189.251,0.38,15.0,0.37,25.0,0.41,399.11,0.42,226.2,0.59,399.11,0.58,226.2,0.62,15.0,0.63,25.0,0.03,0.03,2334.368298,1776255488000
1776255489.699,189.699,0.38,32.0,0.37,25.0,0.39,114.0,0.4,399.0,0.59,399.11,0.58,226.2,0.62,15.0,0.63,25.0,0.01,0.03,2334.368298,1776255488000
1776255490.949,190.949,0.38,32.0,0.37,25.0,0.39,114.0,0.4,399.0,0.61,114.0,0.6,399.0,0.62,32.0,0.63,25.0,0.01,0.01,2334.372887,1776255490000
1776255492.06,192.06,0.38,32.0,0.37,25.0,0.39,114.0,0.4,399.0,0.61,114.0,0.6,399.0,0.62,32.0,0.63,25.0,0.01,0.01,2334.378702,1776255491000
1776255492.569,192.569,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.61,114.0,0.6,399.0,0.62,32.0,0.63,25.0,0.01,0.01,2334.378702,1776255491000
1776255493.213,193.213,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2334.362503,1776255492000
1776255494.295,194.295,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2333.884341,1776255493000
1776255495.376,195.376,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2333.8773,1776255494000
1776255495.869,195.869,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2333.878145,1776255495000
1776255496.998,196.998,0.28,15.5,0.27,50.0,0.29,55.0,0.3,133.14,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2333.876945,1776255496000
1776255497.759,197.759,0.26,75.0,0.25,170.0,0.27,56.0,0.28,219.0,0.71,55.0,0.7,133.14,0.72,15.5,0.73,50.0,0.01,0.01,2333.876945,1776255496000
1776255498.088,198.088,0.25,10.0,0.24,110.0,0.26,40.0,0.27,253.01,0.73,56.0,0.72,219.0,0.74,75.0,0.75,170.0,0.01,0.01,2333.781787,1776255497000
1776255499.03,199.03,0.25,10.0,0.24,110.0,0.26,40.0,0.27,253.01,0.74,40.0,0.73,253.01,0.75,10.0,0.76,110.0,0.01,0.01,2333.621515,1776255498000
1776255499.24,199.24,0.23,70.67,0.22,100.5,0.24,78.0,0.25,111.0,0.74,40.0,0.73,253.01,0.75,10.0,0.76,110.0,0.01,0.01,2333.621515,1776255498000
1776255499.848,199.848,0.23,39.36,0.22,100.5,0.24,143.0,0.25,111.0,0.76,78.0,0.75,111.0,0.77,70.67,0.78,100.5,0.01,0.01,2333.621515,1776255498000
1776255500.622,200.622,0.23,14.36,0.22,100.5,0.24,145.16,0.25,111.0,0.76,143.0,0.75,111.0,0.77,39.36,0.78,100.5,0.01,0.01,2333.521001,1776255499000
1776255500.939,200.939,0.23,8.06,0.22,100.5,0.24,164.16,0.25,151.0,0.76,145.16,0.75,111.0,0.77,14.36,0.78,100.5,0.01,0.01,2333.521001,1776255499000
1776255501.349,201.349,0.23,2.9,0.22,100.5,0.24,209.16,0.25,201.0,0.76,164.16,0.75,151.0,0.77,8.06,0.78,100.5,0.01,0.01,2333.51823,1776255500000
1776255502.107,202.107,0.23,2.9,0.22,100.5,0.24,209.16,0.25,201.0,0.76,209.16,0.75,201.0,0.77,2.9,0.78,100.5,0.01,0.01,2333.50455,1776255501000
1776255503.221,203.221,0.23,2.9,0.22,100.5,0.24,209.16,0.25,201.0,0.76,209.16,0.75,201.0,0.77,2.9,0.78,100.5,0.01,0.01,2333.487823,1776255502000
1776255504.089,204.089,0.23,2.9,0.22,100.5,0.24,209.16,0.25,201.0,0.76,209.16,0.75,201.0,0.77,2.9,0.78,100.5,0.01,0.01,2333.497513,1776255503000
1776255504.495,204.495,0.21,13.37,0.2,40.0,0.24,307.01,0.25,187.0,0.76,209.16,0.75,201.0,0.77,2.9,0.78,100.5,0.03,0.01,2333.497513,1776255503000
1776255505.309,205.309,0.22,5.37,0.21,18.37,0.23,352.99,0.24,144.16,0.76,307.01,0.75,187.0,0.79,13.37,0.8,40.0,0.01,0.03,2333.497513,1776255503000
1776255505.861,205.861,0.21,12.1,0.2,15.0,0.22,346.99,0.23,194.08,0.77,352.99,0.76,144.16,0.78,5.37,0.79,18.37,0.01,0.01,2333.501646,1776255504000
1776255507.009,207.009,0.21,12.1,0.2,15.0,0.22,346.99,0.23,194.08,0.78,346.99,0.77,194.08,0.79,12.1,0.8,15.0,0.01,0.01,2333.504649,1776255506000
1776255508.13,208.13,0.21,12.1,0.2,15.0,0.22,346.99,0.23,194.08,0.78,346.99,0.77,194.08,0.79,12.1,0.8,15.0,0.01,0.01,2333.50383,1776255507000
1776255508.747,208.747,0.19,1.61,0.18,14.79,0.2,385.99,0.21,138.85,0.78,346.99,0.77,194.08,0.79,12.1,0.8,15.0,0.01,0.01,2333.50383,1776255507000
1776255509.349,209.349,0.18,5.16,0.17,130.0,0.2,385.99,0.21,138.85,0.8,385.99,0.79,138.85,0.82,5.16,0.83,130.0,0.02,0.02,2333.503338,1776255508000
1776255509.938,209.938,0.18,4.37,0.17,130.0,0.19,216.0,0.2,347.99,0.81,216.0,0.8,357.99,0.82,10.47,0.83,130.0,0.01,0.01,2333.503338,1776255508000
1776255510.335,210.335,0.18,4.37,0.17,130.0,0.19,216.0,0.2,347.99,0.81,216.0,0.8,347.99,0.82,4.37,0.83,130.0,0.01,0.01,2333.436375,1776255509000
1776255511.461,211.461,0.18,2.72,0.17,130.0,0.19,87.0,0.2,386.49,0.81,87.0,0.8,386.49,0.82,2.72,0.83,130.0,0.01,0.01,2333.430928,1776255510000
1776255512.081,212.081,0.18,2.72,0.17,130.0,0.19,87.0,0.2,386.49,0.81,87.0,0.8,386.49,0.82,2.72,0.83,130.0,0.01,0.01,2333.432462,1776255511000
1776255512.902,212.902,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,87.0,0.8,386.49,0.82,2.72,0.83,130.0,0.01,0.01,2333.432462,1776255511000
1776255513.167,213.167,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.428638,1776255512000
1776255514.274,214.274,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.428216,1776255513000
1776255515.342,215.342,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.42744,1776255514000
1776255516.324,216.324,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.427101,1776255515000
1776255517.404,217.404,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.426385,1776255516000
1776255517.904,217.904,0.18,2.72,0.17,85.0,0.19,232.72,0.2,341.54,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.426534,1776255517000
1776255518.32,218.32,0.17,15.5,0.16,195.0,0.18,235.99,0.19,157.86,0.81,232.72,0.8,341.54,0.82,2.72,0.83,85.0,0.01,0.01,2333.426534,1776255517000
1776255518.846,218.846,0.17,4.47,0.16,195.0,0.18,267.99,0.19,157.86,0.82,235.99,0.81,157.86,0.83,15.5,0.84,195.0,0.01,0.01,2333.426534,1776255517000
1776255519.634,219.634,0.17,4.47,0.16,195.0,0.18,267.99,0.19,157.86,0.82,267.99,0.81,157.86,0.83,4.47,0.84,195.0,0.01,0.01,2333.426628,1776255518000
1776255520.265,220.265,0.17,13.0,0.16,250.21,0.18,126.99,0.19,112.63,0.83,128.0,0.82,252.99,0.84,180.21,0.85,40.0,0.01,0.01,2333.426628,1776255518000
1776255520.59,220.59,0.17,44.8,0.16,235.21,0.18,32.35,0.19,114.99,0.82,114.99,0.81,117.63,0.83,33.8,0.84,190.21,0.01,0.01,2333.414772,1776255519000
1776255520.798,220.798,0.17,104.8,0.16,235.21,0.18,11.35,0.2,155.0,0.82,32.35,0.81,114.99,0.83,44.8,0.84,235.21,0.01,0.01,2333.414772,1776255519000
1776255521.333,221.333,0.17,95.8,0.16,235.21,0.2,135.35,0.21,70.0,0.8,135.35,0.79,70.0,0.83,95.8,0.84,235.21,0.03,0.03,2333.427423,1776255520000
1776255521.86,221.86,0.17,95.8,0.16,235.21,0.2,135.35,0.21,70.0,0.8,135.35,0.79,70.0,0.83,95.8,0.84,235.21,0.03,0.03,2333.43305,1776255521000
1776255522.092,222.092,0.15,20.11,0.14,40.0,0.16,67.0,0.17,159.96,0.8,135.35,0.79,70.0,0.83,95.8,0.84,235.21,0.01,0.03,2333.43305,1776255521000
1776255523.054,223.054,0.11,119.18,0.1,50.5,0.12,30.85,0.13,204.35,0.84,62.0,0.83,159.96,0.85,18.93,0.86,40.0,0.01,0.01,2333.43305,1776255521000
1776255523.36,223.36,0.11,119.18,0.1,50.5,0.12,30.85,0.13,204.35,0.88,30.85,0.87,204.35,0.89,119.18,0.9,50.5,0.01,0.01,2333.493696,1776255522000
1776255523.854,223.854,0.12,13.0,0.11,45.27,0.13,210.0,0.15,48.0,0.88,168.85,0.87,249.35,0.89,100.59,0.9,50.5,0.01,0.01,2333.493696,1776255522000
1776255524.069,224.069,0.12,35.54,0.11,25.27,0.13,70.0,0.15,5.0,0.87,70.0,0.85,5.0,0.88,35.54,0.89,25.27,0.01,0.01,2333.44868,1776255523000
1776255524.34,224.34,0.12,61.04,0.11,80.27,0.13,33.13,0.15,5.0,0.87,55.75,0.85,5.0,0.88,50.54,0.89,75.27,0.01,0.01,2333.44868,1776255523000
1776255525.068,225.068,0.14,46.54,0.13,75.5,0.15,15.0,0.16,20.0,0.85,10.0,0.84,5.0,0.88,48.5,0.89,132.06,0.01,0.03,2333.44868,1776255523000
1776255525.568,225.568,0.14,46.54,0.13,107.3,0.15,15.0,0.16,20.0,0.85,15.0,0.84,20.0,0.86,46.54,0.87,75.5,0.01,0.01,2333.150309,1776255524000
1776255525.88,225.88,0.14,58.83,0.13,102.3,0.15,10.0,0.16,20.0,0.85,15.0,0.84,20.0,0.86,46.54,0.87,107.3,0.01,0.01,2333.150309,1776255524000
1776255526.484,226.484,0.14,58.83,0.13,102.3,0.15,10.0,0.16,20.0,0.85,10.0,0.84,20.0,0.86,58.83,0.87,102.3,0.01,0.01,2333.374996,1776255525000
1776255527.11,227.11,0.14,58.83,0.13,102.3,0.15,10.0,0.16,20.0,0.85,10.0,0.84,20.0,0.86,58.83,0.87,102.3,0.01,0.01,2333.422593,1776255526000
1776255528.383,228.383,0.14,58.83,0.13,102.3,0.15,10.0,0.16,20.0,0.85,10.0,0.84,20.0,0.86,58.83,0.87,102.3,0.01,0.01,2333.437112,1776255527000
1776255528.946,228.946,0.14,58.83,0.13,102.3,0.15,10.0,0.16,20.0,0.85,10.0,0.84,20.0,0.86,58.83,0.87,102.3,0.01,0.01,2333.4331,1776255528000
1776255529.597,229.597,0.1,58.18,0.09,204.0,0.11,49.0,0.12,71.0,0.85,10.0,0.84,20.0,0.86,58.83,0.87,102.3,0.01,0.01,2333.4331,1776255528000
1776255530.039,230.039,0.1,30.18,0.09,204.0,0.11,49.0,0.12,71.0,0.89,49.0,0.88,71.0,0.9,30.18,0.91,204.0,0.01,0.01,2333.29937,1776255529000
1776255530.333,230.333,0.1,46.59,0.09,204.0,0.11,42.0,0.12,71.0,0.89,49.0,0.88,71.0,0.9,30.18,0.91,204.0,0.01,0.01,2333.29937,1776255529000
1776255530.541,230.541,0.1,91.85,0.09,204.0,0.11,54.0,0.12,71.0,0.89,42.0,0.88,71.0,0.9,46.59,0.91,204.0,0.01,0.01,2333.29937,1776255529000
1776255531.157,231.157,0.1,117.35,0.09,214.0,0.12,12.0,0.13,87.0,0.89,54.0,0.88,71.0,0.9,91.85,0.91,204.0,0.02,0.01,2333.29937,1776255529000
1776255531.596,231.596,0.12,64.5,0.11,122.29,0.13,58.0,0.14,25.0,0.88,12.0,0.87,87.0,0.9,117.35,0.91,214.0,0.01,0.02,2333.270169,1776255530000
1776255532.147,232.147,0.12,64.5,0.11,122.29,0.13,58.0,0.14,25.0,0.87,58.0,0.86,25.0,0.88,64.5,0.89,122.29,0.01,0.01,2333.270169,1776255531000
1776255533.376,233.376,0.12,64.5,0.11,122.29,0.13,58.0,0.14,25.0,0.87,58.0,0.86,25.0,0.88,64.5,0.89,122.29,0.01,0.01,2333.31396,1776255532000
1776255533.659,233.659,0.12,148.47,0.11,112.29,0.13,63.0,0.14,30.0,0.87,58.0,0.86,25.0,0.88,64.5,0.89,122.29,0.01,0.01,2333.31396,1776255532000
1776255533.985,233.985,0.12,142.97,0.11,112.29,0.13,54.95,0.14,30.0,0.87,63.0,0.86,30.0,0.88,148.47,0.89,112.29,0.01,0.01,2333.31396,1776255532000
1776255534.824,234.824,0.12,23.78,0.11,46.79,0.13,119.63,0.14,110.5,0.87,54.95,0.86,30.0,0.88,142.97,0.89,112.29,0.01,0.01,2333.335965,1776255533000
1776255535.735,235.735,0.12,19.78,0.11,46.79,0.13,145.13,0.14,95.5,0.87,119.63,0.86,110.5,0.88,23.78,0.89,46.79,0.01,0.01,2333.335965,1776255533000
1776255535.952,235.952,0.12,19.78,0.11,46.79,0.13,145.13,0.14,95.5,0.87,145.13,0.86,95.5,0.88,19.78,0.89,46.79,0.01,0.01,2333.315173,1776255535000
1776255536.959,236.959,0.12,19.78,0.11,46.79,0.13,145.13,0.14,95.5,0.87,145.13,0.86,95.5,0.88,19.78,0.89,46.79,0.01,0.01,2333.343768,1776255536000
1776255537.676,237.676,0.09,146.22,0.08,236.96,0.1,98.5,0.11,161.5,0.87,145.13,0.86,95.5,0.88,19.78,0.89,46.79,0.01,0.01,2333.343768,1776255536000
1776255537.994,237.994,0.09,135.23,0.08,236.96,0.1,103.5,0.11,161.5,0.9,103.5,0.89,161.5,0.91,135.23,0.92,236.96,0.01,0.01,2333.33653,1776255537000
1776255538.228,238.228,0.09,138.6,0.08,236.96,0.1,103.5,0.11,166.5,0.9,103.5,0.89,161.5,0.91,135.23,0.92,236.96,0.01,0.01,2333.33653,1776255537000
1776255538.701,238.701,0.09,94.75,0.08,210.0,0.1,304.5,0.11,186.5,0.9,103.5,0.89,166.5,0.91,138.6,0.92,236.96,0.01,0.01,2333.33653,1776255537000
1776255538.988,238.988,0.09,39.75,0.08,210.0,0.1,286.5,0.11,186.5,0.9,304.5,0.89,186.5,0.91,94.75,0.92,210.0,0.01,0.01,2333.224454,1776255538000
1776255539.727,239.727,0.09,13.44,0.08,160.0,0.1,289.5,0.11,186.5,0.9,286.5,0.89,186.5,0.91,39.75,0.92,210.0,0.01,0.01,2333.224454,1776255538000
1776255539.936,239.936,0.09,8.44,0.08,160.0,0.1,280.63,0.11,186.5,0.9,280.63,0.89,186.5,0.91,8.44,0.92,160.0,0.01,0.01,2333.167132,1776255539000
1776255540.183,240.183,0.09,3.44,0.08,110.0,0.1,261.33,0.11,166.0,0.9,280.63,0.89,186.5,0.91,8.44,0.92,160.0,0.01,0.01,2333.167132,1776255539000
1776255540.402,240.402,0.09,8.06,0.08,60.0,0.1,292.33,0.11,166.0,0.9,261.33,0.89,166.0,0.91,3.44,0.92,110.0,0.01,0.01,2333.167132,1776255539000
1776255540.821,240.821,0.08,1.39,0.07,110.0,0.09,50.0,0.1,184.33,0.9,292.33,0.89,166.0,0.92,60.0,0.93,110.0,0.01,0.02,2333.167132,1776255539000
1776255541.337,241.337,0.07,75.8,0.06,185.0,0.08,100.0,0.09,120.0,0.91,50.0,0.9,184.33,0.92,1.39,0.93,110.0,0.01,0.01,2333.072709,1776255540000
1776255542.286,242.286,0.07,75.8,0.06,185.0,0.08,100.0,0.09,120.0,0.92,100.0,0.91,120.0,0.93,75.8,0.94,185.0,0.01,0.01,2332.991005,1776255541000
1776255543.175,243.175,0.07,14.8,0.06,190.0,0.08,15.0,0.09,25.0,0.92,100.0,0.91,120.0,0.93,75.8,0.94,185.0,0.01,0.01,2332.991005,1776255541000
1776255543.838,243.838,0.07,11.57,0.06,190.0,0.08,15.0,0.09,80.0,0.92,15.0,0.91,25.0,0.93,14.8,0.94,190.0,0.01,0.01,2333.020217,1776255542000
1776255544.275,244.275,0.07,11.57,0.06,190.0,0.08,15.0,0.09,80.0,0.92,15.0,0.91,80.0,0.93,11.57,0.94,190.0,0.01,0.01,2333.010137,1776255543000
1776255545.18,245.18,0.07,5.49,0.06,15.0,0.08,20.0,0.09,85.0,0.92,15.0,0.91,80.0,0.93,11.57,0.94,190.0,0.01,0.01,2333.010137,1776255543000
1776255546.965,246.965,0.07,7.69,0.06,14.43,0.08,44.56,0.09,202.99,0.92,15.0,0.91,194.99,0.94,14.43,0.95,100.91,0.01,0.02,2333.051594,1776255544000
1776255547.184,247.184,0.07,5.25,0.06,14.43,0.08,44.56,0.09,202.99,0.92,44.56,0.91,202.99,0.93,5.25,0.94,14.43,0.01,0.01,2333.078082,1776255546000
1776255547.982,247.982,0.06,1.32,0.05,100.91,0.08,99.56,0.09,215.99,0.92,44.56,0.91,202.99,0.93,5.25,0.94,14.43,0.02,0.01,2333.078082,1776255546000
1776255548.522,248.522,0.06,1.32,0.05,100.91,0.08,99.56,0.09,215.99,0.92,99.56,0.91,215.99,0.94,1.32,0.95,100.91,0.02,0.02,2333.067591,1776255547000
1776255549.028,249.028,0.06,1.32,0.05,100.91,0.08,99.56,0.09,215.99,0.92,99.56,0.91,215.99,0.94,1.32,0.95,100.91,0.02,0.02,2333.066017,1776255548000
1776255549.358,249.358,0.06,13.0,0.05,20.11,0.07,86.0,0.08,234.56,0.92,99.56,0.91,215.99,0.94,1.32,0.95,100.91,0.01,0.02,2333.066017,1776255548000
1776255550.146,250.146,0.06,13.0,0.05,20.11,0.07,86.0,0.08,234.56,0.93,86.0,0.92,234.56,0.94,13.0,0.95,20.11,0.01,0.01,2333.066726,1776255549000
1776255550.483,250.483,0.05,20.11,0.04,108.8,0.07,199.99,0.08,150.56,0.93,86.0,0.92,234.56,0.94,13.0,0.95,20.11,0.02,0.01,2333.066726,1776255549000
1776255550.862,250.862,0.05,25.11,0.04,113.8,0.06,9.0,0.07,185.99,0.93,199.99,0.92,150.56,0.95,20.11,0.96,108.8,0.01,0.02,2333.066726,1776255549000
1776255551.176,251.176,0.05,25.11,0.04,113.8,0.06,9.0,0.07,185.99,0.94,9.0,0.93,185.99,0.95,25.11,0.96,113.8,0.01,0.01,2333.08839,1776255550000
1776255551.428,251.428,0.04,108.8,0.03,353.69,0.06,65.15,0.07,201.99,0.94,49.0,0.93,191.99,0.96,108.8,0.97,353.69,0.02,0.02,2333.08839,1776255550000
1776255552.017,252.017,0.05,30.2,0.04,113.8,0.07,165.52,0.08,116.0,0.94,65.15,0.93,201.99,0.96,108.8,0.97,353.69,0.02,0.02,2333.08839,1776255550000
1776255552.224,252.224,0.05,19.14,0.04,113.8,0.07,135.99,0.08,116.0,0.93,135.99,0.92,116.0,0.95,19.14,0.96,113.8,0.02,0.02,2333.012162,1776255551000
1776255552.462,252.462,0.04,113.8,0.03,350.69,0.07,134.56,0.08,116.0,0.93,135.99,0.92,121.0,0.95,0.66,0.96,113.8,0.03,0.02,2333.012162,1776255551000
1776255553.317,253.317,0.04,113.8,0.03,350.69,0.07,134.56,0.08,116.0,0.93,134.56,0.92,116.0,0.96,113.8,0.97,350.69,0.03,0.03,2332.982248,1776255552000
1776255554.42,254.42,0.05,7.95,0.04,108.8,0.06,46.3,0.07,200.56,0.93,134.56,0.92,116.0,0.96,113.8,0.97,350.69,0.01,0.03,2332.982248,1776255552000
1776255554.985,254.985,0.05,7.95,0.04,108.8,0.06,46.3,0.07,200.56,0.94,46.3,0.93,200.56,0.95,7.95,0.96,108.8,0.01,0.01,2332.995262,1776255554000
1776255556.019,256.019,0.03,263.04,0.02,798.69,0.06,91.3,0.07,222.56,0.94,46.3,0.93,200.56,0.95,7.95,0.96,108.8,0.03,0.01,2332.995262,1776255554000
1776255557.047,257.047,0.03,262.88,0.02,798.69,0.05,45.0,0.06,149.3,0.94,91.3,0.93,222.56,0.97,263.04,0.98,798.69,0.02,0.03,2333.048873,1776255555000
1776255557.853,257.853,0.03,241.69,0.02,798.69,0.05,55.26,0.06,205.3,0.95,45.26,0.94,91.3,0.97,252.88,0.98,798.69,0.02,0.02,2332.9962,1776255556000
1776255558.104,258.104,0.03,238.62,0.02,746.69,0.04,6.25,0.05,50.26,0.95,55.26,0.94,205.3,0.97,241.69,0.98,798.69,0.01,0.02,2332.9962,1776255556000
1776255558.542,258.542,0.03,236.4,0.02,746.69,0.04,16.25,0.05,50.26,0.96,6.25,0.95,50.26,0.97,238.62,0.98,746.69,0.01,0.01,2332.992809,1776255557000
1776255558.908,258.908,0.03,231.4,0.02,746.69,0.04,66.56,0.05,50.26,0.96,16.25,0.95,50.26,0.97,236.4,0.98,746.69,0.01,0.01,2332.992809,1776255557000
1776255559.206,259.206,0.03,102.54,0.02,617.69,0.04,81.56,0.05,243.25,0.96,66.56,0.95,50.26,0.97,231.4,0.98,746.69,0.01,0.01,2332.992809,1776255557000
1776255559.839,259.839,0.03,30.49,0.02,601.69,0.04,100.56,0.05,243.25,0.96,100.56,0.95,243.25,0.97,82.54,0.98,617.69,0.01,0.01,2332.982583,1776255558000
1776255560.341,260.341,0.03,30.49,0.02,601.69,0.04,100.56,0.05,243.25,0.96,100.56,0.95,243.25,0.97,30.49,0.98,601.69,0.01,0.01,2332.978039,1776255559000
1776255560.909,260.909,0.03,30.49,0.02,601.69,0.04,100.56,0.05,243.25,0.96,100.56,0.95,243.25,0.97,30.49,0.98,601.69,0.01,0.01,2332.974853,1776255560000
1776255561.46,261.46,0.03,19.49,0.02,594.69,0.04,81.31,0.05,256.25,0.96,100.56,0.95,243.25,0.97,30.49,0.98,601.69,0.01,0.01,2332.974853,1776255560000
1776255562.619,262.619,0.03,24.49,0.02,594.69,0.04,74.51,0.05,256.25,0.96,74.51,0.95,256.25,0.97,24.49,0.98,594.69,0.01,0.01,2332.918039,1776255561000
1776255563.046,263.046,0.02,570.74,0.01,7456.46,0.04,118.51,0.05,332.05,0.96,118.51,0.95,332.05,0.97,7.49,0.98,581.7,0.02,0.01,2332.918039,1776255561000
1776255563.273,263.273,0.02,263.49,0.01,7656.46,0.03,5.0,0.04,118.51,0.96,118.51,0.95,332.05,0.98,570.74,0.99,7456.46,0.01,0.02,2332.903056,1776255562000
1776255563.598,263.598,0.02,239.85,0.01,7656.46,0.03,169.33,0.04,75.0,0.97,5.0,0.96,99.51,0.98,261.9,0.99,7656.46,0.01,0.01,2332.903056,1776255562000
1776255564.081,264.081,0.02,142.56,0.01,7656.46,0.03,144.55,0.04,70.0,0.97,207.05,0.96,70.0,0.98,234.85,0.99,7656.46,0.01,0.01,2332.903056,1776255562000
