timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195775.902,175.902,0.38,4.1,0.37,10.5,0.41,26.5,0.42,90.5,0.59,26.5,0.58,90.5,0.63,10.5,0.66,12.0,0.03,0.04,2313.27914,1776195774000
1776195776.518,176.518,0.38,4.1,0.37,10.5,0.41,26.5,0.42,90.5,0.59,26.5,0.58,90.5,0.62,4.1,0.63,10.5,0.03,0.03,2313.26947,1776195775000
1776195776.914,176.914,0.32,9.02,0.31,20.5,0.34,41.0,0.35,25.5,0.65,5.0,0.61,5.0,0.66,2.43,0.7,5.0,0.02,0.01,2313.26947,1776195775000
1776195777.132,177.132,0.27,27.03,0.26,118.7,0.34,41.0,0.35,25.5,0.67,6.0,0.66,41.0,0.73,27.03,0.74,118.7,0.07,0.06,2313.24342,1776195776000
1776195777.745,177.745,0.31,10.5,0.27,122.03,0.33,5.3,0.34,16.0,0.67,6.0,0.66,41.0,0.73,27.03,0.74,118.7,0.02,0.06,2313.24342,1776195776000
1776195778.468,178.468,0.33,100.5,0.32,25.0,0.35,10.45,0.36,10.0,0.66,5.45,0.65,15.0,0.69,15.5,0.72,90.5,0.02,0.03,2313.24342,1776195776000
1776195779.296,179.296,0.34,118.5,0.33,16.89,0.35,10.0,0.36,10.0,0.65,10.45,0.64,10.0,0.67,91.89,0.68,25.0,0.01,0.02,2312.65125,1776195777000
1776195779.646,179.646,0.32,46.61,0.31,60.5,0.34,46.0,0.35,15.0,0.65,10.0,0.64,10.0,0.66,118.5,0.67,16.89,0.02,0.01,2312.646506,1776195778000
1776195779.986,179.986,0.31,22.5,0.3,10.0,0.33,53.15,0.34,31.0,0.67,36.0,0.66,30.0,0.69,82.5,0.71,20.5,0.02,0.02,2312.646506,1776195778000
1776195780.283,180.283,0.29,18.01,0.28,22.5,0.31,51.0,0.32,20.5,0.67,21.15,0.66,36.5,0.69,12.0,0.7,15.5,0.02,0.02,2312.646506,1776195778000
1776195780.557,180.557,0.27,15.5,0.26,67.0,0.28,26.42,0.29,15.0,0.69,51.0,0.68,20.5,0.71,18.01,0.72,22.5,0.01,0.02,2312.688309,1776195779000
1776195781.09,181.09,0.27,33.5,0.26,27.0,0.28,22.11,0.29,10.0,0.72,24.26,0.71,10.0,0.73,20.5,0.74,72.0,0.01,0.01,2312.688309,1776195779000
1776195781.608,181.608,0.27,32.13,0.26,22.0,0.28,18.24,0.29,10.0,0.72,18.53,0.71,10.0,0.73,32.13,0.74,27.0,0.01,0.01,2312.688309,1776195779000
1776195782.092,182.092,0.27,32.13,0.26,22.0,0.28,18.24,0.29,10.0,0.72,18.24,0.71,10.0,0.73,32.13,0.74,22.0,0.01,0.01,2312.8694,1776195780000
1776195782.516,182.516,0.27,11.02,0.26,22.0,0.28,23.24,0.29,10.0,0.72,23.24,0.71,10.0,0.73,21.02,0.74,22.0,0.01,0.01,2312.8694,1776195780000
1776195782.846,182.846,0.27,11.02,0.26,22.0,0.28,23.24,0.29,10.0,0.72,23.24,0.71,10.0,0.73,11.02,0.74,22.0,0.01,0.01,2312.64872,1776195781000
1776195783.475,183.475,0.27,17.29,0.26,22.0,0.28,23.24,0.29,10.0,0.72,23.24,0.71,10.0,0.73,11.02,0.74,22.0,0.01,0.01,2312.64872,1776195781000
1776195783.881,183.881,0.27,10.3,0.26,22.0,0.28,23.24,0.29,10.0,0.72,23.24,0.71,10.0,0.73,17.29,0.74,22.0,0.01,0.01,2312.54432,1776195782000
1776195784.461,184.461,0.27,8.48,0.26,32.5,0.28,23.24,0.29,10.0,0.72,23.24,0.71,10.0,0.73,8.48,0.74,32.5,0.01,0.01,2312.543145,1776195783000
1776195784.882,184.882,0.26,20.5,0.25,78.0,0.27,10.18,0.28,15.0,0.73,22.18,0.72,20.0,0.74,15.5,0.75,73.0,0.01,0.01,2312.543145,1776195783000
1776195785.276,185.276,0.26,20.5,0.25,78.0,0.27,10.18,0.28,15.0,0.73,10.18,0.72,15.0,0.74,20.5,0.75,78.0,0.01,0.01,2312.509462,1776195784000
1776195785.534,185.534,0.28,19.55,0.27,45.5,0.31,5.0,0.32,5.0,0.72,6.42,0.71,10.0,0.73,30.5,0.74,303.44,0.03,0.01,2312.509462,1776195784000
1776195785.803,185.803,0.33,86.5,0.32,106.5,0.34,4.38,0.35,10.0,0.66,15.0,0.65,10.0,0.69,16.5,0.7,37.5,0.01,0.03,2312.509462,1776195784000
1776195786.139,186.139,0.36,135.38,0.35,5.0,0.37,15.0,0.38,25.5,0.63,10.0,0.62,10.0,0.64,35.62,0.67,190.65,0.01,0.01,2312.509462,1776195784000
1776195786.489,186.489,0.36,5.0,0.34,5.0,0.37,53.33,0.38,25.5,0.63,20.0,0.62,25.5,0.64,124.03,0.65,5.0,0.01,0.01,2312.509462,1776195784000
1776195786.756,186.756,0.33,4.51,0.32,33.0,0.34,32.35,0.35,26.5,0.65,46.5,0.64,20.5,0.67,16.51,0.68,16.0,0.01,0.02,2312.509462,1776195784000
1776195787.292,187.292,0.32,44.0,0.31,22.0,0.33,15.5,0.34,20.5,0.67,16.5,0.66,24.2,0.68,16.0,0.69,16.0,0.01,0.01,2312.513006,1776195785000
1776195787.507,187.507,0.32,44.0,0.31,17.0,0.33,24.5,0.34,25.5,0.67,24.5,0.66,25.5,0.68,44.0,0.69,17.0,0.01,0.01,2312.680557,1776195786000
1776195787.726,187.726,0.3,13.72,0.29,10.0,0.31,35.5,0.32,65.5,0.69,20.5,0.68,65.5,0.7,44.72,0.71,10.0,0.01,0.01,2312.680557,1776195786000
1776195788.041,188.041,0.29,4.88,0.28,17.0,0.31,80.5,0.32,20.5,0.69,35.5,0.68,65.5,0.7,13.72,0.71,10.0,0.02,0.01,2312.680557,1776195786000
1776195788.337,188.337,0.28,17.0,0.27,10.0,0.31,80.5,0.32,20.5,0.69,80.5,0.68,20.5,0.72,17.0,0.73,10.0,0.03,0.03,2312.92673,1776195787000
1776195788.885,188.885,0.28,14.06,0.27,10.0,0.29,29.36,0.3,35.5,0.7,20.5,0.69,60.5,0.72,4.06,0.73,10.0,0.01,0.02,2312.92673,1776195787000
1776195789.118,189.118,0.28,14.06,0.27,10.0,0.29,29.36,0.3,35.5,0.71,29.36,0.7,25.5,0.72,14.06,0.73,10.0,0.01,0.01,2312.8388,1776195788000
1776195789.584,189.584,0.28,9.06,0.27,10.0,0.29,110.42,0.3,30.5,0.71,34.36,0.7,25.5,0.72,9.06,0.73,10.0,0.01,0.01,2312.8388,1776195788000
1776195790.132,190.132,0.24,19.7,0.23,11.0,0.28,38.44,0.29,114.42,0.71,110.42,0.7,30.5,0.73,8.93,0.74,15.0,0.04,0.02,2312.8388,1776195788000
1776195790.461,190.461,0.26,2.0,0.24,19.7,0.27,40.5,0.28,62.44,0.72,38.44,0.71,114.42,0.76,19.7,0.77,11.0,0.01,0.04,2312.8388,1776195788000
1776195790.682,190.682,0.26,2.0,0.24,19.7,0.27,40.5,0.28,62.44,0.73,40.5,0.72,62.44,0.74,2.0,0.76,19.7,0.01,0.01,2312.49813,1776195789000
1776195791.227,191.227,0.22,26.0,0.21,31.7,0.23,5.65,0.24,20.5,0.73,40.5,0.72,62.44,0.74,2.0,0.76,19.7,0.01,0.01,2312.49813,1776195789000
1776195791.487,191.487,0.21,27.1,0.2,22.5,0.23,31.15,0.24,20.5,0.77,31.15,0.76,20.5,0.79,27.1,0.8,22.5,0.02,0.02,2312.339499,1776195790000
1776195791.79,191.79,0.21,27.1,0.2,27.55,0.22,137.87,0.23,36.15,0.78,9.13,0.77,77.15,0.79,27.1,0.8,22.5,0.01,0.01,2312.339499,1776195790000
1776195792.205,192.205,0.21,27.1,0.2,27.55,0.22,137.87,0.23,36.15,0.78,137.87,0.77,36.15,0.79,27.1,0.8,27.55,0.01,0.01,2312.269914,1776195791000
1776195792.513,192.513,0.21,18.06,0.2,22.5,0.22,381.87,0.23,31.15,0.78,137.87,0.77,36.15,0.79,27.1,0.8,27.55,0.01,0.01,2312.269914,1776195791000
1776195792.718,192.718,0.14,39.9,0.13,41.8,0.17,26.52,0.18,10.0,0.83,16.02,0.81,20.5,0.84,13.79,0.85,28.2,0.03,0.01,2312.269914,1776195791000
1776195792.928,192.928,0.14,33.76,0.13,41.8,0.15,60.57,0.16,25.5,0.85,46.57,0.84,25.5,0.86,39.9,0.87,41.8,0.01,0.01,2312.269914,1776195791000
1776195793.158,193.158,0.14,34.42,0.13,41.8,0.15,50.95,0.16,25.5,0.85,50.95,0.84,25.5,0.86,32.59,0.87,41.8,0.01,0.01,2312.269914,1776195791000
1776195793.69,193.69,0.14,34.42,0.13,41.8,0.15,55.95,0.16,25.5,0.85,55.95,0.84,25.5,0.86,34.42,0.87,41.8,0.01,0.01,2311.862299,1776195792000
1776195794.115,194.115,0.14,67.99,0.13,52.3,0.15,10.0,0.16,10.0,0.85,10.0,0.84,15.0,0.86,37.23,0.87,52.3,0.01,0.01,2311.862299,1776195792000
1776195794.402,194.402,0.15,41.5,0.14,111.99,0.17,9.23,0.18,10.0,0.85,7.0,0.84,10.0,0.86,67.99,0.87,52.3,0.02,0.01,2311.862299,1776195792000
1776195794.755,194.755,0.15,24.11,0.14,66.73,0.17,10.0,0.18,13.28,0.82,2.78,0.81,10.0,0.84,10.5,0.85,71.44,0.02,0.02,2311.603641,1776195793000
1776195795.029,195.029,0.16,55.37,0.15,15.0,0.17,27.5,0.18,43.41,0.82,13.41,0.81,25.5,0.84,60.43,0.85,24.11,0.01,0.02,2311.603641,1776195793000
1776195796.351,196.351,0.16,113.87,0.15,25.5,0.17,0.7,0.18,5.0,0.83,32.5,0.82,23.41,0.84,52.37,0.85,10.0,0.01,0.01,2311.072525,1776195794000
1776195796.579,196.579,0.18,35.5,0.17,20.5,0.2,2.0,0.21,10.0,0.8,2.0,0.79,10.0,0.81,13.15,0.82,35.5,0.02,0.01,2311.072525,1776195794000
1776195796.839,196.839,0.18,150.74,0.17,30.5,0.22,26.02,0.23,39.15,0.8,30.75,0.79,10.0,0.82,125.74,0.83,30.5,0.04,0.02,2311.38685,1776195795000
1776195797.148,197.148,0.2,29.12,0.19,10.0,0.21,10.0,0.22,26.02,0.78,26.02,0.77,39.15,0.82,150.74,0.83,30.5,0.01,0.04,2311.38685,1776195795000
1776195797.379,197.379,0.2,15.22,0.19,5.57,0.21,10.0,0.22,26.02,0.79,10.0,0.78,26.02,0.8,9.22,0.81,5.57,0.01,0.01,2311.38685,1776195795000
1776195797.586,197.586,0.2,16.1,0.19,5.57,0.21,15.0,0.22,27.52,0.79,10.0,0.78,26.02,0.8,13.07,0.81,5.57,0.01,0.01,2311.32639,1776195796000
1776195797.801,197.801,0.2,13.46,0.19,5.57,0.21,15.0,0.22,27.52,0.79,10.0,0.78,38.02,0.8,8.66,0.81,5.57,0.01,0.01,2311.32639,1776195796000
1776195798.012,198.012,0.2,2.41,0.19,5.57,0.21,9.9,0.22,31.02,0.79,19.9,0.78,31.02,0.8,2.41,0.81,5.57,0.01,0.01,2311.32639,1776195796000
1776195798.39,198.39,0.2,8.61,0.19,48.57,0.22,33.5,0.23,48.5,0.78,20.14,0.77,21.15,0.8,0.13,0.81,5.57,0.02,0.02,2311.444377,1776195797000
1776195798.73,198.73,0.2,4.41,0.19,48.57,0.22,156.43,0.23,53.5,0.78,42.5,0.77,48.5,0.8,13.66,0.81,53.88,0.02,0.02,2311.444377,1776195797000
1776195799.091,199.091,0.2,0.26,0.19,18.57,0.21,27.0,0.22,149.43,0.78,156.43,0.77,53.5,0.8,4.41,0.81,48.57,0.01,0.02,2311.444377,1776195797000
1776195799.613,199.613,0.2,0.26,0.19,18.57,0.21,27.0,0.22,149.43,0.79,27.0,0.78,149.43,0.8,0.26,0.81,18.57,0.01,0.01,2311.792273,1776195798000
1776195800.059,200.059,0.19,16.27,0.18,71.11,0.21,42.0,0.22,151.43,0.79,30.0,0.78,144.43,0.81,14.87,0.82,55.5,0.02,0.02,2311.792273,1776195798000
1776195800.392,200.392,0.16,68.47,0.15,20.5,0.21,37.0,0.22,151.43,0.79,37.0,0.78,151.43,0.84,68.47,0.85,20.5,0.05,0.05,2311.925245,1776195799000
1776195801.025,201.025,0.18,27.78,0.17,25.5,0.2,20.0,0.21,27.0,0.79,37.0,0.78,151.43,0.84,68.47,0.85,20.5,0.02,0.05,2311.925245,1776195799000
1776195801.716,201.716,0.18,25.88,0.17,30.5,0.2,32.0,0.21,27.0,0.8,20.0,0.79,27.0,0.82,27.78,0.83,25.5,0.02,0.02,2311.925245,1776195799000
1776195801.919,201.919,0.19,11.06,0.18,42.88,0.2,48.0,0.21,32.0,0.8,32.0,0.79,27.0,0.82,25.88,0.83,30.5,0.01,0.02,2311.934495,1776195800000
1776195802.236,202.236,0.19,9.07,0.18,39.88,0.21,6.28,0.22,201.43,0.8,43.0,0.79,32.0,0.81,9.07,0.82,23.88,0.02,0.01,2311.934495,1776195800000
1776195802.437,202.437,0.2,7.98,0.19,19.07,0.22,104.87,0.23,75.5,0.78,82.87,0.77,80.5,0.81,14.07,0.82,39.88,0.02,0.03,2311.91644,1776195801000
1776195802.669,202.669,0.2,29.03,0.19,24.38,0.21,147.99,0.22,109.87,0.79,5.23,0.78,109.87,0.8,23.98,0.81,19.07,0.01,0.01,2311.91644,1776195801000
1776195802.87,202.87,0.2,24.59,0.19,24.38,0.21,127.99,0.22,119.87,0.79,127.99,0.78,109.87,0.8,25.84,0.81,24.38,0.01,0.01,2311.91644,1776195801000
1776195803.072,203.072,0.2,17.52,0.19,24.38,0.21,177.99,0.22,119.87,0.79,127.99,0.78,119.87,0.8,19.52,0.81,24.38,0.01,0.01,2311.91644,1776195801000
1776195803.41,203.41,0.2,20.5,0.19,31.0,0.21,183.22,0.22,124.87,0.79,182.99,0.78,119.87,0.82,45.49,0.83,43.5,0.01,0.03,2311.91579,1776195802000
1776195803.643,203.643,0.2,8.25,0.19,10.0,0.21,200.23,0.22,114.87,0.79,190.84,0.78,124.87,0.8,13.43,0.81,10.0,0.01,0.01,2311.91579,1776195802000
1776195804.093,204.093,0.18,14.2,0.17,62.5,0.2,15.0,0.21,171.38,0.79,176.38,0.78,114.87,0.82,44.7,0.83,62.5,0.02,0.03,2311.91579,1776195802000
1776195804.509,204.509,0.19,3.48,0.18,15.61,0.2,36.78,0.21,156.6,0.8,36.78,0.79,156.6,0.81,3.48,0.82,15.61,0.01,0.01,2311.88761,1776195803000
1776195805.027,205.027,0.19,3.48,0.18,25.61,0.2,36.78,0.21,166.6,0.8,36.78,0.79,166.6,0.81,3.48,0.82,25.61,0.01,0.01,2311.883895,1776195804000
1776195805.794,205.794,0.18,25.75,0.17,98.5,0.2,145.29,0.21,43.84,0.8,31.78,0.79,169.37,0.81,3.48,0.82,25.61,0.02,0.01,2311.883895,1776195804000
1776195806.045,206.045,0.19,8.0,0.18,15.25,0.2,145.29,0.21,43.84,0.8,145.29,0.79,43.84,0.82,25.75,0.83,98.5,0.01,0.02,2311.883895,1776195804000
1776195806.318,206.318,0.19,5.61,0.18,15.25,0.2,150.29,0.21,43.84,0.8,150.29,0.79,43.84,0.81,5.61,0.82,15.25,0.01,0.01,2311.874215,1776195805000
1776195806.564,206.564,0.19,97.11,0.18,85.75,0.2,37.24,0.21,10.0,0.8,150.29,0.79,43.84,0.81,5.61,0.82,15.25,0.01,0.01,2311.874215,1776195805000
1776195806.824,206.824,0.22,10.0,0.21,50.0,0.26,26.0,0.27,10.0,0.74,20.5,0.73,10.0,0.75,32.86,0.79,120.5,0.04,0.01,2311.874215,1776195805000
1776195807.18,207.18,0.21,10.0,0.2,12.24,0.22,1.0,0.23,25.0,0.76,20.4,0.75,16.0,0.8,12.24,0.81,36.11,0.01,0.04,2311.873765,1776195806000
1776195807.392,207.392,0.21,3.39,0.2,12.24,0.23,5.0,0.24,25.4,0.77,5.0,0.76,25.4,0.79,6.39,0.8,12.24,0.02,0.02,2311.873765,1776195806000
1776195807.61,207.61,0.22,10.0,0.21,13.39,0.23,12.08,0.24,30.4,0.77,5.0,0.76,25.4,0.79,3.39,0.8,12.24,0.01,0.02,2311.873765,1776195806000
1776195807.961,207.961,0.22,15.0,0.21,13.39,0.23,43.08,0.24,25.4,0.77,12.08,0.76,30.4,0.78,10.0,0.79,13.39,0.01,0.01,2311.873765,1776195806000
1776195808.161,208.161,0.22,15.0,0.21,13.39,0.23,33.73,0.24,25.4,0.77,43.08,0.76,25.4,0.78,15.0,0.79,13.39,0.01,0.01,2311.873765,1776195806000
1776195808.425,208.425,0.22,15.0,0.21,10.0,0.23,36.38,0.24,25.4,0.77,33.73,0.76,25.4,0.78,15.0,0.79,13.39,0.01,0.01,2311.873765,1776195806000
1776195808.721,208.721,0.22,10.0,0.21,20.5,0.23,117.91,0.24,32.4,0.77,37.03,0.76,25.4,0.78,15.0,0.79,10.0,0.01,0.01,2311.99264,1776195807000
1776195809.189,209.189,0.22,30.5,0.21,20.5,0.23,128.56,0.24,37.4,0.77,117.91,0.76,32.4,0.78,10.0,0.79,20.5,0.01,0.01,2311.99264,1776195807000
1776195809.835,209.835,0.22,19.93,0.21,20.5,0.23,194.06,0.24,82.4,0.77,128.56,0.76,37.4,0.78,30.5,0.79,20.5,0.01,0.01,2312.242427,1776195808000
1776195810.513,210.513,0.22,19.93,0.21,20.5,0.23,194.06,0.24,82.4,0.77,194.06,0.76,82.4,0.78,19.93,0.79,20.5,0.01,0.01,2312.212639,1776195809000
1776195811.113,211.113,0.22,19.93,0.21,20.5,0.23,194.06,0.24,82.4,0.77,194.06,0.76,82.4,0.78,19.93,0.79,20.5,0.01,0.01,2312.178722,1776195810000
1776195811.975,211.975,0.22,9.93,0.21,30.5,0.23,163.9,0.24,87.4,0.77,194.06,0.76,82.4,0.78,19.93,0.79,20.5,0.01,0.01,2312.178722,1776195810000
1776195812.293,212.293,0.27,33.5,0.26,38.5,0.28,2.15,0.29,10.5,0.72,17.0,0.71,5.0,0.76,9.0,0.78,182.84,0.01,0.04,2312.178722,1776195810000
1776195813.0,213.0,0.27,33.5,0.26,38.5,0.28,2.15,0.29,10.5,0.72,2.15,0.71,10.5,0.73,33.5,0.74,38.5,0.01,0.01,2312.20717,1776195812000
1776195813.369,213.369,0.25,5.0,0.24,9.0,0.26,137.38,0.27,25.5,0.74,16.38,0.73,27.5,0.75,13.0,0.76,9.0,0.01,0.01,2312.20717,1776195812000
1776195813.715,213.715,0.21,27.5,0.2,12.24,0.22,58.45,0.23,10.0,0.74,151.38,0.73,25.5,0.79,7.0,0.8,12.24,0.01,0.05,2312.20717,1776195812000
1776195813.926,213.926,0.21,31.17,0.2,17.29,0.22,8.12,0.23,15.0,0.78,13.12,0.77,15.0,0.79,32.5,0.8,17.29,0.01,0.01,2312.20717,1776195812000
1776195814.232,214.232,0.21,15.0,0.2,5.05,0.22,23.75,0.23,25.5,0.78,8.12,0.77,15.0,0.79,31.17,0.8,17.29,0.01,0.01,2312.20717,1776195812000
1776195814.459,214.459,0.21,8.0,0.19,20.0,0.22,94.27,0.23,35.5,0.78,154.27,0.77,35.5,0.79,10.0,0.81,20.0,0.01,0.01,2312.385511,1776195813000
1776195814.816,214.816,0.19,25.5,0.18,13.7,0.2,0.65,0.21,20.5,0.79,16.0,0.78,35.5,0.82,13.7,0.83,10.0,0.01,0.03,2312.385511,1776195813000
1776195815.018,215.018,0.19,3.11,0.18,13.7,0.21,11.0,0.22,147.01,0.8,0.65,0.79,20.5,0.81,25.5,0.82,13.7,0.02,0.01,2312.385511,1776195813000
1776195815.478,215.478,0.2,1.77,0.19,3.11,0.21,16.0,0.22,147.01,0.79,16.0,0.78,147.01,0.8,1.77,0.81,3.11,0.01,0.01,2312.3734,1776195814000
1776195815.971,215.971,0.2,26.73,0.19,8.42,0.21,153.62,0.22,30.5,0.79,16.0,0.78,147.01,0.8,1.77,0.81,3.11,0.01,0.01,2312.3734,1776195814000
1776195816.25,216.25,0.2,10.0,0.19,13.42,0.21,159.12,0.22,25.5,0.79,159.12,0.78,25.5,0.8,10.0,0.81,13.42,0.01,0.01,2312.14605,1776195815000
1776195817.476,217.476,0.19,1.96,0.18,25.61,0.2,20.0,0.21,154.12,0.8,20.0,0.79,154.12,0.81,1.96,0.82,25.61,0.01,0.01,2312.128745,1776195816000
1776195817.772,217.772,0.17,25.23,0.16,20.5,0.18,133.31,0.19,70.0,0.82,134.26,0.81,65.0,0.83,25.23,0.84,25.5,0.01,0.01,2312.128745,1776195816000
1776195818.19,218.19,0.17,25.23,0.16,20.5,0.18,130.45,0.19,70.0,0.82,133.31,0.81,70.0,0.83,25.23,0.84,20.5,0.01,0.01,2312.128745,1776195816000
1776195818.496,218.496,0.17,23.71,0.16,20.5,0.18,134.09,0.19,70.0,0.82,79.1,0.81,70.0,0.83,25.23,0.84,20.5,0.01,0.01,2312.128745,1776195816000
1776195818.703,218.703,0.17,13.67,0.16,20.5,0.18,138.42,0.19,70.0,0.82,134.09,0.81,70.0,0.83,13.67,0.84,20.5,0.01,0.01,2312.062755,1776195817000
1776195818.954,218.954,0.17,9.87,0.16,20.5,0.18,137.19,0.19,70.0,0.82,137.19,0.81,70.0,0.83,13.67,0.84,20.5,0.01,0.01,2312.062755,1776195817000
1776195819.288,219.288,0.17,8.67,0.16,26.81,0.18,71.19,0.19,70.0,0.82,187.19,0.81,70.0,0.83,4.59,0.84,20.5,0.01,0.01,2312.05515,1776195818000
1776195819.688,219.688,0.17,1.44,0.16,26.81,0.18,152.32,0.19,70.0,0.82,71.19,0.81,70.0,0.83,1.44,0.84,26.81,0.01,0.01,2312.05515,1776195818000
1776195819.917,219.917,0.15,67.88,0.14,65.0,0.18,146.37,0.19,70.0,0.82,146.37,0.81,70.0,0.83,1.44,0.84,26.81,0.03,0.01,2312.05515,1776195818000
1776195820.2,220.2,0.15,67.88,0.14,65.0,0.18,140.81,0.19,70.0,0.82,140.81,0.81,70.0,0.85,67.88,0.86,65.0,0.03,0.03,2312.01674,1776195819000
1776195820.514,220.514,0.15,138.11,0.14,210.5,0.16,42.0,0.17,140.28,0.84,19.0,0.83,20.0,0.85,4.11,0.86,25.0,0.01,0.01,2312.01674,1776195819000
1776195821.229,221.229,0.15,134.09,0.14,160.5,0.16,37.0,0.17,140.28,0.84,37.0,0.83,140.28,0.85,134.09,0.86,160.5,0.01,0.01,2312.00882,1776195820000
1776195822.015,222.015,0.15,119.19,0.14,155.0,0.16,183.42,0.17,70.0,0.84,52.88,0.83,190.28,0.85,132.09,0.86,145.0,0.01,0.01,2312.00882,1776195820000
1776195822.251,222.251,0.15,119.19,0.14,155.0,0.16,183.42,0.17,70.0,0.84,183.42,0.83,70.0,0.85,119.19,0.86,155.0,0.01,0.01,2312.002735,1776195821000
1776195822.553,222.553,0.15,4.45,0.14,30.0,0.16,189.42,0.17,70.0,0.84,184.42,0.83,70.0,0.85,8.7,0.86,30.0,0.01,0.01,2312.002735,1776195821000
1776195822.946,222.946,0.13,10.0,0.12,25.09,0.14,11.0,0.15,123.88,0.84,189.42,0.83,70.0,0.85,4.45,0.86,30.0,0.01,0.01,2312.002735,1776195821000
1776195823.278,223.278,0.12,23.84,0.11,10.0,0.13,15.0,0.14,16.0,0.87,15.0,0.86,16.0,0.88,23.84,0.89,10.0,0.01,0.01,2311.942565,1776195822000
1776195823.528,223.528,0.12,14.64,0.11,10.0,0.13,207.13,0.14,228.0,0.87,69.0,0.86,68.0,0.88,19.7,0.89,35.0,0.01,0.01,2311.942565,1776195822000
1776195823.757,223.757,0.11,10.0,0.1,10.0,0.13,450.63,0.14,238.5,0.87,454.63,0.86,228.5,0.88,9.64,0.89,10.0,0.02,0.01,2311.942565,1776195822000
1776195824.218,224.218,0.1,17.77,0.09,7.24,0.11,23.5,0.12,61.5,0.88,258.0,0.87,235.5,0.91,7.24,0.92,35.0,0.01,0.03,2311.942565,1776195822000
1776195824.447,224.447,0.1,14.67,0.09,7.24,0.11,261.06,0.12,106.5,0.89,90.63,0.88,106.5,0.9,17.77,0.91,7.24,0.01,0.01,2311.901775,1776195823000
1776195824.654,224.654,0.1,13.55,0.09,7.24,0.11,266.06,0.12,206.5,0.89,261.06,0.88,106.5,0.9,14.67,0.91,7.24,0.01,0.01,2311.901775,1776195823000
1776195824.884,224.884,0.1,7.32,0.09,7.24,0.11,117.63,0.12,206.5,0.89,266.06,0.88,206.5,0.9,8.55,0.91,7.24,0.01,0.01,2311.717032,1776195824000
1776195825.457,225.457,0.1,21.65,0.09,7.24,0.11,191.45,0.12,206.5,0.89,117.63,0.88,206.5,0.9,7.32,0.91,7.24,0.01,0.01,2311.717032,1776195824000
1776195825.669,225.669,0.1,12.77,0.09,7.24,0.11,182.17,0.12,206.5,0.89,187.17,0.88,206.5,0.9,21.65,0.91,7.24,0.01,0.01,2311.717032,1776195824000
1776195825.999,225.999,0.1,6.0,0.09,7.24,0.11,195.17,0.12,245.6,0.89,182.17,0.88,206.5,0.9,12.77,0.91,7.24,0.01,0.01,2311.45675,1776195825000
1776195826.217,226.217,0.09,7.24,0.08,44.0,0.11,195.17,0.12,245.6,0.89,195.17,0.88,245.6,0.9,6.0,0.91,7.24,0.02,0.01,2311.45675,1776195825000
1776195826.511,226.511,0.09,5.34,0.08,44.0,0.1,122.9,0.11,148.14,0.9,15.5,0.89,190.17,0.91,7.24,0.92,44.0,0.01,0.01,2311.45675,1776195825000
1776195826.823,226.823,0.09,4.01,0.08,44.0,0.1,95.5,0.11,148.14,0.9,95.5,0.89,148.14,0.91,4.01,0.92,44.0,0.01,0.01,2311.289302,1776195826000
1776195827.034,227.034,0.09,2.82,0.08,19.0,0.1,135.5,0.11,158.14,0.9,95.5,0.89,148.14,0.91,4.01,0.92,44.0,0.01,0.01,2311.289302,1776195826000
1776195827.54,227.54,0.08,44.0,0.07,46.0,0.1,143.5,0.11,150.14,0.9,135.5,0.89,158.14,0.91,2.82,0.92,19.0,0.02,0.01,2311.289302,1776195826000
1776195827.937,227.937,0.09,3.4,0.08,44.0,0.1,135.5,0.11,149.14,0.9,135.5,0.89,149.14,0.91,3.4,0.92,44.0,0.01,0.01,2311.284106,1776195827000
1776195828.647,228.647,0.09,2.22,0.08,10.0,0.1,143.5,0.11,140.14,0.9,135.5,0.89,149.14,0.91,3.4,0.92,44.0,0.01,0.01,2311.284106,1776195827000
1776195828.955,228.955,0.09,2.22,0.08,10.0,0.1,143.5,0.11,140.14,0.9,143.5,0.89,140.14,0.91,2.22,0.92,10.0,0.01,0.01,2311.277643,1776195828000
1776195829.936,229.936,0.09,2.22,0.08,10.0,0.1,143.5,0.11,140.14,0.9,143.5,0.89,140.14,0.91,2.22,0.92,10.0,0.01,0.01,2311.261315,1776195829000
1776195831.03,231.03,0.08,6.76,0.07,59.0,0.1,230.91,0.11,233.14,0.9,143.5,0.89,140.14,0.91,2.22,0.92,10.0,0.02,0.01,2311.261315,1776195829000
1776195831.359,231.359,0.09,5.0,0.08,6.76,0.1,240.91,0.11,233.14,0.9,230.91,0.89,233.14,0.92,6.76,0.93,59.0,0.01,0.02,2311.25859,1776195830000
1776195831.955,231.955,0.09,1.85,0.08,6.76,0.1,246.91,0.11,233.14,0.9,246.91,0.89,233.14,0.91,1.85,0.92,6.76,0.01,0.01,2311.259707,1776195831000
1776195832.356,232.356,0.11,152.5,0.1,235.5,0.15,5.0,0.16,10.0,0.88,5.0,0.87,59.0,0.89,14.0,0.9,20.5,0.04,0.01,2311.259707,1776195831000
