timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280745.722,245.722,0.4,65.0,0.39,15.0,0.43,1.0,0.45,50.0,0.61,253.0,0.6,30.0,0.62,50.0,0.63,185.0,0.03,0.01,2365.631122,1776280744000
1776280745.939,245.939,0.43,21.98,0.42,11.63,0.44,1.0,0.45,50.0,0.56,1.0,0.55,50.0,0.57,20.0,0.58,41.63,0.01,0.01,2365.631122,1776280744000
1776280746.237,246.237,0.46,25.0,0.45,73.0,0.47,48.0,0.48,10.0,0.55,50.0,0.53,34.0,0.57,31.98,0.58,36.63,0.01,0.02,2365.582155,1776280745000
1776280746.638,246.638,0.46,20.55,0.45,73.0,0.47,52.0,0.48,10.0,0.53,48.0,0.52,10.0,0.54,15.0,0.55,73.0,0.01,0.01,2365.582155,1776280745000
1776280748.649,248.649,0.49,13.03,0.48,98.0,0.5,5.0,0.52,15.0,0.53,52.0,0.52,10.0,0.54,18.69,0.55,73.0,0.01,0.01,2365.467641,1776280747000
1776280748.955,248.955,0.51,6.0,0.5,30.0,0.52,20.0,0.53,30.5,0.5,5.0,0.48,15.0,0.51,13.03,0.52,98.0,0.01,0.01,2365.467641,1776280747000
1776280749.249,249.249,0.51,8.0,0.5,73.0,0.52,27.0,0.53,21.0,0.48,20.0,0.47,30.5,0.49,6.0,0.5,30.0,0.01,0.01,2365.467641,1776280747000
1776280749.773,249.773,0.53,15.0,0.52,20.0,0.54,6.88,0.55,20.0,0.48,18.38,0.47,21.0,0.49,3.0,0.5,73.0,0.01,0.01,2365.372555,1776280748000
1776280750.391,250.391,0.54,3.28,0.53,61.67,0.55,30.0,0.56,33.0,0.45,20.0,0.41,58.0,0.47,3.67,0.48,20.0,0.01,0.02,2365.437368,1776280749000
1776280751.295,251.295,0.5,15.0,0.49,10.0,0.53,260.0,0.54,37.0,0.45,30.0,0.44,33.0,0.46,3.28,0.47,61.67,0.03,0.01,2365.437368,1776280749000
1776280751.715,251.715,0.5,13.55,0.49,10.0,0.51,26.0,0.52,17.94,0.48,17.94,0.47,90.0,0.5,15.0,0.51,10.0,0.01,0.02,2365.578214,1776280750000
1776280752.057,252.057,0.5,13.55,0.49,10.0,0.51,17.76,0.52,22.94,0.49,26.0,0.48,17.94,0.5,13.55,0.51,10.0,0.01,0.01,2365.578214,1776280750000
1776280752.543,252.543,0.5,1.61,0.49,10.0,0.51,12.76,0.52,12.94,0.49,17.76,0.48,22.94,0.5,13.55,0.51,10.0,0.01,0.01,2365.624856,1776280751000
1776280753.057,253.057,0.5,10.0,0.49,10.0,0.51,2.33,0.52,12.94,0.49,7.76,0.48,12.94,0.5,15.0,0.51,10.0,0.01,0.01,2365.624856,1776280751000
1776280753.841,253.841,0.53,128.0,0.52,17.0,0.59,5.0,0.6,50.0,0.49,2.33,0.48,12.94,0.5,10.0,0.51,10.0,0.06,0.01,2365.709368,1776280752000
1776280754.871,254.871,0.56,39.9,0.55,68.0,0.57,196.0,0.59,5.0,0.4,50.0,0.39,5.0,0.42,20.0,0.43,20.0,0.01,0.02,2365.616243,1776280753000
1776280755.072,255.072,0.61,15.0,0.6,15.0,0.62,14.06,0.63,5.0,0.43,196.0,0.41,5.0,0.44,39.9,0.45,68.0,0.01,0.01,2365.616243,1776280753000
1776280756.614,256.614,0.62,15.0,0.61,93.0,0.63,8.41,0.64,70.0,0.37,5.0,0.36,65.0,0.39,108.0,0.4,15.0,0.01,0.02,2365.870318,1776280755000
1776280757.148,257.148,0.62,15.0,0.61,93.0,0.63,37.82,0.64,81.0,0.37,8.41,0.36,70.0,0.38,15.0,0.39,93.0,0.01,0.01,2365.870318,1776280755000
1776280757.826,257.826,0.5,47.9,0.47,16.0,0.51,10.0,0.52,10.0,0.37,37.82,0.36,81.0,0.38,15.0,0.39,93.0,0.01,0.01,2365.92634,1776280756000
1776280758.425,258.425,0.5,53.9,0.47,26.0,0.51,17.0,0.52,27.0,0.49,10.0,0.48,10.0,0.5,47.9,0.53,16.0,0.01,0.01,2365.92634,1776280756000
1776280758.9,258.9,0.5,35.9,0.47,26.0,0.51,0.19,0.52,27.0,0.48,27.0,0.47,10.0,0.5,68.9,0.53,26.0,0.01,0.02,2365.957395,1776280757000
1776280759.351,259.351,0.43,56.9,0.41,75.0,0.44,17.0,0.45,10.0,0.49,0.19,0.48,27.0,0.5,35.9,0.53,26.0,0.01,0.01,2365.945825,1776280758000
1776280759.798,259.798,0.43,119.9,0.42,10.0,0.46,2.45,0.47,20.0,0.56,17.0,0.55,10.0,0.57,56.9,0.59,75.0,0.03,0.01,2365.945825,1776280758000
1776280760.072,260.072,0.49,114.0,0.48,157.0,0.64,50.0,0.65,70.0,0.54,2.45,0.53,20.0,0.57,119.9,0.58,10.0,0.15,0.03,2365.945825,1776280758000
1776280760.43,260.43,0.67,0.72,0.66,10.0,0.68,10.0,0.69,164.0,0.32,15.0,0.31,153.0,0.35,35.0,0.36,15.0,0.01,0.03,2365.827266,1776280759000
1776280760.724,260.724,0.66,3.83,0.65,32.0,0.68,20.0,0.69,174.0,0.32,5.0,0.31,164.0,0.33,0.62,0.34,10.0,0.02,0.01,2365.827266,1776280759000
1776280761.015,261.015,0.59,4.9,0.57,5.0,0.65,302.0,0.66,126.0,0.32,20.0,0.31,174.0,0.34,3.83,0.35,32.0,0.06,0.02,2365.677217,1776280760000
1776280761.324,261.324,0.56,61.34,0.55,15.0,0.59,20.0,0.6,10.0,0.4,20.0,0.39,65.0,0.42,5.7,0.43,15.0,0.03,0.02,2365.677217,1776280760000
1776280762.145,262.145,0.61,10.0,0.6,10.0,0.62,220.8,0.63,10.0,0.37,73.0,0.36,35.0,0.44,10.0,0.45,15.0,0.01,0.07,2365.939255,1776280761000
1776280762.936,262.936,0.62,10.0,0.61,27.43,0.64,5.0,0.66,6.0,0.38,225.8,0.37,15.0,0.39,7.43,0.4,10.0,0.02,0.01,2365.939255,1776280761000
1776280766.82,266.82,0.63,20.0,0.62,10.0,0.66,15.48,0.67,6.0,0.36,5.0,0.34,6.0,0.38,10.0,0.39,27.43,0.03,0.02,2365.889458,1776280765000
1776280767.129,267.129,0.65,3.0,0.64,15.0,0.66,180.0,0.67,5.0,0.34,15.48,0.33,6.0,0.37,20.0,0.38,10.0,0.01,0.03,2365.889458,1776280765000
1776280767.598,267.598,0.66,30.0,0.65,8.0,0.68,8.0,0.69,30.0,0.34,180.0,0.33,5.0,0.35,3.0,0.36,15.0,0.02,0.01,2365.889458,1776280765000
1776280767.971,267.971,0.68,12.0,0.67,35.0,0.69,10.0,0.7,30.0,0.32,8.0,0.31,30.0,0.34,30.0,0.35,8.0,0.01,0.02,2365.889458,1776280765000
1776280768.627,268.627,0.79,21.0,0.76,20.0,0.81,10.0,0.82,58.0,0.31,10.0,0.3,30.0,0.32,1.68,0.33,35.0,0.02,0.01,2365.889458,1776280765000
1776280768.863,268.863,0.85,9.9,0.84,17.0,0.86,319.31,0.88,17.49,0.14,50.1,0.13,10.0,0.15,15.88,0.16,10.0,0.01,0.01,2365.889458,1776280765000
1776280769.215,269.215,0.84,10.0,0.83,15.0,0.85,239.6,0.86,52.31,0.15,16.8,0.14,120.31,0.17,15.0,0.18,10.0,0.01,0.02,2365.889458,1776280765000
1776280769.512,269.512,0.84,5.0,0.83,110.41,0.85,239.6,0.86,52.31,0.15,239.6,0.14,52.31,0.16,10.0,0.17,15.0,0.01,0.01,2365.987219,1776280768000
1776280769.995,269.995,0.84,5.0,0.83,15.0,0.85,245.48,0.86,52.31,0.15,239.6,0.14,52.31,0.16,5.0,0.17,110.41,0.01,0.01,2365.987219,1776280768000
1776280770.366,270.366,0.84,5.0,0.83,15.0,0.85,255.96,0.86,52.31,0.15,245.48,0.14,52.31,0.16,5.0,0.17,15.0,0.01,0.01,2366.081299,1776280769000
1776280770.652,270.652,0.83,13.82,0.82,15.0,0.85,238.96,0.86,52.31,0.15,255.96,0.14,52.31,0.16,5.0,0.17,15.0,0.02,0.01,2366.081299,1776280769000
1776280771.03,271.03,0.83,10.0,0.82,15.0,0.84,159.0,0.85,68.0,0.15,238.96,0.14,52.31,0.17,13.82,0.18,15.0,0.01,0.02,2366.081299,1776280769000
1776280771.683,271.683,0.82,65.23,0.81,10.0,0.84,5.0,0.85,5.0,0.16,153.68,0.15,5.0,0.17,10.0,0.18,15.0,0.02,0.01,2366.480695,1776280770000
1776280772.357,272.357,0.83,25.0,0.82,70.23,0.85,4.11,0.86,7.21,0.16,5.0,0.15,5.0,0.18,65.23,0.19,10.0,0.02,0.02,2366.515087,1776280771000
1776280772.65,272.65,0.84,25.0,0.83,20.0,0.86,2.06,0.87,10.0,0.15,4.11,0.14,7.21,0.17,25.0,0.18,70.23,0.02,0.02,2366.515087,1776280771000
1776280773.061,273.061,0.86,10.0,0.85,20.0,0.87,172.76,0.89,20.0,0.14,2.06,0.13,10.0,0.16,25.0,0.17,20.0,0.01,0.02,2366.515087,1776280771000
1776280773.289,273.289,0.86,171.0,0.85,41.0,0.91,50.0,0.92,25.0,0.13,172.76,0.11,20.0,0.14,10.0,0.15,20.0,0.05,0.01,2366.515087,1776280771000
1776280773.743,273.743,0.9,15.0,0.89,20.0,0.96,216.57,0.97,439.7,0.04,238.32,0.03,381.7,0.06,10.0,0.07,10.0,0.06,0.02,2366.495068,1776280772000
1776280773.964,273.964,0.92,110.0,0.91,15.0,0.93,9.38,0.94,10.0,0.07,25.0,0.04,216.57,0.1,15.0,0.11,20.0,0.01,0.03,2366.520042,1776280773000
1776280774.185,274.185,0.92,110.0,0.91,15.0,0.93,4.01,0.94,10.0,0.07,9.38,0.06,10.0,0.08,110.0,0.09,15.0,0.01,0.01,2366.520042,1776280773000
1776280774.489,274.489,0.92,115.0,0.91,15.0,0.95,87.73,0.96,215.57,0.06,0.56,0.05,108.0,0.08,110.0,0.09,15.0,0.03,0.02,2366.520042,1776280773000
1776280775.048,275.048,0.93,41.0,0.92,97.0,0.95,44.61,0.96,98.77,0.05,51.28,0.04,215.57,0.08,115.0,0.09,15.0,0.02,0.03,2366.520042,1776280773000
1776280776.439,276.439,0.94,10.0,0.88,10.0,0.95,434.48,0.96,198.52,0.05,43.55,0.04,98.77,0.07,36.0,0.08,97.0,0.01,0.02,2367.040353,1776280775000
1776280777.071,277.071,0.88,10.0,0.87,14.32,0.89,149.68,0.9,10.0,0.09,10.0,0.08,10.0,0.13,14.32,0.14,35.0,0.01,0.04,2367.040353,1776280775000
1776280777.643,277.643,0.88,10.0,0.87,14.32,0.89,149.74,0.9,68.0,0.11,148.62,0.1,68.0,0.12,10.0,0.13,14.32,0.01,0.01,2367.069295,1776280776000
1776280778.206,278.206,0.87,17.0,0.86,35.0,0.88,155.0,0.89,73.0,0.11,147.35,0.1,68.0,0.12,10.0,0.13,14.32,0.01,0.01,2367.069295,1776280776000
1776280778.854,278.854,0.82,40.0,0.81,10.0,0.85,16.02,0.86,60.0,0.12,179.82,0.11,73.0,0.14,25.0,0.15,68.0,0.03,0.02,2367.071215,1776280777000
1776280779.31,279.31,0.84,15.0,0.83,135.67,0.86,83.64,0.87,26.0,0.15,7.64,0.14,60.0,0.17,15.0,0.18,98.0,0.02,0.02,2366.927015,1776280778000
1776280779.726,279.726,0.85,10.0,0.84,15.0,0.86,13.57,0.87,15.0,0.14,83.64,0.13,26.0,0.16,15.0,0.17,135.67,0.01,0.02,2366.927015,1776280778000
1776280780.376,280.376,0.84,15.0,0.83,135.67,0.86,23.57,0.87,10.0,0.14,13.57,0.13,15.0,0.15,10.0,0.16,15.0,0.02,0.01,2366.643892,1776280779000
1776280780.936,280.936,0.85,121.7,0.84,10.0,0.86,23.57,0.87,46.0,0.14,23.57,0.13,10.0,0.16,15.0,0.17,135.67,0.01,0.02,2366.643892,1776280779000
1776280781.236,281.236,0.85,112.7,0.84,10.0,0.86,67.27,0.87,46.0,0.14,28.57,0.13,46.0,0.15,112.7,0.16,10.0,0.01,0.01,2366.643892,1776280779000
1776280782.037,282.037,0.85,2.0,0.84,15.0,0.86,17.27,0.87,46.0,0.14,67.27,0.13,46.0,0.15,112.7,0.16,10.0,0.01,0.01,2366.439625,1776280780000
1776280782.542,282.542,0.85,2.0,0.84,15.0,0.87,46.0,0.88,79.0,0.14,14.34,0.13,46.0,0.15,2.0,0.16,15.0,0.02,0.01,2366.433208,1776280781000
1776280783.383,283.383,0.88,21.0,0.87,15.0,0.89,10.0,0.9,10.0,0.13,46.0,0.12,79.0,0.15,2.0,0.16,15.0,0.01,0.02,2366.525179,1776280782000
1776280783.972,283.972,0.8,63.9,0.78,25.0,0.83,10.0,0.84,10.0,0.11,10.0,0.1,10.0,0.12,21.0,0.13,15.0,0.03,0.01,2366.525179,1776280782000
1776280784.185,284.185,0.74,75.0,0.73,25.0,0.76,46.2,0.81,72.0,0.19,10.0,0.18,10.0,0.2,63.8,0.22,25.0,0.02,0.01,2366.415877,1776280783000
1776280784.511,284.511,0.72,43.16,0.71,10.0,0.74,25.0,0.75,38.89,0.25,3.89,0.24,56.2,0.27,25.0,0.28,6.49,0.02,0.02,2366.415877,1776280783000
1776280784.989,284.989,0.72,53.16,0.71,15.0,0.75,13.89,0.76,56.2,0.27,1.0,0.26,15.0,0.28,48.16,0.29,15.0,0.03,0.01,2366.415877,1776280783000
1776280786.097,286.097,0.74,30.0,0.73,73.0,0.75,3.03,0.76,56.2,0.25,13.89,0.24,56.2,0.28,53.16,0.29,15.0,0.01,0.03,2366.458868,1776280784000
1776280786.624,286.624,0.75,10.0,0.74,25.0,0.76,26.2,0.77,30.0,0.25,3.03,0.24,56.2,0.26,30.0,0.27,73.0,0.01,0.01,2366.244845,1776280785000
1776280787.014,287.014,0.76,10.0,0.75,15.0,0.77,25.0,0.78,10.0,0.24,26.2,0.23,30.0,0.25,10.0,0.26,25.0,0.01,0.01,2366.244845,1776280785000
1776280788.079,288.079,0.78,10.0,0.76,5.0,0.79,102.2,0.8,10.0,0.23,25.0,0.22,10.0,0.24,10.0,0.25,15.0,0.01,0.01,2366.041229,1776280786000
1776280788.776,288.776,0.78,10.0,0.77,10.0,0.79,95.93,0.8,10.0,0.21,102.2,0.2,10.0,0.22,10.0,0.24,5.0,0.01,0.01,2366.047784,1776280787000
1776280789.439,289.439,0.78,15.0,0.77,10.0,0.79,64.0,0.8,10.0,0.21,95.93,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2366.068633,1776280788000
1776280789.927,289.927,0.78,10.0,0.77,10.0,0.81,52.59,0.82,10.0,0.21,64.0,0.2,10.0,0.22,15.0,0.23,10.0,0.03,0.01,2366.071413,1776280789000
1776280790.331,290.331,0.8,16.16,0.79,10.0,0.81,113.0,0.82,10.0,0.19,52.59,0.18,10.0,0.22,10.0,0.23,10.0,0.01,0.03,2366.071413,1776280789000
1776280790.625,290.625,0.8,16.16,0.79,10.0,0.81,98.0,0.83,10.0,0.19,103.0,0.17,10.0,0.2,16.16,0.21,10.0,0.01,0.01,2366.071413,1776280789000
1776280790.973,290.973,0.8,10.0,0.78,58.0,0.81,62.54,0.82,10.0,0.19,88.24,0.17,10.0,0.2,16.16,0.21,10.0,0.01,0.01,2366.071413,1776280789000
1776280791.303,291.303,0.68,4.38,0.65,10.0,0.71,58.0,0.72,17.0,0.19,442.92,0.18,38.0,0.2,10.0,0.26,10.0,0.03,0.01,2366.116383,1776280790000
1776280791.512,291.512,0.66,11.1,0.65,10.0,0.69,32.0,0.7,5.0,0.3,5.0,0.29,60.0,0.33,1.12,0.34,15.38,0.03,0.03,2366.116383,1776280790000
1776280792.005,292.005,0.68,3.85,0.66,10.0,0.69,30.0,0.7,10.0,0.31,67.35,0.3,15.0,0.32,5.0,0.33,10.0,0.01,0.01,2366.116383,1776280790000
1776280792.278,292.278,0.68,1.66,0.67,10.0,0.69,25.0,0.7,10.0,0.31,30.0,0.3,10.0,0.32,3.85,0.34,10.0,0.01,0.01,2366.116879,1776280791000
1776280792.549,292.549,0.68,11.66,0.67,10.0,0.69,61.94,0.7,10.0,0.31,25.0,0.3,10.0,0.32,1.66,0.33,10.0,0.01,0.01,2366.116879,1776280791000
1776280793.114,293.114,0.69,3.0,0.68,16.66,0.71,50.0,0.75,50.0,0.31,61.94,0.3,10.0,0.32,11.66,0.33,10.0,0.02,0.01,2366.116879,1776280791000
1776280793.636,293.636,0.7,15.0,0.69,3.0,0.71,13.0,0.72,5.0,0.29,50.0,0.25,50.0,0.31,3.0,0.32,16.66,0.01,0.02,2365.909457,1776280792000
1776280794.034,294.034,0.7,5.85,0.69,3.0,0.71,13.0,0.72,5.0,0.29,13.0,0.28,5.0,0.3,9.15,0.31,3.0,0.01,0.01,2365.831947,1776280793000
1776280794.354,294.354,0.7,5.85,0.69,3.0,0.71,13.0,0.72,5.0,0.29,13.0,0.28,5.0,0.3,5.85,0.31,3.0,0.01,0.01,2365.831947,1776280793000
1776280794.608,294.608,0.7,5.85,0.69,3.0,0.71,8.0,0.72,5.0,0.29,13.0,0.28,5.0,0.3,5.85,0.31,3.0,0.01,0.01,2365.831947,1776280793000
1776280795.078,295.078,0.74,10.0,0.73,15.0,0.75,2.89,0.76,55.0,0.26,6.9,0.24,50.0,0.29,10.0,0.3,10.85,0.01,0.03,2365.782456,1776280794000
1776280795.536,295.536,0.74,25.0,0.73,15.0,0.76,35.53,0.79,5.0,0.25,0.81,0.24,55.0,0.26,15.0,0.27,15.0,0.02,0.01,2365.782456,1776280794000
1776280796.447,296.447,0.75,15.0,0.74,15.0,0.76,29.09,0.8,10.0,0.24,30.53,0.21,5.0,0.25,15.0,0.26,20.0,0.01,0.01,2365.81723,1776280795000
1776280796.787,296.787,0.75,15.0,0.74,15.0,0.76,72.75,0.81,60.0,0.24,29.09,0.2,10.0,0.25,15.0,0.26,15.0,0.01,0.01,2365.81723,1776280795000
1776280797.339,297.339,0.72,28.67,0.7,5.0,0.73,9.11,0.74,33.0,0.24,72.75,0.19,60.0,0.25,15.0,0.26,15.0,0.01,0.01,2365.81723,1776280795000
1776280797.545,297.545,0.43,0.9,0.39,25.0,0.44,10.0,0.45,19.0,0.42,10.0,0.41,10.0,0.57,56.9,0.59,25.0,0.01,0.15,2365.81723,1776280795000
1776280797.765,297.765,0.35,50.0,0.34,75.0,0.38,355.0,0.39,10.0,0.56,10.0,0.55,19.0,0.61,25.0,0.63,160.0,0.03,0.05,2365.81723,1776280795000
1776280797.985,297.985,0.26,5.21,0.23,25.0,0.27,151.44,0.28,10.0,0.73,15.0,0.72,10.0,0.74,22.94,0.75,35.0,0.01,0.01,2365.81723,1776280795000
1776280798.2,298.2,0.21,44.85,0.2,105.0,0.22,15.0,0.23,259.57,0.78,10.0,0.77,15.0,0.79,54.85,0.8,105.0,0.01,0.01,2365.81723,1776280795000
1776280798.43,298.43,0.17,0.84,0.16,266.31,0.18,136.47,0.19,10.0,0.82,10.0,0.81,242.49,0.83,5.84,0.84,266.31,0.01,0.01,2365.853965,1776280797000
1776280798.665,298.665,0.15,0.73,0.14,200.0,0.16,15.0,0.17,92.24,0.83,15.0,0.82,270.71,0.85,250.0,0.86,335.0,0.01,0.02,2365.853965,1776280797000
1776280798.867,298.867,0.11,53.73,0.1,135.0,0.12,245.97,0.13,159.0,0.86,0.98,0.85,28.0,0.89,53.73,0.9,135.0,0.01,0.03,2365.853965,1776280797000
1776280799.202,299.202,0.1,10.0,0.05,40.88,0.11,148.18,0.12,23.0,0.89,5.18,0.88,361.99,0.9,85.0,0.92,50.0,0.01,0.01,2365.853965,1776280797000
1776280799.446,299.446,0.04,11.9,0.03,86.0,0.08,146.0,0.09,5.0,0.89,148.18,0.88,23.0,0.95,40.88,0.96,40.0,0.04,0.06,2365.853965,1776280797000
1776280799.986,299.986,0.01,1859.05,,,0.02,232.0,0.03,46.24,0.92,151.0,0.91,5.0,0.99,1869.05,,,0.01,0.07,2365.853965,1776280797000
1776280800.288,300.288,,,,,0.01,22969.67,0.02,242.0,0.99,15020.57,0.98,237.0,,,,,,,2365.413181,1776280799000
1776280800.499,300.499,,,,,0.01,22247.67,0.02,237.0,0.99,22930.67,0.98,242.0,,,,,,,2365.413181,1776280799000

# RESULT,winner=Down,slug=eth-updown-5m-1776280500,ticks=395
