timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192451.055,151.055,0.01,1292.84,,,0.02,247.7,0.03,321.66,0.98,242.7,0.97,321.66,0.99,1411.84,,,0.01,0.01,2317.093214,1776192449000
1776192451.255,151.255,0.01,905.82,,,0.02,277.7,0.03,377.69,0.98,242.7,0.97,321.66,0.99,910.82,,,0.01,0.01,2317.093214,1776192449000
1776192451.614,151.614,0.01,1001.82,,,0.02,272.7,0.03,377.69,0.98,242.7,0.97,377.69,0.99,905.82,,,0.01,0.01,2316.90475,1776192450000
1776192451.884,151.884,0.01,768.82,,,0.02,332.7,0.03,398.69,0.98,277.7,0.97,398.69,0.99,773.82,,,0.01,0.01,2316.90475,1776192450000
1776192452.154,152.154,0.01,771.84,,,0.02,288.7,0.03,1103.69,0.98,287.7,0.97,408.69,0.99,771.84,,,0.01,0.01,2316.90325,1776192451000
1776192453.161,153.161,,,,,0.01,1796.18,0.02,288.7,0.99,1796.18,0.98,288.7,,,,,,,2316.650381,1776192452000
1776192454.184,154.184,,,,,0.01,1966.11,0.02,300.73,0.99,1796.18,0.98,288.7,,,,,,,2316.650381,1776192452000
1776192454.957,154.957,,,,,0.01,1963.89,0.02,288.7,0.99,1966.11,0.98,300.73,,,,,,,2315.89077,1776192453000
1776192455.47,155.47,,,,,0.01,1963.89,0.02,288.7,0.99,1963.89,0.98,288.7,,,,,,,2315.731158,1776192454000
1776192456.603,156.603,,,,,0.01,1963.89,0.02,288.7,0.99,1963.89,0.98,288.7,,,,,,,2315.801305,1776192455000
1776192457.994,157.994,,,,,0.01,1609.42,0.02,361.79,0.99,1963.89,0.98,288.7,,,,,,,2315.801305,1776192455000
1776192458.652,158.652,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.532342,1776192457000
1776192459.634,159.634,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.44166,1776192458000
1776192460.395,160.395,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.393961,1776192459000
1776192461.175,161.175,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.367984,1776192460000
1776192462.859,162.859,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.40975,1776192461000
1776192463.492,163.492,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2316.38385,1776192462000
1776192464.311,164.311,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2317.620488,1776192463000
1776192465.906,165.906,,,,,0.01,1509.42,0.02,361.79,0.99,1509.42,0.98,361.79,,,,,,,2317.956955,1776192464000
1776192466.727,166.727,,,,,0.01,20.0,0.02,128.09,0.99,1509.42,0.98,361.79,,,,,,,2317.956955,1776192464000
1776192467.099,167.099,0.01,203.99,,,0.02,78.09,0.03,213.0,0.98,78.09,0.97,218.0,0.99,50.0,,,0.01,0.01,2318.07885,1776192465000
1776192467.349,167.349,0.01,130.0,,,0.02,83.09,0.03,326.15,0.98,78.09,0.97,326.15,0.99,284.99,,,0.01,0.01,2318.07885,1776192465000
1776192467.624,167.624,0.01,532.0,,,0.02,83.09,0.03,310.99,0.98,93.09,0.97,257.15,0.99,537.0,,,0.01,0.01,2318.207,1776192466000
1776192468.12,168.12,0.01,845.41,,,0.02,83.09,0.03,286.0,0.98,83.09,0.97,310.99,0.99,530.0,,,0.01,0.01,2318.207,1776192466000
1776192468.473,168.473,0.01,497.6,,,0.02,158.84,0.03,286.0,0.98,83.09,0.97,286.0,0.99,845.41,,,0.01,0.01,2318.292991,1776192467000
1776192469.384,169.384,0.01,477.1,,,0.02,163.84,0.03,336.15,0.98,163.84,0.97,286.0,0.99,496.51,,,0.01,0.01,2318.292991,1776192467000
1776192469.61,169.61,0.01,477.1,,,0.02,163.84,0.03,336.15,0.98,163.84,0.97,336.15,0.99,477.1,,,0.01,0.01,2318.292991,1776192467000
1776192469.902,169.902,0.01,461.55,,,0.02,158.84,0.03,309.15,0.98,158.84,0.97,331.15,0.99,469.06,,,0.01,0.01,2319.210309,1776192468000
1776192470.411,170.411,0.01,461.55,,,0.02,158.84,0.03,309.15,0.98,158.84,0.97,309.15,0.99,461.55,,,0.01,0.01,2319.215548,1776192469000
1776192471.191,171.191,0.01,461.55,,,0.02,158.84,0.03,309.15,0.98,158.84,0.97,309.15,0.99,461.55,,,0.01,0.01,2319.061586,1776192470000
1776192471.604,171.604,0.01,674.45,,,0.02,158.84,0.03,213.0,0.98,158.84,0.97,309.15,0.99,461.55,,,0.01,0.01,2319.061586,1776192470000
1776192472.272,172.272,0.01,443.51,,,0.02,173.84,0.03,220.0,0.98,158.84,0.97,213.0,0.99,674.45,,,0.01,0.01,2319.061586,1776192470000
1776192472.667,172.667,0.01,443.51,,,0.02,173.84,0.03,220.0,0.98,173.84,0.97,220.0,0.99,443.51,,,0.01,0.01,2319.246775,1776192471000
1776192473.461,173.461,0.01,443.51,,,0.02,173.84,0.03,220.0,0.98,173.84,0.97,220.0,0.99,443.51,,,0.01,0.01,2319.528648,1776192472000
1776192473.852,173.852,0.01,233.51,,,0.02,203.84,0.03,393.99,0.98,178.84,0.97,382.99,0.99,358.51,,,0.01,0.01,2319.528648,1776192472000
1776192474.118,174.118,0.01,233.51,,,0.02,203.84,0.03,393.99,0.98,203.84,0.97,393.99,0.99,233.51,,,0.01,0.01,2319.516909,1776192473000
1776192474.57,174.57,0.01,221.1,,,0.02,178.84,0.03,393.99,0.98,168.84,0.97,393.99,0.99,228.51,,,0.01,0.01,2319.516909,1776192473000
1776192475.559,175.559,0.01,221.1,,,0.02,178.84,0.03,393.99,0.98,178.84,0.97,393.99,0.99,221.1,,,0.01,0.01,2319.113624,1776192474000
1776192476.981,176.981,0.01,216.1,,,0.02,178.84,0.03,409.99,0.98,178.84,0.97,409.99,0.99,216.1,,,0.01,0.01,2319.024509,1776192475000
1776192477.531,177.531,0.01,216.1,,,0.02,178.84,0.03,409.99,0.98,178.84,0.97,409.99,0.99,216.1,,,0.01,0.01,2318.974688,1776192476000
1776192478.185,178.185,0.01,139.5,,,0.02,193.84,0.03,436.99,0.98,193.84,0.97,436.99,0.99,139.5,,,0.01,0.01,2318.981856,1776192477000
1776192479.323,179.323,0.01,139.5,,,0.02,193.84,0.03,436.99,0.98,193.84,0.97,436.99,0.99,139.5,,,0.01,0.01,2319.02384,1776192478000
1776192479.606,179.606,0.01,472.74,,,0.02,173.84,0.03,451.99,0.98,193.84,0.97,436.99,0.99,139.5,,,0.01,0.01,2319.02384,1776192478000
1776192480.412,180.412,0.01,462.68,,,0.02,417.83,0.03,397.99,0.98,173.84,0.97,451.99,0.99,472.74,,,0.01,0.01,2319.02384,1776192478000
1776192480.709,180.709,0.01,456.66,,,0.02,412.83,0.03,397.99,0.98,412.83,0.97,397.99,0.99,453.68,,,0.01,0.01,2318.924576,1776192479000
1776192480.918,180.918,0.01,441.56,,,0.02,412.83,0.03,397.99,0.98,412.83,0.97,397.99,0.99,456.66,,,0.01,0.01,2318.924576,1776192479000
1776192481.284,181.284,0.01,77.96,,,0.02,357.83,0.03,397.99,0.98,412.83,0.97,397.99,0.99,441.56,,,0.01,0.01,2318.998621,1776192480000
1776192481.951,181.951,0.01,72.9,,,0.02,386.83,0.03,397.99,0.98,357.83,0.97,397.99,0.99,77.96,,,0.01,0.01,2318.998621,1776192480000
1776192482.302,182.302,0.01,65.82,,,0.02,372.83,0.03,521.69,0.98,367.83,0.97,397.99,0.99,67.84,,,0.01,0.01,2318.998621,1776192480000
1776192483.547,183.547,0.01,65.82,,,0.02,372.83,0.03,521.69,0.98,372.83,0.97,521.69,0.99,65.82,,,0.01,0.01,2319.093766,1776192482000
1776192483.783,183.783,0.01,64.82,,,0.02,677.53,0.03,499.7,0.98,470.83,0.97,512.7,0.99,59.82,,,0.01,0.01,2319.093766,1776192482000
1776192484.153,184.153,0.01,31.77,,,0.02,782.53,0.03,487.7,0.98,782.53,0.97,487.7,0.99,31.77,,,0.01,0.01,2318.956573,1776192483000
1776192484.478,184.478,0.01,27.77,,,0.02,749.53,0.03,487.7,0.98,782.53,0.97,487.7,0.99,31.77,,,0.01,0.01,2318.956573,1776192483000
1776192484.845,184.845,0.01,33.84,,,0.02,696.53,0.03,471.7,0.98,749.53,0.97,487.7,0.99,27.77,,,0.01,0.01,2318.956573,1776192483000
1776192485.196,185.196,0.01,24.95,,,0.02,696.53,0.03,487.73,0.98,701.53,0.97,481.7,0.99,50.2,,,0.01,0.01,2318.956573,1776192483000
1776192485.409,185.409,0.01,12.95,,,0.02,772.28,0.03,487.73,0.98,786.28,0.97,487.73,0.99,20.95,,,0.01,0.01,2318.9864,1776192484000
1776192485.757,185.757,0.01,10.93,,,0.02,772.28,0.03,487.73,0.98,772.28,0.97,487.73,0.99,12.95,,,0.01,0.01,2318.9864,1776192484000
1776192486.038,186.038,0.01,1.91,,,0.02,777.28,0.03,487.73,0.98,772.28,0.97,487.73,0.99,3.93,,,0.01,0.01,2318.9864,1776192484000
1776192486.407,186.407,0.01,0.89,,,0.02,772.28,0.03,487.73,0.98,772.28,0.97,487.73,0.99,0.89,,,0.01,0.01,2318.099979,1776192485000
1776192486.823,186.823,0.01,1.89,,,0.02,772.28,0.03,491.7,0.98,772.28,0.97,487.73,0.99,0.89,,,0.01,0.01,2318.099979,1776192485000
1776192487.299,187.299,,,,,0.02,777.28,0.03,502.7,0.98,772.28,0.97,491.7,0.99,1.89,,,,0.01,2318.021684,1776192486000
1776192487.652,187.652,0.01,2.93,,,0.02,772.28,0.03,497.7,0.98,777.28,0.97,502.7,0.99,4.95,,,0.01,0.01,2318.021684,1776192486000
1776192488.096,188.096,0.01,2.93,,,0.02,772.28,0.03,497.7,0.98,772.28,0.97,497.7,0.99,2.93,,,0.01,0.01,2317.80455,1776192487000
1776192488.351,188.351,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,772.28,0.97,514.7,0.99,6.91,,,0.01,0.01,2317.80455,1776192487000
1776192489.206,189.206,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2318.04985,1776192488000
1776192490.324,190.324,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2318.310845,1776192489000
1776192492.055,192.055,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2318.537145,1776192490000
1776192492.651,192.651,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2318.9438,1776192491000
1776192493.101,193.101,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.12814,1776192492000
1776192494.384,194.384,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.44135,1776192493000
1776192494.925,194.925,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.45562,1776192494000
1776192496.097,196.097,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.51555,1776192495000
1776192497.208,197.208,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.51595,1776192496000
1776192498.334,198.334,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.808634,1776192497000
1776192498.974,198.974,0.01,1.91,,,0.02,583.58,0.03,509.7,0.98,583.58,0.97,509.7,0.99,1.91,,,0.01,0.01,2319.80625,1776192498000
1776192500.119,200.119,0.01,75.0,,,0.02,219.89,0.03,450.74,0.98,219.89,0.97,450.74,0.99,438.6,,,0.01,0.01,2319.694435,1776192499000
1776192501.098,201.098,0.01,488.6,,,0.02,336.63,0.03,386.99,0.98,219.89,0.97,450.74,0.99,438.6,,,0.01,0.01,2319.694435,1776192499000
1776192501.64,201.64,0.01,1378.6,,,0.02,303.63,0.03,386.99,0.98,336.63,0.97,386.99,0.99,488.6,,,0.01,0.01,2320.610359,1776192500000
1776192502.393,202.393,0.01,1378.6,,,0.02,303.63,0.03,386.99,0.98,303.63,0.97,386.99,0.99,1378.6,,,0.01,0.01,2320.82009,1776192501000
1776192502.618,202.618,0.01,1010.0,,,0.02,303.63,0.03,386.99,0.98,303.63,0.97,386.99,0.99,1378.6,,,0.01,0.01,2320.82009,1776192501000
1776192502.989,202.989,0.01,1010.0,,,0.02,303.63,0.03,386.99,0.98,303.63,0.97,386.99,0.99,1010.0,,,0.01,0.01,2320.751342,1776192502000
1776192503.52,203.52,0.01,1013.0,,,0.02,308.63,0.03,510.69,0.98,303.63,0.97,386.99,0.99,1010.0,,,0.01,0.01,2320.751342,1776192502000
1776192504.286,204.286,0.01,1013.0,,,0.02,308.63,0.03,510.69,0.98,308.63,0.97,510.69,0.99,1013.0,,,0.01,0.01,2320.5682,1776192503000
1776192505.301,205.301,0.01,1013.0,,,0.02,308.63,0.03,510.69,0.98,308.63,0.97,510.69,0.99,1013.0,,,0.01,0.01,2320.509194,1776192504000
1776192505.619,205.619,0.01,388.56,,,0.02,388.74,0.03,564.7,0.98,388.74,0.97,543.7,0.99,394.43,,,0.01,0.01,2320.509194,1776192504000
1776192506.017,206.017,0.01,5.0,,,0.02,577.44,0.03,543.7,0.98,388.74,0.97,564.7,0.99,388.56,,,0.01,0.01,2320.509194,1776192504000
1776192506.7,206.7,,,,,0.02,540.44,0.03,538.7,0.98,577.44,0.97,543.7,0.99,5.0,,,,0.01,2320.509194,1776192504000
1776192507.333,207.333,,,,,0.02,540.44,0.03,538.7,0.98,540.44,0.97,538.7,,,,,,,2320.011928,1776192506000
1776192507.763,207.763,,,,,0.02,529.24,0.03,538.7,0.98,540.44,0.97,538.7,,,,,,,2320.011928,1776192506000
1776192509.156,209.156,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2319.735912,1776192508000
1776192510.236,210.236,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2319.749904,1776192509000
1776192511.319,211.319,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2318.723712,1776192510000
1776192512.529,212.529,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2318.241131,1776192511000
1776192513.08,213.08,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2317.899268,1776192512000
1776192514.262,214.262,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2317.638707,1776192513000
1776192515.467,215.467,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2316.868057,1776192514000
1776192515.988,215.988,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2316.472101,1776192515000
1776192517.173,217.173,,,,,0.02,529.24,0.03,538.7,0.98,529.24,0.97,538.7,,,,,,,2316.386574,1776192516000
1776192525.492,225.492,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.808297,1776192524000
1776192526.657,226.657,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.7384,1776192525000
1776192527.376,227.376,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.847849,1776192526000
1776192527.947,227.947,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.919619,1776192527000
1776192529.183,229.183,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.450001,1776192528000
1776192530.641,230.641,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.154162,1776192529000
1776192531.282,231.282,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.099788,1776192530000
1776192532.739,232.739,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2314.75608,1776192531000
1776192533.294,233.294,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2314.543133,1776192532000
1776192534.614,234.614,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2314.35072,1776192533000
1776192535.234,235.234,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.261684,1776192534000
1776192536.468,236.468,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.538782,1776192535000
1776192537.022,237.022,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.63152,1776192536000
1776192539.295,239.295,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.851561,1776192538000
1776192540.489,240.489,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.897077,1776192539000
1776192541.055,241.055,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.94411,1776192540000
1776192542.338,242.338,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.880274,1776192541000
1776192543.005,243.005,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.822037,1776192542000
1776192544.181,244.181,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.352825,1776192543000
1776192545.344,245.344,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.29335,1776192544000
1776192545.859,245.859,,,,,0.01,1021.94,0.02,663.24,0.99,1021.94,0.98,663.24,,,,,,,2315.5843,1776192545000
1776192546.515,246.515,,,,,0.01,19313.74,0.02,742.49,0.99,1021.94,0.98,663.24,,,,,,,2315.5843,1776192545000
1776192546.973,246.973,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2315.162355,1776192546000
1776192548.019,248.019,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.87333,1776192547000
1776192549.224,249.224,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.936005,1776192548000
1776192551.021,251.021,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.59,1776192550000
1776192552.372,252.372,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.597804,1776192551000
1776192553.177,253.177,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.47725,1776192552000
1776192554.206,254.206,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.509155,1776192553000
1776192555.165,255.165,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.547725,1776192554000
1776192556.305,256.305,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.670303,1776192555000
1776192557.171,257.171,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.76548,1776192556000
1776192558.196,258.196,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2314.737635,1776192557000
1776192559.154,259.154,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2315.034724,1776192558000
1776192560.163,260.163,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2315.347582,1776192559000
1776192561.149,261.149,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2315.73398,1776192560000
1776192562.161,262.161,,,,,0.01,19313.74,0.02,742.49,0.99,19313.74,0.98,742.49,,,,,,,2315.73695,1776192561000
1776192563.187,263.187,,,,,0.01,20139.8,0.02,547.49,0.99,19313.74,0.98,742.49,,,,,,,2315.73695,1776192561000
1776192564.183,264.183,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2315.2675,1776192563000
1776192565.288,265.288,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2315.364074,1776192564000
1776192566.269,266.269,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2315.473941,1776192565000
1776192567.233,267.233,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2314.819251,1776192566000
1776192568.24,268.24,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2314.161625,1776192567000
1776192569.327,269.327,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2313.811745,1776192568000
1776192570.582,270.582,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2313.912221,1776192569000
1776192571.066,271.066,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2313.969883,1776192570000
1776192572.093,272.093,,,,,0.01,20139.8,0.02,547.49,0.99,20139.8,0.98,547.49,,,,,,,2314.101052,1776192571000
1776192573.193,273.193,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.11757,1776192572000
1776192574.688,274.688,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.86965,1776192573000
1776192575.19,275.19,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.81806,1776192574000
1776192576.317,276.317,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.7413,1776192575000
1776192577.461,277.461,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.01178,1776192576000
1776192578.039,278.039,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.093845,1776192577000
1776192579.156,279.156,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.329521,1776192578000
1776192580.203,280.203,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.41366,1776192579000
1776192581.321,281.321,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.443595,1776192580000
1776192582.83,282.83,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.255455,1776192581000
1776192583.324,283.324,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.252735,1776192582000
1776192583.911,283.911,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.21225,1776192583000
1776192584.844,284.844,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.974035,1776192584000
1776192586.03,286.03,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.05736,1776192585000
1776192587.05,287.05,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.09741,1776192586000
1776192588.107,288.107,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.06949,1776192587000
1776192589.247,289.247,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2314.01662,1776192588000
1776192590.27,290.27,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.516031,1776192589000
1776192591.239,291.239,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.249785,1776192590000
1776192592.32,292.32,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.156445,1776192591000
1776192593.375,293.375,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.21706,1776192592000
1776192594.356,294.356,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.380226,1776192593000
1776192594.956,294.956,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.51573,1776192594000
1776192596.635,296.635,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.739879,1776192595000
1776192597.186,297.186,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2313.360241,1776192596000
1776192598.179,298.179,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2312.93104,1776192597000
1776192599.418,299.418,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2312.809014,1776192598000
1776192599.893,299.893,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2312.80836,1776192599000
1776192600.936,300.936,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2312.843182,1776192600000
1776192601.887,301.887,,,,,0.01,24181.04,0.02,547.49,0.99,24181.04,0.98,547.49,,,,,,,2312.9575,1776192601000

# RESULT,winner=Down,slug=eth-updown-5m-1776192300,ticks=470
