timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294572.379,272.379,0.56,14.0,0.55,39.0,0.57,35.0,0.58,34.8,0.43,40.0,0.42,34.8,0.45,60.0,0.46,14.56,0.01,0.02,2360.74835,1776294570000
1776294574.61,274.61,0.58,8.0,0.57,18.0,0.59,63.0,0.6,35.0,0.43,35.0,0.42,34.8,0.44,14.0,0.45,34.0,0.01,0.01,2360.965425,1776294573000
1776294574.902,274.902,0.56,11.0,0.55,21.0,0.59,63.0,0.6,35.0,0.41,63.0,0.4,35.0,0.42,8.0,0.43,18.0,0.03,0.01,2360.965425,1776294573000
1776294575.727,275.727,0.49,31.0,0.48,60.0,0.57,15.0,0.58,30.88,0.42,8.88,0.41,57.37,0.44,11.0,0.45,11.0,0.08,0.02,2361.02699,1776294574000
1776294577.447,277.447,0.37,4.09,0.36,10.0,0.42,10.0,0.43,10.0,0.46,5.0,0.42,30.85,0.51,5.17,0.52,60.0,0.05,0.05,2360.90272,1776294576000
1776294577.83,277.83,0.39,10.0,0.38,6.8,0.4,3.45,0.41,10.0,0.59,10.0,0.58,10.0,0.62,6.8,0.63,4.09,0.01,0.03,2360.90272,1776294576000
1776294578.287,278.287,0.39,11.0,0.38,11.0,0.4,11.0,0.41,15.95,0.6,0.95,0.59,10.0,0.61,10.0,0.62,6.8,0.01,0.01,2360.90272,1776294576000
1776294579.728,279.728,0.34,15.0,0.33,103.0,0.35,11.25,0.36,25.0,0.6,82.0,0.59,20.95,0.62,0.14,0.63,25.0,0.01,0.02,2360.669665,1776294578000
1776294580.532,280.532,0.34,20.0,0.33,103.0,0.35,1.25,0.36,25.0,0.65,11.25,0.64,25.0,0.66,15.0,0.67,103.0,0.01,0.01,2360.661885,1776294579000
1776294581.321,281.321,0.34,5.0,0.33,78.0,0.35,12.14,0.36,16.25,0.64,16.25,0.63,10.0,0.66,20.0,0.67,103.0,0.01,0.02,2360.638058,1776294580000
1776294582.724,282.724,0.34,8.98,0.33,10.0,0.35,17.14,0.36,16.25,0.65,12.14,0.64,16.25,0.66,5.0,0.67,78.0,0.01,0.01,2360.643197,1776294581000
1776294582.948,282.948,0.34,15.0,0.33,25.0,0.35,2.62,0.36,15.0,0.65,17.14,0.64,16.25,0.66,8.98,0.67,10.0,0.01,0.01,2360.649257,1776294582000
1776294583.287,283.287,0.38,4.82,0.37,15.0,0.4,24.0,0.41,91.0,0.53,18.53,0.52,40.82,0.61,12.82,0.66,15.0,0.02,0.08,2360.649257,1776294582000
1776294584.626,284.626,0.36,43.68,0.35,40.0,0.38,17.0,0.39,17.0,0.6,24.0,0.59,91.0,0.62,4.82,0.63,15.0,0.02,0.02,2360.646676,1776294583000
1776294585.339,285.339,0.36,0.86,0.35,15.0,0.37,16.59,0.38,22.0,0.63,22.0,0.62,22.0,0.64,5.86,0.65,45.0,0.01,0.01,2360.646676,1776294583000
1776294585.674,285.674,0.35,15.0,0.34,10.0,0.37,16.59,0.38,80.0,0.63,16.59,0.62,22.0,0.64,0.86,0.65,15.0,0.02,0.01,2360.663911,1776294584000
1776294587.201,287.201,0.31,65.0,0.3,180.0,0.33,21.0,0.34,16.0,0.63,16.59,0.62,80.0,0.65,15.0,0.66,10.0,0.02,0.02,2360.648761,1776294586000
1776294587.839,287.839,0.31,41.26,0.3,180.0,0.32,10.0,0.33,2.0,0.67,2.0,0.66,16.0,0.69,65.0,0.7,180.0,0.01,0.02,2360.648761,1776294586000
1776294588.553,288.553,0.3,175.0,0.29,70.0,0.35,8.38,0.36,10.0,0.68,10.0,0.67,2.0,0.7,180.0,0.71,70.0,0.05,0.02,2360.653302,1776294587000
1776294588.857,288.857,0.29,70.0,0.28,118.0,0.32,15.0,0.33,10.0,0.65,8.38,0.64,10.0,0.7,175.0,0.71,70.0,0.03,0.05,2360.653302,1776294587000
1776294589.141,289.141,0.29,75.0,0.28,123.0,0.31,10.0,0.32,15.0,0.68,15.0,0.67,10.0,0.71,70.0,0.72,118.0,0.02,0.03,2360.627767,1776294588000
1776294590.139,290.139,0.29,1.54,0.28,10.0,0.3,13.64,0.31,15.0,0.69,15.0,0.68,15.0,0.71,1.54,0.72,118.0,0.01,0.02,2360.608497,1776294589000
1776294590.582,290.582,0.27,5.0,0.26,118.0,0.28,20.0,0.29,15.0,0.7,13.64,0.69,15.0,0.71,1.54,0.72,10.0,0.01,0.01,2360.608497,1776294589000
1776294590.868,290.868,0.26,118.0,0.25,110.0,0.28,1.78,0.29,15.0,0.72,20.0,0.71,15.0,0.73,5.0,0.74,118.0,0.02,0.01,2360.608,1776294590000
1776294591.253,291.253,0.26,3.7,0.25,110.0,0.28,1.78,0.29,15.0,0.72,1.78,0.71,15.0,0.74,15.03,0.75,110.0,0.02,0.02,2360.608,1776294590000
1776294591.873,291.873,0.24,6.71,0.23,7.92,0.26,20.0,0.27,15.0,0.71,11.98,0.7,10.0,0.74,8.7,0.75,110.0,0.02,0.03,2360.608,1776294590000
1776294592.446,292.446,0.21,57.92,0.2,110.0,0.24,20.0,0.25,15.0,0.74,20.0,0.73,15.0,0.76,6.71,0.77,7.92,0.03,0.02,2360.615976,1776294591000
1776294594.022,294.022,0.18,100.0,0.17,40.0,0.2,9.51,0.21,10.0,0.76,20.0,0.75,15.0,0.79,57.92,0.8,110.0,0.02,0.03,2360.615823,1776294592000
1776294594.417,294.417,0.18,100.0,0.17,10.0,0.2,19.51,0.21,15.0,0.8,9.51,0.79,10.0,0.82,100.0,0.83,40.0,0.02,0.02,2360.598743,1776294593000
1776294594.801,294.801,0.16,55.73,0.15,173.0,0.18,20.0,0.19,15.0,0.81,10.0,0.8,19.51,0.82,3.12,0.83,10.0,0.02,0.01,2360.598743,1776294593000
1776294595.104,295.104,0.16,10.73,0.15,143.0,0.18,9.44,0.19,15.0,0.82,20.0,0.81,15.0,0.84,55.73,0.85,173.0,0.02,0.02,2360.598743,1776294593000
1776294595.447,295.447,0.17,8.79,0.16,5.73,0.18,14.44,0.19,15.0,0.82,9.44,0.81,15.0,0.84,10.73,0.85,143.0,0.01,0.02,2360.580711,1776294594000
1776294595.685,295.685,0.16,0.73,0.15,143.0,0.17,10.0,0.18,9.39,0.82,14.39,0.81,15.0,0.84,5.73,0.85,143.0,0.01,0.02,2360.580711,1776294594000
1776294596.191,296.191,0.15,110.51,0.14,10.0,0.16,10.0,0.17,10.0,0.83,15.0,0.82,14.39,0.85,141.01,0.86,20.0,0.01,0.02,2360.573238,1776294595000
1776294596.398,296.398,0.15,95.34,0.14,10.0,0.16,65.0,0.17,10.0,0.84,10.0,0.83,10.0,0.85,105.46,0.86,10.0,0.01,0.01,2360.573238,1776294595000
1776294596.724,296.724,0.15,44.29,0.08,85.0,0.16,70.0,0.17,15.0,0.84,75.0,0.83,15.0,0.85,61.59,0.92,85.0,0.01,0.01,2360.573238,1776294595000
1776294597.176,297.176,0.15,28.4,0.08,60.0,0.16,75.0,0.17,45.0,0.84,75.0,0.83,15.0,0.85,34.29,0.92,85.0,0.01,0.01,2360.581618,1776294596000
1776294597.454,297.454,0.07,10.0,0.06,10.0,0.09,8.88,0.1,22.0,0.91,10.0,0.9,17.0,0.92,56.73,0.93,10.0,0.02,0.01,2360.581618,1776294596000
1776294597.881,297.881,0.03,312.05,0.02,263.0,0.06,20.0,0.07,15.0,0.92,20.0,0.91,8.88,0.96,19.28,0.97,318.0,0.03,0.04,2360.581618,1776294596000
1776294598.354,298.354,0.03,312.05,0.02,263.0,0.06,31.0,0.07,15.0,0.93,15.0,0.92,31.0,0.96,10.0,0.97,312.05,0.03,0.03,2360.524659,1776294597000
1776294598.567,298.567,0.03,75.38,0.02,263.0,0.04,6.0,0.05,10.0,0.95,10.0,0.94,26.0,0.97,95.8,0.98,263.0,0.01,0.02,2360.524659,1776294597000
1776294598.787,298.787,0.02,249.15,0.01,1314.0,0.03,29.0,0.04,11.0,0.96,11.0,0.95,10.0,0.98,251.18,0.99,1314.0,0.01,0.02,2360.524659,1776294597000
1776294599.009,299.009,0.01,133.15,,,0.03,42.0,0.04,31.0,0.97,34.0,0.96,13.0,0.99,133.15,,,0.02,0.02,2360.524659,1776294597000
1776294599.314,299.314,,,,,0.01,2089.21,0.02,26.0,0.99,890.0,0.98,23.0,,,,,,,2360.524659,1776294597000
1776294599.573,299.573,,,,,0.01,2307.25,0.02,26.0,0.99,2150.94,0.98,26.0,,,,,,,2360.524659,1776294597000

# RESULT,winner=Down,slug=eth-updown-5m-1776294300,ticks=333
