timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223172.946,272.946,0.03,40.25,0.02,44.38,0.04,136.7,0.05,85.8,0.96,136.7,0.95,85.8,0.97,40.25,0.98,44.38,0.01,0.01,2322.26232,1776223171000
1776223173.264,273.264,0.03,30.31,0.02,44.38,0.04,221.64,0.05,120.8,0.96,221.64,0.95,120.8,0.97,42.67,0.98,44.38,0.01,0.01,2322.26232,1776223171000
1776223173.684,273.684,0.01,1501.28,,,0.03,24.7,0.04,206.94,0.97,10.0,0.96,221.64,0.99,1659.72,,,0.02,0.02,2322.26232,1776223171000
1776223174.503,274.503,0.01,1482.19,,,0.04,206.94,0.05,120.8,0.96,206.94,0.95,120.8,0.99,1482.19,,,0.03,0.03,2322.34001,1776223173000
1776223175.284,275.284,0.01,1445.56,,,0.03,186.54,0.04,136.7,0.97,186.54,0.96,136.7,0.99,1445.56,,,0.02,0.02,2322.360412,1776223174000
1776223175.71,275.71,0.01,1058.81,,,0.02,165.31,0.03,34.0,0.98,165.31,0.97,10.0,0.99,1069.81,,,0.01,0.01,2322.360412,1776223174000
1776223176.663,276.663,0.01,1059.07,,,0.02,165.31,0.03,34.0,0.98,165.31,0.97,34.0,0.99,1058.81,,,0.01,0.01,2322.360412,1776223174000
1776223177.039,277.039,0.01,936.83,,,0.02,165.31,0.03,34.0,0.98,165.31,0.97,34.0,0.99,1055.52,,,0.01,0.01,2322.360412,1776223174000
1776223177.348,277.348,0.01,926.72,,,0.02,165.31,0.03,34.0,0.98,165.31,0.97,34.0,0.99,936.83,,,0.01,0.01,2322.367562,1776223175000
1776223177.696,277.696,0.01,1098.72,,,0.02,145.31,0.03,10.0,0.98,165.31,0.97,34.0,0.99,926.72,,,0.01,0.01,2322.367562,1776223175000
1776223178.521,278.521,0.01,949.86,,,0.02,5.0,0.03,10.0,0.98,89.31,0.97,10.0,0.99,1098.72,,,0.01,0.01,2322.365205,1776223176000
1776223178.899,278.899,0.02,12.97,0.01,588.14,0.04,50.0,0.05,15.0,0.96,40.0,0.95,10.0,0.99,626.14,,,0.02,0.03,2322.36013,1776223177000
1776223179.401,279.401,0.01,574.56,,,0.03,192.02,0.04,50.0,0.97,21.2,0.96,50.0,0.99,542.67,,,0.02,0.02,2322.36013,1776223177000
1776223180.527,280.527,0.01,476.46,,,0.03,197.02,0.04,45.0,0.97,192.02,0.96,50.0,0.99,535.76,,,0.02,0.02,2322.407272,1776223178000
1776223181.29,281.29,0.01,450.77,,,0.02,166.0,0.03,26.2,0.97,197.02,0.96,45.0,0.99,410.77,,,0.01,0.02,2322.45569,1776223179000
1776223181.564,281.564,0.01,450.77,,,0.02,166.0,0.03,26.2,0.98,166.0,0.97,26.2,0.99,450.77,,,0.01,0.01,2322.55658,1776223180000
1776223181.776,281.776,0.01,444.75,,,0.02,166.0,0.03,26.2,0.98,166.0,0.97,26.2,0.99,445.77,,,0.01,0.01,2322.55658,1776223180000
1776223182.209,282.209,0.01,424.64,,,0.02,16.2,0.03,34.0,0.98,16.2,0.97,10.0,0.99,429.64,,,0.01,0.01,2322.55658,1776223180000
1776223182.597,282.597,0.01,416.64,,,0.02,16.2,0.03,34.0,0.98,16.2,0.97,34.0,0.99,416.64,,,0.01,0.01,2322.583705,1776223181000
1776223183.071,283.071,0.01,408.64,,,0.02,16.2,0.03,34.0,0.98,16.2,0.97,34.0,0.99,412.64,,,0.01,0.01,2322.583705,1776223181000
1776223183.523,283.523,0.01,408.64,,,0.02,16.2,0.03,34.0,0.98,16.2,0.97,34.0,0.99,408.64,,,0.01,0.01,2322.746403,1776223182000
1776223183.951,283.951,0.01,493.64,,,0.02,16.2,0.03,34.0,0.98,16.2,0.97,34.0,0.99,498.64,,,0.01,0.01,2322.746403,1776223182000
1776223184.175,284.175,0.04,5.87,0.03,10.0,0.05,32.0,0.06,15.0,0.92,6.17,0.91,10.0,0.99,475.34,,,0.01,0.07,2322.746403,1776223182000
1776223184.388,284.388,0.01,468.0,,,0.03,22.0,0.04,10.0,0.95,32.0,0.94,15.0,0.98,1.68,0.99,476.34,0.02,0.03,2322.746403,1776223182000
1776223184.923,284.923,0.03,23.0,0.02,10.0,0.04,21.0,0.05,10.0,0.97,22.0,0.96,10.0,0.99,468.0,,,0.01,0.02,2322.575435,1776223183000
1776223185.536,285.536,0.03,23.0,0.02,10.0,0.04,21.0,0.05,10.0,0.96,21.0,0.95,10.0,0.97,23.0,0.98,10.0,0.01,0.01,2322.585305,1776223184000
1776223185.916,285.916,0.03,17.89,0.02,10.0,0.04,212.1,0.05,15.0,0.96,21.0,0.95,10.0,0.97,23.0,0.98,10.0,0.01,0.01,2322.585305,1776223184000
1776223186.157,286.157,0.03,16.85,0.02,10.0,0.04,212.1,0.05,15.0,0.96,212.1,0.95,15.0,0.97,17.89,0.98,10.0,0.01,0.01,2322.58535,1776223185000
1776223186.4,286.4,0.03,2.54,0.02,10.0,0.04,212.1,0.05,15.0,0.96,207.1,0.95,15.0,0.97,12.85,0.98,10.0,0.01,0.01,2322.58535,1776223185000
1776223186.782,286.782,0.03,0.54,0.02,10.0,0.04,212.1,0.05,15.0,0.96,212.1,0.95,15.0,0.97,2.54,0.98,10.0,0.01,0.01,2322.58535,1776223185000
1776223187.027,287.027,0.03,0.54,0.02,10.0,0.04,212.1,0.05,15.0,0.96,212.1,0.95,15.0,0.97,0.54,0.98,10.0,0.01,0.01,2322.58859,1776223186000
1776223188.18,288.18,0.03,0.54,0.02,10.0,0.04,212.1,0.05,15.0,0.96,212.1,0.95,15.0,0.97,0.54,0.98,10.0,0.01,0.01,2322.57108,1776223187000
1776223188.416,288.416,0.02,9.51,0.01,468.0,0.04,43.0,0.05,15.0,0.96,212.1,0.95,15.0,0.97,0.54,0.98,10.0,0.02,0.01,2322.57108,1776223187000
1776223189.231,289.231,0.02,9.51,0.01,468.0,0.04,43.0,0.05,15.0,0.96,43.0,0.95,15.0,0.98,9.51,0.99,468.0,0.02,0.02,2322.577005,1776223188000
1776223189.623,289.623,0.02,4.4,0.01,468.0,0.03,174.44,0.04,43.0,0.96,43.0,0.95,15.0,0.98,9.51,0.99,468.0,0.01,0.02,2322.577005,1776223188000
1776223190.192,290.192,0.02,0.4,0.01,468.0,0.03,53.03,0.04,44.0,0.97,174.44,0.96,43.0,0.98,4.4,0.99,468.0,0.01,0.01,2322.577005,1776223188000
1776223190.444,290.444,0.01,468.0,,,0.03,58.03,0.04,44.0,0.97,53.03,0.96,44.0,0.98,0.4,0.99,468.0,0.02,0.01,2322.582005,1776223189000
1776223190.827,290.827,0.02,4.89,0.01,468.0,0.03,53.03,0.04,44.0,0.97,58.03,0.96,44.0,0.99,468.0,,,0.01,0.02,2322.582005,1776223189000
1776223191.287,291.287,0.02,4.89,0.01,468.0,0.03,53.03,0.04,44.0,0.97,53.03,0.96,44.0,0.98,4.89,0.99,468.0,0.01,0.01,2322.579905,1776223190000
1776223191.741,291.741,0.01,468.0,,,0.03,5.0,0.04,44.0,0.97,53.03,0.96,44.0,0.98,4.89,0.99,468.0,0.02,0.01,2322.579905,1776223190000
1776223192.434,292.434,0.01,468.0,,,0.03,5.0,0.04,44.0,0.97,5.0,0.96,44.0,0.99,468.0,,,0.02,0.02,2322.611201,1776223191000
1776223192.868,292.868,0.01,463.0,,,0.03,10.0,0.04,44.0,0.97,10.0,0.96,44.0,0.99,463.0,,,0.02,0.02,2322.584135,1776223192000
1776223193.392,293.392,0.01,457.94,,,0.03,16.0,0.04,38.0,0.97,10.0,0.96,44.0,0.99,463.0,,,0.02,0.02,2322.584135,1776223192000
1776223193.801,293.801,0.01,452.92,,,0.03,16.0,0.04,38.0,0.97,16.0,0.96,38.0,0.99,452.92,,,0.02,0.02,2322.57984,1776223193000
1776223194.469,294.469,0.01,451.9,,,0.03,16.0,0.04,38.0,0.97,16.0,0.96,38.0,0.99,452.92,,,0.02,0.02,2322.57984,1776223193000
1776223194.913,294.913,0.01,451.9,,,0.03,16.0,0.04,38.0,0.97,16.0,0.96,38.0,0.99,451.9,,,0.02,0.02,2322.58482,1776223194000
1776223195.424,295.424,0.01,407.69,,,0.03,165.31,0.04,15.0,0.97,26.31,0.96,15.0,0.99,431.69,,,0.02,0.02,2322.58482,1776223194000
1776223195.757,295.757,0.01,403.69,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,407.69,,,0.02,0.02,2322.58482,1776223194000
1776223195.962,295.962,0.01,398.69,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,403.69,,,0.02,0.02,2322.58482,1776223194000
1776223196.329,296.329,0.01,388.58,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,398.69,,,0.02,0.02,2322.635868,1776223195000
1776223196.532,296.532,0.01,332.05,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,333.47,,,0.02,0.02,2322.635868,1776223195000
1776223196.79,296.79,0.01,326.03,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,327.05,,,0.02,0.02,2322.635868,1776223195000
1776223197.044,297.044,0.01,321.03,,,0.03,165.31,0.04,15.0,0.97,165.31,0.96,15.0,0.99,321.03,,,0.02,0.02,2322.725909,1776223196000
1776223197.321,297.321,0.01,319.89,,,0.03,79.31,0.04,15.0,0.97,65.31,0.96,15.0,0.98,2.89,0.99,321.03,0.02,0.01,2322.725909,1776223196000
1776223198.015,298.015,0.01,89.78,,,0.03,59.75,0.04,21.0,0.97,59.75,0.96,21.0,0.99,89.78,,,0.02,0.02,2322.6019,1776223197000
1776223198.345,298.345,,,,,0.01,4697.78,0.03,65.75,0.99,341.61,0.97,59.75,,,,,,,2322.6019,1776223197000
1776223199.121,299.121,,,,,0.01,4697.78,0.03,65.75,0.99,4697.78,0.97,65.75,,,,,,,2322.601935,1776223198000
1776223200.513,300.513,,,,,0.01,9945.73,0.02,112.0,0.99,9945.73,0.98,112.0,,,,,,,2322.596865,1776223199000
1776223201.142,301.142,,,,,0.01,9945.73,0.02,112.0,0.99,9945.73,0.98,112.0,,,,,,,2322.595625,1776223200000

# RESULT,winner=Down,slug=eth-updown-5m-1776222900,ticks=491
