timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186462.592,162.592,0.92,7.5,0.91,35.0,0.93,153.65,0.94,474.8,0.07,121.78,0.06,474.8,0.08,2.5,0.09,35.0,0.01,0.01,2337.086934,1776186461000
1776186463.595,163.595,0.92,7.5,0.91,35.0,0.93,153.65,0.94,474.8,0.07,153.65,0.06,474.8,0.08,7.5,0.09,35.0,0.01,0.01,2336.818658,1776186462000
1776186464.216,164.216,0.92,2.5,0.91,70.0,0.93,153.65,0.94,465.8,0.07,153.65,0.06,465.8,0.08,2.5,0.09,70.0,0.01,0.01,2336.805126,1776186463000
1776186465.294,165.294,0.92,2.5,0.91,70.0,0.93,153.65,0.94,465.8,0.07,153.65,0.06,465.8,0.08,2.5,0.09,70.0,0.01,0.01,2336.788374,1776186464000
1776186465.609,165.609,0.92,5.94,0.91,10.0,0.93,113.35,0.94,470.8,0.07,153.65,0.06,465.8,0.08,2.5,0.09,70.0,0.01,0.01,2336.788374,1776186464000
1776186466.054,166.054,0.91,10.0,0.9,26.0,0.93,93.35,0.94,459.8,0.07,113.35,0.06,470.8,0.08,5.94,0.09,10.0,0.02,0.01,2336.788374,1776186464000
1776186466.534,166.534,0.9,26.0,0.89,55.0,0.91,5.0,0.93,20.0,0.07,82.65,0.06,459.8,0.1,26.0,0.11,60.0,0.01,0.03,2336.844817,1776186465000
1776186466.775,166.775,0.91,20.0,0.9,47.0,0.92,56.36,0.93,53.0,0.09,5.0,0.07,20.0,0.1,26.0,0.11,55.0,0.01,0.01,2336.844817,1776186465000
1776186466.982,166.982,0.91,20.0,0.9,32.0,0.93,74.71,0.94,398.8,0.07,72.71,0.06,398.8,0.09,20.0,0.1,32.0,0.02,0.02,2336.844817,1776186465000
1776186467.661,167.661,0.91,20.0,0.9,32.0,0.93,74.71,0.94,398.8,0.07,74.71,0.06,398.8,0.09,20.0,0.1,32.0,0.02,0.02,2336.52845,1776186466000
1776186468.172,168.172,0.91,10.0,0.9,17.0,0.92,57.26,0.93,65.3,0.08,58.9,0.07,65.3,0.09,15.0,0.1,32.0,0.01,0.01,2336.52845,1776186466000
1776186468.729,168.729,0.91,13.95,0.9,22.0,0.92,110.63,0.93,258.3,0.08,59.63,0.07,65.3,0.09,20.0,0.1,17.0,0.01,0.01,2336.31552,1776186467000
1776186469.351,169.351,0.91,13.95,0.9,22.0,0.92,110.63,0.93,258.3,0.08,110.63,0.07,258.3,0.09,13.95,0.1,22.0,0.01,0.01,2336.4789,1776186468000
1776186469.843,169.843,0.92,5.0,0.91,58.95,0.93,76.72,0.94,475.8,0.07,132.72,0.06,403.8,0.09,98.95,0.1,82.0,0.01,0.02,2336.4789,1776186468000
1776186470.334,170.334,0.9,21.0,0.89,220.0,0.91,17.05,0.93,142.72,0.07,76.72,0.06,475.8,0.08,5.0,0.09,58.95,0.01,0.01,2336.4196,1776186469000
1776186471.2,171.2,0.9,21.0,0.89,120.0,0.91,50.21,0.92,10.0,0.09,50.21,0.08,10.0,0.1,21.0,0.11,120.0,0.01,0.01,2336.384298,1776186470000
1776186472.22,172.22,0.9,21.0,0.89,120.0,0.91,50.21,0.92,10.0,0.09,50.21,0.08,10.0,0.1,21.0,0.11,120.0,0.01,0.01,2336.46445,1776186471000
1776186473.211,173.211,0.9,6.0,0.89,75.0,0.91,29.81,0.92,58.9,0.09,29.81,0.08,58.9,0.1,6.0,0.11,75.0,0.01,0.01,2336.46935,1776186472000
1776186474.34,174.34,0.9,6.0,0.89,75.0,0.91,29.81,0.92,58.9,0.09,29.81,0.08,58.9,0.1,6.0,0.11,75.0,0.01,0.01,2336.5296,1776186473000
1776186474.992,174.992,0.9,10.0,0.89,70.0,0.91,29.81,0.92,75.0,0.09,29.81,0.08,58.9,0.1,6.0,0.11,75.0,0.01,0.01,2336.5296,1776186473000
1776186475.208,175.208,0.89,70.0,0.88,134.09,0.91,22.88,0.92,75.0,0.09,22.88,0.08,75.0,0.1,10.0,0.11,70.0,0.02,0.01,2336.5296,1776186473000
1776186475.524,175.524,0.9,7.0,0.89,70.0,0.91,22.88,0.92,75.0,0.09,22.88,0.08,75.0,0.1,7.0,0.11,70.0,0.01,0.01,2336.4006,1776186474000
1776186475.861,175.861,0.89,65.0,0.88,134.09,0.91,22.88,0.92,75.0,0.09,22.88,0.08,75.0,0.1,7.0,0.11,70.0,0.02,0.01,2336.4006,1776186474000
1776186476.635,176.635,0.89,65.0,0.88,134.09,0.91,22.88,0.92,75.0,0.09,22.88,0.08,75.0,0.11,65.0,0.12,134.09,0.02,0.02,2336.38435,1776186475000
1776186476.99,176.99,0.88,130.16,0.87,195.0,0.91,10.0,0.92,123.9,0.09,22.88,0.08,75.0,0.11,65.0,0.12,134.09,0.03,0.02,2336.38435,1776186475000
1776186477.228,177.228,0.88,130.16,0.87,195.0,0.91,10.0,0.92,123.9,0.09,10.0,0.08,123.9,0.12,130.16,0.13,195.0,0.03,0.03,2336.250957,1776186476000
1776186478.21,178.21,0.88,110.16,0.87,140.0,0.89,10.0,0.9,10.0,0.09,10.0,0.08,123.9,0.12,130.16,0.13,195.0,0.01,0.03,2336.250957,1776186476000
1776186478.798,178.798,0.88,107.16,0.87,140.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,107.16,0.13,140.0,0.01,0.01,2336.171733,1776186477000
1776186479.299,179.299,0.88,134.16,0.87,135.0,0.89,36.79,0.9,50.0,0.11,10.0,0.1,10.0,0.12,107.16,0.13,140.0,0.01,0.01,2336.171733,1776186477000
1776186479.952,179.952,0.88,107.16,0.87,135.0,0.89,30.1,0.9,50.0,0.11,36.79,0.1,50.0,0.12,134.16,0.13,135.0,0.01,0.01,2336.029583,1776186478000
1776186481.431,181.431,0.88,85.16,0.87,135.0,0.89,30.1,0.9,50.0,0.11,30.1,0.1,50.0,0.12,85.16,0.13,135.0,0.01,0.01,2335.743744,1776186480000
1776186481.977,181.977,0.89,165.0,0.88,188.16,0.9,47.73,0.91,122.0,0.11,30.1,0.1,50.0,0.12,85.16,0.13,135.0,0.01,0.01,2335.743744,1776186480000
1776186483.477,183.477,0.89,165.0,0.88,188.16,0.9,46.61,0.91,122.0,0.1,46.61,0.09,122.0,0.11,165.0,0.12,188.16,0.01,0.01,2335.81545,1776186482000
1776186484.074,184.074,0.89,165.0,0.88,188.16,0.9,46.61,0.91,122.0,0.1,46.61,0.09,122.0,0.11,165.0,0.12,188.16,0.01,0.01,2335.8355,1776186483000
1776186485.487,185.487,0.89,165.0,0.88,188.16,0.9,46.61,0.91,122.0,0.1,46.61,0.09,122.0,0.11,165.0,0.12,188.16,0.01,0.01,2335.9,1776186484000
1776186486.024,186.024,0.9,115.0,0.89,220.0,0.91,23.35,0.92,72.0,0.1,46.61,0.09,122.0,0.11,165.0,0.12,188.16,0.01,0.01,2335.9,1776186484000
1776186486.232,186.232,0.91,5.0,0.9,206.0,0.92,12.56,0.93,10.0,0.08,12.56,0.07,10.0,0.09,5.0,0.1,206.0,0.01,0.01,2336.0027,1776186485000
1776186486.435,186.435,0.91,261.0,0.9,142.0,0.93,1.6,0.94,398.8,0.07,6.98,0.06,398.8,0.09,266.0,0.1,142.0,0.02,0.02,2336.0027,1776186485000
1776186486.644,186.644,0.92,64.0,0.91,151.0,0.93,96.38,0.94,391.95,0.06,391.95,0.05,724.27,0.08,44.0,0.09,151.0,0.01,0.02,2336.0027,1776186485000
1776186486.892,186.892,0.92,51.5,0.91,151.0,0.93,85.6,0.94,391.95,0.07,85.6,0.06,391.95,0.08,64.0,0.09,151.0,0.01,0.01,2336.0027,1776186485000
1776186487.412,187.412,0.92,51.5,0.91,151.0,0.93,85.6,0.94,391.95,0.07,85.6,0.06,391.95,0.08,51.5,0.09,151.0,0.01,0.01,2336.074145,1776186486000
1776186487.868,187.868,0.92,107.5,0.91,244.0,0.93,33.45,0.94,353.95,0.07,83.45,0.06,353.95,0.08,149.5,0.09,244.0,0.01,0.01,2336.074145,1776186486000
1776186488.191,188.191,0.92,172.5,0.91,244.0,0.93,25.45,0.94,353.95,0.07,30.45,0.06,353.95,0.08,142.5,0.09,244.0,0.01,0.01,2336.30464,1776186487000
1776186488.55,188.55,0.92,212.5,0.91,244.0,0.93,17.01,0.94,353.95,0.07,18.25,0.06,353.95,0.08,182.5,0.09,244.0,0.01,0.01,2336.30464,1776186487000
1776186489.419,189.419,0.92,212.5,0.91,244.0,0.93,17.01,0.94,353.95,0.07,17.01,0.06,353.95,0.08,212.5,0.09,244.0,0.01,0.01,2336.48768,1776186488000
1776186489.974,189.974,0.92,43.0,0.91,195.0,0.93,2.01,0.94,459.57,0.07,2.01,0.06,459.57,0.08,43.0,0.09,195.0,0.01,0.01,2336.759264,1776186489000
1776186490.629,190.629,0.92,43.0,0.91,195.0,0.94,459.57,0.95,274.27,0.07,2.01,0.06,459.57,0.08,43.0,0.09,195.0,0.02,0.01,2336.759264,1776186489000
1776186491.106,191.106,0.92,176.0,0.91,195.0,0.94,175.57,0.95,224.27,0.07,15.0,0.06,459.57,0.08,48.0,0.09,195.0,0.02,0.01,2336.759264,1776186489000
1776186491.359,191.359,0.92,181.0,0.91,195.0,0.94,171.5,0.95,224.27,0.06,171.5,0.05,224.27,0.08,181.0,0.09,195.0,0.02,0.02,2336.6182,1776186490000
1776186492.059,192.059,0.92,153.0,0.91,195.0,0.94,41.24,0.95,224.27,0.06,70.24,0.05,224.27,0.08,143.0,0.09,195.0,0.02,0.02,2336.6182,1776186490000
1776186492.307,192.307,0.92,175.25,0.91,175.0,0.94,9.24,0.95,262.27,0.06,41.24,0.05,250.27,0.08,37.5,0.09,170.0,0.02,0.02,2336.6182,1776186490000
1776186492.55,192.55,0.94,17.76,0.93,10.0,0.95,220.9,0.96,133.8,0.05,220.9,0.04,133.8,0.06,17.76,0.07,10.0,0.01,0.01,2336.599923,1776186491000
1776186492.752,192.752,0.94,15.85,0.93,15.4,0.95,141.51,0.96,40.0,0.05,155.1,0.04,40.0,0.06,15.85,0.07,15.4,0.01,0.01,2336.599923,1776186491000
1776186493.243,193.243,0.94,5.85,0.93,15.4,0.95,138.81,0.96,40.0,0.05,159.81,0.04,40.0,0.06,3.85,0.07,15.4,0.01,0.01,2336.599923,1776186491000
1776186493.772,193.772,0.94,1.35,0.93,50.98,0.95,108.94,0.96,198.4,0.05,108.94,0.04,40.0,0.06,3.85,0.07,15.4,0.01,0.01,2336.599923,1776186491000
1776186494.255,194.255,0.94,1.35,0.93,50.98,0.95,94.35,0.96,210.4,0.05,108.94,0.04,198.4,0.06,1.35,0.07,50.98,0.01,0.01,2336.60265,1776186492000
1776186494.478,194.478,0.94,1.35,0.93,50.98,0.95,93.28,0.96,210.4,0.05,94.35,0.04,210.4,0.06,1.35,0.07,50.98,0.01,0.01,2336.60265,1776186492000
1776186494.841,194.841,0.94,1.35,0.93,50.98,0.95,88.01,0.96,210.4,0.05,88.01,0.04,210.4,0.06,1.35,0.07,50.98,0.01,0.01,2336.735465,1776186493000
1776186495.431,195.431,0.94,1.35,0.93,50.98,0.95,88.01,0.96,210.4,0.05,88.01,0.04,210.4,0.06,1.35,0.07,50.98,0.01,0.01,2336.676656,1776186494000
1776186495.699,195.699,0.94,16.35,0.93,79.98,0.95,78.01,0.96,52.0,0.05,88.01,0.04,210.4,0.06,1.35,0.07,50.98,0.01,0.01,2336.676656,1776186494000
1776186496.101,196.101,0.94,16.35,0.93,79.98,0.95,78.01,0.96,52.0,0.05,78.01,0.04,52.0,0.06,16.35,0.07,79.98,0.01,0.01,2336.66737,1776186495000
1776186497.774,197.774,0.94,16.35,0.93,79.98,0.95,78.01,0.96,52.0,0.05,78.01,0.04,52.0,0.06,16.35,0.07,79.98,0.01,0.01,2336.991029,1776186496000
1776186497.977,197.977,0.93,19.33,0.92,15.0,0.95,103.01,0.96,42.0,0.05,103.01,0.04,42.0,0.06,3.35,0.07,65.98,0.02,0.01,2336.991029,1776186496000
1776186498.338,198.338,0.92,9.33,0.91,279.25,0.95,98.01,0.96,42.0,0.05,103.01,0.04,42.0,0.08,14.33,0.09,280.25,0.03,0.03,2336.991029,1776186496000
1776186499.08,199.08,0.92,179.33,0.91,165.0,0.93,50.92,0.94,99.0,0.05,98.01,0.04,42.0,0.08,9.33,0.09,279.25,0.01,0.03,2337.064638,1776186497000
1776186499.987,199.987,0.92,79.33,0.91,278.0,0.93,77.79,0.94,10.0,0.07,50.92,0.06,99.0,0.08,179.33,0.09,165.0,0.01,0.01,2337.087004,1776186498000
1776186500.552,200.552,0.92,58.33,0.91,259.0,0.93,55.79,0.94,10.0,0.07,55.79,0.06,10.0,0.08,58.33,0.09,259.0,0.01,0.01,2336.783106,1776186499000
1776186501.258,201.258,0.92,58.33,0.91,259.0,0.93,55.79,0.94,10.0,0.07,55.79,0.06,10.0,0.08,58.33,0.09,259.0,0.01,0.01,2336.72346,1776186500000
1776186502.608,202.608,0.92,58.33,0.91,259.0,0.93,55.79,0.94,10.0,0.07,55.79,0.06,10.0,0.08,58.33,0.09,259.0,0.01,0.01,2336.57709,1776186501000
1776186503.35,203.35,0.92,138.23,0.91,284.0,0.93,45.09,0.94,10.0,0.07,45.09,0.06,10.0,0.08,138.23,0.09,284.0,0.01,0.01,2336.545379,1776186502000
1776186503.677,203.677,0.92,96.9,0.91,184.0,0.93,60.09,0.94,16.0,0.07,45.09,0.06,10.0,0.08,138.23,0.09,284.0,0.01,0.01,2336.545379,1776186502000
1776186503.977,203.977,0.91,178.0,0.9,226.25,0.93,60.09,0.94,10.0,0.07,60.09,0.06,16.0,0.08,96.9,0.09,184.0,0.02,0.01,2336.545379,1776186502000
1776186504.952,204.952,0.91,283.0,0.9,278.99,0.92,372.3,0.93,92.79,0.07,60.09,0.06,10.0,0.09,178.0,0.1,226.25,0.01,0.02,2336.54471,1776186503000
1776186505.365,205.365,0.91,283.0,0.9,278.99,0.92,372.3,0.93,92.79,0.08,372.3,0.07,92.79,0.09,283.0,0.1,278.99,0.01,0.01,2336.48996,1776186504000
1776186505.915,205.915,0.91,208.0,0.9,140.0,0.92,12.39,0.93,6.79,0.08,372.3,0.07,92.79,0.09,283.0,0.1,278.99,0.01,0.01,2336.48996,1776186504000
1776186506.165,206.165,0.91,253.0,0.9,140.0,0.92,9.12,0.93,16.79,0.08,17.39,0.07,6.79,0.09,203.0,0.1,140.0,0.01,0.01,2336.278194,1776186505000
1776186506.394,206.394,0.91,253.0,0.9,140.0,0.92,6.07,0.93,16.79,0.08,9.12,0.07,16.79,0.09,253.0,0.1,140.0,0.01,0.01,2336.278194,1776186505000
1776186507.794,207.794,0.91,253.0,0.9,140.0,0.92,6.07,0.93,16.79,0.08,6.07,0.07,16.79,0.09,253.0,0.1,140.0,0.01,0.01,2336.34785,1776186506000
1776186508.388,208.388,0.91,253.0,0.9,140.0,0.92,6.07,0.93,16.79,0.08,6.07,0.07,16.79,0.09,253.0,0.1,140.0,0.01,0.01,2336.303991,1776186507000
1776186509.199,209.199,0.91,253.0,0.9,140.0,0.92,6.07,0.93,16.79,0.08,6.07,0.07,16.79,0.09,253.0,0.1,140.0,0.01,0.01,2336.370155,1776186508000
1776186510.614,210.614,0.91,253.0,0.9,140.0,0.92,6.07,0.93,16.79,0.08,6.07,0.07,16.79,0.09,253.0,0.1,140.0,0.01,0.01,2336.294379,1776186509000
1776186510.896,210.896,0.91,212.37,0.9,205.0,0.92,19.07,0.93,16.79,0.08,19.07,0.07,16.79,0.09,267.37,0.1,230.0,0.01,0.01,2336.294379,1776186509000
1776186511.28,211.28,0.91,124.0,0.9,105.0,0.92,17.98,0.93,16.79,0.08,17.98,0.07,16.79,0.09,124.0,0.1,105.0,0.01,0.01,2336.290575,1776186510000
1776186512.553,212.553,0.91,134.0,0.9,110.0,0.92,4.54,0.93,16.79,0.08,4.54,0.07,16.79,0.09,134.0,0.1,110.0,0.01,0.01,2336.182359,1776186511000
1776186513.438,213.438,0.91,134.0,0.9,110.0,0.92,4.54,0.93,16.79,0.08,4.54,0.07,16.79,0.09,134.0,0.1,110.0,0.01,0.01,2336.062835,1776186512000
1776186513.948,213.948,0.91,134.0,0.9,110.0,0.92,4.54,0.93,16.79,0.08,4.54,0.07,16.79,0.09,134.0,0.1,110.0,0.01,0.01,2336.035842,1776186513000
1776186515.373,215.373,0.91,134.0,0.9,110.0,0.92,4.54,0.93,16.79,0.08,4.54,0.07,16.79,0.09,134.0,0.1,110.0,0.01,0.01,2336.014836,1776186514000
1776186515.715,215.715,0.92,40.43,0.91,164.0,0.93,20.71,0.94,10.0,0.08,4.54,0.07,16.79,0.09,134.0,0.1,110.0,0.01,0.01,2336.014836,1776186514000
1776186516.025,216.025,0.92,37.43,0.91,109.0,0.93,25.71,0.94,16.0,0.07,25.71,0.06,16.0,0.08,37.43,0.09,109.0,0.01,0.01,2336.014356,1776186515000
1776186516.394,216.394,0.92,12.43,0.91,114.0,0.93,10.71,0.94,60.0,0.07,25.71,0.06,16.0,0.08,37.43,0.09,109.0,0.01,0.01,2336.014356,1776186515000
1776186517.238,217.238,0.92,12.43,0.91,109.0,0.93,0.61,0.94,60.0,0.07,0.61,0.06,60.0,0.08,12.43,0.09,109.0,0.01,0.01,2336.014356,1776186516000
1776186517.529,217.529,0.91,86.0,0.9,40.0,0.92,10.0,0.93,20.0,0.07,20.61,0.06,217.6,0.09,117.0,0.1,40.0,0.01,0.02,2336.014356,1776186516000
1776186518.825,218.825,0.93,46.7,0.91,35.0,0.94,187.6,0.95,271.31,0.08,15.0,0.07,20.0,0.09,46.9,0.1,40.0,0.01,0.01,2336.014356,1776186516000
1776186519.574,219.574,0.93,46.7,0.92,32.0,0.94,187.6,0.95,266.31,0.06,187.6,0.05,271.31,0.07,46.7,0.09,35.0,0.01,0.01,2335.698479,1776186517000
1776186520.149,220.149,0.9,31.99,0.89,60.0,0.94,266.6,0.95,261.31,0.06,182.6,0.05,266.31,0.07,36.7,0.08,32.0,0.04,0.01,2335.603717,1776186518000
1776186520.423,220.423,0.9,31.99,0.89,60.0,0.94,266.6,0.95,261.31,0.06,266.6,0.05,261.31,0.1,31.99,0.11,60.0,0.04,0.04,2335.535157,1776186519000
1776186521.129,221.129,0.9,31.99,0.89,60.0,0.94,266.6,0.95,261.31,0.06,266.6,0.05,261.31,0.1,31.99,0.11,60.0,0.04,0.04,2335.637882,1776186520000
1776186522.578,222.578,0.9,31.99,0.89,60.0,0.94,266.6,0.95,261.31,0.06,266.6,0.05,261.31,0.1,31.99,0.11,60.0,0.04,0.04,2335.593975,1776186521000
1776186523.143,223.143,0.9,316.99,0.89,188.0,0.92,7.35,0.93,10.0,0.06,266.6,0.05,261.31,0.1,31.99,0.11,60.0,0.02,0.04,2335.593975,1776186521000
1776186524.026,224.026,0.93,24.88,0.91,289.0,0.94,92.8,0.95,459.51,0.08,3.12,0.07,10.0,0.09,25.0,0.1,208.73,0.01,0.01,2335.520601,1776186522000
1776186524.742,224.742,0.93,10.59,0.91,145.0,0.94,29.0,0.95,459.51,0.06,29.0,0.05,459.51,0.07,10.59,0.09,145.0,0.01,0.01,2335.519207,1776186523000
1776186525.17,225.17,0.93,94.59,0.92,90.0,0.94,21.7,0.95,222.51,0.06,29.0,0.05,459.51,0.07,10.59,0.09,145.0,0.01,0.01,2335.519207,1776186523000
1776186526.393,226.393,0.93,299.59,0.92,194.25,0.94,17.0,0.95,147.51,0.06,19.0,0.05,222.51,0.07,124.59,0.08,90.0,0.01,0.01,2335.716429,1776186524000
1776186526.63,226.63,0.93,294.59,0.92,194.25,0.95,111.51,0.96,349.95,0.05,111.51,0.04,349.95,0.07,294.59,0.08,194.25,0.02,0.02,2335.95965,1776186525000
1776186527.303,227.303,0.93,294.59,0.92,194.25,0.95,111.51,0.96,349.95,0.05,111.51,0.04,349.95,0.07,294.59,0.08,194.25,0.02,0.02,2335.974,1776186526000
1776186527.9,227.9,0.94,254.0,0.93,184.59,0.95,98.52,0.96,361.95,0.05,111.51,0.04,349.95,0.07,294.59,0.08,194.25,0.01,0.02,2335.974,1776186526000
1776186528.12,228.12,0.94,259.0,0.93,254.59,0.95,258.24,0.96,349.95,0.05,98.52,0.04,361.95,0.06,254.0,0.07,184.59,0.01,0.01,2335.974,1776186526000
1776186528.7,228.7,0.94,259.0,0.93,254.59,0.95,258.24,0.96,349.95,0.05,258.24,0.04,349.95,0.06,259.0,0.07,254.59,0.01,0.01,2336.2352,1776186527000
1776186529.341,229.341,0.94,259.0,0.93,254.59,0.95,258.24,0.96,349.95,0.05,258.24,0.04,349.95,0.06,259.0,0.07,254.59,0.01,0.01,2336.38475,1776186528000
1776186530.41,230.41,0.94,307.0,0.93,258.0,0.95,88.24,0.96,369.95,0.05,258.24,0.04,349.95,0.06,259.0,0.07,254.59,0.01,0.01,2336.38475,1776186528000
1776186531.044,231.044,0.94,307.0,0.93,328.04,0.95,86.02,0.96,369.95,0.05,87.08,0.04,369.95,0.06,307.0,0.07,258.0,0.01,0.01,2336.49325,1776186529000
1776186531.262,231.262,0.94,307.0,0.93,309.04,0.95,5.98,0.96,400.25,0.05,82.84,0.04,369.95,0.06,307.0,0.07,309.04,0.01,0.01,2336.323085,1776186530000
1776186531.936,231.936,0.94,290.33,0.93,308.3,0.95,2.8,0.96,349.95,0.05,2.8,0.04,365.1,0.06,302.0,0.07,308.3,0.01,0.01,2336.323085,1776186530000
1776186532.485,232.485,0.94,290.33,0.93,308.3,0.95,2.8,0.96,349.95,0.05,2.8,0.04,349.95,0.06,290.33,0.07,308.3,0.01,0.01,2336.403005,1776186531000
1776186532.713,232.713,0.94,428.13,0.93,274.3,0.96,248.55,0.97,149.99,0.05,2.8,0.04,349.95,0.06,290.33,0.07,308.3,0.02,0.01,2336.403005,1776186531000
1776186533.063,233.063,0.94,433.13,0.93,274.3,0.96,208.55,0.97,149.99,0.04,208.55,0.03,149.99,0.06,433.13,0.07,274.3,0.02,0.02,2336.41905,1776186532000
1776186533.438,233.438,0.95,337.8,0.94,318.13,0.96,222.55,0.97,132.84,0.04,208.55,0.03,149.99,0.06,433.13,0.07,274.3,0.01,0.02,2336.41905,1776186532000
1776186533.726,233.726,0.95,346.57,0.94,328.13,0.96,175.34,0.97,132.84,0.04,175.34,0.03,132.84,0.05,347.8,0.06,328.13,0.01,0.01,2336.41905,1776186532000
1776186534.225,234.225,0.95,346.57,0.94,328.13,0.96,175.34,0.97,132.84,0.04,175.34,0.03,132.84,0.05,346.57,0.06,328.13,0.01,0.01,2336.458605,1776186533000
1776186534.58,234.58,0.95,361.57,0.94,328.13,0.96,175.14,0.97,223.0,0.04,175.34,0.03,132.84,0.05,346.57,0.06,328.13,0.01,0.01,2336.458605,1776186533000
1776186535.106,235.106,0.95,80.0,0.94,143.33,0.96,173.14,0.97,123.0,0.04,168.14,0.03,223.0,0.05,361.57,0.06,328.13,0.01,0.01,2336.458605,1776186533000
1776186535.502,235.502,0.95,80.0,0.94,143.33,0.96,173.14,0.97,123.0,0.04,173.14,0.03,123.0,0.05,80.0,0.06,143.33,0.01,0.01,2336.597175,1776186534000
1776186535.793,235.793,0.95,79.0,0.94,133.33,0.96,254.78,0.97,223.0,0.04,196.84,0.03,196.16,0.05,84.0,0.06,143.33,0.01,0.01,2336.597175,1776186534000
1776186536.199,236.199,0.95,35.0,0.94,133.33,0.96,260.78,0.97,223.0,0.04,260.78,0.03,223.0,0.05,35.0,0.06,133.33,0.01,0.01,2336.613675,1776186535000
1776186536.811,236.811,0.95,203.0,0.94,148.33,0.96,184.74,0.97,601.0,0.04,260.78,0.03,223.0,0.05,35.0,0.06,133.33,0.01,0.01,2336.613675,1776186535000
1776186537.329,237.329,0.95,203.0,0.94,148.33,0.96,184.74,0.97,601.0,0.04,184.74,0.03,601.0,0.05,203.0,0.06,148.33,0.01,0.01,2336.277425,1776186536000
1776186537.964,237.964,0.95,203.0,0.94,148.33,0.96,184.74,0.97,601.0,0.04,184.74,0.03,601.0,0.05,203.0,0.06,148.33,0.01,0.01,2336.257119,1776186537000
1776186538.772,238.772,0.95,53.0,0.94,143.33,0.96,151.74,0.97,311.0,0.04,184.74,0.03,601.0,0.05,203.0,0.06,148.33,0.01,0.01,2336.257119,1776186537000
1776186539.143,239.143,0.95,53.0,0.94,143.33,0.96,151.74,0.97,311.0,0.04,151.74,0.03,311.0,0.05,53.0,0.06,143.33,0.01,0.01,2336.273614,1776186538000
1776186540.23,240.23,0.95,10.0,0.94,103.33,0.96,243.73,0.97,732.0,0.04,146.74,0.03,311.0,0.05,58.0,0.06,143.33,0.01,0.01,2336.273614,1776186538000
1776186540.689,240.689,0.94,40.0,0.93,140.0,0.96,206.27,0.97,332.0,0.04,205.58,0.03,412.0,0.06,210.33,0.07,135.0,0.02,0.02,2336.28495,1776186539000
1776186541.049,241.049,0.95,90.0,0.94,162.0,0.96,113.43,0.97,152.84,0.04,206.27,0.03,332.0,0.06,40.0,0.07,140.0,0.01,0.02,2336.28495,1776186539000
1776186541.385,241.385,0.95,90.0,0.94,162.0,0.96,90.36,0.97,152.84,0.04,106.36,0.03,152.84,0.05,90.0,0.06,162.0,0.01,0.01,2336.27,1776186540000
1776186542.215,242.215,0.95,90.0,0.94,162.0,0.96,90.36,0.97,152.84,0.04,90.36,0.03,152.84,0.05,90.0,0.06,162.0,0.01,0.01,2336.012336,1776186541000
1776186542.647,242.647,0.95,215.0,0.94,294.0,0.96,90.36,0.97,157.99,0.04,90.36,0.03,152.84,0.05,90.0,0.06,162.0,0.01,0.01,2336.012336,1776186541000
1776186542.973,242.973,0.95,204.12,0.94,294.0,0.96,85.36,0.97,269.84,0.04,85.36,0.03,269.84,0.05,204.12,0.06,294.0,0.01,0.01,2336.020536,1776186542000
1776186543.823,243.823,0.95,219.12,0.94,329.0,0.96,43.81,0.97,248.0,0.04,85.36,0.03,269.84,0.05,204.12,0.06,294.0,0.01,0.01,2336.020536,1776186542000
1776186544.245,244.245,0.95,219.12,0.94,329.0,0.96,43.81,0.97,248.0,0.04,43.81,0.03,248.0,0.05,219.12,0.06,329.0,0.01,0.01,2336.032587,1776186543000
1776186544.571,244.571,0.95,219.12,0.94,365.0,0.96,35.81,0.97,336.0,0.04,43.81,0.03,248.0,0.05,219.12,0.06,329.0,0.01,0.01,2336.032587,1776186543000
1776186545.414,245.414,0.95,219.12,0.94,365.0,0.96,14.76,0.97,736.0,0.04,14.76,0.03,736.0,0.05,219.12,0.06,365.0,0.01,0.01,2336.102128,1776186544000
1776186545.652,245.652,0.95,204.12,0.94,318.0,0.96,9.76,0.97,749.0,0.04,14.76,0.03,736.0,0.05,219.12,0.06,365.0,0.01,0.01,2336.102128,1776186544000
1776186546.7,246.7,0.95,169.12,0.94,155.0,0.96,25.0,0.97,749.0,0.04,4.56,0.03,749.0,0.05,204.12,0.06,318.0,0.01,0.01,2336.102128,1776186544000
1776186546.943,246.943,0.95,138.12,0.94,257.0,0.97,771.0,0.98,646.17,0.04,20.0,0.03,771.0,0.05,182.12,0.06,257.0,0.02,0.01,2336.0898,1776186545000
1776186547.269,247.269,0.95,138.12,0.94,257.0,0.96,5.0,0.97,771.0,0.04,5.0,0.03,771.0,0.05,138.12,0.06,257.0,0.01,0.01,2336.079081,1776186546000
1776186547.676,247.676,0.95,55.0,0.94,366.8,0.96,1.0,0.97,771.0,0.04,5.0,0.03,771.0,0.05,138.12,0.06,257.0,0.01,0.01,2336.079081,1776186546000
