timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290384.978,284.978,0.05,398.36,0.04,68.0,0.07,154.51,0.08,98.0,0.93,95.51,0.92,251.47,0.94,69.35,0.95,593.0,0.02,0.01,2361.796066,1776290383000
1776290385.355,285.355,0.05,423.36,0.04,93.0,0.06,77.0,0.07,83.51,0.93,154.51,0.92,98.0,0.95,398.36,0.96,68.0,0.01,0.02,2361.752435,1776290384000
1776290385.996,285.996,0.05,392.05,0.04,93.0,0.06,82.99,0.07,73.51,0.94,43.83,0.93,83.51,0.95,423.36,0.96,93.0,0.01,0.01,2361.752435,1776290384000
1776290386.324,286.324,0.05,381.53,0.04,93.0,0.06,97.99,0.07,131.51,0.94,82.99,0.93,73.51,0.95,392.05,0.96,93.0,0.01,0.01,2361.738643,1776290385000
1776290387.644,287.644,0.05,365.74,0.04,68.0,0.06,152.99,0.07,121.51,0.94,97.99,0.93,131.51,0.95,381.53,0.96,93.0,0.01,0.01,2361.743429,1776290386000
1776290390.473,290.473,0.05,362.59,0.04,10.0,0.06,168.99,0.07,52.51,0.94,152.99,0.93,121.51,0.95,365.74,0.96,68.0,0.01,0.01,2361.755437,1776290389000
1776290390.738,290.738,0.05,352.59,0.04,10.0,0.06,168.99,0.07,52.51,0.94,168.99,0.93,52.51,0.95,362.59,0.96,10.0,0.01,0.01,2361.755437,1776290389000
1776290391.322,291.322,0.05,299.94,0.04,10.0,0.06,173.99,0.07,68.51,0.94,173.99,0.93,47.51,0.95,349.94,0.96,10.0,0.01,0.01,2361.75535,1776290390000
1776290392.405,292.405,0.05,250.42,0.04,10.0,0.06,226.99,0.07,73.51,0.94,173.99,0.93,68.51,0.95,275.18,0.96,10.0,0.01,0.01,2361.754338,1776290391000
1776290392.745,292.745,0.05,243.22,0.04,10.0,0.06,257.99,0.07,52.51,0.94,226.99,0.93,73.51,0.95,250.42,0.96,10.0,0.01,0.01,2361.754338,1776290391000
1776290393.05,293.05,0.05,233.22,0.04,10.0,0.06,257.99,0.07,52.51,0.94,257.99,0.93,52.51,0.95,243.22,0.96,10.0,0.01,0.01,2361.754338,1776290391000
1776290393.419,293.419,0.05,208.46,0.04,10.0,0.06,257.99,0.07,59.16,0.94,257.99,0.93,52.51,0.95,233.22,0.96,10.0,0.01,0.01,2361.742112,1776290392000
1776290393.876,293.876,0.05,156.35,0.04,10.0,0.06,199.99,0.07,59.16,0.94,257.99,0.93,59.16,0.95,208.46,0.96,10.0,0.01,0.01,2361.742112,1776290392000
1776290394.215,294.215,0.05,140.29,0.04,10.0,0.06,211.64,0.07,77.51,0.94,199.99,0.93,59.16,0.95,156.35,0.96,10.0,0.01,0.01,2361.742112,1776290392000
1776290394.437,294.437,0.05,110.53,0.04,10.0,0.06,211.64,0.07,77.51,0.94,211.64,0.93,77.51,0.95,140.29,0.96,10.0,0.01,0.01,2361.650348,1776290393000
1776290394.831,294.831,0.05,103.88,0.04,10.0,0.06,182.26,0.07,77.51,0.94,194.14,0.93,77.51,0.95,110.53,0.96,10.0,0.01,0.01,2361.650348,1776290393000
1776290395.048,295.048,0.05,42.0,0.04,10.0,0.06,224.99,0.07,77.51,0.94,182.26,0.93,77.51,0.95,72.3,0.96,10.0,0.01,0.01,2361.650348,1776290393000
1776290395.287,295.287,0.05,5.15,0.04,10.0,0.06,224.99,0.07,47.51,0.94,224.99,0.93,77.51,0.95,42.0,0.96,10.0,0.01,0.01,2361.618278,1776290394000
1776290395.508,295.508,0.03,5.3,0.02,10.0,0.04,240.99,0.05,91.0,0.96,197.75,0.95,67.0,0.99,2570.74,,,0.01,0.03,2361.618278,1776290394000
1776290395.76,295.76,0.01,2454.13,,,0.03,194.0,0.04,44.6,0.96,245.99,0.95,91.0,0.99,2455.65,,,0.02,0.03,2361.618278,1776290394000
1776290396.051,296.051,0.01,2447.1,,,0.03,194.0,0.04,54.99,0.97,194.0,0.96,44.6,0.99,2452.1,,,0.02,0.02,2361.618278,1776290394000
1776290396.286,296.286,0.01,2427.1,,,0.03,241.0,0.04,54.99,0.97,194.0,0.96,54.99,0.99,2447.1,,,0.02,0.02,2361.720793,1776290395000
1776290396.545,296.545,0.01,1420.93,,,0.03,241.0,0.04,54.99,0.97,241.0,0.96,54.99,0.99,2420.93,,,0.02,0.02,2361.720793,1776290395000
1776290396.845,296.845,0.01,1409.26,,,0.02,189.0,0.03,87.02,0.98,189.0,0.97,76.02,0.99,1413.86,,,0.01,0.01,2361.720793,1776290395000
1776290397.093,297.093,0.01,1335.6,,,0.02,206.0,0.03,69.99,0.98,176.0,0.97,99.99,0.99,1340.66,,,0.01,0.01,2361.720793,1776290395000
1776290397.323,297.323,0.01,1273.89,,,0.02,217.0,0.03,69.99,0.98,217.0,0.97,69.99,0.99,1286.02,,,0.01,0.01,2361.707219,1776290396000
1776290397.524,297.524,0.01,117.84,,,0.02,202.0,0.03,69.99,0.98,202.0,0.97,69.99,0.99,124.71,,,0.01,0.01,2361.707219,1776290396000
1776290399.107,299.107,,,,,0.01,8442.9,0.02,43.0,0.98,202.0,0.97,69.99,,,,,,,2361.748166,1776290398000

# RESULT,winner=Down,slug=eth-updown-5m-1776290100,ticks=321
