timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324871.784,271.784,0.75,5.0,0.74,15.0,0.76,31.88,0.77,80.0,0.24,26.88,0.23,70.0,0.25,15.0,0.26,15.0,0.01,0.01,2353.1383,1776324870000
1776324872.05,272.05,0.75,5.0,0.74,15.0,0.76,69.24,0.77,80.0,0.24,31.88,0.23,80.0,0.25,5.0,0.26,15.0,0.01,0.01,2353.1383,1776324870000
1776324872.419,272.419,0.69,5.0,0.68,5.0,0.7,54.97,0.75,20.0,0.24,9.05,0.23,10.0,0.26,4.03,0.27,10.0,0.01,0.02,2353.24285,1776324871000
1776324872.736,272.736,0.68,11.0,0.67,10.0,0.69,80.0,0.7,209.97,0.31,65.0,0.3,139.97,0.32,5.0,0.34,60.0,0.01,0.01,2353.24285,1776324871000
1776324872.953,272.953,0.68,21.0,0.67,10.0,0.69,75.89,0.7,209.97,0.31,77.34,0.3,209.97,0.32,21.0,0.33,10.0,0.01,0.01,2353.24285,1776324871000
1776324873.214,273.214,0.68,21.0,0.67,10.0,0.69,58.4,0.7,204.97,0.31,74.44,0.3,209.97,0.32,21.0,0.33,10.0,0.01,0.01,2353.378445,1776324872000
1776324874.013,274.013,0.68,26.0,0.67,15.0,0.69,47.13,0.7,194.97,0.31,58.4,0.3,204.97,0.32,21.0,0.33,10.0,0.01,0.01,2353.378445,1776324872000
1776324874.281,274.281,0.68,17.87,0.67,15.0,0.69,47.13,0.7,194.97,0.31,47.13,0.3,194.97,0.32,26.0,0.33,15.0,0.01,0.01,2353.378445,1776324872000
1776324874.964,274.964,0.68,28.87,0.67,10.0,0.7,54.97,0.74,5.0,0.31,40.53,0.3,194.97,0.32,17.87,0.33,15.0,0.02,0.01,2353.432721,1776324874000
1776324875.222,275.222,0.74,15.23,0.73,20.0,0.75,3.69,0.79,70.0,0.25,3.69,0.21,70.0,0.27,10.0,0.29,10.0,0.01,0.02,2353.432721,1776324874000
1776324875.961,275.961,0.78,25.0,0.77,10.0,0.79,57.11,0.81,135.0,0.21,62.87,0.19,135.0,0.26,15.23,0.27,20.0,0.01,0.05,2353.39856,1776324875000
1776324876.324,276.324,0.78,30.0,0.77,10.0,0.79,41.97,0.81,125.0,0.21,57.11,0.19,135.0,0.22,25.0,0.23,10.0,0.01,0.01,2353.39856,1776324875000
1776324876.697,276.697,0.78,35.0,0.77,10.0,0.79,35.8,0.81,120.0,0.21,41.97,0.19,125.0,0.22,30.0,0.23,10.0,0.01,0.01,2353.39856,1776324875000
1776324877.297,277.297,0.8,17.5,0.79,15.0,0.81,50.0,0.82,70.0,0.21,30.1,0.19,120.0,0.22,35.0,0.23,10.0,0.01,0.01,2353.407225,1776324876000
1776324877.605,277.605,0.79,15.0,0.78,20.0,0.81,43.87,0.82,80.0,0.19,38.87,0.18,70.0,0.2,12.5,0.21,15.0,0.02,0.01,2353.407225,1776324876000
1776324877.937,277.937,0.76,55.0,0.75,15.0,0.8,20.0,0.81,24.17,0.19,19.17,0.18,80.0,0.21,15.0,0.22,20.0,0.04,0.02,2353.407225,1776324876000
1776324878.344,278.344,0.76,93.0,0.75,15.0,0.78,4.89,0.79,10.0,0.2,20.0,0.19,24.17,0.24,55.0,0.25,15.0,0.02,0.04,2353.48391,1776324877000
1776324879.044,279.044,0.76,79.33,0.75,20.0,0.81,154.17,0.84,150.0,0.22,4.89,0.21,10.0,0.24,93.0,0.25,15.0,0.05,0.02,2353.48391,1776324877000
1776324879.442,279.442,0.8,15.0,0.79,10.0,0.81,157.31,0.83,10.0,0.19,154.17,0.16,150.0,0.24,79.33,0.25,20.0,0.01,0.05,2353.531378,1776324878000
1776324880.313,280.313,0.79,10.0,0.78,10.0,0.81,151.03,0.82,10.0,0.19,157.31,0.17,10.0,0.2,15.0,0.21,10.0,0.02,0.01,2353.501215,1776324879000
1776324880.709,280.709,0.79,15.0,0.78,15.0,0.81,126.95,0.82,10.0,0.19,132.02,0.18,10.0,0.21,10.0,0.22,10.0,0.02,0.02,2353.501215,1776324879000
1776324881.627,281.627,0.8,10.0,0.79,10.0,0.81,107.22,0.82,10.0,0.19,121.95,0.18,10.0,0.21,10.0,0.22,15.0,0.01,0.02,2353.505935,1776324880000
1776324882.064,282.064,0.84,20.0,0.83,20.0,0.86,6.16,0.87,10.0,0.19,107.22,0.18,10.0,0.2,10.0,0.21,10.0,0.02,0.01,2353.505935,1776324880000
1776324882.522,282.522,0.87,40.0,0.86,20.0,0.88,129.77,0.92,10.54,0.13,7.93,0.12,229.73,0.15,148.79,0.16,15.0,0.01,0.02,2353.50218,1776324881000
1776324882.728,282.728,0.87,47.0,0.86,20.0,0.88,80.52,0.92,10.54,0.12,95.52,0.08,10.54,0.13,40.0,0.14,20.0,0.01,0.01,2353.50218,1776324881000
1776324883.36,283.36,0.87,190.09,0.86,20.0,0.88,75.03,0.89,10.0,0.12,75.03,0.08,10.54,0.13,52.0,0.14,20.0,0.01,0.01,2353.562057,1776324882000
1776324883.627,283.627,0.86,5.0,0.83,10.0,0.88,45.03,0.89,80.0,0.12,30.03,0.11,80.0,0.13,133.6,0.14,5.0,0.02,0.01,2353.562057,1776324882000
1776324883.928,283.928,0.86,5.0,0.84,10.0,0.87,1.85,0.88,40.03,0.13,7.72,0.12,40.03,0.14,5.0,0.17,10.0,0.01,0.01,2353.562057,1776324882000
1776324884.3,284.3,0.87,10.0,0.86,208.62,0.88,38.03,0.89,80.0,0.13,5.0,0.12,40.03,0.16,6.87,0.17,10.0,0.01,0.03,2353.585605,1776324883000
1776324884.88,284.88,0.87,41.72,0.86,208.62,0.88,31.75,0.89,10.0,0.12,38.03,0.11,80.0,0.13,10.0,0.14,208.62,0.01,0.01,2353.585605,1776324883000
1776324885.16,285.16,0.87,36.72,0.86,70.0,0.9,80.0,0.91,10.0,0.1,80.0,0.09,10.0,0.13,46.72,0.14,208.62,0.03,0.03,2353.585605,1776324883000
1776324885.469,285.469,0.88,10.0,0.87,176.67,0.9,72.77,0.91,10.0,0.1,77.77,0.09,10.0,0.12,10.0,0.13,176.67,0.02,0.02,2353.61686,1776324884000
1776324885.899,285.899,0.89,36.72,0.88,10.0,0.9,63.88,0.91,10.0,0.1,72.22,0.09,10.0,0.11,10.0,0.12,10.0,0.01,0.01,2353.61686,1776324884000
1776324886.709,286.709,0.89,234.91,0.88,10.0,0.9,52.65,0.91,10.0,0.1,63.88,0.09,10.0,0.11,36.72,0.12,10.0,0.01,0.01,2353.600728,1776324885000
1776324887.101,287.101,0.89,234.91,0.88,10.0,0.9,29.18,0.91,10.0,0.1,52.65,0.09,10.0,0.11,234.91,0.12,10.0,0.01,0.01,2353.600728,1776324885000
1776324887.314,287.314,0.89,166.91,0.88,10.0,0.9,15.85,0.91,10.0,0.1,19.18,0.09,10.0,0.11,171.91,0.12,10.0,0.01,0.01,2353.600728,1776324885000
1776324888.386,288.386,0.89,153.72,0.88,15.0,0.9,15.85,0.92,10.54,0.1,15.85,0.09,10.0,0.11,166.91,0.12,10.0,0.01,0.01,2353.600728,1776324885000
1776324889.067,289.067,0.91,30.0,0.9,15.0,0.92,1.98,0.93,10.0,0.08,10.54,0.07,10.0,0.11,153.72,0.12,15.0,0.01,0.03,2353.600728,1776324885000
1776324889.38,289.38,0.91,25.0,0.9,20.0,0.93,6.58,0.94,10.0,0.08,1.98,0.07,10.0,0.09,30.0,0.1,15.0,0.02,0.01,2353.600728,1776324885000
1776324890.231,290.231,0.93,15.0,0.92,15.0,0.94,13.97,0.95,30.0,0.07,6.58,0.06,10.0,0.09,25.0,0.1,20.0,0.01,0.02,2353.645484,1776324889000
1776324890.555,290.555,0.91,26.0,0.9,10.0,0.94,8.97,0.95,30.0,0.06,13.97,0.05,30.0,0.07,15.0,0.08,15.0,0.03,0.01,2353.645484,1776324889000
1776324890.796,290.796,0.9,10.0,0.89,69.33,0.92,11.73,0.93,10.0,0.07,10.0,0.06,13.97,0.1,10.0,0.11,69.33,0.02,0.03,2353.645484,1776324889000
1776324891.101,291.101,0.91,15.0,0.9,10.0,0.93,14.12,0.94,8.97,0.08,5.0,0.07,15.0,0.1,10.0,0.11,69.33,0.02,0.02,2353.61459,1776324890000
1776324891.497,291.497,0.92,15.0,0.91,15.0,0.93,1.44,0.94,8.97,0.07,14.12,0.06,8.97,0.09,15.0,0.1,10.0,0.01,0.02,2353.61459,1776324890000
1776324891.97,291.97,0.91,0.47,0.9,10.0,0.94,7.9,0.95,30.0,0.06,7.9,0.05,30.0,0.08,29.0,0.09,10.0,0.03,0.02,2353.61459,1776324890000
1776324892.255,292.255,0.93,15.0,0.92,20.0,0.97,84.76,0.98,207.0,0.05,19.0,0.04,35.0,0.08,15.0,0.09,0.47,0.04,0.03,2353.614375,1776324891000
1776324892.744,292.744,0.96,10.0,0.95,27.0,0.97,83.72,0.98,207.0,0.03,84.76,0.02,207.0,0.07,15.0,0.08,20.0,0.01,0.04,2353.614375,1776324891000
1776324893.064,293.064,0.96,22.0,0.95,20.0,0.97,55.61,0.98,207.0,0.03,63.61,0.02,207.0,0.04,27.0,0.05,20.0,0.01,0.01,2353.604896,1776324892000
1776324893.56,293.56,0.89,51.33,0.76,30.0,0.97,1546.6,0.98,988.0,0.03,50.61,0.02,207.0,0.04,22.0,0.05,20.0,0.08,0.01,2353.604896,1776324892000
1776324893.856,293.856,0.68,50.0,0.67,70.0,0.7,30.0,0.75,56.66,0.25,56.66,0.24,120.0,0.32,70.0,0.34,1.26,0.02,0.07,2353.604896,1776324892000
1776324894.244,294.244,0.67,15.58,0.66,50.0,0.72,37.91,0.75,126.66,0.3,27.37,0.25,126.66,0.33,15.58,0.35,70.0,0.05,0.03,2353.604819,1776324893000
1776324894.465,294.465,0.67,15.58,0.66,50.0,0.68,9.35,0.69,10.0,0.28,25.95,0.25,126.66,0.33,15.58,0.34,50.0,0.01,0.05,2353.604819,1776324893000
1776324894.859,294.859,0.71,10.0,0.7,15.0,0.72,38.01,0.75,10.0,0.32,12.05,0.31,10.0,0.33,15.58,0.34,50.0,0.01,0.01,2353.604819,1776324893000
1776324895.136,295.136,0.76,10.0,0.75,10.0,0.79,7.5,0.8,10.0,0.19,26.0,0.18,40.0,0.25,9.12,0.27,10.0,0.03,0.06,2353.604819,1776324893000
1776324895.845,295.845,0.8,70.0,0.77,5.0,0.81,10.0,0.82,10.0,0.19,65.99,0.18,10.0,0.22,10.0,0.23,10.0,0.01,0.03,2353.540605,1776324894000
1776324896.44,296.44,0.82,50.0,0.8,46.18,0.83,8.68,0.84,10.0,0.17,10.0,0.16,40.0,0.18,45.0,0.2,27.18,0.01,0.01,2353.23305,1776324895000
1776324896.852,296.852,0.85,6.13,0.82,55.0,0.87,38.1,0.88,10.0,0.14,10.0,0.13,40.0,0.15,6.13,0.17,10.0,0.02,0.01,2353.23305,1776324895000
1776324897.095,297.095,0.85,6.13,0.84,10.0,0.86,5.0,0.87,8.1,0.13,38.1,0.12,10.0,0.15,6.13,0.18,55.0,0.01,0.02,2353.23305,1776324895000
1776324897.336,297.336,0.86,19.07,0.85,11.13,0.87,10.0,0.88,80.0,0.14,5.0,0.13,8.1,0.15,6.13,0.16,10.0,0.01,0.01,2353.237955,1776324896000
1776324897.578,297.578,0.86,0.64,0.85,6.13,0.87,8.73,0.88,10.0,0.13,8.73,0.12,10.0,0.14,19.07,0.15,6.13,0.01,0.01,2353.237955,1776324896000
1776324898.188,298.188,0.85,6.13,0.82,55.0,0.93,10.0,0.94,40.0,0.13,10.0,0.12,9.73,0.15,6.13,0.18,45.0,0.08,0.02,2353.237955,1776324896000
1776324898.461,298.461,0.94,20.0,0.89,10.0,0.98,110.6,0.99,1662.46,0.05,9.33,0.04,60.0,0.06,20.0,0.13,10.0,0.04,0.01,2353.2281,1776324897000
1776324898.672,298.672,0.97,10.0,0.96,10.0,0.98,13.07,0.99,1162.46,0.02,28.18,0.01,1162.46,0.06,10.0,0.07,10.0,0.01,0.04,2353.2281,1776324897000
1776324898.917,298.917,0.98,142.0,0.97,10.0,0.99,1047.53,,,0.01,1065.53,,,0.03,10.0,0.04,10.0,0.01,0.02,2353.2281,1776324897000
1776324899.134,299.134,0.98,157.0,0.97,20.0,0.99,895.03,,,0.01,1016.03,,,0.02,157.0,0.03,20.0,0.01,0.01,2353.2281,1776324897000
1776324899.415,299.415,0.98,197.0,0.97,20.0,0.99,269.28,,,0.01,274.34,,,0.02,157.0,0.03,20.0,0.01,0.01,2353.2281,1776324897000
1776324899.619,299.619,0.98,257.0,0.97,25.0,0.99,159.73,,,0.01,164.73,,,0.02,262.0,0.03,25.0,0.01,0.01,2353.18784,1776324898000
1776324900.186,300.186,0.99,6901.22,0.98,120.0,,,,,,,,,0.01,40.27,0.02,262.0,,,2353.20747,1776324899000

# RESULT,winner=Up,slug=eth-updown-5m-1776324600,ticks=356
