timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196661.899,161.899,0.63,4.9,0.62,24.0,0.67,15.15,0.71,206.0,0.29,10.0,0.28,5.0,0.35,9.9,0.37,132.0,0.04,0.06,2314.06997,1776196660000
1776196662.49,162.49,0.67,11.0,0.66,10.0,0.69,45.0,0.7,10.0,0.33,15.15,0.29,223.0,0.37,4.9,0.38,24.0,0.02,0.04,2314.06997,1776196660000
1776196663.052,163.052,0.65,10.6,0.64,18.0,0.69,123.0,0.7,25.5,0.31,45.0,0.3,10.0,0.33,11.0,0.34,10.0,0.04,0.02,2314.099848,1776196661000
1776196663.381,163.381,0.65,10.6,0.64,18.0,0.69,123.0,0.7,25.5,0.31,123.0,0.3,25.5,0.35,10.6,0.36,18.0,0.04,0.04,2314.082762,1776196662000
1776196664.143,164.143,0.65,10.6,0.64,18.0,0.69,123.0,0.7,25.5,0.31,123.0,0.3,25.5,0.35,10.6,0.36,18.0,0.04,0.04,2314.09076,1776196663000
1776196664.742,164.742,0.68,20.0,0.67,15.0,0.7,10.5,0.71,10.0,0.31,123.0,0.3,25.5,0.35,10.6,0.36,18.0,0.02,0.04,2314.09076,1776196663000
1776196665.036,165.036,0.69,5.0,0.68,13.0,0.7,20.5,0.71,15.0,0.3,10.5,0.29,10.0,0.31,10.0,0.32,8.0,0.01,0.01,2314.09076,1776196663000
1776196665.898,165.898,0.69,5.0,0.68,13.0,0.7,20.5,0.71,15.0,0.3,20.5,0.29,15.0,0.31,5.0,0.32,13.0,0.01,0.01,2314.030113,1776196664000
1776196666.697,166.697,0.69,5.0,0.68,13.0,0.7,20.5,0.71,15.0,0.3,20.5,0.29,15.0,0.31,5.0,0.32,13.0,0.01,0.01,2314.09346,1776196665000
1776196667.299,167.299,0.69,5.0,0.68,13.0,0.7,20.5,0.71,15.0,0.3,20.5,0.29,15.0,0.31,5.0,0.32,13.0,0.01,0.01,2314.09341,1776196666000
1776196667.789,167.789,0.67,10.0,0.66,10.0,0.68,121.05,0.69,20.0,0.3,20.5,0.29,15.0,0.31,5.0,0.32,13.0,0.01,0.01,2314.09341,1776196666000
1776196668.476,168.476,0.64,7.9,0.6,15.0,0.66,60.0,0.67,63.0,0.32,121.05,0.31,20.0,0.33,10.0,0.34,10.0,0.02,0.01,2314.09341,1776196666000
1776196668.7,168.7,0.64,4.36,0.6,15.0,0.65,221.0,0.66,128.0,0.34,60.0,0.33,63.0,0.36,7.9,0.4,15.0,0.01,0.02,2314.09341,1776196666000
1776196669.336,169.336,0.64,4.36,0.6,15.0,0.65,221.0,0.66,128.0,0.35,221.0,0.34,128.0,0.36,4.36,0.4,15.0,0.01,0.01,2314.04313,1776196668000
1776196669.977,169.977,0.68,0.62,0.67,10.0,0.69,20.5,0.7,20.0,0.3,10.0,0.29,60.0,0.32,3.75,0.33,10.0,0.01,0.02,2314.04313,1776196668000
1776196670.236,170.236,0.68,0.62,0.67,10.0,0.69,20.5,0.7,20.0,0.31,20.5,0.3,20.0,0.32,0.62,0.33,10.0,0.01,0.01,2313.922029,1776196669000
1776196670.44,170.44,0.65,10.0,0.64,15.0,0.68,15.0,0.69,25.5,0.31,20.5,0.3,20.0,0.32,0.62,0.33,10.0,0.03,0.01,2313.922029,1776196669000
1776196671.766,171.766,0.65,24.0,0.64,15.0,0.68,10.0,0.69,25.5,0.32,10.0,0.31,25.5,0.35,24.0,0.36,15.0,0.03,0.03,2313.894285,1776196670000
1776196672.459,172.459,0.65,24.0,0.64,15.0,0.68,10.0,0.69,25.5,0.32,10.0,0.31,25.5,0.35,24.0,0.36,15.0,0.03,0.03,2313.959625,1776196671000
1776196672.848,172.848,0.66,85.0,0.65,20.0,0.69,2.98,0.72,37.89,0.32,10.0,0.31,25.5,0.35,24.0,0.36,15.0,0.03,0.03,2313.959625,1776196671000
1776196673.131,173.131,0.66,85.0,0.65,20.0,0.72,37.89,0.76,60.0,0.28,37.89,0.24,60.0,0.34,85.0,0.35,20.0,0.06,0.06,2313.959625,1776196672000
1776196674.27,174.27,0.71,4.65,0.7,10.0,0.72,30.0,0.73,35.0,0.28,37.89,0.24,60.0,0.34,85.0,0.35,20.0,0.01,0.06,2313.959625,1776196672000
1776196674.523,174.523,0.71,4.65,0.7,10.0,0.72,30.0,0.73,35.0,0.28,30.0,0.27,35.0,0.29,4.65,0.3,10.0,0.01,0.01,2314.083607,1776196673000
1776196675.365,175.365,0.71,54.65,0.7,10.0,0.76,3.34,0.77,10.0,0.24,3.34,0.23,10.0,0.29,54.65,0.3,10.0,0.05,0.05,2314.200528,1776196674000
1776196676.037,176.037,0.73,1.02,0.72,15.0,0.74,15.0,0.75,45.0,0.26,15.0,0.25,10.0,0.27,2.02,0.28,15.0,0.01,0.01,2314.200528,1776196674000
1776196676.239,176.239,0.71,33.11,0.7,10.0,0.74,15.0,0.75,15.0,0.26,15.0,0.25,45.0,0.28,5.02,0.29,34.65,0.03,0.02,2314.144763,1776196675000
1776196676.739,176.739,0.72,5.0,0.71,33.11,0.73,5.0,0.74,40.5,0.26,15.0,0.25,15.0,0.29,33.11,0.3,10.0,0.01,0.03,2314.144763,1776196675000
1776196677.039,177.039,0.72,5.0,0.71,33.11,0.73,5.0,0.74,40.5,0.27,5.0,0.26,40.5,0.28,5.0,0.29,33.11,0.01,0.01,2314.296707,1776196676000
1776196678.083,178.083,0.72,5.0,0.71,33.11,0.73,5.0,0.74,40.5,0.27,5.0,0.26,40.5,0.28,5.0,0.29,33.11,0.01,0.01,2314.28815,1776196677000
1776196678.556,178.556,0.71,1.9,0.68,16.0,0.72,15.0,0.73,15.0,0.27,5.0,0.26,40.5,0.28,5.0,0.29,33.11,0.01,0.01,2314.28815,1776196677000
1776196679.179,179.179,0.69,27.51,0.68,26.0,0.72,45.0,0.73,15.0,0.28,45.0,0.27,15.0,0.31,27.51,0.32,26.0,0.03,0.03,2314.3082,1776196678000
1776196679.82,179.82,0.69,42.51,0.68,26.0,0.7,5.05,0.71,20.0,0.3,13.57,0.29,15.0,0.31,42.51,0.32,26.0,0.01,0.01,2314.3082,1776196678000
1776196680.192,180.192,0.69,42.51,0.68,26.0,0.7,5.05,0.71,20.0,0.3,5.05,0.29,20.0,0.31,42.51,0.32,26.0,0.01,0.01,2314.233198,1776196679000
1776196680.409,180.409,0.67,48.78,0.66,30.0,0.7,34.05,0.71,15.0,0.3,5.05,0.29,20.0,0.31,42.51,0.32,26.0,0.03,0.01,2314.233198,1776196679000
1776196680.987,180.987,0.67,48.78,0.66,20.0,0.69,8.41,0.7,5.05,0.3,34.05,0.29,15.0,0.33,48.78,0.34,30.0,0.02,0.03,2314.233198,1776196679000
1776196681.206,181.206,0.66,20.0,0.65,10.0,0.68,10.0,0.69,1.41,0.32,10.0,0.31,1.41,0.34,20.0,0.35,10.0,0.02,0.02,2314.17,1776196680000
1776196681.56,181.56,0.66,118.02,0.65,15.0,0.68,15.0,0.69,6.41,0.32,10.0,0.31,1.41,0.34,20.0,0.35,10.0,0.02,0.02,2314.17,1776196680000
1776196682.323,182.323,0.69,25.5,0.68,20.5,0.7,6.52,0.73,25.5,0.27,0.76,0.26,20.5,0.34,118.02,0.35,15.0,0.01,0.07,2314.17,1776196680000
1776196682.646,182.646,0.74,15.0,0.73,7.22,0.75,1.19,0.76,31.0,0.25,26.19,0.21,5.0,0.26,5.0,0.27,7.22,0.01,0.01,2314.16051,1776196681000
1776196682.892,182.892,0.74,15.0,0.73,7.22,0.75,1.19,0.76,31.0,0.25,1.19,0.24,31.0,0.26,15.0,0.27,7.22,0.01,0.01,2314.130169,1776196682000
1776196684.062,184.062,0.76,15.0,0.75,10.0,0.8,49.28,0.81,33.4,0.2,49.28,0.19,33.4,0.24,15.0,0.25,10.0,0.04,0.04,2314.012164,1776196683000
1776196685.029,185.029,0.76,15.0,0.75,10.0,0.8,49.28,0.81,33.4,0.2,49.28,0.19,33.4,0.24,15.0,0.25,10.0,0.04,0.04,2314.387028,1776196684000
1776196685.998,185.998,0.76,14.0,0.75,5.0,0.78,128.6,0.79,15.0,0.22,60.75,0.21,10.0,0.26,5.0,0.28,15.0,0.02,0.04,2314.387028,1776196684000
1776196686.454,186.454,0.66,5.0,0.65,6.0,0.76,44.81,0.77,132.0,0.24,44.81,0.23,102.0,0.32,4.06,0.34,5.0,0.1,0.08,2314.126915,1776196685000
1776196686.704,186.704,0.65,16.0,0.63,5.0,0.71,43.45,0.74,19.23,0.29,35.0,0.25,5.0,0.35,6.0,0.37,5.0,0.06,0.06,2314.126915,1776196685000
1776196687.209,187.209,0.65,16.0,0.63,5.0,0.71,15.98,0.74,19.23,0.29,15.98,0.26,19.23,0.35,16.0,0.37,5.0,0.06,0.06,2313.98296,1776196686000
1776196688.327,188.327,0.65,16.0,0.63,5.0,0.71,15.98,0.74,19.23,0.29,15.98,0.26,19.23,0.35,16.0,0.37,5.0,0.06,0.06,2313.9934,1776196687000
1776196688.539,188.539,0.61,10.17,0.6,30.0,0.64,144.92,0.65,10.0,0.36,138.92,0.35,10.0,0.37,5.0,0.39,15.1,0.03,0.01,2313.9934,1776196687000
1776196689.329,189.329,0.56,60.45,0.55,10.0,0.57,13.0,0.58,10.0,0.38,39.0,0.37,10.0,0.4,30.0,0.41,14.9,0.01,0.02,2313.9934,1776196687000
1776196689.719,189.719,0.56,60.45,0.55,10.0,0.58,5.63,0.59,10.0,0.42,7.63,0.41,10.0,0.44,60.45,0.45,10.0,0.02,0.02,2313.879104,1776196688000
1776196690.593,190.593,0.61,147.0,0.6,80.0,0.62,9.0,0.63,8.0,0.43,8.07,0.42,5.63,0.44,60.45,0.45,10.0,0.01,0.01,2313.879104,1776196688000
1776196690.845,190.845,0.61,158.0,0.6,80.0,0.63,7.0,0.64,8.0,0.37,7.0,0.36,8.0,0.39,158.0,0.4,80.0,0.02,0.02,2313.698595,1776196689000
1776196691.451,191.451,0.7,10.0,0.69,10.0,0.72,4.0,0.73,13.0,0.28,4.0,0.27,13.0,0.3,10.0,0.31,10.0,0.02,0.02,2313.567183,1776196690000
1776196691.865,191.865,0.74,1.42,0.73,23.0,0.76,29.7,0.77,20.3,0.24,19.7,0.23,20.3,0.25,8.61,0.26,10.0,0.02,0.01,2313.567183,1776196690000
1776196692.541,192.541,0.73,18.99,0.72,27.0,0.76,45.5,0.77,35.3,0.24,10.0,0.23,20.3,0.25,5.0,0.26,1.42,0.03,0.01,2313.558765,1776196691000
1776196693.016,193.016,0.74,5.0,0.73,28.99,0.75,110.41,0.76,25.5,0.25,104.41,0.24,35.5,0.27,23.99,0.28,27.0,0.01,0.02,2313.558765,1776196691000
1776196693.393,193.393,0.73,21.99,0.72,22.0,0.74,115.0,0.75,25.0,0.25,110.41,0.24,25.5,0.26,5.0,0.27,28.99,0.01,0.01,2314.022175,1776196692000
1776196694.449,194.449,0.73,21.99,0.72,22.0,0.74,115.0,0.75,25.0,0.26,115.0,0.25,25.0,0.27,21.99,0.28,22.0,0.01,0.01,2314.281115,1776196693000
1776196695.023,195.023,0.73,21.99,0.72,22.0,0.74,115.0,0.75,25.0,0.26,115.0,0.25,25.0,0.27,21.99,0.28,22.0,0.01,0.01,2314.281115,1776196694000
1776196695.795,195.795,0.71,77.0,0.7,102.52,0.73,5.0,0.74,28.0,0.26,115.0,0.25,25.0,0.27,21.99,0.28,22.0,0.02,0.01,2314.281115,1776196694000
1776196696.075,196.075,0.72,45.0,0.71,37.0,0.73,143.12,0.74,43.5,0.27,5.0,0.26,28.0,0.29,77.0,0.3,102.52,0.01,0.02,2314.281115,1776196694000
1776196696.379,196.379,0.72,55.0,0.71,37.0,0.73,40.03,0.74,43.5,0.27,143.12,0.26,43.5,0.28,45.0,0.29,37.0,0.01,0.01,2314.21588,1776196695000
1776196696.894,196.894,0.72,50.0,0.71,74.02,0.73,55.08,0.74,33.0,0.27,40.03,0.26,43.5,0.28,55.0,0.29,37.0,0.01,0.01,2314.21588,1776196695000
1776196697.27,197.27,0.72,50.0,0.71,74.02,0.73,55.08,0.74,33.0,0.27,55.08,0.26,33.0,0.28,50.0,0.29,74.02,0.01,0.01,2314.19393,1776196696000
1776196698.376,198.376,0.72,50.0,0.71,74.02,0.73,55.08,0.74,33.0,0.27,55.08,0.26,33.0,0.28,50.0,0.29,74.02,0.01,0.01,2314.21346,1776196697000
1776196698.979,198.979,0.71,60.79,0.7,10.0,0.72,51.0,0.73,47.5,0.28,51.0,0.27,47.5,0.29,60.79,0.3,10.0,0.01,0.01,2314.21333,1776196698000
1776196699.423,199.423,0.71,65.79,0.7,20.0,0.72,8.82,0.73,17.0,0.28,20.0,0.27,17.0,0.29,60.79,0.3,15.0,0.01,0.01,2314.21333,1776196698000
1776196700.168,200.168,0.71,65.79,0.7,20.0,0.72,8.82,0.73,17.0,0.28,8.82,0.27,17.0,0.29,65.79,0.3,20.0,0.01,0.01,2314.176805,1776196699000
1776196701.306,201.306,0.71,65.79,0.7,20.0,0.72,8.82,0.73,17.0,0.28,8.82,0.27,17.0,0.29,65.79,0.3,20.0,0.01,0.01,2314.262964,1776196700000
1776196701.583,201.583,0.76,10.0,0.74,15.0,0.77,89.2,0.78,25.5,0.28,8.82,0.27,17.0,0.29,65.79,0.3,20.0,0.01,0.01,2314.262964,1776196700000
1776196701.928,201.928,0.76,10.0,0.74,15.0,0.77,135.13,0.78,25.5,0.23,89.2,0.22,25.5,0.24,10.0,0.26,15.0,0.01,0.01,2314.262964,1776196700000
1776196702.333,202.333,0.76,65.0,0.75,15.0,0.79,29.89,0.8,15.0,0.23,135.13,0.22,25.5,0.24,10.0,0.26,15.0,0.03,0.01,2314.262964,1776196700000
1776196702.797,202.797,0.77,65.0,0.76,25.0,0.78,15.12,0.79,29.89,0.21,29.89,0.2,15.0,0.24,65.0,0.25,15.0,0.01,0.03,2314.24238,1776196701000
1776196703.999,203.999,0.77,65.0,0.76,25.0,0.78,15.12,0.79,29.89,0.22,15.12,0.21,29.89,0.23,65.0,0.24,25.0,0.01,0.01,2314.296915,1776196703000
1776196705.619,205.619,0.77,65.0,0.76,25.0,0.78,15.12,0.79,29.89,0.22,15.12,0.21,29.89,0.23,65.0,0.24,25.0,0.01,0.01,2314.35368,1776196704000
1776196706.125,206.125,0.76,65.0,0.75,30.0,0.78,9.87,0.79,25.5,0.22,15.12,0.21,29.89,0.23,65.0,0.24,25.0,0.02,0.01,2314.35368,1776196704000
1776196706.821,206.821,0.7,15.0,0.69,15.0,0.71,7.24,0.72,34.0,0.22,9.87,0.21,25.5,0.24,65.0,0.25,30.0,0.01,0.02,2314.344448,1776196705000
1776196707.51,207.51,0.72,41.42,0.71,45.0,0.73,38.5,0.74,38.5,0.29,7.24,0.28,10.0,0.31,4.41,0.32,15.0,0.01,0.02,2314.344448,1776196705000
1776196708.169,208.169,0.72,41.42,0.71,45.0,0.73,38.5,0.74,38.5,0.27,38.5,0.26,38.5,0.28,41.42,0.29,45.0,0.01,0.01,2314.49138,1776196707000
1776196709.058,209.058,0.72,71.42,0.71,110.5,0.75,28.5,0.76,15.5,0.27,38.5,0.26,38.5,0.28,41.42,0.29,45.0,0.03,0.01,2314.49138,1776196707000
1776196709.404,209.404,0.74,35.0,0.73,30.5,0.75,3.01,0.76,5.0,0.25,28.5,0.24,15.5,0.28,71.42,0.29,110.5,0.01,0.03,2314.49138,1776196707000
1776196710.131,210.131,0.74,35.0,0.73,30.5,0.77,12.7,0.78,15.12,0.23,12.7,0.22,15.12,0.26,35.0,0.27,30.5,0.03,0.03,2314.16126,1776196709000
1776196710.901,210.901,0.76,20.0,0.75,20.0,0.77,21.79,0.78,25.12,0.23,12.7,0.22,15.12,0.26,35.0,0.27,30.5,0.01,0.03,2314.16126,1776196709000
1776196711.299,211.299,0.76,20.0,0.75,20.0,0.77,21.79,0.78,25.12,0.23,21.79,0.22,25.12,0.24,20.0,0.25,20.0,0.01,0.01,2314.209925,1776196710000
1776196712.438,212.438,0.76,20.0,0.75,20.0,0.77,21.79,0.78,25.12,0.23,21.79,0.22,25.12,0.24,20.0,0.25,20.0,0.01,0.01,2314.249344,1776196711000
1776196712.809,212.809,0.77,35.0,0.76,25.0,0.78,6.0,0.79,35.5,0.23,21.79,0.22,25.12,0.24,20.0,0.25,20.0,0.01,0.01,2314.249344,1776196711000
1776196713.092,213.092,0.77,35.0,0.76,25.0,0.78,6.0,0.79,35.5,0.22,6.0,0.21,35.5,0.23,35.0,0.24,25.0,0.01,0.01,2314.248402,1776196712000
1776196714.114,214.114,0.79,98.78,0.78,55.0,0.8,35.55,0.81,25.5,0.2,10.5,0.19,25.5,0.21,11.84,0.22,25.0,0.01,0.01,2314.248402,1776196712000
1776196714.328,214.328,0.79,98.78,0.78,55.0,0.8,35.55,0.81,25.5,0.2,35.55,0.19,25.5,0.21,98.78,0.22,55.0,0.01,0.01,2314.30642,1776196713000
1776196715.124,215.124,0.79,84.06,0.78,55.0,0.8,19.62,0.81,25.5,0.2,35.55,0.19,25.5,0.21,98.78,0.22,55.0,0.01,0.01,2314.30642,1776196713000
1776196715.795,215.795,0.82,12.0,0.81,69.0,0.83,20.5,0.84,21.0,0.2,19.62,0.19,25.5,0.21,79.29,0.22,55.0,0.01,0.01,2314.30642,1776196713000
1776196716.192,216.192,0.82,40.0,0.81,126.0,0.83,33.23,0.84,21.0,0.17,27.29,0.16,21.0,0.18,22.0,0.19,76.0,0.01,0.01,2314.39249,1776196714000
1776196716.54,216.54,0.82,40.0,0.81,126.0,0.83,21.18,0.84,21.0,0.17,21.18,0.16,21.0,0.18,40.0,0.19,126.0,0.01,0.01,2314.421705,1776196715000
1776196716.999,216.999,0.82,32.0,0.81,96.0,0.83,40.51,0.84,21.0,0.17,44.85,0.16,21.0,0.18,27.0,0.19,96.0,0.01,0.01,2314.421705,1776196715000
1776196717.211,217.211,0.8,36.42,0.79,27.07,0.83,40.51,0.84,21.0,0.17,40.51,0.16,21.0,0.2,36.42,0.21,27.07,0.03,0.03,2314.431535,1776196716000
1776196718.379,218.379,0.8,36.42,0.79,27.07,0.83,40.51,0.84,21.0,0.17,40.51,0.16,21.0,0.2,36.42,0.21,27.07,0.03,0.03,2314.56499,1776196717000
1776196718.593,218.593,0.85,5.88,0.83,82.5,0.87,28.45,0.88,15.0,0.14,1.47,0.13,47.0,0.17,82.5,0.18,59.5,0.02,0.03,2314.56499,1776196717000
1776196718.992,218.992,0.84,70.5,0.83,70.5,0.86,8.83,0.87,10.0,0.13,28.45,0.12,15.0,0.15,5.88,0.17,82.5,0.02,0.02,2314.56499,1776196717000
1776196719.364,219.364,0.85,68.5,0.84,87.5,0.87,21.0,0.88,10.0,0.12,10.0,0.11,15.0,0.15,20.5,0.16,75.5,0.02,0.03,2314.56499,1776196717000
1776196719.571,219.571,0.86,15.0,0.85,176.33,0.87,5.35,0.88,10.0,0.13,9.46,0.12,10.0,0.14,45.0,0.15,184.33,0.01,0.01,2314.564655,1776196718000
1776196720.116,220.116,0.86,15.0,0.85,176.33,0.87,5.35,0.88,10.0,0.13,5.35,0.12,10.0,0.14,15.0,0.15,176.33,0.01,0.01,2314.58267,1776196719000
1776196720.769,220.769,0.86,5.71,0.85,141.33,0.87,34.7,0.88,20.5,0.13,19.7,0.12,20.5,0.14,20.0,0.15,176.33,0.01,0.01,2314.58267,1776196719000
1776196721.22,221.22,0.85,106.33,0.84,10.0,0.86,35.5,0.87,24.7,0.13,34.7,0.12,20.5,0.14,5.71,0.15,141.33,0.01,0.01,2314.58267,1776196719000
1776196721.807,221.807,0.85,107.33,0.84,15.0,0.86,30.5,0.87,19.7,0.14,40.5,0.13,34.7,0.15,92.33,0.16,15.0,0.01,0.01,2314.58267,1776196719000
1776196722.092,222.092,0.85,107.33,0.84,20.0,0.86,27.8,0.87,23.7,0.14,25.33,0.13,14.7,0.15,102.33,0.16,15.0,0.01,0.01,2314.58267,1776196719000
1776196722.492,222.492,0.85,107.33,0.84,20.0,0.86,27.8,0.87,23.7,0.14,27.8,0.13,23.7,0.15,107.33,0.16,20.0,0.01,0.01,2314.9628,1776196721000
1776196722.694,222.694,0.85,93.33,0.84,15.0,0.86,9.66,0.87,23.7,0.14,27.8,0.13,23.7,0.15,107.33,0.16,20.0,0.01,0.01,2314.9628,1776196721000
1776196723.473,223.473,0.85,123.33,0.84,25.0,0.87,33.7,0.88,54.5,0.13,33.7,0.12,54.5,0.15,123.33,0.16,25.0,0.02,0.02,2314.80278,1776196722000
1776196724.413,224.413,0.85,80.86,0.84,101.14,0.86,13.37,0.87,23.7,0.13,33.7,0.12,54.5,0.15,123.33,0.16,25.0,0.01,0.02,2314.80278,1776196722000
1776196724.683,224.683,0.85,80.86,0.84,15.0,0.87,14.84,0.88,54.5,0.13,21.74,0.12,54.5,0.15,80.86,0.16,15.0,0.02,0.02,2314.750245,1776196723000
1776196724.926,224.926,0.85,60.86,0.84,15.0,0.87,12.98,0.88,54.5,0.13,14.84,0.12,54.5,0.15,80.86,0.16,15.0,0.02,0.02,2314.750245,1776196723000
1776196725.263,225.263,0.85,83.86,0.84,25.5,0.87,11.71,0.88,54.5,0.13,12.98,0.12,54.5,0.15,60.86,0.16,15.0,0.02,0.02,2314.750245,1776196723000
1776196726.35,226.35,0.85,78.86,0.84,30.5,0.86,3.52,0.87,2.71,0.13,11.71,0.12,54.5,0.15,83.86,0.16,25.5,0.01,0.02,2314.742913,1776196724000
1776196727.154,227.154,0.85,78.86,0.84,30.5,0.86,3.52,0.87,2.71,0.14,3.52,0.13,2.71,0.15,78.86,0.16,30.5,0.01,0.01,2314.77621,1776196725000
1776196727.549,227.549,0.85,93.29,0.84,35.5,0.86,10.5,0.87,2.71,0.14,3.52,0.13,2.71,0.15,78.86,0.16,30.5,0.01,0.01,2314.77621,1776196725000
1776196728.183,228.183,0.85,98.29,0.84,35.5,0.86,7.04,0.87,2.71,0.14,7.04,0.13,2.71,0.15,98.29,0.16,35.5,0.01,0.01,2314.890375,1776196726000
1776196729.191,229.191,0.85,98.29,0.84,35.5,0.86,7.04,0.87,2.71,0.14,7.04,0.13,2.71,0.15,98.29,0.16,35.5,0.01,0.01,2314.823935,1776196727000
1776196729.979,229.979,0.86,76.65,0.85,57.16,0.87,0.71,0.88,20.5,0.13,0.71,0.12,20.5,0.14,76.65,0.15,57.16,0.01,0.01,2314.767731,1776196728000
1776196730.197,230.197,0.86,81.65,0.85,57.16,0.88,14.53,0.89,34.5,0.13,0.71,0.12,20.5,0.14,76.65,0.15,57.16,0.02,0.01,2314.767731,1776196728000
1776196730.901,230.901,0.86,81.65,0.85,57.16,0.87,0.51,0.88,14.53,0.13,0.51,0.12,14.53,0.14,81.65,0.15,57.16,0.01,0.01,2314.810904,1776196729000
1776196731.139,231.139,0.84,35.5,0.83,40.5,0.85,24.19,0.86,21.0,0.15,10.0,0.14,20.5,0.16,5.74,0.17,20.5,0.01,0.01,2314.810904,1776196729000
1776196731.99,231.99,0.84,30.5,0.83,48.5,0.9,61.56,0.91,54.0,0.1,61.56,0.09,54.0,0.16,30.5,0.17,48.5,0.06,0.06,2314.807605,1776196730000
1776196732.332,232.332,0.88,49.0,0.87,39.0,0.89,58.91,0.9,82.06,0.11,51.79,0.1,66.56,0.12,24.0,0.13,29.0,0.01,0.01,2314.807605,1776196730000
1776196732.556,232.556,0.88,4.0,0.87,34.0,0.89,58.91,0.9,83.06,0.11,58.91,0.1,82.06,0.12,49.0,0.13,39.0,0.01,0.01,2314.807605,1776196730000
1776196733.065,233.065,0.88,4.0,0.87,34.0,0.89,58.91,0.9,83.06,0.11,58.91,0.1,83.06,0.12,4.0,0.13,34.0,0.01,0.01,2314.807509,1776196731000
1776196733.901,233.901,0.88,4.0,0.87,34.0,0.89,58.91,0.9,83.06,0.11,58.91,0.1,83.06,0.12,4.0,0.13,34.0,0.01,0.01,2314.761324,1776196732000
1776196734.919,234.919,0.88,4.0,0.87,34.0,0.89,58.91,0.9,83.06,0.11,58.91,0.1,83.06,0.12,4.0,0.13,34.0,0.01,0.01,2314.836235,1776196733000
1776196735.301,235.301,0.88,29.5,0.87,84.5,0.89,5.0,0.9,26.56,0.11,58.91,0.1,83.06,0.12,4.0,0.13,34.0,0.01,0.01,2314.836235,1776196733000
1776196735.769,235.769,0.88,29.5,0.87,84.5,0.89,5.0,0.9,26.56,0.11,5.0,0.1,26.56,0.12,29.5,0.13,84.5,0.01,0.01,2314.82734,1776196734000
1776196736.539,236.539,0.88,29.5,0.87,84.5,0.89,5.0,0.9,26.56,0.11,5.0,0.1,26.56,0.12,29.5,0.13,84.5,0.01,0.01,2314.846834,1776196735000
1776196737.324,237.324,0.88,29.5,0.87,84.5,0.89,5.0,0.9,26.56,0.11,5.0,0.1,26.56,0.12,29.5,0.13,84.5,0.01,0.01,2314.866765,1776196736000
1776196737.737,237.737,0.88,2.97,0.87,49.5,0.89,5.0,0.9,21.56,0.11,5.0,0.1,26.56,0.12,29.5,0.13,84.5,0.01,0.01,2314.866765,1776196736000
1776196737.997,237.997,0.88,38.5,0.87,54.5,0.9,11.5,0.91,20.0,0.11,5.0,0.1,21.56,0.12,2.97,0.13,49.5,0.02,0.01,2314.866765,1776196736000
1776196738.651,238.651,0.9,110.53,0.89,28.5,0.91,15.56,0.92,100.0,0.09,1.66,0.08,75.9,0.1,28.0,0.12,43.5,0.01,0.01,2314.869775,1776196737000
1776196738.947,238.947,0.91,27.0,0.9,48.0,0.92,11.2,0.93,319.3,0.08,27.73,0.07,319.3,0.1,110.53,0.11,28.5,0.01,0.02,2314.869775,1776196737000
1776196739.552,239.552,0.91,16.26,0.9,48.0,0.92,62.2,0.93,319.3,0.08,62.2,0.07,319.3,0.09,16.26,0.1,48.0,0.01,0.01,2314.87362,1776196738000
1776196740.046,240.046,0.91,45.42,0.9,43.0,0.92,38.26,0.93,319.3,0.08,17.53,0.07,319.3,0.09,35.42,0.1,43.0,0.01,0.01,2314.87362,1776196738000
1776196740.288,240.288,0.91,45.42,0.9,43.0,0.92,38.26,0.93,319.3,0.08,38.26,0.07,319.3,0.09,45.42,0.1,43.0,0.01,0.01,2314.94908,1776196739000
1776196740.588,240.588,0.91,17.16,0.9,33.0,0.92,24.0,0.93,324.3,0.08,9.4,0.07,319.3,0.09,40.42,0.1,43.0,0.01,0.01,2314.94908,1776196739000
1776196740.911,240.911,0.91,14.16,0.89,10.0,0.92,134.9,0.93,324.3,0.08,14.0,0.07,319.3,0.09,14.16,0.1,33.0,0.01,0.01,2314.94908,1776196739000
1776196741.129,241.129,0.89,10.0,0.88,15.0,0.9,13.84,0.92,131.57,0.1,13.84,0.08,131.57,0.11,10.0,0.12,15.0,0.01,0.01,2314.961235,1776196740000
1776196741.485,241.485,0.9,6.0,0.89,35.0,0.92,100.57,0.93,129.3,0.1,6.22,0.09,10.0,0.11,20.0,0.12,11.31,0.02,0.01,2314.961235,1776196740000
1776196741.855,241.855,0.9,79.0,0.89,40.0,0.91,4.61,0.92,18.0,0.08,100.57,0.07,129.3,0.1,6.0,0.11,35.0,0.01,0.02,2314.961235,1776196740000
1776196742.16,242.16,0.91,31.0,0.9,51.0,0.93,82.0,0.94,10.0,0.08,17.35,0.07,45.0,0.1,69.0,0.11,40.0,0.02,0.02,2314.961235,1776196740000
1776196742.774,242.774,0.92,89.0,0.91,36.0,0.93,18.29,0.94,15.0,0.07,82.0,0.06,10.0,0.09,31.0,0.1,51.0,0.01,0.02,2314.961235,1776196740000
