timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776267178.969,178.969,0.01,53.79,,,0.02,74.0,0.03,178.7,0.97,55.0,0.96,148.7,0.99,53.79,,,0.01,0.02,2326.389535,1776267177000
1776267180.356,180.356,0.01,4.94,,,0.02,99.0,0.03,60.0,0.98,74.0,0.97,178.7,0.99,53.79,,,0.01,0.01,2326.28909,1776267179000
1776267180.875,180.875,0.01,246.68,,,0.02,222.0,0.03,122.0,0.98,222.0,0.97,122.0,,,,,0.01,,2326.28909,1776267179000
1776267181.089,181.089,0.01,3.98,,,0.02,229.0,0.03,122.0,0.98,222.0,0.97,122.0,0.99,246.68,,,0.01,0.01,2326.28909,1776267179000
1776267181.838,181.838,,,,,0.01,5457.72,0.02,234.0,0.98,229.0,0.97,245.7,0.99,1.96,,,,0.01,2326.611242,1776267180000
1776267182.276,182.276,,,,,0.01,5253.48,0.02,227.0,0.99,5457.72,0.98,234.0,,,,,,,2326.833654,1776267181000
1776267185.914,185.914,,,,,0.01,5214.98,0.02,447.7,0.99,5253.48,0.98,227.0,,,,,,,2326.796903,1776267184000
1776267188.138,188.138,,,,,0.01,5183.78,0.02,222.0,0.99,5214.98,0.98,447.7,,,,,,,2326.30665,1776267186000
1776267191.871,191.871,,,,,0.01,5172.48,0.02,222.0,0.99,5183.78,0.98,222.0,,,,,,,2327.238299,1776267190000
1776267192.329,192.329,,,,,0.01,5185.7,0.02,222.0,0.99,5172.48,0.98,222.0,,,,,,,2327.353029,1776267191000
1776267196.141,196.141,,,,,0.01,5072.44,0.02,264.0,0.99,5185.7,0.98,222.0,,,,,,,2327.213552,1776267194000
1776267196.746,196.746,,,,,0.01,4972.44,0.02,264.0,0.99,5072.44,0.98,264.0,,,,,,,2327.075934,1776267195000
1776267203.392,203.392,,,,,0.01,2972.44,0.02,447.7,0.99,4972.44,0.98,264.0,,,,,,,2327.36354,1776267201000
1776267205.362,205.362,,,,,0.01,2872.44,0.02,282.7,0.99,2972.44,0.98,447.7,,,,,,,2326.971501,1776267203000
1776267243.446,243.446,,,,,0.01,19798.47,0.02,484.69,0.99,2872.44,0.98,282.7,,,,,,,2323.642777,1776267242000
1776267258.059,258.059,,,,,0.01,20657.82,0.02,484.69,0.99,19798.47,0.98,484.69,,,,,,,2325.304082,1776267256000
1776267263.859,263.859,,,,,0.01,20728.65,0.02,599.69,0.99,20657.82,0.98,484.69,,,,,,,2325.511141,1776267262000
1776267280.081,280.081,,,,,0.01,19138.07,0.02,415.99,0.99,20728.65,0.98,599.69,,,,,,,2324.71568,1776267278000
1776267286.394,286.394,,,,,0.01,18959.39,0.02,300.99,0.99,19138.07,0.98,415.99,,,,,,,2324.813364,1776267285000
1776267288.315,288.315,,,,,0.01,18962.36,0.02,300.99,0.99,18959.39,0.98,300.99,,,,,,,2324.704425,1776267286000
1776267298.29,298.29,,,,,0.01,21072.88,0.02,300.99,0.99,18962.36,0.98,300.99,,,,,,,2324.422571,1776267296000

# RESULT,winner=Down,slug=eth-updown-5m-1776267000,ticks=324
