timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192815.214,215.214,0.98,45.19,0.97,545.0,0.99,1433.07,,,0.01,1433.07,,,0.02,45.19,0.03,545.0,0.01,0.01,2319.806042,1776192814000
1776192815.601,215.601,0.98,45.19,0.97,771.86,0.99,1787.91,,,0.01,1433.07,,,0.02,45.19,0.03,545.0,0.01,0.01,2319.806042,1776192814000
1776192816.296,216.296,0.98,45.19,0.97,771.86,0.99,1787.91,,,0.01,1787.91,,,0.02,45.19,0.03,771.86,0.01,0.01,2319.80477,1776192815000
1776192816.998,216.998,0.98,60.05,0.97,580.5,0.99,1392.58,,,0.01,1790.21,,,0.02,83.19,0.03,556.5,0.01,0.01,2319.80477,1776192815000
1776192817.208,217.208,0.98,60.05,0.97,604.5,0.99,1377.86,,,0.01,1392.58,,,0.02,60.05,0.03,580.5,0.01,0.01,2319.80477,1776192815000
1776192817.506,217.506,0.98,76.05,0.97,792.39,0.99,1342.86,,,0.01,1347.86,,,0.02,60.05,0.03,597.5,0.01,0.01,2320.016979,1776192816000
1776192817.98,217.98,0.98,76.05,0.97,657.13,0.99,1312.86,,,0.01,949.26,,,0.02,76.05,0.03,657.13,0.01,0.01,2320.127118,1776192817000
1776192818.724,218.724,0.98,76.05,0.97,685.13,0.99,1322.53,,,0.01,949.26,,,0.02,76.05,0.03,657.13,0.01,0.01,2320.127118,1776192817000
1776192818.991,218.991,0.98,50.05,0.97,694.82,0.99,927.91,,,0.01,1292.53,,,0.02,71.05,0.03,685.13,0.01,0.01,2320.127118,1776192817000
1776192819.671,219.671,0.98,270.41,0.97,685.13,0.99,932.91,,,0.01,932.91,,,0.02,270.41,0.03,685.13,0.01,0.01,2320.309887,1776192818000
1776192819.902,219.902,0.98,278.04,0.97,685.13,0.99,900.82,,,0.01,932.91,,,0.02,270.41,0.03,685.13,0.01,0.01,2320.309887,1776192818000
1776192820.23,220.23,0.98,288.04,0.97,684.13,0.99,870.82,,,0.01,900.82,,,0.02,278.04,0.03,685.13,0.01,0.01,2320.309887,1776192818000
1776192821.094,221.094,0.98,315.04,0.97,657.5,0.99,856.15,,,0.01,870.82,,,0.02,288.04,0.03,684.13,0.01,0.01,2320.304286,1776192819000
1776192821.387,221.387,0.98,315.04,0.97,657.5,0.99,856.15,,,0.01,856.15,,,0.02,315.04,0.03,657.5,0.01,0.01,2320.371415,1776192820000
1776192821.918,221.918,0.98,396.04,0.97,770.19,0.99,864.67,,,0.01,856.15,,,0.02,315.04,0.03,657.5,0.01,0.01,2320.371415,1776192820000
1776192822.77,222.77,0.98,322.04,0.97,740.5,0.99,834.67,,,0.01,864.67,,,0.02,401.04,0.03,770.19,0.01,0.01,2320.391784,1776192821000
1776192823.042,223.042,0.98,322.04,0.97,740.5,0.99,678.15,,,0.01,678.15,,,0.02,322.04,0.03,740.5,0.01,0.01,2320.40176,1776192822000
1776192823.283,223.283,0.98,288.04,0.97,751.0,0.99,676.15,,,0.01,678.15,,,0.02,322.04,0.03,740.5,0.01,0.01,2320.40176,1776192822000
1776192823.796,223.796,0.98,293.04,0.97,747.0,0.99,634.77,,,0.01,670.13,,,0.02,288.04,0.03,751.0,0.01,0.01,2320.40176,1776192822000
1776192824.155,224.155,0.98,293.04,0.97,747.0,0.99,634.77,,,0.01,634.77,,,0.02,293.04,0.03,747.0,0.01,0.01,2320.460801,1776192823000
1776192825.266,225.266,0.98,293.04,0.97,747.0,0.99,634.77,,,0.01,634.77,,,0.02,293.04,0.03,747.0,0.01,0.01,2320.421439,1776192824000
1776192825.589,225.589,0.98,313.73,0.97,870.7,0.99,604.77,,,0.01,634.77,,,0.02,293.04,0.03,747.0,0.01,0.01,2320.421439,1776192824000
1776192826.233,226.233,0.97,743.04,0.96,178.96,0.99,991.37,,,0.01,604.77,,,0.02,313.73,0.03,870.7,0.02,0.01,2320.421439,1776192824000
1776192826.603,226.603,0.97,808.04,0.96,187.96,0.99,967.2,,,0.02,9.94,0.01,981.37,0.03,743.04,0.04,173.96,0.02,0.01,2320.229608,1776192825000
1776192827.057,227.057,0.98,50.0,0.97,753.04,0.99,952.2,,,0.01,967.2,,,0.03,743.04,0.04,187.96,0.01,0.02,2320.229608,1776192825000
1776192827.508,227.508,0.98,50.0,0.97,753.04,0.99,952.2,,,0.01,952.2,,,0.02,50.0,0.03,753.04,0.01,0.01,2320.077868,1776192826000
1776192827.761,227.761,0.97,645.51,0.96,154.96,0.99,565.78,,,0.01,565.78,,,0.02,78.0,0.03,772.04,0.02,0.01,2320.077868,1776192826000
1776192829.23,229.23,0.98,5.0,0.97,635.51,0.99,557.7,,,0.01,557.7,,,0.02,5.0,0.03,635.51,0.01,0.01,2319.465595,1776192828000
1776192829.923,229.923,0.98,295.99,0.97,455.15,0.99,590.97,,,0.01,591.99,,,0.02,78.0,0.03,680.51,0.01,0.01,2319.465595,1776192828000
1776192830.251,230.251,0.98,295.99,0.97,455.15,0.99,590.97,,,0.01,590.97,,,0.02,295.99,0.03,455.15,0.01,0.01,2319.78259,1776192829000
1776192831.405,231.405,0.98,295.99,0.97,455.15,0.99,590.97,,,0.01,590.97,,,0.02,295.99,0.03,455.15,0.01,0.01,2319.863315,1776192830000
1776192831.922,231.922,0.98,290.36,0.97,441.15,0.99,585.97,,,0.01,590.97,,,0.02,295.99,0.03,455.15,0.01,0.01,2319.863315,1776192830000
1776192832.135,232.135,0.98,290.36,0.97,441.15,0.99,585.97,,,0.01,585.97,,,0.02,290.36,0.03,441.15,0.01,0.01,2319.8654,1776192831000
1776192832.638,232.638,0.98,76.69,0.97,641.51,0.99,575.64,,,0.01,585.97,,,0.02,290.36,0.03,441.15,0.01,0.01,2319.8654,1776192831000
1776192833.065,233.065,0.98,76.69,0.97,641.51,0.99,575.64,,,0.01,575.64,,,0.02,76.69,0.03,641.51,0.01,0.01,2319.908535,1776192832000
1776192834.347,234.347,0.98,76.69,0.97,641.51,0.99,575.64,,,0.01,575.64,,,0.02,76.69,0.03,641.51,0.01,0.01,2319.878244,1776192833000
1776192835.185,235.185,0.98,67.0,0.97,650.51,0.99,570.64,,,0.01,570.64,,,0.02,67.0,0.03,650.51,0.01,0.01,2319.702153,1776192834000
1776192836.454,236.454,0.98,92.0,0.97,660.51,0.99,535.28,,,0.01,570.64,,,0.02,67.0,0.03,650.51,0.01,0.01,2319.702153,1776192834000
1776192836.894,236.894,0.98,92.0,0.97,660.51,0.99,535.28,,,0.01,535.28,,,0.02,92.0,0.03,660.51,0.01,0.01,2319.501941,1776192835000
1776192837.625,237.625,0.98,92.0,0.97,660.51,0.99,499.92,,,0.01,499.92,,,0.02,92.0,0.03,660.51,0.01,0.01,2319.50187,1776192836000
1776192838.529,238.529,0.98,92.0,0.97,660.51,0.99,499.92,,,0.01,499.92,,,0.02,92.0,0.03,660.51,0.01,0.01,2319.486234,1776192837000
1776192839.022,239.022,0.98,655.99,0.97,552.85,0.99,494.92,,,0.01,499.92,,,0.02,92.0,0.03,660.51,0.01,0.01,2319.486234,1776192837000
1776192839.443,239.443,0.98,655.99,0.97,552.85,0.99,494.92,,,0.01,494.92,,,0.02,655.99,0.03,552.85,0.01,0.01,2319.487202,1776192838000
1776192840.132,240.132,0.98,650.99,0.97,552.85,0.99,461.92,,,0.01,461.92,,,0.02,650.99,0.03,552.85,0.01,0.01,2319.497491,1776192839000
1776192840.631,240.631,0.98,727.99,0.97,479.91,0.99,451.82,,,0.01,461.92,,,0.02,650.99,0.03,552.85,0.01,0.01,2319.497491,1776192839000
1776192840.944,240.944,0.98,727.99,0.97,469.91,0.99,146.82,,,0.01,446.82,,,0.02,732.99,0.03,469.91,0.01,0.01,2319.497491,1776192839000
1776192841.2,241.2,0.99,5.21,0.98,727.99,,,,,0.01,144.79,,,0.02,727.99,0.03,469.91,,0.01,2319.497491,1776192839000
1776192841.495,241.495,0.99,5.21,0.98,727.99,,,,,,,,,0.01,5.21,0.02,727.99,,,2319.515814,1776192840000
1776192842.215,242.215,0.99,174.31,0.98,727.99,,,,,,,,,0.01,174.31,0.02,727.99,,,2319.517052,1776192841000
1776192842.675,242.675,0.99,399.37,0.98,502.63,,,,,,,,,0.01,400.72,0.02,502.63,,,2319.517052,1776192841000
1776192843.36,243.36,0.99,468.29,0.98,444.0,,,,,,,,,0.01,399.37,0.02,502.63,,,2319.517052,1776192841000
1776192844.106,244.106,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.512134,1776192842000
1776192845.127,245.127,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.511372,1776192843000
1776192846.002,246.002,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.575908,1776192844000
1776192847.058,247.058,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.589115,1776192845000
1776192848.137,248.137,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.623695,1776192846000
1776192849.017,249.017,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.59434,1776192847000
1776192849.995,249.995,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.50146,1776192848000
1776192850.793,250.793,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.502539,1776192849000
1776192851.572,251.572,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.292883,1776192850000
1776192852.329,252.329,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.097423,1776192851000
1776192853.15,253.15,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.016436,1776192852000
1776192854.685,254.685,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.13783,1776192853000
1776192855.812,255.812,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.047465,1776192854000
1776192856.564,256.564,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.122383,1776192855000
1776192857.273,257.273,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.11036,1776192856000
1776192858.825,258.825,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2318.853563,1776192857000
1776192859.585,259.585,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2318.78598,1776192858000
1776192860.219,260.219,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2318.719805,1776192859000
1776192861.56,261.56,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2318.827341,1776192860000
1776192862.195,262.195,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2318.837115,1776192861000
1776192863.481,263.481,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.513114,1776192862000
1776192864.126,264.126,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.735597,1776192863000
1776192865.417,265.417,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.682751,1776192864000
1776192866.113,266.113,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.586269,1776192865000
1776192867.048,267.048,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.478753,1776192866000
1776192868.545,268.545,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.459312,1776192867000
1776192869.298,269.298,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.464452,1776192868000
1776192870.031,270.031,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.475145,1776192869000
1776192871.538,271.538,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.474173,1776192870000
1776192872.16,272.16,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.475218,1776192871000
1776192873.95,273.95,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.5301,1776192872000
1776192874.7,274.7,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.588678,1776192873000
1776192875.276,275.276,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.53861,1776192874000
1776192876.666,276.666,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.53033,1776192875000
1776192877.241,277.241,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.526846,1776192876000
1776192878.686,278.686,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.523983,1776192877000
1776192879.757,279.757,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.549472,1776192878000
1776192880.46,280.46,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.55839,1776192879000
1776192881.215,281.215,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.554796,1776192880000
1776192882.562,282.562,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.55441,1776192881000
1776192883.273,283.273,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.556538,1776192882000
1776192884.653,284.653,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.588527,1776192883000
1776192885.421,285.421,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.590385,1776192884000
1776192885.994,285.994,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.66095,1776192885000
1776192887.377,287.377,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.132424,1776192886000
1776192888.041,288.041,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.173375,1776192887000
1776192889.385,289.385,0.99,468.29,0.98,444.0,,,,,,,,,0.01,468.29,0.02,444.0,,,2319.074268,1776192888000
1776192890.179,290.179,0.99,10747.08,0.98,44.0,,,,,,,,,0.01,10747.08,0.02,44.0,,,2318.76646,1776192889000
1776192891.852,291.852,0.99,10747.08,0.98,44.0,,,,,,,,,0.01,10747.08,0.02,44.0,,,2318.627368,1776192890000
1776192892.385,292.385,0.99,10747.08,0.98,44.0,,,,,,,,,0.01,10747.08,0.02,44.0,,,2318.481522,1776192891000
1776192893.297,293.297,0.99,11327.13,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2318.402338,1776192892000
1776192894.261,294.261,0.99,11327.13,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2317.915782,1776192893000
1776192895.297,295.297,0.99,11327.13,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2317.709184,1776192894000
1776192896.197,296.197,0.99,11327.13,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2317.87832,1776192895000
1776192897.121,297.121,0.99,11327.13,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2318.016643,1776192896000
1776192898.021,298.021,0.99,13644.79,0.98,44.0,,,,,,,,,0.01,11327.13,0.02,44.0,,,2318.016643,1776192896000
1776192898.228,298.228,0.99,13644.79,0.98,44.0,,,,,,,,,0.01,13644.79,0.02,44.0,,,2317.99159,1776192897000
1776192899.212,299.212,0.99,13644.79,0.98,44.0,,,,,,,,,0.01,13644.79,0.02,44.0,,,2317.841203,1776192898000
1776192900.176,300.176,0.99,13644.79,0.98,44.0,,,,,,,,,0.01,13644.79,0.02,44.0,,,2317.85746,1776192899000

# RESULT,winner=Up,slug=eth-updown-5m-1776192600,ticks=545
