timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776398646.354,246.354,0.9,18.2,0.85,10.0,0.91,222.71,0.92,75.9,0.09,95.14,0.08,65.9,0.1,5.0,0.11,28.2,0.01,0.01,2325.370499,1776398644000
1776398646.562,246.562,0.83,5.0,0.82,10.0,0.86,65.0,0.87,53.0,0.14,65.0,0.13,48.0,0.15,23.1,0.16,10.0,0.03,0.01,2326.019674,1776398645000
1776398646.893,246.893,0.8,9.85,0.79,10.0,0.81,18.0,0.84,4.2,0.16,4.2,0.15,32.0,0.2,15.0,0.21,10.0,0.01,0.04,2326.019674,1776398645000
1776398647.482,247.482,0.83,4.0,0.82,10.0,0.85,30.0,0.86,47.39,0.14,47.39,0.13,163.67,0.2,4.85,0.21,10.0,0.02,0.06,2326.306935,1776398646000
1776398647.744,247.744,0.84,15.07,0.83,4.0,0.85,5.4,0.86,47.39,0.15,25.0,0.14,47.39,0.16,10.07,0.17,4.0,0.01,0.01,2326.306935,1776398646000
1776398648.034,248.034,0.84,10.07,0.83,4.0,0.85,3.63,0.86,47.39,0.15,5.4,0.14,47.39,0.16,15.07,0.17,4.0,0.01,0.01,2326.306935,1776398646000
1776398648.337,248.337,0.84,10.07,0.83,4.0,0.86,26.31,0.87,163.67,0.15,3.63,0.14,47.39,0.16,10.07,0.17,4.0,0.02,0.01,2326.306935,1776398646000
1776398648.821,248.821,0.84,10.07,0.83,4.0,0.86,25.04,0.87,10.0,0.14,26.31,0.13,163.67,0.16,10.07,0.17,4.0,0.02,0.02,2326.64208,1776398647000
1776398649.346,249.346,0.84,4.64,0.83,4.0,0.86,35.04,0.87,10.0,0.14,25.04,0.13,10.0,0.16,10.07,0.17,4.0,0.02,0.02,2326.579211,1776398648000
1776398649.596,249.596,0.84,14.64,0.83,4.0,0.86,19.75,0.87,15.0,0.14,25.83,0.13,15.0,0.16,14.64,0.17,4.0,0.02,0.02,2326.579211,1776398648000
1776398650.659,250.659,0.88,10.0,0.87,10.0,0.89,40.0,0.9,223.05,0.14,24.75,0.13,15.0,0.17,1.05,0.18,10.0,0.01,0.03,2326.526333,1776398649000
1776398650.928,250.928,0.86,50.0,0.85,10.0,0.88,35.0,0.89,10.0,0.1,223.05,0.09,68.71,0.12,10.0,0.13,10.0,0.02,0.02,2326.526333,1776398649000
1776398651.731,251.731,0.86,40.0,0.85,10.0,0.87,8.14,0.88,10.0,0.12,35.0,0.11,10.0,0.14,50.0,0.15,10.0,0.01,0.02,2326.53871,1776398650000
1776398651.959,251.959,0.86,10.0,0.85,10.0,0.87,8.14,0.88,10.0,0.13,8.14,0.12,10.0,0.14,40.0,0.15,10.0,0.01,0.01,2326.53871,1776398650000
1776398652.334,252.334,0.86,20.0,0.85,10.0,0.88,58.86,0.89,46.79,0.13,2.14,0.12,10.0,0.14,10.0,0.15,10.0,0.02,0.01,2326.580733,1776398651000
1776398652.878,252.878,0.86,15.0,0.85,10.0,0.87,17.31,0.88,8.86,0.12,58.86,0.11,46.79,0.14,20.0,0.15,10.0,0.01,0.02,2326.580733,1776398651000
1776398653.591,253.591,0.86,1.0,0.79,10.0,0.87,95.33,0.88,13.86,0.13,15.33,0.12,8.86,0.14,15.0,0.15,10.0,0.01,0.01,2326.581632,1776398652000
1776398653.983,253.983,0.78,13.0,0.77,10.0,0.8,22.74,0.81,10.0,0.2,22.74,0.19,10.0,0.23,11.65,0.24,60.0,0.02,0.03,2326.581323,1776398653000
1776398654.858,254.858,0.78,6.0,0.77,2.43,0.79,27.27,0.81,7.37,0.21,25.94,0.2,10.0,0.22,10.0,0.23,2.43,0.01,0.01,2326.581323,1776398653000
1776398655.282,255.282,0.79,40.47,0.78,16.0,0.83,6.37,0.84,18.0,0.19,7.37,0.18,10.0,0.21,18.47,0.22,16.0,0.04,0.02,2326.592993,1776398654000
1776398655.636,255.636,0.8,10.0,0.79,28.47,0.83,5.87,0.84,18.0,0.17,6.37,0.16,18.0,0.21,40.47,0.22,16.0,0.03,0.04,2326.592993,1776398654000
1776398655.959,255.959,0.81,10.0,0.8,10.0,0.84,13.87,0.85,10.0,0.17,5.87,0.16,18.0,0.2,10.0,0.21,28.47,0.03,0.03,2326.592993,1776398654000
1776398656.224,256.224,0.79,17.04,0.78,16.0,0.83,10.0,0.85,3.58,0.17,10.0,0.15,3.58,0.19,10.0,0.2,10.0,0.04,0.02,2326.592993,1776398654000
1776398656.862,256.862,0.82,10.0,0.81,10.0,0.84,7.92,0.85,3.58,0.17,10.0,0.15,3.58,0.21,17.04,0.22,16.0,0.02,0.04,2326.51966,1776398655000
1776398657.361,257.361,0.82,10.0,0.81,10.0,0.85,1.05,0.86,10.0,0.16,7.92,0.15,3.58,0.18,10.0,0.19,10.0,0.03,0.02,2326.529733,1776398656000
1776398657.629,257.629,0.82,9.44,0.81,10.0,0.85,10.0,0.86,25.55,0.14,0.55,0.13,5.34,0.17,10.0,0.18,10.0,0.03,0.03,2326.529733,1776398656000
1776398658.419,258.419,0.71,56.39,0.67,6.0,0.84,10.0,0.85,35.0,0.15,10.0,0.14,0.55,0.17,4.11,0.18,14.44,0.13,0.02,2326.516745,1776398657000
1776398658.883,258.883,0.74,10.0,0.73,10.0,0.75,2.39,0.77,8.19,0.23,8.19,0.22,10.0,0.26,10.0,0.27,10.0,0.01,0.03,2326.516745,1776398657000
1776398659.191,259.191,0.75,10.0,0.74,7.57,0.78,10.0,0.79,10.0,0.25,7.39,0.23,8.19,0.26,7.57,0.27,10.0,0.03,0.01,2326.516835,1776398658000
1776398659.525,259.525,0.8,10.0,0.79,10.0,0.82,0.74,0.84,18.0,0.23,12.94,0.22,10.0,0.24,10.0,0.25,10.0,0.02,0.01,2326.516835,1776398658000
1776398659.988,259.988,0.79,10.0,0.78,10.0,0.81,10.0,0.82,10.0,0.18,0.74,0.16,18.0,0.2,10.0,0.21,10.0,0.02,0.02,2326.516835,1776398658000
1776398660.316,260.316,0.78,10.0,0.77,10.0,0.8,4.87,0.81,20.0,0.19,10.0,0.18,10.0,0.21,10.0,0.22,10.0,0.02,0.02,2326.516835,1776398658000
1776398660.53,260.53,0.78,10.0,0.77,10.0,0.79,4.03,0.8,4.87,0.2,4.87,0.19,20.0,0.22,10.0,0.23,10.0,0.01,0.02,2326.5164,1776398659000
1776398660.818,260.818,0.76,10.0,0.75,16.67,0.79,10.0,0.8,4.87,0.2,4.87,0.19,20.0,0.23,10.0,0.24,10.0,0.03,0.03,2326.5164,1776398659000
1776398661.022,261.022,0.77,10.0,0.76,10.0,0.79,3.61,0.8,4.87,0.21,10.0,0.2,4.87,0.24,10.0,0.25,16.67,0.02,0.03,2326.442768,1776398660000
1776398661.436,261.436,0.73,4.94,0.72,16.0,0.76,10.0,0.77,30.0,0.21,3.61,0.2,4.87,0.23,10.0,0.24,10.0,0.03,0.02,2326.442768,1776398660000
1776398661.777,261.777,0.73,4.94,0.72,16.0,0.74,13.27,0.75,10.0,0.26,1.14,0.25,10.0,0.27,4.94,0.28,16.0,0.01,0.01,2326.442768,1776398660000
1776398662.051,262.051,0.72,16.0,0.71,51.39,0.75,9.23,0.76,10.0,0.26,17.63,0.25,10.0,0.28,16.0,0.29,51.39,0.03,0.02,2326.442768,1776398660000
1776398662.423,262.423,0.72,6.0,0.71,41.39,0.73,5.0,0.74,10.0,0.25,9.23,0.24,10.0,0.28,16.0,0.29,51.39,0.01,0.03,2326.442768,1776398660000
1776398662.676,262.676,0.66,41.17,0.65,10.0,0.67,10.0,0.68,10.0,0.27,5.0,0.26,10.0,0.28,6.0,0.29,41.39,0.01,0.01,2326.346105,1776398661000
1776398663.012,263.012,0.69,8.27,0.68,10.0,0.7,10.0,0.71,60.0,0.31,0.6,0.3,10.0,0.33,10.0,0.34,16.0,0.01,0.02,2326.346105,1776398661000
1776398663.486,263.486,0.66,10.0,0.65,10.0,0.71,45.0,0.72,20.0,0.34,19.39,0.31,10.0,0.35,10.0,0.36,10.0,0.05,0.01,2326.32683,1776398662000
1776398663.819,263.819,0.71,15.0,0.7,10.0,0.74,6.17,0.75,14.23,0.29,10.0,0.28,10.0,0.31,3.15,0.32,10.0,0.03,0.02,2326.32683,1776398662000
1776398664.475,264.475,0.7,10.0,0.69,3.15,0.75,5.0,0.76,60.0,0.27,10.0,0.26,6.17,0.31,3.15,0.32,10.0,0.05,0.04,2326.263239,1776398663000
1776398664.8,264.8,0.74,34.98,0.73,10.0,0.76,41.0,0.77,10.0,0.25,5.0,0.24,60.0,0.3,10.0,0.31,3.15,0.02,0.05,2326.263239,1776398663000
1776398665.535,265.535,0.75,35.0,0.74,20.0,0.76,0.05,0.77,10.0,0.24,1.37,0.23,10.0,0.26,14.69,0.27,10.0,0.01,0.02,2326.145751,1776398664000
1776398665.818,265.818,0.76,15.61,0.75,30.0,0.77,60.0,0.78,40.0,0.23,10.0,0.22,40.0,0.25,35.0,0.26,20.0,0.01,0.02,2326.145751,1776398664000
1776398668.017,268.017,0.76,25.61,0.75,30.0,0.77,15.05,0.78,30.0,0.23,58.05,0.22,61.0,0.24,15.61,0.25,30.0,0.01,0.01,2326.212846,1776398666000
1776398668.293,268.293,0.71,19.64,0.7,10.0,0.81,38.4,0.82,34.4,0.19,38.4,0.18,34.4,0.23,25.0,0.24,20.61,0.1,0.04,2326.216074,1776398667000
1776398668.501,268.501,0.75,12.01,0.74,10.0,0.76,10.0,0.77,10.0,0.19,38.4,0.18,34.4,0.29,19.64,0.3,10.0,0.01,0.1,2326.216074,1776398667000
1776398669.536,269.536,0.75,15.0,0.74,20.0,0.76,6.05,0.77,10.0,0.24,10.0,0.23,10.0,0.25,12.01,0.26,10.0,0.01,0.01,2326.216975,1776398668000
1776398670.947,270.947,0.76,7.0,0.75,10.0,0.77,8.0,0.78,10.0,0.24,4.73,0.23,10.0,0.25,10.0,0.26,20.0,0.01,0.01,2326.219105,1776398669000
1776398671.281,271.281,0.76,22.0,0.75,10.0,0.77,0.89,0.78,10.0,0.23,8.0,0.22,10.0,0.24,7.0,0.25,10.0,0.01,0.01,2326.219525,1776398670000
1776398671.947,271.947,0.89,10.0,0.88,28.0,0.9,48.62,0.91,14.71,0.22,0.62,0.21,10.0,0.24,17.0,0.25,10.0,0.01,0.02,2326.219525,1776398670000
1776398672.246,272.246,0.91,82.67,0.9,25.0,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,13.67,0.1,10.0,0.01,0.01,2326.219525,1776398670000
1776398672.623,272.623,0.91,70.67,0.9,25.0,0.93,0.69,0.94,71.0,0.08,9.8,0.07,14.0,0.09,87.67,0.1,30.0,0.02,0.01,2326.221655,1776398671000
1776398673.135,273.135,0.92,27.96,0.91,8.67,0.93,58.52,0.94,134.0,0.07,0.69,0.06,71.0,0.09,70.67,0.1,25.0,0.01,0.02,2326.221655,1776398671000
1776398673.696,273.696,0.85,10.0,0.84,10.0,0.88,4.43,0.89,10.0,0.14,16.43,0.09,60.0,0.15,10.0,0.16,10.0,0.03,0.01,2326.222854,1776398672000
1776398673.963,273.963,0.85,10.0,0.84,7.55,0.86,11.2,0.88,4.43,0.14,22.83,0.12,4.43,0.16,7.55,0.17,10.0,0.01,0.02,2326.222854,1776398672000
1776398674.765,274.765,0.85,10.0,0.84,10.0,0.88,2.95,0.89,10.0,0.14,11.2,0.12,4.43,0.17,7.78,0.18,10.0,0.03,0.03,2326.60293,1776398673000
1776398675.584,275.584,0.86,18.0,0.85,10.0,0.87,10.0,0.88,2.95,0.12,2.95,0.11,10.0,0.15,10.0,0.16,10.0,0.01,0.03,2326.60293,1776398673000
1776398675.802,275.802,0.81,10.0,0.8,10.0,0.87,10.0,0.88,2.95,0.13,10.0,0.12,2.95,0.14,18.0,0.15,10.0,0.06,0.01,2326.55793,1776398674000
1776398676.661,276.661,0.89,20.0,0.88,10.0,0.92,10.0,0.93,38.0,0.13,18.32,0.12,2.95,0.16,10.0,0.17,10.0,0.03,0.03,2326.51276,1776398675000
1776398677.597,277.597,0.89,27.0,0.88,10.0,0.9,5.0,0.91,10.0,0.08,10.0,0.07,38.0,0.11,20.0,0.12,10.0,0.01,0.03,2326.493706,1776398676000
1776398677.904,277.904,0.89,12.0,0.88,15.0,0.9,9.44,0.91,10.0,0.1,5.0,0.09,10.0,0.11,27.0,0.12,10.0,0.01,0.01,2326.493706,1776398676000
1776398678.579,278.579,0.77,8.25,0.76,60.0,0.92,10.0,0.93,10.0,0.1,9.44,0.09,10.0,0.11,12.0,0.12,15.0,0.15,0.01,2326.464945,1776398677000
1776398678.988,278.988,0.89,10.0,0.85,8.0,0.91,90.0,0.92,10.0,0.08,10.0,0.07,10.0,0.23,8.25,0.24,60.0,0.02,0.15,2326.464945,1776398677000
1776398679.331,279.331,0.89,10.0,0.85,18.0,0.91,27.91,0.92,10.0,0.09,90.0,0.08,10.0,0.11,10.0,0.15,8.0,0.02,0.02,2326.464945,1776398677000
1776398679.751,279.751,0.85,27.7,0.84,10.0,0.9,10.0,0.91,10.0,0.09,27.91,0.08,10.0,0.11,10.0,0.15,18.0,0.05,0.02,2326.47613,1776398678000
1776398679.993,279.993,0.89,10.0,0.88,5.57,0.91,4.47,0.92,10.0,0.1,4.9,0.09,5.0,0.11,15.0,0.12,5.57,0.02,0.01,2326.47613,1776398678000
1776398680.313,280.313,0.89,20.0,0.88,15.57,0.9,7.78,0.91,10.0,0.08,9.1,0.07,10.0,0.11,15.0,0.12,5.57,0.01,0.03,2326.507147,1776398679000
1776398680.675,280.675,0.91,15.0,0.9,10.0,0.92,7.95,0.93,9.91,0.07,9.91,0.06,81.0,0.11,20.0,0.12,15.57,0.01,0.04,2326.507147,1776398679000
1776398681.129,281.129,0.91,15.0,0.9,10.0,0.92,2.51,0.93,9.91,0.08,7.95,0.07,9.91,0.09,15.0,0.1,10.0,0.01,0.01,2326.507147,1776398679000
1776398683.079,283.079,0.94,15.0,0.93,15.0,0.96,86.0,0.97,141.0,0.05,9.3,0.04,90.0,0.09,20.0,0.1,10.0,0.02,0.04,2326.572796,1776398681000
1776398683.3,283.3,0.94,10.0,0.93,25.0,0.96,26.0,0.97,141.0,0.04,86.0,0.03,141.0,0.06,15.0,0.07,15.0,0.02,0.02,2326.572796,1776398681000
1776398685.024,285.024,0.95,15.0,0.94,15.0,0.96,22.87,0.97,141.0,0.04,26.0,0.03,141.0,0.06,10.0,0.07,25.0,0.01,0.02,2326.614081,1776398683000
1776398685.446,285.446,0.95,20.0,0.94,15.0,0.96,17.66,0.97,141.0,0.04,22.87,0.03,141.0,0.05,15.0,0.06,15.0,0.01,0.01,2326.614081,1776398683000
1776398685.664,285.664,0.95,15.0,0.94,15.0,0.97,127.55,0.98,230.0,0.04,17.66,0.03,141.0,0.05,20.0,0.06,15.0,0.02,0.01,2326.614081,1776398683000
1776398686.052,286.052,0.96,51.04,0.95,40.57,0.97,127.55,0.98,230.0,0.03,127.55,0.02,230.0,0.05,15.0,0.06,15.0,0.01,0.02,2326.623748,1776398684000
1776398686.37,286.37,0.96,55.89,0.95,49.57,0.97,101.98,0.98,230.0,0.03,101.98,0.02,230.0,0.04,56.04,0.05,56.57,0.01,0.01,2326.653748,1776398685000
1776398686.874,286.874,0.96,45.89,0.95,61.56,0.97,98.88,0.98,230.0,0.03,101.98,0.02,230.0,0.04,55.89,0.05,49.57,0.01,0.01,2326.653748,1776398685000
1776398687.334,287.334,0.96,60.0,0.95,61.56,0.97,73.88,0.98,230.0,0.03,98.88,0.02,230.0,0.04,10.72,0.05,61.56,0.01,0.01,2326.653748,1776398685000
1776398687.869,287.869,0.96,82.0,0.95,75.57,0.97,88.41,0.98,230.0,0.03,73.88,0.02,230.0,0.04,60.0,0.05,61.56,0.01,0.01,2326.677601,1776398686000
1776398688.635,288.635,0.96,198.0,0.95,76.57,0.97,46.18,0.98,260.0,0.03,85.31,0.02,230.0,0.04,204.57,0.05,94.57,0.01,0.01,2326.750199,1776398687000
1776398688.879,288.879,0.96,228.0,0.95,92.57,0.97,25.56,0.98,260.0,0.03,46.18,0.02,260.0,0.04,198.0,0.05,76.57,0.01,0.01,2326.750199,1776398687000
1776398689.175,289.175,0.96,212.55,0.95,92.57,0.97,25.56,0.98,260.0,0.03,25.56,0.02,260.0,0.04,228.0,0.05,92.57,0.01,0.01,2326.750199,1776398687000
1776398689.521,289.521,0.97,147.0,0.96,109.12,0.98,230.0,0.99,1184.58,0.02,260.0,0.01,1184.58,0.04,207.55,0.05,92.57,0.01,0.02,2326.750199,1776398687000
1776398689.8,289.8,0.97,156.57,0.96,179.54,0.98,198.97,0.99,1214.58,0.02,230.0,0.01,1184.58,0.03,147.0,0.04,109.12,0.01,0.01,2326.870991,1776398688000
1776398690.234,290.234,0.97,151.57,0.96,179.54,0.98,187.63,0.99,1209.58,0.02,188.66,0.01,1214.58,0.03,151.57,0.04,179.54,0.01,0.01,2326.870991,1776398688000
1776398690.478,290.478,0.97,159.57,0.96,169.54,0.98,183.51,0.99,1209.58,0.02,184.54,0.01,1209.58,0.03,169.57,0.04,179.54,0.01,0.01,2326.872558,1776398689000
1776398690.713,290.713,0.97,144.57,0.96,159.54,0.98,161.38,0.99,1209.58,0.02,163.42,0.01,1209.58,0.03,159.57,0.04,169.54,0.01,0.01,2326.872558,1776398689000
1776398691.009,291.009,0.97,159.56,0.96,159.54,0.98,146.11,0.99,1209.58,0.02,156.33,0.01,1209.58,0.03,144.57,0.04,159.54,0.01,0.01,2326.872558,1776398689000
1776398691.396,291.396,0.97,154.56,0.96,159.54,0.98,97.46,0.99,1209.58,0.02,126.04,0.01,1209.58,0.03,153.27,0.04,159.54,0.01,0.01,2326.872558,1776398689000
1776398691.611,291.611,0.97,177.99,0.96,159.54,0.98,76.32,0.99,1109.58,0.02,91.32,0.01,1109.58,0.03,172.99,0.04,159.54,0.01,0.01,2326.872558,1776398689000
1776398692.071,292.071,0.97,177.99,0.96,159.54,0.98,75.29,0.99,1009.58,0.02,76.32,0.01,1109.58,0.03,177.99,0.04,159.54,0.01,0.01,2326.993909,1776398690000
1776398692.364,292.364,0.97,161.86,0.96,159.54,0.98,75.29,0.99,999.58,0.02,75.29,0.01,1009.58,0.03,177.99,0.04,159.54,0.01,0.01,2326.993909,1776398690000
1776398692.751,292.751,0.97,161.86,0.96,159.54,0.98,58.02,0.99,999.58,0.02,63.13,0.01,999.58,0.03,166.86,0.04,159.54,0.01,0.01,2327.03615,1776398691000
1776398693.003,293.003,0.97,189.86,0.96,138.55,0.98,37.61,0.99,999.58,0.02,58.02,0.01,999.58,0.03,161.86,0.04,159.54,0.01,0.01,2327.03615,1776398691000
1776398693.733,293.733,0.97,219.86,0.96,138.55,0.98,25.47,0.99,999.58,0.02,27.5,0.01,999.58,0.03,184.86,0.04,138.55,0.01,0.01,2327.03615,1776398692000
1776398693.963,293.963,0.97,214.86,0.96,138.55,0.98,20.36,0.99,999.58,0.02,25.47,0.01,999.58,0.03,219.86,0.04,138.55,0.01,0.01,2327.03615,1776398692000
1776398694.18,294.18,0.97,219.86,0.96,138.55,0.98,18.31,0.99,999.58,0.02,20.36,0.01,999.58,0.03,214.86,0.04,138.55,0.01,0.01,2327.03615,1776398692000
1776398694.471,294.471,0.97,219.86,0.96,138.55,0.99,7.89,,,0.02,8.31,0.01,999.58,0.03,219.86,0.04,138.55,0.02,0.01,2327.04615,1776398693000
1776398695.624,295.624,0.99,238.12,0.98,64.75,,,,,0.01,7.89,,,0.03,219.86,0.04,138.55,,0.02,2327.074055,1776398694000
1776398697.673,297.673,0.99,3909.73,0.98,109.75,,,,,,,,,0.01,238.12,0.02,64.75,,,2327.112299,1776398696000

# RESULT,winner=Up,slug=eth-updown-5m-1776398400,ticks=392
