timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230607.67,207.67,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.185516,1776230606000
1776230608.433,208.433,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.077945,1776230607000
1776230609.121,209.121,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.087027,1776230608000
1776230610.537,210.537,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.151482,1776230609000
1776230611.257,211.257,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.260705,1776230610000
1776230612.604,212.604,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.28043,1776230611000
1776230613.276,213.276,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.31397,1776230612000
1776230613.995,213.995,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.318615,1776230613000
1776230615.777,215.777,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.355371,1776230614000
1776230616.217,216.217,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.42292,1776230615000
1776230617.314,217.314,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.56265,1776230616000
1776230618.89,218.89,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.55379,1776230617000
1776230619.45,219.45,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.321572,1776230618000
1776230620.004,220.004,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.272649,1776230619000
1776230621.097,221.097,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.26643,1776230620000
1776230622.4,222.4,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.27727,1776230621000
1776230622.94,222.94,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.364319,1776230622000
1776230624.087,224.087,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.43828,1776230623000
1776230625.199,225.199,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.499175,1776230624000
1776230626.323,226.323,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.646962,1776230625000
1776230626.944,226.944,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.61661,1776230626000
1776230628.008,228.008,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.61661,1776230627000
1776230629.122,229.122,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.592175,1776230628000
1776230630.856,230.856,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.576695,1776230629000
1776230631.497,231.497,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.58293,1776230630000
1776230632.196,232.196,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.5896,1776230631000
1776230633.139,233.139,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.598625,1776230632000
1776230634.57,234.57,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.60648,1776230633000
1776230635.303,235.303,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.632215,1776230634000
1776230636.628,236.628,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.65385,1776230635000
1776230637.351,237.351,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.660715,1776230636000
1776230638.494,238.494,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.628924,1776230637000
1776230639.33,239.33,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.624939,1776230638000
1776230639.995,239.995,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.51771,1776230639000
1776230641.275,241.275,,,,,0.01,1583.64,0.02,284.67,0.99,1583.64,0.98,284.67,,,,,,,2325.45183,1776230640000
1776230642.833,242.833,,,,,0.01,3870.94,0.02,323.3,0.99,1583.64,0.98,284.67,,,,,,,2325.45183,1776230640000
1776230643.057,243.057,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.536867,1776230641000
1776230643.779,243.779,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.452465,1776230642000
1776230644.801,244.801,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.627218,1776230643000
1776230645.743,245.743,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.5684,1776230644000
1776230646.423,246.423,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.568942,1776230645000
1776230647.123,247.123,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.580028,1776230646000
1776230648.625,248.625,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.579716,1776230647000
1776230649.726,249.726,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.568562,1776230648000
1776230650.213,250.213,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.571427,1776230649000
1776230651.203,251.203,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.70903,1776230650000
1776230652.189,252.189,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.578865,1776230651000
1776230653.235,253.235,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.558607,1776230652000
1776230654.227,254.227,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.647698,1776230653000
1776230655.327,255.327,,,,,0.01,3870.94,0.02,323.3,0.99,3870.94,0.98,323.3,,,,,,,2325.580212,1776230654000
1776230655.53,255.53,0.001,299.99,,,0.009,400.0,0.01,2618.27,0.991,400.0,0.99,2592.27,0.999,309.99,,,0.008,0.008,2325.580212,1776230654000
1776230655.773,255.773,0.002,198.99,0.001,319.99,0.009,400.0,0.01,2618.27,0.991,400.0,0.99,2618.27,0.999,299.99,,,0.007,0.008,2325.580212,1776230654000
1776230655.974,255.974,0.002,188.97,0.001,324.99,0.009,400.0,0.01,2573.91,0.991,400.0,0.99,2618.27,0.998,198.99,0.999,319.99,0.007,0.007,2325.580212,1776230654000
1776230656.301,256.301,0.002,163.95,0.001,324.99,0.009,400.0,0.01,2573.91,0.991,400.0,0.99,2573.91,0.998,163.95,0.999,324.99,0.007,0.007,2325.79871,1776230655000
1776230657.224,257.224,0.002,163.95,0.001,324.99,0.009,400.0,0.01,2573.91,0.991,400.0,0.99,2573.91,0.998,163.95,0.999,324.99,0.007,0.007,2325.875751,1776230656000
1776230658.214,258.214,0.002,163.95,0.001,324.99,0.009,400.0,0.01,2573.91,0.991,400.0,0.99,2573.91,0.998,163.95,0.999,324.99,0.007,0.007,2325.887882,1776230657000
1776230659.032,259.032,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2573.91,0.998,163.95,0.999,324.99,0.007,0.007,2325.887882,1776230657000
1776230659.302,259.302,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.062169,1776230658000
1776230660.216,260.216,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.243747,1776230659000
1776230661.165,261.165,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.025611,1776230660000
1776230662.916,262.916,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.085111,1776230661000
1776230663.594,263.594,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.24963,1776230662000
1776230664.251,264.251,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.202422,1776230663000
1776230665.545,265.545,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.2322,1776230664000
1776230666.181,266.181,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.2322,1776230665000
1776230667.55,267.55,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.188135,1776230666000
1776230668.18,268.18,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2326.19411,1776230667000
1776230669.425,269.425,0.002,157.89,0.001,594.99,0.009,400.0,0.01,2088.91,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.007,0.007,2325.952083,1776230668000
1776230669.764,269.764,0.002,101.22,0.001,619.99,0.008,42.1,0.009,481.0,0.991,400.0,0.99,2088.91,0.998,157.89,0.999,594.99,0.006,0.007,2325.952083,1776230668000
1776230670.125,270.125,0.002,1.02,0.001,619.99,0.008,42.1,0.009,481.0,0.992,42.1,0.991,481.0,0.998,1.02,0.999,619.99,0.006,0.006,2325.912218,1776230669000
1776230671.263,271.263,0.002,1.02,0.001,619.99,0.008,42.1,0.009,481.0,0.992,42.1,0.991,481.0,0.998,1.02,0.999,619.99,0.006,0.006,2325.860494,1776230670000
1776230672.533,272.533,0.002,1.02,0.001,619.99,0.008,42.1,0.009,481.0,0.992,42.1,0.991,481.0,0.998,1.02,0.999,619.99,0.006,0.006,2325.8365,1776230671000
1776230673.124,273.124,0.002,1.02,0.001,619.99,0.008,42.1,0.009,481.0,0.992,42.1,0.991,481.0,0.998,1.02,0.999,619.99,0.006,0.006,2325.792584,1776230672000
1776230673.327,273.327,0.001,619.99,,,0.009,407.31,0.01,2761.59,0.992,42.1,0.991,481.0,0.998,1.02,0.999,619.99,0.008,0.006,2325.792584,1776230672000
1776230673.784,273.784,0.001,612.0,,,0.009,407.31,0.01,2897.64,0.991,407.31,0.99,2761.59,0.999,619.99,,,0.008,0.008,2325.792584,1776230672000
1776230674.25,274.25,0.001,612.0,,,0.009,407.31,0.01,2897.64,0.991,407.31,0.99,2897.64,0.999,612.0,,,0.008,0.008,2325.769651,1776230673000
1776230675.262,275.262,0.001,533.35,,,0.008,42.1,0.009,407.31,0.991,407.31,0.99,2897.64,0.999,612.0,,,0.007,0.008,2325.769651,1776230673000
1776230675.959,275.959,0.001,533.35,,,0.008,42.1,0.009,407.31,0.992,42.1,0.991,407.31,0.999,533.35,,,0.007,0.007,2325.75763,1776230675000
1776230676.824,276.824,0.001,527.03,,,0.008,42.1,0.009,407.31,0.992,42.1,0.991,407.31,0.999,533.35,,,0.007,0.007,2325.75763,1776230675000
1776230677.061,277.061,0.001,527.03,,,0.008,42.1,0.009,407.31,0.992,42.1,0.991,407.31,0.999,527.03,,,0.007,0.007,2325.80248,1776230676000
1776230677.318,277.318,0.001,521.27,,,0.008,142.3,0.009,407.31,0.992,42.1,0.991,407.31,0.999,527.03,,,0.007,0.007,2325.80248,1776230676000
1776230678.682,278.682,0.001,514.28,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,521.27,,,0.007,0.007,2325.80248,1776230676000
1776230679.472,279.472,0.001,513.22,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,513.22,,,0.007,0.007,2325.82354,1776230678000
1776230680.154,280.154,0.001,513.22,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,513.22,,,0.007,0.007,2325.87805,1776230679000
1776230680.507,280.507,0.001,313.22,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,513.22,,,0.007,0.007,2325.87805,1776230679000
1776230680.814,280.814,0.001,306.23,,,0.002,10.0,0.008,142.3,0.992,142.3,0.991,407.31,0.999,313.22,,,0.001,0.007,2325.87805,1776230679000
1776230681.19,281.19,0.001,306.23,,,0.002,10.0,0.008,142.3,0.998,10.0,0.992,142.3,0.999,306.23,,,0.001,0.001,2325.85545,1776230680000
1776230682.352,282.352,0.001,266.1,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,266.1,,,0.007,0.007,2325.780341,1776230681000
1776230683.348,283.348,0.001,266.1,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,266.1,,,0.007,0.007,2325.622388,1776230682000
1776230683.88,283.88,0.001,266.1,,,0.008,142.3,0.009,407.31,0.992,142.3,0.991,407.31,0.999,266.1,,,0.007,0.007,2325.6695,1776230683000
1776230684.84,284.84,0.001,260.11,,,0.008,156.87,0.009,407.31,0.992,142.3,0.991,407.31,0.999,266.1,,,0.007,0.007,2325.6695,1776230683000
1776230685.154,285.154,0.001,260.11,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,260.11,,,0.007,0.007,2325.635965,1776230684000
1776230685.458,285.458,0.001,255.11,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,260.11,,,0.007,0.007,2325.635965,1776230684000
1776230686.18,286.18,0.001,255.11,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,255.11,,,0.007,0.007,2325.612213,1776230685000
1776230686.586,286.586,0.001,250.0,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,255.11,,,0.007,0.007,2325.612213,1776230685000
1776230687.232,287.232,0.001,250.0,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,250.0,,,0.007,0.007,2325.573441,1776230686000
1776230688.378,288.378,0.001,250.0,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,250.0,,,0.007,0.007,2325.63102,1776230687000
1776230688.883,288.883,0.001,250.0,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,250.0,,,0.007,0.007,2325.659359,1776230688000
1776230690.132,290.132,0.001,250.0,,,0.008,156.87,0.009,407.31,0.992,156.87,0.991,407.31,0.999,250.0,,,0.007,0.007,2325.78099,1776230689000
1776230690.407,290.407,,,,,0.001,750.0,0.008,156.87,0.992,156.87,0.991,407.31,0.999,250.0,,,,0.007,2325.78099,1776230689000
1776230691.291,291.291,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.868955,1776230690000
1776230692.439,292.439,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.79585,1776230691000
1776230693.467,293.467,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.657214,1776230692000
1776230694.01,294.01,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.590835,1776230693000
1776230694.935,294.935,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.516145,1776230694000
1776230695.97,295.97,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.522509,1776230695000
1776230697.04,297.04,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.495762,1776230696000
1776230697.99,297.99,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.457252,1776230697000
1776230698.999,298.999,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.499545,1776230698000
1776230700.004,300.004,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.511079,1776230699000
1776230701.012,301.012,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.546677,1776230700000
1776230701.972,301.972,,,,,0.001,750.0,0.008,156.87,0.999,750.0,0.992,156.87,,,,,,,2325.58116,1776230701000

# RESULT,winner=Down,slug=eth-updown-5m-1776230400,ticks=413
