timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197088.949,288.949,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.794376,1776197088000
1776197089.943,289.943,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.307432,1776197089000
1776197090.926,290.926,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.055,1776197090000
1776197091.951,291.951,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2319.9505,1776197091000
1776197093.337,293.337,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.0563,1776197092000
1776197094.316,294.316,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.073215,1776197093000
1776197095.278,295.278,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.070525,1776197094000
1776197096.313,296.313,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.122915,1776197095000
1776197097.299,297.299,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.283163,1776197096000
1776197098.308,298.308,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.325265,1776197097000
1776197099.33,299.33,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2320.246219,1776197098000
1776197099.928,299.928,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2319.403515,1776197099000
1776197101.309,301.309,0.99,17490.18,0.98,366.28,,,,,,,,,0.01,17490.18,0.02,366.28,,,2319.210057,1776197100000

# RESULT,winner=Up,slug=eth-updown-5m-1776196800,ticks=486
