timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213160.937,160.937,0.05,97.14,0.04,182.8,0.06,12.78,0.07,30.0,0.94,12.78,0.93,104.0,0.95,103.34,0.96,118.8,0.01,0.01,2335.14563,1776213159000
1776213161.326,161.326,0.05,94.01,0.04,157.8,0.06,12.78,0.07,30.0,0.94,12.78,0.93,30.0,0.95,94.01,0.96,157.8,0.01,0.01,2334.912314,1776213160000
1776213162.031,162.031,0.05,94.01,0.04,178.8,0.06,0.11,0.07,30.0,0.94,12.78,0.93,30.0,0.95,94.01,0.96,157.8,0.01,0.01,2334.912314,1776213160000
1776213162.258,162.258,0.05,53.26,0.04,178.8,0.06,0.11,0.07,30.0,0.94,0.11,0.93,30.0,0.95,53.26,0.96,178.8,0.01,0.01,2334.887509,1776213161000
1776213162.526,162.526,0.06,43.89,0.05,193.0,0.07,25.0,0.08,118.07,0.94,0.11,0.93,30.0,0.95,53.26,0.96,178.8,0.01,0.01,2334.887509,1776213161000
1776213163.51,163.51,0.06,43.89,0.05,193.0,0.07,25.0,0.08,118.07,0.93,25.0,0.92,118.07,0.94,43.89,0.95,193.0,0.01,0.01,2335.021863,1776213162000
1776213164.021,164.021,0.05,124.9,0.04,272.8,0.07,46.42,0.08,20.0,0.93,46.42,0.92,20.0,0.95,124.9,0.96,272.8,0.02,0.02,2335.03921,1776213163000
1776213164.324,164.324,0.06,31.83,0.05,109.9,0.07,0.13,0.08,30.0,0.93,46.42,0.92,20.0,0.95,124.9,0.96,272.8,0.01,0.02,2335.03921,1776213163000
1776213164.845,164.845,0.06,19.13,0.05,78.9,0.07,10.13,0.08,78.6,0.93,0.13,0.92,78.6,0.94,25.44,0.95,109.9,0.01,0.01,2335.03921,1776213163000
1776213165.088,165.088,0.06,19.13,0.05,78.9,0.07,10.13,0.08,78.6,0.93,10.13,0.92,78.6,0.94,19.13,0.95,78.9,0.01,0.01,2335.172575,1776213164000
1776213166.134,166.134,0.06,19.13,0.05,78.9,0.07,10.13,0.08,78.6,0.93,10.13,0.92,78.6,0.94,19.13,0.95,78.9,0.01,0.01,2335.169683,1776213165000
1776213167.388,167.388,0.05,4.73,0.04,118.8,0.06,245.47,0.07,39.13,0.93,10.13,0.92,78.6,0.94,19.13,0.95,78.9,0.01,0.01,2335.169683,1776213165000
1776213167.804,167.804,0.05,4.73,0.04,118.8,0.06,245.47,0.07,39.13,0.94,245.47,0.93,39.13,0.95,4.73,0.96,118.8,0.01,0.01,2335.107447,1776213166000
1776213168.352,168.352,0.05,4.73,0.04,118.8,0.06,245.47,0.07,39.13,0.94,245.47,0.93,39.13,0.95,4.73,0.96,118.8,0.01,0.01,2335.043777,1776213167000
1776213169.021,169.021,0.05,4.73,0.04,118.8,0.06,245.47,0.07,39.13,0.94,245.47,0.93,39.13,0.95,4.73,0.96,118.8,0.01,0.01,2334.820363,1776213168000
1776213169.814,169.814,0.05,4.73,0.04,25.0,0.06,125.97,0.07,25.13,0.94,245.47,0.93,39.13,0.95,4.73,0.96,118.8,0.01,0.01,2334.820363,1776213168000
1776213170.113,170.113,0.05,4.73,0.04,25.0,0.06,125.97,0.07,25.13,0.94,125.97,0.93,25.13,0.95,4.73,0.96,25.0,0.01,0.01,2334.776387,1776213169000
1776213170.857,170.857,0.05,2.73,0.04,118.8,0.06,94.97,0.07,47.13,0.94,125.97,0.93,25.13,0.95,4.73,0.96,25.0,0.01,0.01,2334.776387,1776213169000
1776213171.222,171.222,0.05,2.73,0.04,118.8,0.06,94.97,0.07,47.13,0.94,94.97,0.93,47.13,0.95,2.73,0.96,118.8,0.01,0.01,2334.756766,1776213170000
1776213171.988,171.988,0.05,44.77,0.04,128.8,0.06,38.19,0.07,20.13,0.94,94.97,0.93,47.13,0.95,2.73,0.96,118.8,0.01,0.01,2334.756766,1776213170000
1776213172.404,172.404,0.05,36.64,0.04,128.8,0.06,38.19,0.07,20.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2334.737529,1776213171000
1776213173.057,173.057,0.05,36.64,0.04,128.8,0.06,38.19,0.07,20.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2334.836511,1776213172000
1776213174.163,174.163,0.05,36.64,0.04,128.8,0.06,38.19,0.07,20.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2335.038306,1776213173000
1776213175.364,175.364,0.05,36.64,0.04,128.8,0.06,38.19,0.07,20.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2335.009567,1776213174000
1776213176.474,176.474,0.05,36.64,0.04,128.8,0.06,38.19,0.07,20.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2335.029355,1776213175000
1776213176.997,176.997,0.05,24.93,0.04,118.8,0.06,78.19,0.07,30.13,0.94,38.19,0.93,20.13,0.95,36.64,0.96,128.8,0.01,0.01,2335.029355,1776213175000
1776213178.106,178.106,0.05,24.93,0.04,118.8,0.06,78.19,0.07,30.13,0.94,78.19,0.93,30.13,0.95,24.93,0.96,118.8,0.01,0.01,2334.957227,1776213177000
1776213178.805,178.805,0.05,5.0,0.04,118.8,0.06,88.19,0.07,25.13,0.94,78.19,0.93,30.13,0.95,24.93,0.96,118.8,0.01,0.01,2334.957227,1776213177000
1776213179.548,179.548,0.05,5.0,0.04,118.8,0.06,88.19,0.07,25.13,0.94,88.19,0.93,25.13,0.95,5.0,0.96,118.8,0.01,0.01,2334.95724,1776213178000
1776213180.346,180.346,0.04,24.73,0.03,406.0,0.06,148.19,0.07,46.13,0.94,88.19,0.93,25.13,0.95,5.0,0.96,118.8,0.02,0.01,2334.95724,1776213178000
1776213180.732,180.732,0.04,24.73,0.03,406.0,0.06,148.19,0.07,46.13,0.94,148.19,0.93,46.13,0.96,24.73,0.97,406.0,0.02,0.02,2334.955549,1776213179000
1776213181.03,181.03,0.04,29.42,0.03,406.0,0.05,98.0,0.06,122.2,0.94,148.19,0.93,46.13,0.96,24.73,0.97,406.0,0.01,0.02,2334.955549,1776213179000
1776213181.388,181.388,0.03,406.0,0.02,573.7,0.05,151.0,0.06,117.2,0.95,118.0,0.94,139.2,0.96,27.34,0.97,406.0,0.02,0.01,2334.955549,1776213179000
1776213181.759,181.759,0.03,390.08,0.02,499.7,0.04,187.14,0.05,121.0,0.96,167.14,0.95,131.0,0.97,406.0,0.98,530.7,0.01,0.01,2335.001078,1776213180000
1776213182.158,182.158,0.03,372.08,0.02,499.7,0.04,187.14,0.05,121.0,0.96,187.14,0.95,121.0,0.97,372.08,0.98,499.7,0.01,0.01,2334.921763,1776213181000
1776213183.574,183.574,0.03,357.08,0.02,295.0,0.04,233.14,0.05,183.8,0.96,233.14,0.95,183.8,0.97,357.08,0.98,295.0,0.01,0.01,2334.552505,1776213182000
1776213183.831,183.831,0.03,352.08,0.02,295.0,0.04,294.7,0.05,266.01,0.96,233.14,0.95,183.8,0.97,357.08,0.98,295.0,0.01,0.01,2334.552505,1776213182000
1776213184.318,184.318,0.02,295.0,0.01,2043.6,0.03,147.92,0.04,299.7,0.97,147.92,0.96,299.7,0.98,295.0,0.99,2043.6,0.01,0.01,2334.169762,1776213183000
1776213185.567,185.567,0.02,295.69,0.01,2043.6,0.03,640.54,0.04,133.7,0.97,154.67,0.96,258.7,0.98,290.9,0.99,2043.6,0.01,0.01,2334.169762,1776213183000
1776213185.789,185.789,0.02,195.69,0.01,1993.6,0.03,640.54,0.04,133.7,0.97,640.54,0.96,133.7,0.98,295.69,0.99,2043.6,0.01,0.01,2333.701137,1776213184000
1776213186.557,186.557,0.02,168.69,0.01,1993.6,0.03,645.54,0.04,133.7,0.97,645.54,0.96,133.7,0.98,168.69,0.99,1993.6,0.01,0.01,2333.58542,1776213185000
1776213186.784,186.784,0.02,146.69,0.01,1993.6,0.03,799.31,0.04,118.7,0.97,645.54,0.96,133.7,0.98,168.69,0.99,1993.6,0.01,0.01,2333.58542,1776213185000
1776213187.141,187.141,0.01,108.8,,,0.03,999.31,0.04,118.7,0.97,1004.31,0.96,118.7,0.98,136.58,0.99,1993.6,0.02,0.01,2333.58542,1776213185000
1776213187.473,187.473,0.01,143.8,,,0.02,132.0,0.03,984.38,0.98,102.0,0.97,832.84,0.99,140.8,,,0.01,0.01,2333.58542,1776213186000
1776213187.769,187.769,0.01,133.75,,,0.02,437.0,0.03,732.17,0.98,132.0,0.97,984.38,0.99,143.8,,,0.01,0.01,2333.58542,1776213186000
1776213188.068,188.068,,,,,0.01,166.25,0.02,107.0,0.98,107.0,0.97,448.17,0.99,128.75,,,,0.01,2333.58542,1776213186000
1776213188.638,188.638,,,,,0.01,497.25,0.02,117.23,0.99,166.25,0.98,107.0,,,,,,,2333.58542,1776213186000
1776213189.41,189.41,,,,,0.01,474.02,0.02,117.23,0.99,474.02,0.98,117.23,,,,,,,2333.081123,1776213188000
1776213190.151,190.151,,,,,0.01,474.02,0.02,117.23,0.99,474.02,0.98,117.23,,,,,,,2333.224387,1776213189000
1776213190.656,190.656,,,,,0.01,521.02,0.02,25.23,0.99,474.02,0.98,117.23,,,,,,,2333.224387,1776213189000
1776213191.702,191.702,,,,,0.01,521.02,0.02,25.23,0.99,521.02,0.98,25.23,,,,,,,2333.477378,1776213190000
1776213192.0,192.0,,,,,0.01,406.57,0.02,25.23,0.99,521.02,0.98,25.23,,,,,,,2333.477378,1776213190000
1776213192.534,192.534,,,,,0.01,406.57,0.02,25.23,0.99,406.57,0.98,25.23,,,,,,,2333.524857,1776213191000
1776213193.383,193.383,,,,,0.01,150.04,0.02,25.23,0.99,406.57,0.98,25.23,,,,,,,2333.524857,1776213191000
1776213193.658,193.658,,,,,0.01,148.91,0.02,25.23,0.99,150.04,0.98,25.23,,,,,,,2333.678385,1776213192000
1776213194.208,194.208,,,,,0.01,148.91,0.02,25.23,0.99,148.91,0.98,25.23,,,,,,,2333.621267,1776213193000
1776213194.777,194.777,,,,,0.01,65.58,0.02,25.23,0.99,148.91,0.98,25.23,,,,,,,2333.621267,1776213193000
1776213195.66,195.66,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.654742,1776213194000
1776213196.395,196.395,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.585184,1776213195000
1776213197.042,197.042,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.582623,1776213196000
1776213198.539,198.539,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.355704,1776213197000
1776213200.173,200.173,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.34627,1776213198000
1776213200.943,200.943,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.156466,1776213199000
1776213201.705,201.705,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.073528,1776213200000
1776213202.411,202.411,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.050462,1776213201000
1776213203.106,203.106,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.046621,1776213202000
1776213204.455,204.455,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2333.047582,1776213203000
1776213205.077,205.077,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2332.702459,1776213204000
1776213206.229,206.229,,,,,0.01,65.58,0.02,25.23,0.99,65.58,0.98,25.23,,,,,,,2332.701017,1776213205000
1776213207.279,207.279,,,,,0.01,665.59,0.02,392.63,0.99,65.58,0.98,25.23,,,,,,,2332.701017,1776213205000
1776213207.514,207.514,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.702459,1776213206000
1776213208.006,208.006,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.600633,1776213207000
1776213209.187,209.187,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.587663,1776213208000
1776213210.276,210.276,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.70913,1776213209000
1776213211.452,211.452,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.902963,1776213210000
1776213212.089,212.089,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.898556,1776213211000
1776213213.352,213.352,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2332.952428,1776213212000
1776213214.423,214.423,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2333.003888,1776213213000
1776213215.017,215.017,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2333.050863,1776213214000
1776213215.946,215.946,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2333.061258,1776213215000
1776213217.079,217.079,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2333.079771,1776213216000
1776213218.271,218.271,,,,,0.01,665.59,0.02,392.63,0.99,665.59,0.98,392.63,,,,,,,2333.098605,1776213217000
1776213219.035,219.035,,,,,0.01,734.56,0.02,1096.62,0.99,665.59,0.98,392.63,,,,,,,2333.098605,1776213217000
1776213219.523,219.523,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.106851,1776213218000
1776213220.131,220.131,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.107512,1776213219000
1776213221.236,221.236,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.097269,1776213220000
1776213222.393,222.393,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.060989,1776213221000
1776213223.001,223.001,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.064448,1776213222000
1776213224.107,224.107,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2333.038293,1776213223000
1776213225.359,225.359,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.944457,1776213224000
1776213226.03,226.03,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.901951,1776213225000
1776213227.124,227.124,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.843669,1776213226000
1776213228.299,228.299,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.751935,1776213227000
1776213229.504,229.504,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.563752,1776213228000
1776213230.026,230.026,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.557407,1776213229000
1776213231.394,231.394,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.561252,1776213230000
1776213232.392,232.392,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.784862,1776213231000
1776213233.051,233.051,,,,,0.01,734.56,0.02,1096.62,0.99,734.56,0.98,1096.62,,,,,,,2332.92652,1776213232000
1776213233.491,233.491,,,,,0.01,8697.47,0.02,597.63,0.99,734.56,0.98,1096.62,,,,,,,2332.92652,1776213232000
1776213234.704,234.704,,,,,0.01,8697.47,0.02,597.63,0.99,8697.47,0.98,597.63,,,,,,,2332.903269,1776213233000
1776213235.385,235.385,,,,,0.01,8697.47,0.02,597.63,0.99,8697.47,0.98,597.63,,,,,,,2333.025182,1776213234000
1776213236.206,236.206,,,,,0.01,8697.47,0.02,597.63,0.99,8697.47,0.98,597.63,,,,,,,2333.143237,1776213235000
1776213237.568,237.568,,,,,0.01,8697.47,0.02,597.63,0.99,8697.47,0.98,597.63,,,,,,,2333.175208,1776213236000
1776213238.396,238.396,,,,,0.01,8697.47,0.02,597.63,0.99,8697.47,0.98,597.63,,,,,,,2333.229095,1776213237000
1776213239.083,239.083,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.229995,1776213238000
1776213240.501,240.501,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.218388,1776213239000
1776213241.277,241.277,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.032274,1776213240000
1776213242.651,242.651,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.602322,1776213241000
1776213243.378,243.378,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.709207,1776213242000
1776213244.063,244.063,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.963737,1776213243000
1776213245.524,245.524,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.690973,1776213244000
1776213246.262,246.262,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.576604,1776213245000
1776213247.597,247.597,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.473049,1776213246000
1776213248.39,248.39,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.586396,1776213247000
1776213248.996,248.996,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.740074,1776213248000
1776213250.445,250.445,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.88908,1776213249000
1776213250.99,250.99,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2333.95708,1776213250000
1776213252.221,252.221,,,,,0.01,8675.68,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2334.155582,1776213251000
1776213252.984,252.984,,,,,0.01,8754.64,0.02,397.63,0.99,8675.68,0.98,397.63,,,,,,,2334.155582,1776213251000
1776213253.371,253.371,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.179715,1776213252000
1776213253.943,253.943,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.179715,1776213253000
1776213254.997,254.997,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.086314,1776213254000
1776213256.309,256.309,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.990691,1776213255000
1776213256.833,256.833,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.937777,1776213256000
1776213258.031,258.031,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.758633,1776213257000
1776213259.132,259.132,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.670469,1776213258000
1776213260.285,260.285,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.616222,1776213259000
1776213261.37,261.37,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.601059,1776213260000
1776213261.946,261.946,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.596163,1776213261000
1776213262.996,262.996,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2333.778441,1776213262000
1776213264.673,264.673,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.105821,1776213263000
1776213265.293,265.293,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.105821,1776213264000
1776213266.382,266.382,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.119714,1776213265000
1776213266.949,266.949,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.122364,1776213266000
1776213268.088,268.088,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.128429,1776213267000
1776213269.138,269.138,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.131615,1776213268000
1776213270.32,270.32,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.14173,1776213269000
1776213271.485,271.485,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.141986,1776213270000
1776213271.94,271.94,,,,,0.01,8754.64,0.02,397.63,0.99,8754.64,0.98,397.63,,,,,,,2334.152662,1776213271000
1776213272.275,272.275,,,,,0.01,9512.8,0.02,392.63,0.99,8754.64,0.98,397.63,,,,,,,2334.152662,1776213271000
1776213273.139,273.139,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.462637,1776213272000
1776213274.159,274.159,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.712704,1776213273000
1776213275.407,275.407,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.697562,1776213274000
1776213276.346,276.346,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.461514,1776213275000
1776213277.479,277.479,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.183142,1776213276000
1776213278.036,278.036,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.193957,1776213277000
1776213279.323,279.323,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.41994,1776213278000
1776213279.998,279.998,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.53941,1776213279000
1776213281.142,281.142,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.554582,1776213280000
1776213282.352,282.352,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.536295,1776213281000
1776213282.919,282.919,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.516205,1776213282000
1776213284.189,284.189,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.501255,1776213283000
1776213284.892,284.892,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.474809,1776213284000
1776213286.097,286.097,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.454136,1776213285000
1776213287.245,287.245,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.451433,1776213286000
1776213288.333,288.333,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.41889,1776213287000
1776213288.918,288.918,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.4133,1776213288000
1776213290.059,290.059,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.467179,1776213289000
1776213291.238,291.238,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.461038,1776213290000
1776213292.315,292.315,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.466454,1776213291000
1776213292.916,292.916,,,,,0.01,9512.8,0.02,392.63,0.99,9512.8,0.98,392.63,,,,,,,2334.468677,1776213292000
1776213294.35,294.35,,,,,0.01,13347.34,0.02,25.23,0.99,13347.34,0.98,25.23,,,,,,,2334.485053,1776213293000
1776213295.328,295.328,,,,,0.01,13347.34,0.02,25.23,0.99,13347.34,0.98,25.23,,,,,,,2334.804088,1776213294000
1776213295.826,295.826,,,,,0.01,13347.34,0.02,25.23,0.99,13347.34,0.98,25.23,,,,,,,2334.811648,1776213295000
1776213296.901,296.901,,,,,0.01,13347.34,0.02,25.23,0.99,13347.34,0.98,25.23,,,,,,,2334.864348,1776213296000
1776213297.411,297.411,,,,,0.01,13823.67,0.02,33.23,0.99,13347.34,0.98,25.23,,,,,,,2334.864348,1776213296000
1776213297.889,297.889,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.805104,1776213297000
1776213298.864,298.864,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.853923,1776213298000
1776213299.937,299.937,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.8456,1776213299000
1776213300.871,300.871,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.859965,1776213300000
1776213301.862,301.862,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.849771,1776213301000
1776213302.871,302.871,,,,,0.01,13823.67,0.02,33.23,0.99,13823.67,0.98,33.23,,,,,,,2334.848735,1776213302000

# RESULT,winner=Down,slug=eth-updown-5m-1776213000,ticks=460
