timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366260.647,260.647,0.26,38.47,0.25,77.0,0.27,21.0,0.28,16.0,0.68,43.0,0.67,16.0,0.73,30.0,0.74,39.83,0.01,0.05,2342.97949,1776366259000
1776366260.87,260.87,0.25,23.29,0.23,35.0,0.26,21.0,0.27,37.0,0.73,21.0,0.72,16.0,0.74,38.47,0.75,77.0,0.01,0.01,2342.97949,1776366259000
1776366261.48,261.48,0.23,33.7,0.22,10.0,0.24,87.0,0.25,10.0,0.74,21.0,0.73,26.0,0.77,35.0,0.78,10.0,0.01,0.03,2342.97949,1776366259000
1776366261.732,261.732,0.19,50.0,0.18,75.0,0.21,5.84,0.22,37.0,0.76,90.0,0.75,10.0,0.79,0.48,0.81,50.0,0.02,0.03,2343.315126,1776366260000
1776366261.955,261.955,0.17,32.0,0.16,31.25,0.19,10.0,0.2,45.6,0.81,5.0,0.8,25.0,0.82,75.0,0.83,25.0,0.02,0.01,2343.315126,1776366260000
1776366262.253,262.253,0.17,3.02,0.16,31.25,0.18,15.0,0.19,10.0,0.81,10.0,0.8,45.6,0.83,32.0,0.84,31.25,0.01,0.02,2343.315126,1776366260000
1776366262.475,262.475,0.16,48.71,0.15,7.0,0.17,25.0,0.18,25.0,0.82,35.0,0.81,10.0,0.83,3.02,0.84,31.25,0.01,0.01,2343.260932,1776366261000
1776366262.802,262.802,0.15,7.0,0.14,50.0,0.17,10.0,0.18,8.33,0.82,13.33,0.81,35.0,0.84,14.71,0.85,7.0,0.02,0.02,2343.260932,1776366261000
1776366263.208,263.208,0.14,71.0,0.13,36.8,0.15,7.0,0.16,10.0,0.82,1.1,0.81,5.0,0.86,50.0,0.87,59.8,0.01,0.04,2343.241163,1776366262000
1776366263.424,263.424,0.14,96.0,0.13,46.8,0.19,33.0,0.2,40.6,0.85,7.0,0.84,10.0,0.86,71.0,0.87,36.8,0.05,0.01,2343.241163,1776366262000
1776366263.915,263.915,0.19,13.82,0.18,10.0,0.2,45.6,0.21,10.0,0.84,10.0,0.83,10.0,0.86,103.9,0.87,31.8,0.01,0.02,2343.241163,1776366262000
1776366264.302,264.302,0.21,9.49,0.2,10.0,0.22,9.74,0.23,2.37,0.78,4.74,0.77,2.37,0.79,10.0,0.8,10.0,0.01,0.01,2343.241163,1776366262000
1776366264.516,264.516,0.21,25.93,0.2,10.0,0.22,9.74,0.23,2.37,0.78,9.74,0.77,2.37,0.79,2.2,0.8,10.0,0.01,0.01,2342.86142,1776366263000
1776366264.774,264.774,0.21,238.93,0.2,10.0,0.22,0.35,0.28,10.0,0.78,0.45,0.72,10.0,0.79,105.93,0.8,40.0,0.01,0.01,2342.86142,1776366263000
1776366265.155,265.155,0.35,4.0,0.34,10.0,0.36,55.0,0.37,5.0,0.64,25.0,0.63,33.0,0.67,12.62,0.68,10.0,0.01,0.03,2342.861143,1776366264000
1776366265.383,265.383,0.35,3.15,0.23,10.0,0.36,226.33,0.37,168.0,0.64,37.12,0.63,15.0,0.65,3.15,0.67,120.17,0.01,0.01,2342.861143,1776366264000
1776366265.621,265.621,0.21,44.83,0.17,19.0,0.22,10.45,0.23,15.0,0.78,5.45,0.77,10.0,0.79,44.93,0.81,30.0,0.01,0.01,2342.861143,1776366264000
1776366266.185,266.185,0.17,20.0,0.16,86.8,0.18,3.87,0.21,5.0,0.78,10.45,0.77,15.0,0.79,44.83,0.83,19.0,0.01,0.01,2342.861143,1776366264000
1776366266.437,266.437,0.2,0.31,0.19,10.0,0.21,15.0,0.22,15.0,0.79,5.0,0.78,15.0,0.8,10.75,0.81,10.0,0.01,0.01,2343.088041,1776366265000
1776366266.698,266.698,0.17,85.5,0.16,116.8,0.18,6.15,0.19,15.0,0.79,15.0,0.78,15.0,0.8,0.31,0.81,10.0,0.01,0.01,2343.088041,1776366265000
1776366267.403,267.403,0.17,144.5,0.16,116.8,0.23,10.0,0.26,10.0,0.82,0.59,0.81,15.0,0.83,85.5,0.84,116.8,0.06,0.01,2343.088041,1776366265000
1776366268.071,268.071,0.21,2.32,0.2,10.0,0.23,5.0,0.24,10.0,0.77,10.0,0.74,10.0,0.78,43.91,0.79,10.0,0.02,0.01,2343.16914,1776366266000
1776366268.44,268.44,0.21,7.77,0.2,60.0,0.22,15.0,0.23,10.0,0.77,5.0,0.76,10.0,0.79,2.32,0.8,10.0,0.01,0.02,2343.089495,1776366267000
1776366269.054,269.054,0.28,40.0,0.27,10.0,0.29,16.15,0.3,25.0,0.77,10.0,0.76,10.0,0.79,67.77,0.8,10.0,0.01,0.02,2343.089495,1776366267000
1776366269.971,269.971,0.28,68.75,0.27,10.0,0.29,0.15,0.3,25.0,0.71,16.15,0.7,25.0,0.72,36.91,0.73,10.0,0.01,0.01,2343.086646,1776366268000
1776366270.795,270.795,0.28,51.8,0.27,10.0,0.29,0.15,0.3,25.0,0.71,0.15,0.7,25.0,0.72,68.75,0.73,10.0,0.01,0.01,2343.114825,1776366269000
1776366271.027,271.027,0.28,59.0,0.27,10.0,0.29,10.0,0.3,25.0,0.71,0.15,0.7,25.0,0.72,51.8,0.73,10.0,0.01,0.01,2343.114825,1776366269000
1776366271.338,271.338,0.24,10.0,0.2,25.0,0.29,99.2,0.3,270.0,0.71,10.0,0.7,25.0,0.72,59.0,0.73,10.0,0.05,0.01,2343.246321,1776366270000
1776366271.57,271.57,0.2,25.0,0.17,25.5,0.25,158.0,0.26,51.0,0.71,99.2,0.7,270.0,0.76,10.0,0.8,25.0,0.05,0.05,2343.246321,1776366270000
1776366271.975,271.975,0.17,32.5,0.16,76.8,0.18,4.0,0.19,15.0,0.75,158.0,0.74,51.0,0.8,25.0,0.83,25.5,0.01,0.05,2343.246321,1776366270000
1776366272.446,272.446,0.17,7.5,0.16,76.8,0.18,10.0,0.19,15.0,0.81,15.0,0.8,15.0,0.83,32.5,0.84,76.8,0.01,0.02,2343.246321,1776366270000
1776366273.834,273.834,0.16,45.0,0.15,10.0,0.17,36.02,0.18,10.0,0.82,10.0,0.81,15.0,0.83,1.47,0.84,76.8,0.01,0.01,2343.166641,1776366272000
1776366274.805,274.805,0.12,83.0,0.1,97.68,0.13,7.3,0.14,25.0,0.83,36.02,0.82,10.0,0.84,31.8,0.85,18.0,0.01,0.01,2343.056748,1776366273000
1776366275.125,275.125,0.12,83.0,0.1,57.68,0.13,4.6,0.14,25.0,0.87,7.3,0.86,25.0,0.88,83.0,0.9,97.68,0.01,0.01,2342.958884,1776366274000
1776366275.402,275.402,0.12,68.0,0.1,48.68,0.13,6.9,0.14,20.0,0.87,4.6,0.86,25.0,0.88,83.0,0.9,57.68,0.01,0.01,2342.958884,1776366274000
1776366275.756,275.756,0.15,36.0,0.14,10.0,0.16,8.0,0.17,16.02,0.86,20.0,0.85,22.0,0.88,77.25,0.9,48.68,0.01,0.02,2342.958884,1776366274000
1776366276.07,276.07,0.15,3.71,0.14,27.0,0.16,10.0,0.17,10.0,0.84,5.0,0.82,10.0,0.85,19.11,0.86,10.0,0.01,0.01,2342.958884,1776366274000
1776366276.308,276.308,0.14,23.51,0.13,10.0,0.15,3.33,0.16,10.0,0.85,3.33,0.84,10.0,0.86,35.0,0.87,10.0,0.01,0.01,2342.958884,1776366274000
1776366276.829,276.829,0.14,13.51,0.13,10.0,0.16,10.0,0.17,10.0,0.85,3.33,0.84,10.0,0.86,23.51,0.87,10.0,0.02,0.01,2343.000346,1776366275000
1776366277.037,277.037,0.14,1.88,0.13,10.0,0.16,10.0,0.17,10.0,0.84,10.0,0.83,10.0,0.86,13.51,0.87,10.0,0.02,0.02,2342.945968,1776366276000
1776366277.403,277.403,0.14,1.88,0.13,10.0,0.15,3.33,0.16,10.0,0.84,10.0,0.83,10.0,0.86,1.88,0.87,10.0,0.01,0.02,2342.945968,1776366276000
1776366278.057,278.057,0.13,27.0,0.12,43.0,0.16,10.0,0.17,10.0,0.85,3.33,0.84,10.0,0.86,1.88,0.87,10.0,0.03,0.01,2342.945968,1776366276000
1776366278.398,278.398,0.16,59.0,0.15,10.0,0.17,41.0,0.18,58.0,0.84,10.0,0.83,10.0,0.87,27.0,0.88,43.0,0.01,0.03,2342.950445,1776366277000
1776366278.689,278.689,0.13,5.0,0.12,7.13,0.15,9.2,0.16,10.0,0.84,10.0,0.83,15.0,0.86,6.01,0.87,10.0,0.02,0.02,2342.950445,1776366277000
1776366279.024,279.024,0.15,58.23,0.14,10.0,0.16,10.0,0.17,5.4,0.84,3.75,0.83,5.4,0.85,9.88,0.86,10.0,0.01,0.01,2342.950445,1776366277000
1776366279.708,279.708,0.15,60.0,0.13,15.0,0.17,0.22,0.18,20.0,0.84,15.75,0.83,5.4,0.85,58.23,0.86,10.0,0.02,0.01,2342.966536,1776366278000
1776366280.177,280.177,0.13,10.0,0.12,12.13,0.14,8.0,0.16,10.0,0.83,0.22,0.82,20.0,0.85,60.0,0.87,15.0,0.01,0.02,2342.966536,1776366278000
1776366280.448,280.448,0.13,63.0,0.12,12.13,0.14,0.85,0.16,10.0,0.86,0.85,0.85,10.0,0.87,35.0,0.88,12.13,0.01,0.01,2342.896845,1776366279000
1776366280.804,280.804,0.28,33.05,0.27,20.0,0.3,32.0,0.31,30.0,0.78,30.0,0.77,28.0,0.81,8.46,0.87,53.0,0.02,0.03,2342.896845,1776366279000
1776366281.035,281.035,0.29,6.63,0.28,33.05,0.3,6.9,0.31,40.0,0.7,6.9,0.69,40.0,0.71,13.2,0.72,33.05,0.01,0.01,2342.896845,1776366279000
1776366281.252,281.252,0.29,10.0,0.28,10.0,0.31,39.9,0.33,25.0,0.7,6.9,0.69,40.0,0.71,6.63,0.72,33.05,0.02,0.01,2342.896845,1776366279000
1776366282.144,282.144,0.29,10.0,0.28,10.0,0.32,10.0,0.33,10.0,0.63,10.0,0.62,163.0,0.65,10.0,0.66,10.0,0.03,0.02,2342.933415,1776366280000
1776366282.601,282.601,0.37,30.63,0.36,10.0,0.38,130.0,0.39,70.0,0.67,10.0,0.66,10.0,0.69,5.0,0.71,10.0,0.01,0.02,2342.993497,1776366281000
1776366282.931,282.931,0.39,5.0,0.38,24.95,0.4,25.0,0.42,10.0,0.6,25.0,0.58,10.0,0.62,24.95,0.63,15.63,0.01,0.02,2342.993497,1776366281000
1776366283.509,283.509,0.41,25.2,0.4,10.0,0.42,25.0,0.43,35.0,0.6,25.0,0.58,10.0,0.61,5.0,0.62,24.95,0.01,0.01,2343.200507,1776366282000
1776366283.978,283.978,0.41,19.6,0.38,10.0,0.42,75.84,0.43,40.0,0.58,25.0,0.57,35.0,0.59,25.2,0.6,10.0,0.01,0.01,2343.200507,1776366282000
1776366284.761,284.761,0.26,50.0,0.25,10.0,0.3,3.79,0.31,10.0,0.58,59.84,0.57,40.0,0.62,10.0,0.63,20.0,0.04,0.04,2343.417986,1776366283000
1776366285.477,285.477,0.27,5.0,0.26,50.0,0.28,9.45,0.29,10.0,0.72,14.45,0.71,10.0,0.74,50.0,0.75,10.0,0.01,0.02,2343.419138,1776366284000
1776366285.94,285.94,0.26,36.4,0.25,10.0,0.28,9.45,0.29,10.0,0.72,9.45,0.71,10.0,0.73,5.0,0.74,50.0,0.02,0.01,2343.438964,1776366285000
1776366286.878,286.878,0.21,30.0,0.17,10.0,0.22,25.0,0.23,15.0,0.73,2.72,0.72,9.45,0.75,10.0,0.76,10.0,0.01,0.02,2343.438964,1776366285000
1776366287.319,287.319,0.16,91.93,0.15,10.0,0.18,15.0,0.19,10.0,0.78,15.0,0.77,15.0,0.84,96.99,0.85,10.0,0.02,0.06,2343.438964,1776366285000
1776366287.666,287.666,0.12,17.01,0.1,58.68,0.13,15.0,0.14,10.0,0.82,15.0,0.81,10.0,0.84,91.93,0.85,10.0,0.01,0.02,2343.460623,1776366286000
1776366287.972,287.972,0.1,46.68,0.09,46.0,0.11,5.0,0.12,15.0,0.87,15.0,0.86,10.0,0.9,48.68,0.91,36.0,0.01,0.03,2343.460623,1776366286000
1776366288.41,288.41,0.09,44.6,0.08,47.0,0.11,96.0,0.12,10.0,0.89,10.0,0.87,7.24,0.9,28.6,0.91,51.0,0.02,0.01,2343.41121,1776366287000
1776366288.616,288.616,0.1,4.45,0.09,19.6,0.11,96.0,0.12,10.0,0.89,96.0,0.88,10.0,0.91,44.6,0.92,47.0,0.01,0.02,2343.41121,1776366287000
1776366288.932,288.932,0.09,9.6,0.08,12.0,0.1,94.8,0.11,119.0,0.89,86.0,0.88,10.0,0.9,3.33,0.91,19.6,0.01,0.01,2343.41121,1776366287000
1776366289.247,289.247,0.04,113.71,0.03,163.0,0.06,20.0,0.07,32.0,0.94,30.59,0.93,10.0,0.95,39.75,0.96,120.23,0.02,0.01,2343.41121,1776366287000
1776366289.504,289.504,0.04,108.61,0.03,163.0,0.06,40.0,0.07,32.0,0.94,20.0,0.93,32.0,0.96,108.61,0.97,163.0,0.02,0.02,2343.276038,1776366288000
1776366290.118,290.118,0.04,91.61,0.03,163.0,0.05,22.0,0.06,30.0,0.94,30.0,0.93,32.0,0.96,92.66,0.97,163.0,0.01,0.02,2343.276038,1776366288000
1776366290.535,290.535,0.04,76.61,0.03,153.0,0.05,40.0,0.06,103.0,0.95,22.0,0.94,30.0,0.96,91.61,0.97,163.0,0.01,0.01,2343.232258,1776366289000
1776366290.781,290.781,0.03,88.83,0.02,223.0,0.04,15.0,0.05,55.0,0.95,45.0,0.94,98.0,0.97,99.14,0.98,223.0,0.01,0.02,2343.232258,1776366289000
1776366291.192,291.192,0.02,223.0,0.01,2508.97,0.03,6.17,0.04,20.0,0.96,20.0,0.95,55.0,0.97,7.83,0.98,223.0,0.01,0.01,2343.232258,1776366289000
1776366291.698,291.698,0.02,198.89,0.01,2408.97,0.03,21.32,0.04,20.0,0.97,21.32,0.96,20.0,0.98,212.89,0.99,2408.97,0.01,0.01,2342.877976,1776366290000
1776366292.087,292.087,0.02,188.68,0.01,2458.97,0.04,1.32,0.05,5.0,0.97,1.32,0.96,20.0,0.98,188.68,0.99,2408.97,0.02,0.01,2342.795751,1776366291000
1776366292.312,292.312,0.08,7.86,0.07,10.0,0.09,10.0,0.1,19.0,0.89,46.0,0.88,10.0,0.94,10.0,0.95,10.0,0.01,0.05,2342.795751,1776366291000
1776366292.548,292.548,0.03,4.0,0.02,86.63,0.08,10.0,0.09,10.0,0.91,10.0,0.9,19.0,0.92,6.56,0.93,10.0,0.05,0.01,2342.795751,1776366291000
1776366292.859,292.859,0.05,3.77,0.04,10.0,0.08,10.0,0.09,66.66,0.91,56.66,0.9,19.0,0.96,10.0,0.97,4.0,0.03,0.05,2342.795751,1776366291000
1776366293.348,293.348,0.02,87.07,0.01,2308.97,0.05,12.0,0.06,15.0,0.93,7.11,0.92,10.0,0.96,3.31,0.97,4.0,0.03,0.03,2342.68021,1776366292000
1776366293.68,293.68,0.02,56.25,0.01,2308.97,0.05,10.0,0.06,8.74,0.94,8.74,0.93,7.11,0.96,10.0,0.97,10.0,0.03,0.02,2342.68021,1776366292000
1776366294.249,294.249,0.02,61.14,0.01,2148.97,0.03,144.0,0.05,10.0,0.97,144.0,0.95,10.0,0.98,66.25,0.99,2308.97,0.01,0.01,2342.888543,1776366293000
1776366295.25,295.25,0.02,61.14,0.01,2148.97,0.03,124.0,0.05,10.0,0.97,144.0,0.95,10.0,0.98,61.14,0.99,2148.97,0.01,0.01,2342.888543,1776366293000
1776366295.461,295.461,0.02,56.03,0.01,2148.97,0.03,124.0,0.05,10.0,0.97,124.0,0.95,10.0,0.98,61.14,0.99,2148.97,0.01,0.01,2343.002664,1776366294000
1776366295.708,295.708,0.01,2143.97,,,0.02,25.82,0.03,124.0,0.98,20.72,0.97,124.0,0.99,2148.97,,,0.01,0.01,2343.002664,1776366294000
1776366296.03,296.03,0.01,2128.81,,,0.02,145.96,0.03,124.0,0.98,8.86,0.97,124.0,0.99,2138.81,,,0.01,0.01,2342.915041,1776366295000
1776366296.414,296.414,0.01,1981.31,,,0.02,161.26,0.03,124.0,0.98,151.06,0.97,124.0,0.99,2007.81,,,0.01,0.01,2342.915041,1776366295000
1776366296.625,296.625,0.01,1853.97,,,0.02,178.28,0.03,159.0,0.98,168.08,0.97,124.0,0.99,1858.97,,,0.01,0.01,2342.915041,1776366295000
1776366296.829,296.829,0.01,1398.36,,,0.02,178.28,0.03,175.0,0.98,178.28,0.97,163.0,0.99,1418.36,,,0.01,0.01,2342.915041,1776366295000
1776366297.072,297.072,0.01,326.28,,,0.02,185.28,0.03,147.0,0.98,185.28,0.97,186.0,0.99,426.28,,,0.01,0.01,2342.915041,1776366295000
1776366297.388,297.388,,,,,0.01,1011.71,0.02,56.66,0.99,17.16,0.98,185.28,,,,,,,2342.950969,1776366296000
1776366297.721,297.721,,,,,0.01,1675.53,0.02,111.66,0.99,1011.71,0.98,56.66,,,,,,,2342.950969,1776366296000
1776366297.96,297.96,,,,,0.01,1769.45,0.02,111.66,0.99,1675.53,0.98,111.66,,,,,,,2342.950969,1776366296000
1776366298.288,298.288,,,,,0.01,6944.19,0.02,95.66,0.99,6103.61,0.98,95.66,,,,,,,2342.886626,1776366297000
1776366298.774,298.774,,,,,0.01,8888.46,0.02,158.66,0.99,6948.64,0.98,116.66,,,,,,,2342.886626,1776366297000
1776366299.559,299.559,,,,,0.01,24599.12,0.02,67.66,0.99,8888.46,0.98,158.66,,,,,,,2342.70731,1776366298000
1776366299.814,299.814,,,,,0.01,38655.74,0.02,67.66,0.99,25534.3,0.98,67.66,,,,,,,2342.70731,1776366298000

# RESULT,winner=Down,slug=eth-updown-5m-1776366000,ticks=528
