timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776407692.316,292.316,0.96,15.0,0.95,17.24,0.97,93.22,0.98,241.0,0.03,98.54,0.02,241.0,0.04,15.0,0.05,17.24,0.01,0.01,2326.533125,1776407691000
1776407692.618,292.618,0.96,49.0,0.95,17.24,0.97,50.03,0.98,241.0,0.03,53.07,0.02,241.0,0.04,42.0,0.05,17.24,0.01,0.01,2326.533125,1776407691000
1776407693.043,293.043,0.96,54.0,0.95,20.0,0.97,4.87,0.98,241.0,0.03,10.03,0.02,241.0,0.04,49.0,0.05,29.24,0.01,0.01,2326.533125,1776407691000
1776407693.46,293.46,0.96,49.0,0.95,15.0,0.97,4.87,0.98,241.0,0.03,4.87,0.02,241.0,0.04,54.0,0.05,20.0,0.01,0.01,2326.67479,1776407692000
1776407693.77,293.77,0.96,49.0,0.95,20.0,0.98,237.51,0.99,1171.92,0.03,4.87,0.02,241.0,0.04,49.0,0.05,15.0,0.02,0.01,2326.67479,1776407692000
1776407694.243,294.243,0.97,59.0,0.96,10.0,0.98,212.08,0.99,1171.92,0.02,217.19,0.01,1171.92,0.03,15.0,0.04,47.0,0.01,0.01,2326.67479,1776407692000
1776407694.656,294.656,0.97,59.0,0.96,10.0,0.98,206.87,0.99,1171.92,0.02,212.08,0.01,1171.92,0.03,59.0,0.04,10.0,0.01,0.01,2326.67479,1776407692000
1776407695.105,295.105,0.97,57.8,0.96,10.0,0.98,194.72,0.99,1171.92,0.02,199.72,0.01,1171.92,0.03,59.0,0.04,10.0,0.01,0.01,2326.782331,1776407694000
1776407695.433,295.433,0.97,57.8,0.96,10.0,0.98,197.72,0.99,1171.92,0.02,194.72,0.01,1171.92,0.03,57.8,0.04,10.0,0.01,0.01,2326.782331,1776407694000
1776407695.713,295.713,0.97,62.8,0.96,10.0,0.98,151.11,0.99,1171.92,0.02,161.31,0.01,1171.92,0.03,62.8,0.04,10.0,0.01,0.01,2326.782331,1776407694000
1776407695.968,295.968,0.97,62.8,0.96,10.0,0.98,166.11,0.99,1171.92,0.02,151.11,0.01,1171.92,0.03,62.8,0.04,10.0,0.01,0.01,2326.782331,1776407694000
1776407696.34,296.34,0.97,67.8,0.96,10.0,0.98,125.52,0.99,1171.92,0.02,148.52,0.01,1171.92,0.03,67.8,0.04,10.0,0.01,0.01,2326.782331,1776407694000
1776407696.69,296.69,0.97,201.8,0.96,10.0,0.98,55.95,0.99,1171.92,0.02,83.18,0.01,1171.92,0.03,67.8,0.04,10.0,0.01,0.01,2326.917875,1776407695000
1776407696.957,296.957,0.98,174.2,0.97,60.8,0.99,106.3,,,0.01,1106.3,,,0.03,201.8,0.04,10.0,0.01,0.02,2326.917875,1776407695000
1776407697.232,297.232,0.98,199.6,0.97,55.8,0.99,101.3,,,0.01,106.3,,,0.02,174.2,0.03,60.8,0.01,0.01,2326.904892,1776407696000
1776407699.204,299.204,0.99,10544.18,0.98,50.6,,,,,,,,,0.01,249.7,0.02,199.6,,,2326.823189,1776407697000
1776407700.655,300.655,0.99,56920.78,0.98,35.6,,,,,,,,,0.01,10544.18,0.02,50.6,,,2326.902995,1776407699000
