timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356311.856,211.856,0.98,188.4,0.97,144.2,0.99,1547.08,,,0.01,1912.68,,,0.02,140.22,0.03,20.5,0.01,0.01,2340.802418,1776356310000
1776356312.409,212.409,0.98,178.4,0.97,149.4,0.99,1442.08,,,0.01,1547.08,,,0.02,188.4,0.03,144.2,0.01,0.01,2340.78205,1776356311000
1776356313.651,213.651,0.98,188.4,0.97,151.2,0.99,1381.38,,,0.01,1392.08,,,0.02,178.4,0.03,149.4,0.01,0.01,2340.791958,1776356312000
1776356314.251,214.251,0.98,183.3,0.97,151.2,0.99,1461.38,,,0.01,1381.38,,,0.02,188.4,0.03,151.2,0.01,0.01,2341.234739,1776356313000
1776356314.555,214.555,0.98,259.05,0.97,151.2,0.99,1360.36,,,0.01,1461.38,,,0.02,183.3,0.03,151.2,0.01,0.01,2341.234739,1776356313000
1776356314.838,214.838,0.98,277.05,0.97,151.2,0.99,1257.32,,,0.01,1358.32,,,0.02,268.05,0.03,151.2,0.01,0.01,2341.234739,1776356313000
1776356315.273,215.273,0.98,248.05,0.97,151.2,0.99,1227.07,,,0.01,1252.32,,,0.02,276.87,0.03,151.2,0.01,0.01,2341.333486,1776356314000
1776356316.653,216.653,0.98,120.05,0.97,282.2,0.99,1226.05,,,0.01,1227.07,,,0.02,248.05,0.03,151.2,0.01,0.01,2341.286505,1776356315000
1776356317.721,217.721,0.98,329.75,0.97,289.2,0.99,1220.03,,,0.01,1225.03,,,0.02,120.05,0.03,282.2,0.01,0.01,2341.373581,1776356316000
1776356318.775,218.775,0.98,320.57,0.97,289.2,0.99,1212.65,,,0.01,1220.03,,,0.02,329.75,0.03,289.2,0.01,0.01,2341.488394,1776356317000
1776356319.324,219.324,0.98,329.75,0.97,295.2,0.99,1207.59,,,0.01,1212.65,,,0.02,320.57,0.03,289.2,0.01,0.01,2341.488394,1776356317000
1776356319.667,219.667,0.98,329.75,0.97,335.2,0.99,1128.94,,,0.01,1207.59,,,0.02,329.75,0.03,295.2,0.01,0.01,2341.62413,1776356318000
1776356320.959,220.959,0.98,359.75,0.97,662.2,0.99,1098.94,,,0.01,1128.94,,,0.02,329.75,0.03,341.2,0.01,0.01,2341.672438,1776356319000
1776356321.25,221.25,0.98,331.07,0.97,662.2,0.99,918.93,,,0.01,918.93,,,0.02,324.57,0.03,662.2,0.01,0.01,2341.791752,1776356320000
1776356321.852,221.852,0.98,331.07,0.97,662.2,0.99,917.91,,,0.01,918.93,,,0.02,331.07,0.03,662.2,0.01,0.01,2341.791752,1776356320000
1776356322.087,222.087,0.98,321.89,0.97,762.2,0.99,864.16,,,0.01,886.89,,,0.02,331.07,0.03,662.2,0.01,0.01,2341.791752,1776356320000
1776356322.653,222.653,0.99,1694.13,0.98,331.07,,,,,0.01,830.87,,,0.02,421.07,0.03,772.2,,0.01,2342.230393,1776356321000
1776356323.605,223.605,0.99,1903.08,0.98,304.89,,,,,,,,,0.01,1694.13,0.02,331.07,,,2342.256603,1776356322000
1776356325.463,225.463,0.99,1804.09,0.98,302.95,,,,,,,,,0.01,1903.08,0.02,304.89,,,2342.510857,1776356324000
1776356329.003,229.003,0.99,1643.09,0.98,302.95,,,,,,,,,0.01,1804.09,0.02,302.95,,,2342.348165,1776356327000
1776356333.103,233.103,0.99,1436.74,0.98,302.95,,,,,,,,,0.01,1614.09,0.02,302.95,,,2341.914548,1776356331000
1776356338.167,238.167,0.99,441.74,0.98,302.95,,,,,,,,,0.01,1436.74,0.02,302.95,,,2341.919381,1776356336000
1776356339.531,239.531,0.99,443.76,0.98,302.95,,,,,,,,,0.01,441.74,0.02,302.95,,,2341.917593,1776356337000
1776356354.743,254.743,0.99,3178.96,0.98,316.7,,,,,,,,,0.01,443.76,0.02,302.95,,,2342.354484,1776356353000
1776356356.761,256.761,0.99,2389.5,0.98,221.7,,,,,,,,,0.01,3178.96,0.02,316.7,,,2342.270625,1776356355000
1776356381.2,281.2,0.99,10657.94,0.98,52.0,,,,,,,,,0.01,2389.5,0.02,221.7,,,2340.762925,1776356379000

# RESULT,winner=Up,slug=eth-updown-5m-1776356100,ticks=315
