timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776359890.301,190.301,0.93,15.0,0.92,65.65,0.94,346.61,0.95,206.67,0.06,348.0,0.05,206.67,0.07,15.0,0.08,132.53,0.01,0.01,2316.2351,1776359888000
1776359890.616,190.616,0.93,15.0,0.92,65.65,0.94,290.27,0.95,206.67,0.06,341.34,0.05,206.67,0.07,15.0,0.08,65.65,0.01,0.01,2316.259367,1776359889000
1776359891.078,191.078,0.93,16.0,0.92,31.65,0.94,286.01,0.95,206.67,0.06,312.13,0.05,206.67,0.07,10.0,0.08,37.65,0.01,0.01,2316.259367,1776359889000
1776359891.548,191.548,0.93,17.16,0.92,25.65,0.94,321.01,0.95,206.67,0.06,280.01,0.05,206.67,0.07,16.0,0.08,25.65,0.01,0.01,2316.245782,1776359890000
1776359892.205,192.205,0.91,30.0,0.9,50.5,0.94,291.01,0.95,206.67,0.06,321.01,0.05,206.67,0.07,17.16,0.08,25.65,0.03,0.01,2316.245782,1776359890000
1776359892.675,192.675,0.92,10.0,0.91,30.0,0.93,56.39,0.94,274.01,0.06,291.01,0.05,206.67,0.09,30.0,0.1,50.5,0.01,0.03,2316.245782,1776359890000
1776359893.307,193.307,0.92,10.0,0.91,76.38,0.93,54.77,0.94,274.01,0.07,56.39,0.06,274.01,0.08,10.0,0.09,30.0,0.01,0.01,2316.259811,1776359891000
1776359894.377,194.377,0.92,27.0,0.91,47.0,0.93,66.78,0.94,274.01,0.07,49.92,0.06,274.01,0.08,10.0,0.09,76.38,0.01,0.01,2316.13223,1776359892000
1776359894.941,194.941,0.93,15.49,0.92,138.02,0.94,319.11,0.95,206.67,0.07,66.78,0.06,274.01,0.08,27.0,0.09,47.0,0.01,0.01,2315.980466,1776359893000
1776359895.61,195.61,0.93,207.13,0.92,143.02,0.94,213.0,0.95,235.67,0.06,319.11,0.05,206.67,0.07,15.49,0.08,138.02,0.01,0.01,2315.870391,1776359894000
1776359896.815,196.815,0.93,192.49,0.92,588.97,0.94,202.68,0.95,235.67,0.06,207.68,0.05,235.67,0.07,207.13,0.08,143.02,0.01,0.01,2316.047031,1776359895000
1776359899.037,199.037,0.93,166.99,0.92,254.97,0.94,101.61,0.95,176.67,0.06,202.68,0.05,235.67,0.07,192.49,0.08,588.97,0.01,0.01,2316.41309,1776359897000
1776359899.31,199.31,0.94,29.0,0.93,144.99,0.95,171.91,0.96,228.8,0.05,172.97,0.04,228.8,0.06,319.0,0.07,144.99,0.01,0.01,2316.41309,1776359897000
1776359899.562,199.562,0.94,59.0,0.93,239.99,0.95,166.76,0.96,228.8,0.05,167.82,0.04,228.8,0.06,34.0,0.07,139.99,0.01,0.01,2316.41309,1776359897000
1776359900.433,200.433,0.94,29.0,0.93,229.99,0.95,8.23,0.96,135.0,0.05,137.07,0.04,228.8,0.06,49.0,0.07,239.99,0.01,0.01,2316.753285,1776359899000
1776359900.633,200.633,0.94,49.5,0.93,229.99,0.96,21.77,0.97,356.0,0.04,21.77,0.03,356.0,0.06,49.5,0.07,229.99,0.02,0.02,2316.753285,1776359899000
1776359900.887,200.887,0.96,484.0,0.94,51.5,0.97,292.8,0.98,330.0,0.03,294.86,0.02,330.0,0.04,399.0,0.05,20.0,0.01,0.01,2316.753285,1776359899000
1776359901.096,201.096,0.96,516.0,0.95,19.0,0.97,255.35,0.98,330.0,0.03,257.41,0.02,330.0,0.04,516.0,0.05,19.0,0.01,0.01,2316.753285,1776359899000
1776359901.314,201.314,0.96,516.0,0.95,19.0,0.97,217.36,0.98,335.0,0.03,218.4,0.02,335.0,0.04,516.0,0.05,19.0,0.01,0.01,2316.753285,1776359899000
1776359901.544,201.544,0.96,526.0,0.95,19.0,0.97,204.07,0.98,335.0,0.03,210.07,0.02,335.0,0.04,526.0,0.05,19.0,0.01,0.01,2317.014885,1776359900000
1776359901.774,201.774,0.96,531.0,0.95,324.26,0.97,194.75,0.98,335.0,0.03,196.81,0.02,335.0,0.04,531.0,0.05,324.26,0.01,0.01,2317.014885,1776359900000
1776359901.975,201.975,0.96,523.32,0.95,324.26,0.97,182.31,0.98,335.0,0.03,188.56,0.02,335.0,0.04,523.32,0.05,324.26,0.01,0.01,2317.014885,1776359900000
1776359902.193,202.193,0.96,523.32,0.95,324.26,0.97,144.38,0.98,335.0,0.03,173.25,0.02,335.0,0.04,523.32,0.05,324.26,0.01,0.01,2317.1278,1776359901000
1776359902.395,202.395,0.96,530.32,0.95,24.26,0.97,127.09,0.98,335.0,0.03,128.13,0.02,335.0,0.04,530.32,0.05,24.26,0.01,0.01,2317.1278,1776359901000
1776359902.623,202.623,0.96,530.32,0.95,24.26,0.97,116.93,0.98,310.0,0.03,117.97,0.02,310.0,0.04,530.32,0.05,24.26,0.01,0.01,2317.1278,1776359901000
1776359902.999,202.999,0.96,530.32,0.95,19.0,0.97,101.89,0.98,310.0,0.03,106.89,0.02,310.0,0.04,530.32,0.05,34.26,0.01,0.01,2317.1278,1776359901000
1776359904.784,204.784,0.96,439.2,0.95,19.0,0.97,153.89,0.98,310.0,0.03,101.89,0.02,310.0,0.04,530.32,0.05,19.0,0.01,0.01,2317.21426,1776359903000
1776359905.527,205.527,0.96,434.0,0.95,319.0,0.97,151.83,0.98,310.0,0.03,153.89,0.02,310.0,0.04,439.2,0.05,19.0,0.01,0.01,2317.207786,1776359904000
1776359906.219,206.219,0.96,434.0,0.95,319.0,0.97,146.83,0.98,310.0,0.03,151.83,0.02,310.0,0.04,434.0,0.05,319.0,0.01,0.01,2317.30843,1776359905000
1776359906.943,206.943,0.96,439.0,0.95,117.0,0.97,133.43,0.98,210.0,0.03,141.68,0.02,210.0,0.04,434.0,0.05,137.0,0.01,0.01,2317.30843,1776359905000
1776359907.551,207.551,0.96,439.0,0.95,27.0,0.97,132.39,0.98,205.0,0.03,133.43,0.02,210.0,0.04,439.0,0.05,117.0,0.01,0.01,2317.329618,1776359906000
1776359907.771,207.771,0.96,439.0,0.95,27.0,0.97,37.42,0.98,205.0,0.03,132.39,0.02,205.0,0.04,439.0,0.05,27.0,0.01,0.01,2317.329618,1776359906000
1776359908.109,208.109,0.96,439.91,0.95,102.8,0.97,46.38,0.98,205.0,0.03,46.38,0.02,205.0,0.04,439.0,0.05,27.0,0.01,0.01,2317.329618,1776359906000
1776359908.487,208.487,0.96,451.91,0.95,102.8,0.97,44.32,0.98,205.0,0.03,44.32,0.02,205.0,0.04,526.91,0.05,102.8,0.01,0.01,2317.400205,1776359907000
1776359908.746,208.746,0.96,451.91,0.95,102.8,0.97,4.85,0.98,205.0,0.03,44.32,0.02,205.0,0.04,451.91,0.05,102.8,0.01,0.01,2317.400205,1776359907000
1776359909.128,209.128,0.96,451.91,0.95,102.8,0.97,2.59,0.98,205.0,0.03,4.85,0.02,205.0,0.04,451.91,0.05,102.8,0.01,0.01,2317.36802,1776359908000
1776359909.353,209.353,0.96,451.91,0.95,102.8,0.98,172.83,0.99,2282.17,0.03,2.59,0.02,205.0,0.04,451.91,0.05,102.8,0.02,0.01,2317.36802,1776359908000
1776359909.838,209.838,0.97,119.0,0.96,446.61,0.98,166.17,0.99,2282.17,0.02,172.83,0.01,2282.17,0.04,451.91,0.05,102.8,0.01,0.02,2317.36802,1776359908000
1776359910.041,210.041,0.97,135.27,0.96,446.61,0.98,132.04,0.99,2282.17,0.02,140.21,0.01,2282.17,0.03,135.27,0.04,446.61,0.01,0.01,2317.36802,1776359908000
1776359910.596,210.596,0.97,249.7,0.96,746.61,0.98,56.74,0.99,2282.17,0.02,61.74,0.01,2282.17,0.03,126.0,0.04,446.61,0.01,0.01,2317.36802,1776359908000
1776359911.044,211.044,0.97,230.63,0.96,751.61,0.98,56.74,0.99,2282.17,0.02,56.74,0.01,2282.17,0.03,249.7,0.04,746.61,0.01,0.01,2317.36802,1776359908000
1776359911.997,211.997,0.97,378.36,0.96,746.46,0.98,91.56,0.99,1918.57,0.02,56.74,0.01,2282.17,0.03,230.63,0.04,751.61,0.01,0.01,2317.357699,1776359910000
1776359912.237,212.237,0.97,509.67,0.96,629.61,0.98,72.02,0.99,1918.57,0.02,80.18,0.01,1918.57,0.03,409.94,0.04,746.46,0.01,0.01,2317.357699,1776359911000
1776359912.56,212.56,0.97,459.52,0.96,601.61,0.98,43.46,0.99,1918.57,0.02,48.56,0.01,1918.57,0.03,563.79,0.04,601.61,0.01,0.01,2317.357699,1776359911000
1776359913.33,213.33,0.98,208.72,0.97,218.52,0.99,1913.57,,,0.01,1918.57,,,0.02,56.54,0.03,463.79,0.01,0.01,2317.357699,1776359911000
1776359913.721,213.721,0.98,399.42,0.97,211.67,0.99,1837.19,,,0.01,1872.55,,,0.02,392.42,0.03,218.52,0.01,0.01,2317.364213,1776359912000
1776359914.162,214.162,0.98,347.88,0.97,206.67,0.99,1822.19,,,0.01,1827.19,,,0.02,399.42,0.03,211.67,0.01,0.01,2317.364213,1776359912000
1776359914.525,214.525,0.98,352.88,0.97,196.67,0.99,1283.19,,,0.01,1722.19,,,0.02,347.88,0.03,206.67,0.01,0.01,2317.735415,1776359913000
1776359914.798,214.798,0.98,426.88,0.97,134.67,0.99,1261.19,,,0.01,1263.19,,,0.02,352.88,0.03,196.67,0.01,0.01,2317.735415,1776359913000
1776359915.178,215.178,0.98,317.7,0.97,134.67,0.99,1176.69,,,0.01,1180.83,,,0.02,426.88,0.03,134.67,0.01,0.01,2317.735415,1776359913000
1776359915.45,215.45,0.98,320.34,0.97,216.67,0.99,1143.65,,,0.01,1143.65,,,0.02,326.88,0.03,234.67,0.01,0.01,2318.45191,1776359914000
1776359916.026,216.026,0.98,425.43,0.97,155.52,0.99,968.6,,,0.01,1133.65,,,0.02,320.34,0.03,238.67,0.01,0.01,2318.576419,1776359915000
1776359916.302,216.302,0.98,435.43,0.97,155.52,0.99,967.58,,,0.01,968.6,,,0.02,425.43,0.03,155.52,0.01,0.01,2318.576419,1776359915000
1776359916.617,216.617,0.98,333.43,0.97,555.52,0.99,907.33,,,0.01,927.53,,,0.02,333.43,0.03,555.52,0.01,0.01,2318.576419,1776359915000
1776359916.819,216.819,0.98,352.43,0.97,755.52,0.99,899.27,,,0.01,901.29,,,0.02,633.43,0.03,555.52,0.01,0.01,2318.576419,1776359915000
1776359917.186,217.186,0.98,624.25,0.97,755.52,0.99,829.27,,,0.01,869.27,,,0.02,633.43,0.03,555.52,0.01,0.01,2318.576419,1776359915000
1776359917.405,217.405,0.98,633.43,0.97,755.52,0.99,799.01,,,0.01,801.03,,,0.02,633.43,0.03,755.52,0.01,0.01,2318.36792,1776359916000
1776359917.747,217.747,0.98,633.43,0.97,355.52,0.99,780.99,,,0.01,785.99,,,0.02,633.43,0.03,355.52,0.01,0.01,2318.36792,1776359916000
1776359918.307,218.307,0.99,1744.01,0.98,255.28,,,,,0.01,780.99,,,0.02,633.43,0.03,355.52,,0.01,2318.36792,1776359916000
1776359918.619,218.619,0.99,1995.35,0.98,258.28,,,,,,,,,0.01,1744.01,0.02,255.28,,,2318.301537,1776359917000
1776359918.847,218.847,0.99,2029.74,0.98,259.1,,,,,,,,,0.01,1992.82,0.02,259.1,,,2318.301537,1776359917000
1776359919.059,219.059,0.99,1995.31,0.98,259.1,,,,,,,,,0.01,1997.27,0.02,259.1,,,2318.301537,1776359917000
1776359920.79,220.79,0.99,1492.96,0.98,749.1,,,,,,,,,0.01,1987.96,0.02,259.1,,,2318.53258,1776359919000
1776359921.667,221.667,0.99,1705.87,0.98,644.1,,,,,,,,,0.01,1492.96,0.02,749.1,,,2318.53258,1776359919000
1776359922.798,222.798,0.99,1719.69,0.98,239.1,,,,,,,,,0.01,1705.87,0.02,644.1,,,2318.53258,1776359919000
1776359949.507,249.507,0.99,2493.1,0.98,542.61,,,,,,,,,0.01,1719.69,0.02,239.1,,,2318.4227,1776359948000
1776359952.191,252.191,0.99,2418.1,0.98,237.61,,,,,,,,,0.01,2493.1,0.02,542.61,,,2318.070847,1776359950000
1776359960.321,260.321,0.99,2466.18,0.98,237.61,,,,,,,,,0.01,2418.1,0.02,237.61,,,2317.382109,1776359959000
1776359972.613,272.613,0.99,11221.35,0.98,237.61,,,,,,,,,0.01,2466.18,0.02,237.61,,,2318.156205,1776359971000
1776359973.144,273.144,0.991,400.0,0.99,3745.33,0.999,408.15,,,,,,,0.01,11221.35,0.02,237.61,0.008,,2318.156205,1776359971000
1776359973.462,273.462,0.991,394.0,0.99,3250.41,0.998,1.0,0.999,298.08,0.002,1.0,0.001,298.08,0.009,400.0,0.01,3750.41,0.007,0.007,2318.109244,1776359972000
1776359973.716,273.716,0.991,394.0,0.99,3250.41,0.999,255.03,,,0.001,275.04,,,0.009,394.0,0.01,3250.41,0.008,0.008,2318.109244,1776359972000
1776359975.626,275.626,0.991,394.0,0.99,3335.42,0.999,246.02,,,0.001,243.03,,,0.009,394.0,0.01,3250.41,0.008,0.008,2318.014574,1776359974000
1776359976.774,276.774,0.991,394.0,0.99,3986.42,0.999,239.03,,,0.001,246.02,,,0.009,394.0,0.01,3335.42,0.008,0.008,2317.604429,1776359975000
1776359977.635,277.635,0.991,467.0,0.99,3991.52,0.999,236.02,,,0.001,239.03,,,0.009,394.0,0.01,3986.42,0.008,0.008,2317.57371,1776359976000
1776359978.552,278.552,0.991,467.0,0.99,4005.52,0.999,235.52,,,0.001,236.02,,,0.009,467.0,0.01,3991.52,0.008,0.008,2317.567898,1776359977000
1776359980.341,280.341,0.991,355.88,0.99,4045.92,0.999,235.52,,,0.001,235.52,,,0.009,467.0,0.01,4005.52,0.008,0.008,2317.764043,1776359979000
1776359981.06,281.06,0.991,355.88,0.99,4067.92,0.999,230.51,,,0.001,235.52,,,0.009,355.88,0.01,4045.92,0.008,0.008,2317.764043,1776359979000
1776359981.403,281.403,0.991,355.88,0.99,5067.92,0.999,224.52,,,0.001,230.51,,,0.009,355.88,0.01,4067.92,0.008,0.008,2317.764043,1776359979000
1776359982.889,282.889,0.991,355.88,0.99,5705.97,0.999,124.42,,,0.001,224.52,,,0.009,355.88,0.01,5067.92,0.008,0.008,2317.85095,1776359981000
1776359983.322,283.322,0.999,470.58,0.991,355.88,,,,,,,,,0.001,475.58,0.009,355.88,,,2317.85095,1776359981000
1776359988.72,288.72,0.999,1469.42,0.991,355.88,,,,,,,,,0.001,470.58,0.009,355.88,,,2317.813744,1776359987000

# RESULT,winner=Up,slug=eth-updown-5m-1776359700,ticks=370
