timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254046.484,246.484,0.98,267.45,0.97,607.44,0.99,6880.72,,,0.01,6880.72,,,0.02,521.77,0.03,607.44,0.01,0.01,2335.988975,1776254044000
1776254046.991,246.991,0.98,267.45,0.97,483.74,0.99,6670.72,,,0.01,6880.72,,,0.02,267.45,0.03,607.44,0.01,0.01,2336.211952,1776254045000
1776254047.561,247.561,0.98,267.45,0.97,483.74,0.99,1635.31,,,0.01,6660.62,,,0.02,267.45,0.03,483.74,0.01,0.01,2336.400447,1776254046000
1776254047.813,247.813,0.98,267.45,0.97,483.74,0.99,1628.29,,,0.01,1624.31,,,0.02,267.45,0.03,483.74,0.01,0.01,2336.400447,1776254046000
1776254048.524,248.524,0.98,209.98,0.97,483.74,0.99,1541.12,,,0.01,1546.12,,,0.02,211.37,0.03,483.74,0.01,0.01,2336.3953,1776254047000
1776254049.442,249.442,0.98,209.98,0.97,473.74,0.99,1431.83,,,0.01,1481.83,,,0.02,214.98,0.03,483.74,0.01,0.01,2336.3953,1776254047000
1776254049.862,249.862,0.98,500.6,0.97,361.74,0.99,1431.83,,,0.01,1431.83,,,0.02,209.98,0.03,473.74,0.01,0.01,2336.515951,1776254048000
1776254050.072,250.072,0.98,589.58,0.97,361.74,0.99,1355.81,,,0.01,1356.83,,,0.02,589.58,0.03,361.74,0.01,0.01,2336.515951,1776254048000
1776254050.496,250.496,0.99,1191.99,0.98,635.58,,,,,,,,,0.01,1169.19,0.02,589.58,,,2336.514516,1776254049000
1776254051.028,251.028,0.99,1167.98,0.98,635.58,,,,,,,,,0.01,1191.99,0.02,635.58,,,2336.514516,1776254049000
1776254051.471,251.471,0.99,1191.98,0.98,699.34,,,,,,,,,0.01,1167.98,0.02,635.58,,,2336.41136,1776254050000
1776254052.312,252.312,0.99,1176.98,0.98,699.34,,,,,,,,,0.01,1191.98,0.02,699.34,,,2336.38785,1776254051000
1776254054.132,254.132,0.99,1169.98,0.98,548.97,,,,,,,,,0.01,1176.98,0.02,699.34,,,2336.919178,1776254053000
1776254055.558,255.558,0.99,1207.15,0.98,525.25,,,,,,,,,0.01,1169.98,0.02,548.97,,,2336.86285,1776254054000
1776254055.947,255.947,0.99,186.44,0.98,477.25,,,,,,,,,0.01,1063.15,0.02,525.25,,,2336.86285,1776254054000
1776254056.258,256.258,0.98,455.25,0.97,367.75,0.99,376.53,,,0.01,9.95,,,0.02,450.25,0.03,362.75,0.01,0.01,2336.86285,1776254054000
1776254056.51,256.51,0.98,410.25,0.97,367.75,0.99,365.6,,,0.01,372.45,,,0.02,410.25,0.03,367.75,0.01,0.01,2336.716769,1776254055000
1776254056.725,256.725,0.98,405.25,0.97,362.75,0.99,293.56,,,0.01,323.56,,,0.02,405.25,0.03,367.75,0.01,0.01,2336.716769,1776254055000
1776254057.095,257.095,0.98,415.25,0.97,367.75,0.99,265.09,,,0.01,268.09,,,0.02,405.25,0.03,362.75,0.01,0.01,2336.716769,1776254055000
1776254057.426,257.426,0.98,316.98,0.97,367.75,0.99,115.02,,,0.01,245.67,,,0.02,321.98,0.03,367.75,0.01,0.01,2336.276604,1776254056000
1776254058.568,258.568,0.98,422.39,0.97,367.75,0.99,14.3,,,0.01,109.0,,,0.02,316.98,0.03,367.75,0.01,0.01,2335.83819,1776254057000
1776254058.889,258.889,0.98,417.39,0.97,367.75,,,,,,,,,0.01,5.7,0.02,422.39,,,2335.83819,1776254057000
1776254059.473,259.473,0.98,352.89,0.97,367.75,0.99,91.51,,,,,,,0.02,417.39,0.03,367.75,0.01,,2335.83819,1776254057000
1776254060.096,260.096,0.98,294.23,0.97,284.41,0.99,412.11,,,0.01,53.51,,,0.02,337.89,0.03,362.75,0.01,0.01,2335.77685,1776254058000
1776254060.893,260.893,0.98,304.23,0.97,358.41,0.99,23.51,,,0.01,412.11,,,0.02,294.23,0.03,284.41,0.01,0.01,2335.793395,1776254060000
1776254061.734,261.734,0.98,363.89,0.97,376.41,0.99,8.51,,,0.01,23.51,,,0.02,304.23,0.03,358.41,0.01,0.01,2335.793395,1776254060000
1776254062.761,262.761,0.99,11.49,0.98,381.89,,,,,0.01,8.51,,,0.02,363.89,0.03,376.41,,0.01,2335.633365,1776254061000
1776254067.973,267.973,0.99,276.94,0.98,588.59,,,,,,,,,0.01,11.49,0.02,381.89,,,2336.24028,1776254066000
1776254068.211,268.211,0.99,261.94,0.98,588.59,,,,,,,,,0.01,276.94,0.02,588.59,,,2336.243555,1776254067000
1776254091.704,291.704,0.99,13993.33,0.98,316.08,,,,,,,,,0.01,261.94,0.02,588.59,,,2337.458825,1776254090000
1776254093.113,293.113,0.99,14094.48,0.98,316.08,,,,,,,,,0.01,13993.33,0.02,316.08,,,2337.354451,1776254092000
1776254095.421,295.421,0.99,14484.57,0.98,240.33,,,,,,,,,0.01,14094.48,0.02,316.08,,,2337.41881,1776254094000
1776254095.627,295.627,0.99,14522.34,0.98,240.33,,,,,,,,,0.01,14484.57,0.02,240.33,,,2337.41881,1776254094000

# RESULT,winner=Up,slug=eth-updown-5m-1776253800,ticks=321
