timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776214055.967,155.967,0.17,13.39,0.16,66.0,0.18,56.11,0.19,15.0,0.82,56.11,0.81,15.0,0.83,13.39,0.84,66.0,0.01,0.01,2332.256125,1776214055000
1776214057.056,157.056,0.17,13.39,0.16,66.0,0.18,56.11,0.19,15.0,0.82,56.11,0.81,15.0,0.83,13.39,0.84,66.0,0.01,0.01,2332.252695,1776214056000
1776214057.654,157.654,0.21,61.0,0.2,79.66,0.22,0.18,0.23,6.13,0.77,6.13,0.76,10.0,0.79,40.0,0.8,296.66,0.01,0.02,2332.252695,1776214056000
1776214057.88,157.88,0.21,61.0,0.2,264.66,0.24,15.0,0.25,15.0,0.78,0.18,0.77,6.13,0.79,61.0,0.8,79.66,0.03,0.01,2332.252695,1776214056000
1776214058.255,158.255,0.21,61.0,0.2,264.66,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.79,61.0,0.8,264.66,0.03,0.03,2332.180034,1776214057000
1776214058.925,158.925,0.21,61.0,0.2,264.66,0.24,15.0,0.25,15.0,0.76,15.0,0.75,15.0,0.79,61.0,0.8,264.66,0.03,0.03,2332.443294,1776214058000
1776214059.464,159.464,0.21,274.0,0.2,107.66,0.22,16.0,0.23,10.0,0.76,15.0,0.75,15.0,0.79,61.0,0.8,264.66,0.01,0.03,2332.443294,1776214058000
1776214060.125,160.125,0.21,274.0,0.2,107.66,0.22,16.0,0.23,10.0,0.78,16.0,0.77,10.0,0.79,274.0,0.8,107.66,0.01,0.01,2332.710278,1776214059000
1776214061.267,161.267,0.21,274.0,0.2,107.66,0.22,16.0,0.23,10.0,0.78,16.0,0.77,10.0,0.79,274.0,0.8,107.66,0.01,0.01,2332.709321,1776214060000
1776214062.372,162.372,0.21,274.0,0.2,107.66,0.22,16.0,0.23,10.0,0.78,16.0,0.77,10.0,0.79,274.0,0.8,107.66,0.01,0.01,2332.709344,1776214061000
1776214063.089,163.089,0.21,274.0,0.2,107.66,0.22,16.0,0.23,10.0,0.78,16.0,0.77,10.0,0.79,274.0,0.8,107.66,0.01,0.01,2332.709344,1776214062000
1776214063.589,163.589,0.2,4.0,0.16,5.0,0.21,141.0,0.22,67.0,0.78,16.0,0.77,10.0,0.79,274.0,0.8,107.66,0.01,0.01,2332.709344,1776214062000
1776214064.158,164.158,0.16,72.31,0.15,40.2,0.17,15.0,0.18,32.0,0.79,126.0,0.78,37.0,0.84,4.9,0.85,12.0,0.01,0.05,2332.709344,1776214062000
1776214064.42,164.42,0.16,72.31,0.15,40.2,0.17,15.0,0.18,32.0,0.83,15.0,0.82,32.0,0.84,72.31,0.85,40.2,0.01,0.01,2332.717035,1776214063000
1776214064.901,164.901,0.16,151.31,0.15,260.2,0.18,27.0,0.19,26.0,0.83,15.0,0.82,32.0,0.84,72.31,0.85,40.2,0.02,0.01,2332.717035,1776214063000
1776214065.105,165.105,0.16,338.31,0.15,70.2,0.18,27.0,0.19,26.0,0.82,27.0,0.81,26.0,0.84,150.03,0.85,80.2,0.02,0.02,2332.714364,1776214064000
1776214066.239,166.239,0.16,338.31,0.15,70.2,0.18,27.0,0.19,26.0,0.82,27.0,0.81,26.0,0.84,338.31,0.85,70.2,0.02,0.02,2332.57067,1776214065000
1776214067.457,167.457,0.16,338.31,0.15,70.2,0.18,27.0,0.19,26.0,0.82,27.0,0.81,26.0,0.84,338.31,0.85,70.2,0.02,0.02,2332.448711,1776214066000
1776214068.015,168.015,0.16,338.31,0.15,70.2,0.18,27.0,0.19,26.0,0.82,27.0,0.81,26.0,0.84,338.31,0.85,70.2,0.02,0.02,2332.475212,1776214067000
1776214068.827,168.827,0.16,242.27,0.15,73.2,0.17,17.0,0.18,17.0,0.82,27.0,0.81,26.0,0.84,338.31,0.85,70.2,0.01,0.02,2332.475212,1776214067000
1776214069.283,169.283,0.16,382.07,0.15,73.2,0.18,10.0,0.2,10.0,0.83,17.0,0.82,17.0,0.84,242.27,0.85,73.2,0.02,0.01,2332.475212,1776214067000
1776214069.594,169.594,0.19,70.0,0.18,70.0,0.21,11.66,0.22,1.0,0.82,10.0,0.8,10.0,0.84,382.07,0.85,73.2,0.02,0.02,2332.475212,1776214067000
1776214070.252,170.252,0.21,40.0,0.2,12.0,0.22,1.0,0.23,10.0,0.78,1.0,0.77,10.0,0.79,40.0,0.8,12.0,0.01,0.01,2332.459245,1776214069000
1776214071.177,171.177,0.25,15.0,0.24,15.0,0.27,9.9,0.28,10.0,0.8,20.0,0.79,15.0,0.81,294.0,0.82,99.4,0.02,0.01,2332.459245,1776214069000
1776214071.763,171.763,0.25,3.0,0.24,15.0,0.26,15.0,0.27,19.9,0.73,9.9,0.72,10.0,0.75,9.22,0.76,15.0,0.01,0.02,2332.579047,1776214070000
1776214072.298,172.298,0.25,3.0,0.24,15.0,0.26,15.0,0.27,19.9,0.74,15.0,0.73,19.9,0.75,3.0,0.76,15.0,0.01,0.01,2332.622386,1776214071000
1776214073.212,173.212,0.25,3.0,0.24,15.0,0.26,15.0,0.27,19.9,0.74,15.0,0.73,19.9,0.75,3.0,0.76,15.0,0.01,0.01,2332.90867,1776214072000
1776214074.171,174.171,0.24,224.68,0.23,124.3,0.25,10.0,0.26,50.16,0.74,15.0,0.73,19.9,0.75,3.0,0.76,15.0,0.01,0.01,2332.90867,1776214072000
1776214074.738,174.738,0.24,204.68,0.23,126.3,0.25,4.72,0.26,50.16,0.75,10.0,0.74,50.16,0.76,224.68,0.77,124.3,0.01,0.01,2332.929785,1776214073000
1776214075.168,175.168,0.24,204.68,0.23,126.3,0.25,4.72,0.26,50.16,0.75,4.72,0.74,50.16,0.76,204.68,0.77,126.3,0.01,0.01,2332.93739,1776214074000
1776214075.734,175.734,0.24,196.26,0.23,126.3,0.25,18.35,0.26,25.0,0.75,4.72,0.74,50.16,0.76,204.68,0.77,126.3,0.01,0.01,2332.93739,1776214074000
1776214076.168,176.168,0.24,196.26,0.23,126.3,0.25,18.35,0.26,25.0,0.75,18.35,0.74,25.0,0.76,196.26,0.77,126.3,0.01,0.01,2332.93829,1776214075000
1776214077.111,177.111,0.24,196.26,0.23,126.3,0.25,14.07,0.26,25.0,0.75,14.07,0.74,25.0,0.76,196.26,0.77,126.3,0.01,0.01,2332.954185,1776214076000
1776214078.095,178.095,0.24,196.26,0.23,126.3,0.25,14.07,0.26,25.0,0.75,14.07,0.74,25.0,0.76,196.26,0.77,126.3,0.01,0.01,2332.954455,1776214077000
1776214079.14,179.14,0.24,196.26,0.23,126.3,0.25,14.07,0.26,25.0,0.75,14.07,0.74,25.0,0.76,196.26,0.77,126.3,0.01,0.01,2332.934025,1776214078000
1776214079.48,179.48,0.23,89.62,0.22,142.0,0.24,47.0,0.25,29.07,0.75,14.07,0.74,25.0,0.76,196.26,0.77,126.3,0.01,0.01,2332.934025,1776214078000
1776214080.099,180.099,0.23,89.62,0.22,142.0,0.24,47.0,0.25,29.07,0.76,47.0,0.75,29.07,0.77,89.62,0.78,142.0,0.01,0.01,2332.933825,1776214079000
1776214081.054,181.054,0.23,89.62,0.22,142.0,0.24,47.0,0.25,29.07,0.76,47.0,0.75,29.07,0.77,89.62,0.78,142.0,0.01,0.01,2332.897815,1776214080000
1776214081.832,181.832,0.25,57.09,0.24,44.0,0.26,13.6,0.27,15.0,0.76,47.0,0.75,29.07,0.77,89.62,0.78,142.0,0.01,0.01,2332.897815,1776214080000
1776214082.626,182.626,0.25,57.09,0.24,224.0,0.26,8.33,0.27,25.0,0.74,8.33,0.73,25.0,0.75,57.09,0.76,224.0,0.01,0.01,2332.939206,1776214081000
1776214082.95,182.95,0.25,59.43,0.24,243.7,0.26,13.33,0.27,25.0,0.74,8.33,0.73,25.0,0.75,52.02,0.76,224.0,0.01,0.01,2332.939206,1776214081000
1776214083.158,183.158,0.25,52.86,0.24,233.7,0.26,23.33,0.27,25.0,0.74,13.33,0.73,25.0,0.75,51.49,0.76,243.7,0.01,0.01,2332.939206,1776214081000
1776214084.344,184.344,0.25,5.96,0.24,228.7,0.26,52.96,0.27,25.0,0.74,23.33,0.73,25.0,0.75,47.86,0.76,233.7,0.01,0.01,2332.999786,1776214082000
1776214085.27,185.27,0.25,5.96,0.24,228.7,0.26,52.96,0.27,25.0,0.74,52.96,0.73,25.0,0.75,5.96,0.76,228.7,0.01,0.01,2333.098099,1776214084000
1776214085.553,185.553,0.25,5.96,0.24,228.7,0.26,14.73,0.27,44.74,0.74,52.96,0.73,25.0,0.75,5.96,0.76,228.7,0.01,0.01,2333.098099,1776214084000
1776214085.977,185.977,0.25,15.96,0.24,228.7,0.27,50.61,0.28,10.0,0.74,4.73,0.73,34.58,0.75,5.96,0.76,233.7,0.02,0.01,2333.098099,1776214084000
1776214086.719,186.719,0.25,15.96,0.24,228.7,0.27,50.61,0.28,10.0,0.73,50.61,0.72,10.0,0.75,15.96,0.76,228.7,0.02,0.02,2333.051774,1776214085000
1776214087.101,187.101,0.25,10.96,0.24,228.7,0.26,61.88,0.27,20.0,0.73,50.61,0.72,10.0,0.75,15.96,0.76,228.7,0.01,0.02,2333.051774,1776214085000
1776214087.349,187.349,0.25,0.96,0.24,235.7,0.26,71.88,0.27,20.0,0.74,71.88,0.73,20.0,0.75,5.96,0.76,228.7,0.01,0.01,2333.051774,1776214085000
1776214087.652,187.652,0.24,254.7,0.23,126.62,0.25,57.73,0.26,20.0,0.75,5.0,0.74,71.88,0.76,231.66,0.77,121.62,0.01,0.01,2333.063213,1776214086000
1776214088.199,188.199,0.24,254.7,0.23,126.62,0.25,57.73,0.26,20.0,0.75,57.73,0.74,20.0,0.76,254.7,0.77,126.62,0.01,0.01,2333.093965,1776214087000
1776214089.393,189.393,0.24,297.7,0.23,56.62,0.26,10.0,0.3,25.0,0.75,57.73,0.74,20.0,0.76,254.7,0.77,126.62,0.02,0.01,2333.093965,1776214087000
1776214090.273,190.273,0.3,93.4,0.29,10.0,0.31,4.9,0.32,10.0,0.69,4.9,0.68,10.0,0.7,93.4,0.71,10.0,0.01,0.01,2333.08789,1776214089000
1776214090.974,190.974,0.3,68.4,0.29,28.0,0.31,97.03,0.32,25.0,0.69,4.9,0.68,10.0,0.7,93.4,0.71,10.0,0.01,0.01,2333.08789,1776214089000
1776214091.763,191.763,0.3,68.4,0.29,28.0,0.31,97.03,0.32,25.0,0.69,97.03,0.68,25.0,0.7,68.4,0.71,28.0,0.01,0.01,2333.19186,1776214090000
1776214092.66,192.66,0.3,68.4,0.29,28.0,0.31,97.03,0.32,25.0,0.69,97.03,0.68,25.0,0.7,68.4,0.71,28.0,0.01,0.01,2333.22137,1776214091000
1776214093.353,193.353,0.3,68.4,0.29,28.0,0.31,97.03,0.32,25.0,0.69,97.03,0.68,25.0,0.7,68.4,0.71,28.0,0.01,0.01,2333.22221,1776214092000
1776214093.828,193.828,0.3,73.4,0.29,5.0,0.31,59.11,0.32,22.0,0.69,97.03,0.68,25.0,0.7,68.4,0.71,28.0,0.01,0.01,2333.22221,1776214092000
1776214094.158,194.158,0.3,73.4,0.29,5.0,0.31,59.11,0.32,22.0,0.69,59.11,0.68,22.0,0.7,73.4,0.71,5.0,0.01,0.01,2333.221745,1776214093000
1776214095.601,195.601,0.3,73.4,0.29,5.0,0.31,59.11,0.32,22.0,0.69,59.11,0.68,22.0,0.7,73.4,0.71,5.0,0.01,0.01,2333.21945,1776214094000
1776214096.193,196.193,0.3,73.4,0.29,5.0,0.31,55.65,0.32,27.0,0.69,59.11,0.68,22.0,0.7,73.4,0.71,5.0,0.01,0.01,2333.21945,1776214094000
1776214097.713,197.713,0.3,73.4,0.29,5.0,0.31,52.19,0.32,27.0,0.69,52.19,0.68,27.0,0.7,73.4,0.71,5.0,0.01,0.01,2333.269865,1776214096000
1776214098.069,198.069,0.3,375.4,0.29,62.0,0.38,15.0,0.39,27.0,0.69,52.19,0.68,27.0,0.7,73.4,0.71,5.0,0.08,0.01,2333.269865,1776214096000
1776214098.376,198.376,0.37,10.0,0.36,10.0,0.39,11.66,0.4,25.0,0.61,11.66,0.6,25.0,0.63,10.0,0.64,10.0,0.02,0.02,2333.285945,1776214097000
1776214098.63,198.63,0.38,1.56,0.37,20.0,0.39,20.47,0.4,63.13,0.61,16.66,0.6,20.0,0.62,1.56,0.63,20.0,0.01,0.01,2333.285945,1776214097000
1776214098.947,198.947,0.37,14.1,0.36,26.0,0.39,20.47,0.4,63.13,0.61,20.47,0.6,63.13,0.62,1.56,0.63,20.0,0.02,0.01,2333.285945,1776214097000
1776214099.154,199.154,0.37,14.1,0.36,26.0,0.39,20.47,0.4,63.13,0.61,20.47,0.6,63.13,0.63,14.1,0.64,26.0,0.02,0.02,2333.26558,1776214098000
1776214099.424,199.424,0.37,13.23,0.36,26.0,0.38,24.0,0.39,13.47,0.62,15.0,0.61,20.47,0.63,4.17,0.64,26.0,0.01,0.01,2333.26558,1776214098000
1776214100.693,200.693,0.37,7.67,0.36,26.0,0.38,19.0,0.39,13.47,0.62,19.0,0.61,13.47,0.63,7.67,0.64,26.0,0.01,0.01,2333.457599,1776214099000
1776214101.716,201.716,0.37,7.67,0.36,26.0,0.38,19.0,0.39,13.47,0.62,19.0,0.61,13.47,0.63,7.67,0.64,26.0,0.01,0.01,2333.613138,1776214100000
1776214102.067,202.067,0.34,29.46,0.33,276.0,0.36,42.0,0.37,25.0,0.62,19.0,0.61,13.47,0.63,7.67,0.64,26.0,0.02,0.01,2333.613138,1776214100000
1776214102.331,202.331,0.34,29.46,0.33,276.0,0.36,42.0,0.37,25.0,0.64,42.0,0.63,25.0,0.66,29.46,0.67,276.0,0.02,0.02,2333.621221,1776214101000
1776214102.585,202.585,0.34,201.26,0.33,101.0,0.35,12.0,0.36,37.0,0.64,42.0,0.63,25.0,0.66,29.46,0.67,276.0,0.01,0.02,2333.621221,1776214101000
1776214103.446,203.446,0.34,201.26,0.33,101.0,0.35,12.0,0.36,37.0,0.65,12.0,0.64,37.0,0.66,201.26,0.67,101.0,0.01,0.01,2333.557628,1776214102000
1776214104.098,204.098,0.34,201.26,0.33,101.0,0.35,12.0,0.36,37.0,0.65,12.0,0.64,37.0,0.66,201.26,0.67,101.0,0.01,0.01,2333.523176,1776214103000
1776214104.47,204.47,0.34,206.26,0.33,111.0,0.35,4.66,0.36,27.0,0.65,12.0,0.64,37.0,0.66,201.26,0.67,101.0,0.01,0.01,2333.523176,1776214103000
1776214105.498,205.498,0.34,15.0,0.33,95.0,0.35,47.28,0.36,32.0,0.65,4.66,0.64,27.0,0.66,206.26,0.67,111.0,0.01,0.01,2333.523176,1776214103000
1776214106.112,206.112,0.32,15.0,0.31,200.0,0.33,6.0,0.34,72.0,0.65,41.9,0.64,32.0,0.66,15.0,0.67,95.0,0.01,0.01,2333.52241,1776214104000
1776214106.79,206.79,0.3,57.4,0.28,70.0,0.33,280.0,0.34,44.0,0.67,41.0,0.66,44.0,0.68,14.0,0.69,210.0,0.03,0.01,2333.612217,1776214105000
1776214107.006,207.006,0.3,36.95,0.28,70.0,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,36.95,0.72,70.0,0.01,0.01,2333.522001,1776214106000
1776214107.671,207.671,0.3,51.95,0.28,70.0,0.31,62.1,0.32,208.0,0.69,10.0,0.68,10.0,0.7,36.95,0.72,70.0,0.01,0.01,2333.522001,1776214106000
1776214108.452,208.452,0.3,51.95,0.28,70.0,0.31,62.1,0.32,208.0,0.69,62.1,0.68,208.0,0.7,51.95,0.72,70.0,0.01,0.01,2333.522174,1776214107000
1776214109.126,209.126,0.3,48.07,0.28,70.0,0.31,50.1,0.32,208.0,0.69,50.1,0.68,208.0,0.7,48.07,0.72,70.0,0.01,0.01,2333.380104,1776214108000
1776214109.705,209.705,0.3,40.94,0.24,46.7,0.31,358.87,0.32,20.0,0.69,50.1,0.68,208.0,0.7,48.07,0.72,70.0,0.01,0.01,2333.380104,1776214108000
1776214110.513,210.513,0.24,46.7,0.23,110.0,0.31,363.87,0.32,20.0,0.69,363.87,0.68,20.0,0.76,46.7,0.77,110.0,0.07,0.07,2333.42238,1776214109000
1776214111.224,211.224,0.16,68.8,0.15,266.0,0.17,22.0,0.18,27.0,0.83,22.0,0.82,27.0,0.84,68.8,0.85,266.0,0.01,0.01,2333.365514,1776214110000
1776214111.549,211.549,0.2,5.0,0.19,93.7,0.22,13.0,0.23,15.0,0.79,22.0,0.78,15.0,0.81,78.7,0.82,15.0,0.02,0.02,2333.365514,1776214110000
1776214112.56,212.56,0.2,5.0,0.19,93.7,0.22,3.9,0.23,15.0,0.78,3.9,0.77,15.0,0.8,5.0,0.81,93.7,0.02,0.02,2332.981531,1776214111000
1776214113.154,213.154,0.2,5.0,0.19,93.7,0.22,3.9,0.23,15.0,0.78,3.9,0.77,15.0,0.8,5.0,0.81,93.7,0.02,0.02,2332.937233,1776214112000
1776214113.919,213.919,0.19,262.16,0.18,42.0,0.21,19.0,0.22,59.76,0.79,29.0,0.78,59.76,0.8,5.0,0.81,263.7,0.02,0.01,2332.937233,1776214112000
1776214114.531,214.531,0.19,262.16,0.18,40.0,0.2,43.03,0.21,19.0,0.79,19.0,0.78,59.76,0.81,262.16,0.82,42.0,0.01,0.02,2332.937233,1776214112000
1776214115.078,215.078,0.19,262.16,0.18,40.0,0.21,17.55,0.22,23.9,0.8,43.03,0.79,19.0,0.81,262.16,0.82,40.0,0.02,0.01,2332.937353,1776214113000
1776214115.523,215.523,0.19,258.33,0.18,30.0,0.2,6.23,0.21,48.66,0.79,17.55,0.78,23.9,0.81,262.16,0.82,40.0,0.01,0.02,2332.937353,1776214114000
1776214115.941,215.941,0.19,247.25,0.18,30.0,0.2,16.23,0.21,48.66,0.8,6.23,0.79,48.66,0.81,247.61,0.82,30.0,0.01,0.01,2332.937353,1776214114000
1776214116.611,216.611,0.19,247.25,0.18,30.0,0.2,16.23,0.21,48.66,0.8,16.23,0.79,48.66,0.81,247.25,0.82,30.0,0.01,0.01,2332.937088,1776214115000
1776214117.203,217.203,0.19,247.25,0.18,30.0,0.2,16.23,0.21,48.66,0.8,16.23,0.79,48.66,0.81,247.25,0.82,30.0,0.01,0.01,2332.937088,1776214116000
1776214118.064,218.064,0.19,11.49,0.18,210.0,0.2,35.23,0.21,53.66,0.8,16.23,0.79,48.66,0.81,247.25,0.82,30.0,0.01,0.01,2332.937088,1776214116000
1776214118.597,218.597,0.19,5.03,0.18,210.0,0.2,35.23,0.21,60.66,0.8,35.23,0.79,53.66,0.81,11.49,0.82,210.0,0.01,0.01,2332.937088,1776214116000
1776214119.733,219.733,0.15,11.82,0.14,40.0,0.16,75.0,0.17,248.0,0.8,35.23,0.79,60.66,0.81,5.03,0.82,210.0,0.01,0.01,2332.934277,1776214117000
1776214119.97,219.97,0.15,11.82,0.14,40.0,0.16,75.0,0.17,248.0,0.84,75.0,0.83,248.0,0.85,11.82,0.86,40.0,0.01,0.01,2332.932545,1776214118000
1776214120.274,220.274,0.13,7.31,0.12,51.09,0.14,29.0,0.15,273.0,0.84,75.0,0.83,248.0,0.85,11.82,0.86,40.0,0.01,0.01,2332.932545,1776214118000
1776214120.59,220.59,0.12,53.5,0.11,54.0,0.13,21.0,0.14,276.0,0.86,29.0,0.85,273.0,0.87,7.31,0.88,51.09,0.01,0.01,2332.932545,1776214118000
1776214121.606,221.606,0.12,29.41,0.11,54.0,0.13,21.0,0.14,281.0,0.87,21.0,0.86,276.0,0.88,53.5,0.89,54.0,0.01,0.01,2332.93346,1776214119000
1776214121.941,221.941,0.12,18.32,0.11,54.0,0.13,21.0,0.14,281.0,0.87,21.0,0.86,281.0,0.88,29.41,0.89,54.0,0.01,0.01,2332.872546,1776214120000
1776214122.622,222.622,0.12,18.32,0.11,54.0,0.13,21.0,0.14,281.0,0.87,21.0,0.86,281.0,0.88,18.32,0.89,54.0,0.01,0.01,2332.717725,1776214121000
1776214123.004,223.004,0.11,13.0,0.1,139.0,0.13,57.0,0.14,73.0,0.87,21.0,0.86,281.0,0.88,18.32,0.89,54.0,0.02,0.01,2332.717725,1776214121000
1776214123.28,223.28,0.11,31.63,0.1,139.0,0.12,5.0,0.13,40.0,0.88,5.0,0.87,40.0,0.89,31.63,0.9,139.0,0.01,0.01,2332.676914,1776214122000
1776214124.192,224.192,0.1,136.17,0.09,64.0,0.12,107.31,0.13,35.0,0.88,10.0,0.87,45.0,0.9,100.63,0.91,15.0,0.02,0.02,2332.676914,1776214122000
1776214124.633,224.633,0.1,127.55,0.09,64.0,0.12,102.31,0.13,35.0,0.88,102.31,0.87,35.0,0.9,127.55,0.91,64.0,0.02,0.02,2332.577024,1776214123000
1776214125.019,225.019,0.1,87.55,0.09,59.0,0.11,296.92,0.12,56.0,0.88,102.31,0.87,35.0,0.9,127.55,0.91,64.0,0.01,0.02,2332.577024,1776214123000
1776214125.299,225.299,0.1,87.55,0.09,59.0,0.11,296.92,0.12,56.0,0.89,296.92,0.88,56.0,0.9,87.55,0.91,59.0,0.01,0.01,2332.442094,1776214124000
1776214125.777,225.777,0.1,22.51,0.09,25.0,0.11,316.92,0.12,42.0,0.89,296.92,0.88,56.0,0.9,87.55,0.91,59.0,0.01,0.01,2332.442094,1776214124000
1776214125.981,225.981,0.1,17.38,0.09,10.0,0.11,321.92,0.12,42.0,0.89,321.92,0.88,42.0,0.9,17.38,0.91,10.0,0.01,0.01,2332.441894,1776214125000
1776214126.291,226.291,0.09,10.0,0.08,18.0,0.11,386.92,0.12,47.0,0.89,321.92,0.88,42.0,0.9,14.44,0.91,10.0,0.02,0.01,2332.441894,1776214125000
1776214126.609,226.609,0.09,7.0,0.08,29.0,0.1,73.0,0.11,372.92,0.89,386.92,0.88,47.0,0.91,10.0,0.92,18.0,0.01,0.02,2332.441894,1776214125000
1776214126.962,226.962,0.09,7.0,0.08,34.0,0.1,53.0,0.11,99.0,0.9,73.0,0.89,290.0,0.91,2.0,0.92,18.0,0.01,0.01,2332.441894,1776214125000
1776214127.232,227.232,0.09,7.0,0.08,34.0,0.1,53.0,0.11,99.0,0.9,53.0,0.89,99.0,0.91,7.0,0.92,34.0,0.01,0.01,2332.441416,1776214126000
1776214128.145,228.145,0.08,10.0,0.07,139.17,0.1,254.0,0.11,94.0,0.9,53.0,0.89,99.0,0.91,7.0,0.92,34.0,0.02,0.01,2332.441416,1776214126000
1776214128.361,228.361,0.08,21.92,0.07,304.17,0.09,16.0,0.1,254.0,0.9,254.0,0.89,94.0,0.92,10.0,0.93,139.17,0.01,0.02,2332.441416,1776214126000
1776214128.736,228.736,0.08,21.92,0.07,304.17,0.09,16.0,0.1,254.0,0.91,16.0,0.9,254.0,0.92,21.92,0.93,304.17,0.01,0.01,2332.370718,1776214127000
1776214129.378,229.378,0.08,21.92,0.07,304.17,0.09,16.0,0.1,254.0,0.91,16.0,0.9,254.0,0.92,21.92,0.93,304.17,0.01,0.01,2332.336338,1776214128000
1776214130.325,230.325,0.08,1.03,0.07,248.87,0.09,37.0,0.1,332.41,0.91,37.0,0.9,332.41,0.92,1.03,0.93,248.87,0.01,0.01,2332.302579,1776214129000
1776214131.966,231.966,0.08,1.03,0.07,248.87,0.09,37.0,0.1,332.41,0.91,37.0,0.9,332.41,0.92,1.03,0.93,248.87,0.01,0.01,2332.405532,1776214130000
1776214132.569,232.569,0.08,1.03,0.07,248.87,0.09,37.0,0.1,332.41,0.91,37.0,0.9,332.41,0.92,1.03,0.93,248.87,0.01,0.01,2332.391648,1776214131000
1776214133.579,233.579,0.08,1.03,0.07,248.87,0.09,37.0,0.1,332.41,0.91,37.0,0.9,332.41,0.92,1.03,0.93,248.87,0.01,0.01,2332.298949,1776214132000
1776214134.007,234.007,0.08,7.02,0.07,251.0,0.09,16.0,0.1,135.41,0.91,37.0,0.9,332.41,0.92,1.03,0.93,248.87,0.01,0.01,2332.298949,1776214132000
1776214134.426,234.426,0.09,26.0,0.08,225.0,0.1,113.41,0.11,255.0,0.91,16.0,0.9,135.41,0.92,7.02,0.93,251.0,0.01,0.01,2332.394657,1776214133000
1776214134.816,234.816,0.09,22.7,0.08,88.9,0.1,303.41,0.11,80.0,0.9,113.41,0.89,255.0,0.91,26.0,0.92,225.0,0.01,0.01,2332.394657,1776214133000
1776214135.608,235.608,0.09,22.7,0.08,88.9,0.1,303.41,0.11,80.0,0.9,303.41,0.89,80.0,0.91,22.7,0.92,88.9,0.01,0.01,2332.460951,1776214134000
1776214136.33,236.33,0.09,22.7,0.08,88.9,0.1,303.41,0.11,80.0,0.9,303.41,0.89,80.0,0.91,22.7,0.92,88.9,0.01,0.01,2332.463435,1776214135000
1776214137.511,237.511,0.08,2.0,0.07,70.3,0.09,86.12,0.1,359.41,0.9,303.41,0.89,80.0,0.91,22.7,0.92,88.9,0.01,0.01,2332.463435,1776214135000
1776214137.722,237.722,0.08,2.0,0.07,70.3,0.09,217.76,0.1,174.41,0.91,217.76,0.9,174.41,0.92,2.0,0.93,70.3,0.01,0.01,2332.395388,1776214136000
1776214138.594,238.594,0.07,10.0,0.06,93.8,0.08,43.0,0.09,32.76,0.91,217.76,0.9,174.41,0.92,2.0,0.93,70.3,0.01,0.01,2332.395388,1776214136000
1776214138.852,238.852,0.07,4.62,0.06,78.8,0.08,303.57,0.09,27.76,0.92,43.0,0.91,32.76,0.93,10.0,0.94,93.8,0.01,0.01,2332.337653,1776214137000
1776214139.306,239.306,0.07,4.62,0.06,78.8,0.08,303.57,0.09,27.76,0.92,303.57,0.91,27.76,0.93,4.62,0.94,78.8,0.01,0.01,2332.337653,1776214138000
1776214139.83,239.83,0.06,74.09,0.05,204.8,0.08,234.0,0.09,27.76,0.92,303.57,0.91,27.76,0.93,4.62,0.94,78.8,0.02,0.01,2332.337653,1776214138000
1776214140.253,240.253,0.05,35.0,0.04,422.8,0.07,66.0,0.08,235.0,0.92,234.0,0.91,27.76,0.94,74.09,0.95,204.8,0.02,0.02,2332.319174,1776214139000
1776214140.598,240.598,0.05,247.0,0.04,247.8,0.06,26.0,0.07,57.0,0.93,66.0,0.92,235.0,0.95,35.0,0.96,422.8,0.01,0.02,2332.319174,1776214139000
1776214140.824,240.824,0.06,10.0,0.05,364.8,0.07,5.0,0.08,36.0,0.94,26.0,0.93,57.0,0.95,247.0,0.96,247.8,0.01,0.01,2332.319174,1776214139000
1776214141.245,241.245,0.06,101.04,0.05,364.8,0.07,15.0,0.08,41.0,0.93,5.0,0.92,36.0,0.94,5.0,0.95,359.8,0.01,0.01,2332.273222,1776214140000
1776214141.624,241.624,0.07,20.84,0.06,96.04,0.08,76.0,0.09,15.0,0.92,41.0,0.91,15.0,0.93,23.0,0.94,101.04,0.01,0.01,2332.273222,1776214140000
1776214142.141,242.141,0.07,20.84,0.06,96.04,0.08,76.0,0.09,15.0,0.92,76.0,0.91,15.0,0.93,20.84,0.94,96.04,0.01,0.01,2332.271103,1776214141000
1776214142.606,242.606,0.07,15.84,0.06,106.04,0.08,365.63,0.09,15.0,0.92,76.0,0.91,15.0,0.93,20.84,0.94,96.04,0.01,0.01,2332.271103,1776214141000
1776214143.331,243.331,0.07,15.84,0.06,106.04,0.08,365.63,0.09,15.0,0.92,365.63,0.91,15.0,0.93,15.84,0.94,106.04,0.01,0.01,2332.308026,1776214142000
1776214143.879,243.879,0.06,73.8,0.05,176.8,0.07,217.55,0.08,256.0,0.92,365.63,0.91,15.0,0.93,15.84,0.94,106.04,0.01,0.01,2332.308026,1776214142000
