timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776191361.931,261.931,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.91576,1776191361000
1776191363.06,263.06,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.900595,1776191362000
1776191364.177,264.177,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.757565,1776191363000
1776191365.398,265.398,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.551935,1776191364000
1776191366.387,266.387,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.635395,1776191365000
1776191366.96,266.96,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.621274,1776191366000
1776191368.27,268.27,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.408314,1776191367000
1776191369.346,269.346,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.421275,1776191368000
1776191370.451,270.451,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.52211,1776191369000
1776191371.042,271.042,0.99,941.48,0.98,480.69,,,,,,,,,0.01,941.48,0.02,480.69,,,2336.513745,1776191370000
1776191372.105,272.105,0.99,5237.84,0.98,393.51,,,,,,,,,0.01,5237.84,0.02,393.51,,,2336.514545,1776191371000
1776191373.264,273.264,0.99,5237.84,0.98,393.51,,,,,,,,,0.01,5237.84,0.02,393.51,,,2336.452365,1776191372000
1776191374.277,274.277,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,5237.84,0.02,393.51,,,2336.452365,1776191372000
1776191374.984,274.984,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.384681,1776191374000
1776191376.172,276.172,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.376119,1776191375000
1776191377.23,277.23,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.359684,1776191376000
1776191378.318,278.318,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.362764,1776191377000
1776191378.927,278.927,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.365994,1776191378000
1776191380.06,280.06,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.366615,1776191379000
1776191381.181,281.181,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.362488,1776191380000
1776191382.3,282.3,0.99,6279.44,0.98,393.51,,,,,,,,,0.01,6279.44,0.02,393.51,,,2336.356229,1776191381000
1776191382.942,282.942,0.998,49.43,0.995,5.0,0.999,618.01,,,0.001,600.0,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.356229,1776191381000
1776191383.394,283.394,0.998,49.43,0.995,5.0,0.999,618.01,,,0.001,618.01,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.371028,1776191382000
1776191384.051,284.051,0.998,49.43,0.995,5.0,0.999,618.01,,,0.001,618.01,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.431771,1776191383000
1776191384.487,284.487,0.998,49.43,0.995,5.0,0.999,16.81,,,0.001,618.01,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.431771,1776191383000
1776191385.063,285.063,0.998,49.43,0.995,5.0,0.999,16.81,,,0.001,16.81,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.60901,1776191384000
1776191385.506,285.506,0.998,49.43,0.995,5.0,0.999,21.81,,,0.001,16.81,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.60901,1776191384000
1776191385.825,285.825,0.998,49.43,0.995,5.0,0.999,16.81,,,0.001,21.81,,,0.002,49.43,0.005,5.0,0.001,0.001,2336.60901,1776191384000
1776191386.683,286.683,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.577355,1776191385000
1776191387.244,287.244,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.507027,1776191386000
1776191388.298,288.298,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.401576,1776191387000
1776191388.952,288.952,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.402881,1776191388000
1776191390.093,290.093,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.301924,1776191389000
1776191391.267,291.267,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.182367,1776191390000
1776191392.255,292.255,0.999,85.28,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.059605,1776191391000
1776191392.485,292.485,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,85.28,0.002,49.43,,,2336.059605,1776191391000
1776191393.491,293.491,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.947505,1776191392000
1776191393.962,293.962,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.922403,1776191393000
1776191395.115,295.115,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.920633,1776191394000
1776191396.235,296.235,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.976662,1776191395000
1776191397.258,297.258,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.988526,1776191396000
1776191397.889,297.889,0.999,4099.39,0.998,49.43,,,,,,,,,0.001,4099.39,0.002,49.43,,,2335.986002,1776191397000
1776191399.063,299.063,0.999,5766.99,0.998,47.0,,,,,,,,,0.001,5766.99,0.002,47.0,,,2335.969882,1776191398000
1776191400.136,300.136,0.999,5766.99,0.998,47.0,,,,,,,,,0.001,5766.99,0.002,47.0,,,2335.956473,1776191399000
1776191401.16,301.16,0.999,5766.99,0.998,47.0,,,,,,,,,0.001,5766.99,0.002,47.0,,,2335.960448,1776191400000
1776191402.214,302.214,0.999,5766.99,0.998,47.0,,,,,,,,,0.001,5766.99,0.002,47.0,,,2335.981284,1776191401000

# RESULT,winner=Up,slug=eth-updown-5m-1776191100,ticks=489
