timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232715.139,215.139,0.98,496.7,0.97,704.69,0.99,1270.89,,,0.01,1270.89,,,0.02,496.7,0.03,704.69,0.01,0.01,2321.11407,1776232714000
1776232715.342,215.342,0.98,501.7,0.97,747.69,0.99,1240.48,,,0.01,1270.89,,,0.02,496.7,0.03,752.69,0.01,0.01,2321.11407,1776232714000
1776232716.042,216.042,0.98,501.7,0.97,747.69,0.99,1240.48,,,0.01,1240.48,,,0.02,501.7,0.03,747.69,0.01,0.01,2321.228145,1776232715000
1776232716.569,216.569,0.98,515.89,0.97,764.5,0.99,1003.57,,,0.01,1240.48,,,0.02,501.7,0.03,747.69,0.01,0.01,2321.228145,1776232715000
1776232716.781,216.781,0.98,525.89,0.97,752.69,0.99,997.57,,,0.01,1003.57,,,0.02,515.89,0.03,764.5,0.01,0.01,2321.228145,1776232715000
1776232716.989,216.989,0.99,1429.43,0.98,537.7,,,,,0.01,1095.57,,,0.02,520.89,0.03,752.69,,0.01,2321.228145,1776232715000
1776232717.452,217.452,0.99,1429.43,0.98,537.7,,,,,,,,,0.01,1429.43,0.02,537.7,,,2321.394261,1776232716000
1776232717.986,217.986,0.99,1984.03,0.98,430.7,,,,,,,,,0.01,1429.43,0.02,537.7,,,2321.394261,1776232716000
1776232718.196,218.196,0.99,1979.03,0.98,430.7,,,,,,,,,0.01,1979.03,0.02,430.7,,,2321.403436,1776232717000
1776232719.666,219.666,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.420015,1776232718000
1776232720.359,220.359,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.420095,1776232719000
1776232721.134,221.134,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.41536,1776232720000
1776232722.642,222.642,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.406785,1776232721000
1776232723.357,223.357,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.361773,1776232722000
1776232724.664,224.664,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.33157,1776232723000
1776232725.316,225.316,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.355768,1776232724000
1776232725.957,225.957,0.99,1978.0,0.98,430.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.339788,1776232725000
1776232726.667,226.667,0.99,1841.46,0.98,921.7,,,,,,,,,0.01,1978.0,0.02,430.7,,,2321.339788,1776232725000
1776232727.41,227.41,0.99,1841.46,0.98,921.7,,,,,,,,,0.01,1841.46,0.02,921.7,,,2321.177749,1776232726000
1776232727.945,227.945,0.99,1841.46,0.98,921.7,,,,,,,,,0.01,1841.46,0.02,921.7,,,2321.25475,1776232727000
1776232729.058,229.058,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1841.46,0.02,921.7,,,2321.25475,1776232727000
1776232729.361,229.361,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.14618,1776232728000
1776232729.918,229.918,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.147309,1776232729000
1776232732.077,232.077,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.140702,1776232730000
1776232732.555,232.555,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.142876,1776232731000
1776232733.354,233.354,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.143754,1776232732000
1776232733.887,233.887,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.143608,1776232733000
1776232734.969,234.969,0.99,1741.46,0.98,930.7,,,,,,,,,0.01,1741.46,0.02,930.7,,,2321.123825,1776232734000
1776232736.067,236.067,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.142478,1776232735000
1776232737.282,237.282,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.146388,1776232736000
1776232738.37,238.37,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.174875,1776232737000
1776232738.973,238.973,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.180595,1776232738000
1776232740.045,240.045,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.19805,1776232739000
1776232741.205,241.205,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.1979,1776232740000
1776232742.38,242.38,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.193,1776232741000
1776232742.955,242.955,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.193,1776232742000
1776232744.149,244.149,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.18889,1776232743000
1776232745.432,245.432,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.17818,1776232744000
1776232746.409,246.409,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.24254,1776232745000
1776232747.773,247.773,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.202259,1776232746000
1776232748.246,248.246,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.208777,1776232747000
1776232749.329,249.329,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.214511,1776232748000
1776232749.934,249.934,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.233395,1776232749000
1776232751.061,251.061,0.99,1686.46,0.98,1030.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.30298,1776232750000
1776232751.306,251.306,0.99,1944.65,0.98,382.7,,,,,,,,,0.01,1686.46,0.02,1030.7,,,2321.30298,1776232750000
1776232752.18,252.18,0.99,1912.65,0.98,382.7,,,,,,,,,0.01,1912.65,0.02,382.7,,,2321.255196,1776232751000
1776232753.18,253.18,0.99,1912.65,0.98,382.7,,,,,,,,,0.01,1912.65,0.02,382.7,,,2320.887974,1776232752000
1776232753.478,253.478,0.99,1792.65,0.98,335.7,,,,,,,,,0.01,1912.65,0.02,382.7,,,2320.887974,1776232752000
1776232754.326,254.326,0.99,1792.65,0.98,335.7,,,,,,,,,0.01,1792.65,0.02,335.7,,,2320.35495,1776232753000
1776232754.886,254.886,0.99,1792.65,0.98,335.7,,,,,,,,,0.01,1792.65,0.02,335.7,,,2320.39931,1776232754000
1776232756.037,256.037,0.99,1792.65,0.98,335.7,,,,,,,,,0.01,1792.65,0.02,335.7,,,2320.39329,1776232755000
1776232757.182,257.182,0.99,1792.65,0.98,335.7,,,,,,,,,0.01,1792.65,0.02,335.7,,,2320.390151,1776232756000
1776232758.269,258.269,0.99,1738.09,0.98,381.7,,,,,,,,,0.01,1738.09,0.02,381.7,,,2320.395101,1776232757000
1776232759.39,259.39,0.99,1738.09,0.98,381.7,,,,,,,,,0.01,1738.09,0.02,381.7,,,2320.389901,1776232758000
1776232759.99,259.99,0.99,1638.09,0.98,381.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.37855,1776232759000
1776232761.122,261.122,0.99,1638.09,0.98,381.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.377227,1776232760000
1776232761.976,261.976,0.99,1638.09,0.98,381.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.377135,1776232761000
1776232763.084,263.084,0.99,1638.09,0.98,381.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.377186,1776232762000
1776232764.184,264.184,0.99,1638.09,0.98,381.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.353431,1776232763000
1776232764.797,264.797,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1638.09,0.02,381.7,,,2320.353431,1776232763000
1776232765.302,265.302,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.363477,1776232764000
1776232766.405,266.405,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.37466,1776232765000
1776232766.917,266.917,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.37211,1776232766000
1776232767.906,267.906,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.372125,1776232767000
1776232768.896,268.896,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.370764,1776232768000
1776232770.005,270.005,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.370869,1776232769000
1776232770.976,270.976,0.99,1492.65,0.98,407.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.369955,1776232770000
1776232771.994,271.994,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1492.65,0.02,407.7,,,2320.369955,1776232770000
1776232773.066,273.066,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.29164,1776232772000
1776232774.138,274.138,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.348162,1776232773000
1776232775.6,275.6,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.434628,1776232774000
1776232776.171,276.171,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.52881,1776232775000
1776232777.403,277.403,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.602656,1776232776000
1776232778.374,278.374,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.579724,1776232777000
1776232778.995,278.995,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.579643,1776232778000
1776232780.001,280.001,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.575661,1776232779000
1776232781.046,281.046,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.58,1776232780000
1776232782.147,282.147,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.57495,1776232781000
1776232783.125,283.125,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.62052,1776232782000
1776232784.244,284.244,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.575,1776232783000
1776232784.955,284.955,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.412605,1776232784000
1776232786.039,286.039,0.99,1668.84,0.98,346.7,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.304311,1776232785000
1776232786.733,286.733,0.99,4672.31,0.98,106.72,,,,,,,,,0.01,1668.84,0.02,346.7,,,2320.304311,1776232785000
1776232787.058,287.058,0.99,4672.31,0.98,106.72,,,,,,,,,0.01,4672.31,0.02,106.72,,,2320.295807,1776232786000
1776232788.151,288.151,0.99,4672.31,0.98,106.72,,,,,,,,,0.01,4672.31,0.02,106.72,,,2320.295741,1776232787000
1776232789.716,289.716,0.99,4672.31,0.98,106.72,,,,,,,,,0.01,4672.31,0.02,106.72,,,2320.29398,1776232788000
1776232790.29,290.29,0.99,4672.31,0.98,106.72,,,,,,,,,0.01,4672.31,0.02,106.72,,,2320.279919,1776232789000
1776232790.951,290.951,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,4672.31,0.02,106.72,,,2320.279919,1776232789000
1776232791.412,291.412,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.283913,1776232790000
1776232791.979,291.979,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.283913,1776232791000
1776232793.017,293.017,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.236343,1776232792000
1776232794.127,294.127,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.227188,1776232793000
1776232795.097,295.097,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.224485,1776232794000
1776232796.325,296.325,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.219973,1776232795000
1776232797.325,297.325,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.219442,1776232796000
1776232798.38,298.38,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.222242,1776232797000
1776232798.957,298.957,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.222272,1776232798000
1776232799.974,299.974,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.214879,1776232799000
1776232801.085,301.085,0.99,5139.3,0.98,86.0,,,,,,,,,0.01,5139.3,0.02,86.0,,,2320.208564,1776232800000

# RESULT,winner=Up,slug=eth-updown-5m-1776232500,ticks=388
