timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195200.94,200.94,0.57,10.0,0.56,15.09,0.61,233.17,0.62,37.21,0.39,285.99,0.38,37.21,0.44,5.09,0.46,20.5,0.04,0.05,2315.142151,1776195199000
1776195201.155,201.155,0.57,13.44,0.56,20.09,0.58,15.0,0.59,5.0,0.39,233.17,0.38,37.21,0.43,10.0,0.44,15.09,0.01,0.04,2315.142151,1776195199000
1776195201.927,201.927,0.57,18.44,0.56,20.09,0.58,18.27,0.59,5.0,0.42,15.0,0.41,5.0,0.43,13.44,0.44,20.09,0.01,0.01,2315.136935,1776195200000
1776195202.142,202.142,0.57,8.78,0.56,20.09,0.58,18.27,0.59,5.0,0.42,18.27,0.41,5.0,0.43,11.11,0.44,20.09,0.01,0.01,2315.132835,1776195201000
1776195203.009,203.009,0.57,8.78,0.56,20.09,0.58,18.27,0.59,5.0,0.42,18.27,0.41,5.0,0.43,8.78,0.44,20.09,0.01,0.01,2315.122123,1776195202000
1776195203.298,203.298,0.56,34.73,0.55,25.5,0.58,13.27,0.59,5.0,0.42,18.27,0.41,5.0,0.43,8.78,0.44,20.09,0.02,0.01,2315.122123,1776195202000
1776195203.521,203.521,0.57,20.0,0.56,34.73,0.59,1.32,0.6,10.0,0.42,13.27,0.41,5.0,0.44,34.73,0.45,25.5,0.02,0.02,2315.122123,1776195202000
1776195203.99,203.99,0.57,20.0,0.56,34.73,0.59,1.32,0.6,10.0,0.41,1.32,0.4,10.0,0.43,20.0,0.44,34.73,0.02,0.02,2315.120401,1776195203000
1776195204.942,204.942,0.59,10.0,0.58,15.0,0.6,141.86,0.61,200.21,0.41,1.32,0.4,10.0,0.43,20.0,0.44,34.73,0.01,0.02,2315.120401,1776195203000
1776195205.159,205.159,0.59,10.0,0.58,15.0,0.6,142.29,0.61,200.21,0.4,141.86,0.39,200.21,0.41,10.0,0.42,15.0,0.01,0.01,2315.136837,1776195204000
1776195205.555,205.555,0.53,119.25,0.52,81.31,0.6,142.29,0.61,200.21,0.4,142.29,0.39,200.21,0.41,10.0,0.42,15.0,0.07,0.01,2315.136837,1776195204000
1776195206.046,206.046,0.53,119.25,0.52,81.31,0.6,142.29,0.61,200.21,0.4,142.29,0.39,200.21,0.47,119.25,0.48,81.31,0.07,0.07,2315.210499,1776195205000
1776195206.853,206.853,0.57,25.5,0.56,25.5,0.58,2.93,0.59,45.5,0.4,142.29,0.39,200.21,0.47,119.25,0.48,81.31,0.01,0.07,2315.210499,1776195205000
1776195207.109,207.109,0.57,25.5,0.56,25.5,0.58,2.93,0.59,45.5,0.42,2.93,0.41,45.5,0.43,25.5,0.44,25.5,0.01,0.01,2315.229895,1776195206000
1776195207.699,207.699,0.57,25.5,0.56,25.5,0.58,12.93,0.59,20.0,0.42,2.93,0.41,45.5,0.43,25.5,0.44,25.5,0.01,0.01,2315.229895,1776195206000
1776195208.095,208.095,0.57,25.5,0.56,25.5,0.58,12.93,0.59,20.0,0.42,12.93,0.41,20.0,0.43,25.5,0.44,25.5,0.01,0.01,2315.2265,1776195207000
1776195209.056,209.056,0.57,25.5,0.56,25.5,0.58,12.93,0.59,20.0,0.42,12.93,0.41,20.0,0.43,25.5,0.44,25.5,0.01,0.01,2315.221416,1776195208000
1776195210.083,210.083,0.57,25.5,0.56,25.5,0.58,12.93,0.59,20.0,0.42,12.93,0.41,20.0,0.43,25.5,0.44,25.5,0.01,0.01,2315.21645,1776195209000
1776195210.728,210.728,0.57,20.43,0.56,15.0,0.58,41.63,0.59,25.5,0.42,26.63,0.41,99.27,0.43,20.09,0.44,15.0,0.01,0.01,2315.21645,1776195209000
1776195211.093,211.093,0.57,20.43,0.56,15.0,0.58,41.63,0.59,25.5,0.42,41.63,0.41,25.5,0.43,20.43,0.44,15.0,0.01,0.01,2315.21645,1776195210000
1776195212.169,212.169,0.57,20.43,0.56,15.0,0.58,41.63,0.59,25.5,0.42,41.63,0.41,25.5,0.43,20.43,0.44,15.0,0.01,0.01,2315.205971,1776195211000
1776195212.614,212.614,0.57,76.93,0.56,25.5,0.58,16.13,0.59,15.5,0.42,41.63,0.41,25.5,0.43,20.43,0.44,15.0,0.01,0.01,2315.205971,1776195211000
1776195213.024,213.024,0.57,76.93,0.56,25.5,0.58,16.13,0.59,15.5,0.42,16.13,0.41,15.5,0.43,76.93,0.44,25.5,0.01,0.01,2315.203972,1776195212000
1776195213.54,213.54,0.57,86.93,0.56,210.5,0.58,14.94,0.59,15.5,0.42,21.83,0.41,15.5,0.43,86.93,0.44,30.5,0.01,0.01,2315.203972,1776195212000
1776195214.08,214.08,0.57,86.93,0.56,210.5,0.58,14.94,0.59,15.5,0.42,14.94,0.41,15.5,0.43,86.93,0.44,210.5,0.01,0.01,2315.213189,1776195213000
1776195215.141,215.141,0.57,86.93,0.56,210.5,0.58,14.94,0.59,15.5,0.42,14.94,0.41,15.5,0.43,86.93,0.44,210.5,0.01,0.01,2315.215125,1776195214000
1776195215.523,215.523,0.57,85.52,0.56,210.5,0.58,4.94,0.59,15.5,0.42,14.94,0.41,15.5,0.43,86.93,0.44,210.5,0.01,0.01,2315.215125,1776195214000
1776195216.106,216.106,0.57,85.52,0.56,210.5,0.58,4.94,0.59,15.5,0.42,4.94,0.41,15.5,0.43,85.52,0.44,210.5,0.01,0.01,2315.228825,1776195215000
1776195216.875,216.875,0.59,74.0,0.58,71.0,0.6,13.49,0.61,30.5,0.42,4.94,0.41,15.5,0.43,85.52,0.44,210.5,0.01,0.01,2315.228825,1776195215000
1776195217.085,217.085,0.59,74.0,0.58,71.0,0.6,13.49,0.61,30.5,0.4,13.49,0.39,30.5,0.41,74.0,0.42,71.0,0.01,0.01,2315.23342,1776195216000
1776195217.791,217.791,0.59,42.28,0.58,71.0,0.6,18.49,0.61,30.5,0.4,13.49,0.39,30.5,0.41,66.68,0.42,71.0,0.01,0.01,2315.23342,1776195216000
1776195218.295,218.295,0.59,42.28,0.58,71.0,0.6,18.49,0.61,30.5,0.4,18.49,0.39,30.5,0.41,42.28,0.42,71.0,0.01,0.01,2315.231525,1776195217000
1776195218.675,218.675,0.6,25.0,0.59,32.28,0.61,22.5,0.62,25.5,0.4,0.36,0.39,30.5,0.41,42.28,0.42,71.0,0.01,0.01,2315.231525,1776195217000
1776195219.274,219.274,0.6,25.0,0.59,32.28,0.61,22.5,0.62,25.5,0.39,22.5,0.38,25.5,0.4,25.0,0.41,32.28,0.01,0.01,2315.23623,1776195218000
1776195220.212,220.212,0.6,30.09,0.58,30.0,0.61,41.54,0.62,205.5,0.39,22.5,0.38,25.5,0.4,25.0,0.41,32.28,0.01,0.01,2315.23623,1776195218000
1776195220.681,220.681,0.54,65.49,0.53,28.0,0.61,316.54,0.62,70.5,0.39,41.54,0.38,205.5,0.4,30.09,0.42,30.0,0.07,0.01,2315.24229,1776195219000
1776195221.179,221.179,0.5,58.79,0.49,23.5,0.53,311.0,0.54,30.5,0.45,15.0,0.44,10.0,0.46,10.5,0.47,5.0,0.03,0.01,2315.24229,1776195219000
1776195221.646,221.646,0.49,270.5,0.48,90.0,0.5,9.9,0.51,5.0,0.5,35.0,0.49,28.24,0.51,0.5,0.52,195.0,0.01,0.01,2315.24229,1776195220000
1776195221.891,221.891,0.58,60.5,0.57,30.5,0.59,2.62,0.61,5.09,0.41,2.72,0.39,5.09,0.43,29.27,0.44,10.0,0.01,0.02,2315.24229,1776195220000
1776195222.299,222.299,0.61,42.29,0.58,151.11,0.63,6.21,0.69,5.0,0.37,6.21,0.31,5.0,0.39,42.29,0.42,151.11,0.02,0.02,2315.226,1776195221000
1776195222.514,222.514,0.73,10.0,0.72,10.0,0.74,5.0,0.75,5.0,0.28,0.04,0.26,15.0,0.29,15.0,0.3,15.0,0.01,0.01,2315.226,1776195221000
1776195222.825,222.825,0.73,8.7,0.72,10.0,0.74,26.5,0.75,4.95,0.25,4.95,0.24,215.35,0.27,10.0,0.28,10.0,0.01,0.02,2315.226,1776195221000
1776195223.323,223.323,0.73,15.0,0.72,10.0,0.74,36.43,0.75,14.95,0.26,36.43,0.25,14.95,0.27,15.0,0.28,10.0,0.01,0.01,2314.985513,1776195222000
1776195223.568,223.568,0.62,5.0,0.61,10.5,0.63,12.42,0.64,15.5,0.34,26.0,0.33,16.21,0.36,2.44,0.37,5.0,0.01,0.02,2314.985513,1776195222000
1776195223.813,223.813,0.59,3.34,0.58,35.5,0.6,109.0,0.61,20.5,0.37,12.42,0.36,15.5,0.38,5.0,0.39,10.5,0.01,0.01,2314.985513,1776195222000
1776195224.147,224.147,0.57,25.5,0.56,15.0,0.59,24.0,0.6,209.0,0.41,5.0,0.4,279.0,0.42,10.0,0.43,25.5,0.02,0.01,2314.985513,1776195222000
1776195224.739,224.739,0.55,18.0,0.53,15.5,0.56,10.0,0.57,22.61,0.41,24.0,0.4,209.0,0.43,25.5,0.44,15.0,0.01,0.02,2315.789409,1776195223000
1776195225.093,225.093,0.55,10.0,0.54,15.5,0.56,6.07,0.57,20.0,0.43,22.43,0.42,25.5,0.45,18.0,0.46,15.5,0.01,0.02,2315.789409,1776195223000
1776195225.469,225.469,0.55,15.0,0.54,30.5,0.57,19.29,0.58,25.5,0.43,19.29,0.42,25.5,0.45,15.0,0.46,30.5,0.02,0.02,2315.625685,1776195224000
1776195225.683,225.683,0.52,18.14,0.51,15.0,0.56,30.21,0.57,19.79,0.44,40.71,0.43,19.79,0.45,10.0,0.48,15.5,0.04,0.01,2315.625685,1776195224000
1776195226.166,226.166,0.52,24.51,0.51,15.0,0.53,15.0,0.54,25.0,0.44,30.21,0.43,19.79,0.48,18.14,0.49,15.0,0.01,0.04,2315.625685,1776195224000
1776195226.866,226.866,0.52,16.8,0.51,15.0,0.53,10.0,0.54,25.0,0.47,10.0,0.46,25.0,0.48,16.8,0.49,15.0,0.01,0.01,2315.2242,1776195226000
1776195227.195,227.195,0.52,42.3,0.51,30.5,0.53,1.22,0.54,5.0,0.47,10.0,0.46,25.0,0.48,16.8,0.49,15.0,0.01,0.01,2315.2242,1776195226000
1776195227.594,227.594,0.52,21.23,0.51,30.5,0.53,1.22,0.54,15.0,0.47,1.22,0.46,5.0,0.48,42.3,0.49,30.5,0.01,0.01,2315.2242,1776195226000
1776195227.84,227.84,0.52,21.23,0.51,30.5,0.53,1.22,0.54,15.0,0.47,1.22,0.46,15.0,0.48,21.23,0.49,30.5,0.01,0.01,2314.997449,1776195227000
1776195228.834,228.834,0.52,21.23,0.51,25.5,0.54,8.71,0.55,35.5,0.47,1.22,0.46,15.0,0.48,21.23,0.49,30.5,0.02,0.01,2314.997449,1776195227000
1776195229.37,229.37,0.52,16.23,0.51,25.5,0.55,34.39,0.56,23.71,0.46,8.71,0.45,35.5,0.48,21.23,0.49,25.5,0.03,0.02,2314.997449,1776195227000
1776195230.315,230.315,0.52,16.23,0.51,25.5,0.55,34.39,0.56,23.71,0.45,34.39,0.44,23.71,0.48,16.23,0.49,25.5,0.03,0.03,2315.043748,1776195229000
1776195230.821,230.821,0.52,16.23,0.51,25.5,0.54,8.14,0.55,29.39,0.45,34.39,0.44,23.71,0.48,16.23,0.49,25.5,0.02,0.03,2315.043748,1776195229000
1776195232.046,232.046,0.52,16.23,0.51,25.5,0.54,8.14,0.55,29.39,0.46,8.14,0.45,29.39,0.48,16.23,0.49,25.5,0.02,0.02,2314.96065,1776195231000
1776195232.39,232.39,0.45,16.51,0.44,185.0,0.47,15.0,0.48,25.5,0.46,127.59,0.45,74.39,0.54,21.22,0.55,5.0,0.02,0.08,2314.96065,1776195231000
1776195232.713,232.713,0.45,5.0,0.44,220.5,0.46,5.0,0.47,5.0,0.53,15.0,0.52,25.5,0.56,185.0,0.57,15.0,0.01,0.03,2314.96065,1776195231000
1776195233.089,233.089,0.45,295.5,0.44,40.5,0.49,10.0,0.5,30.0,0.54,5.0,0.53,5.0,0.55,5.0,0.56,220.5,0.04,0.01,2314.96065,1776195231000
1776195234.293,234.293,0.48,15.0,0.47,30.5,0.49,6.67,0.5,40.5,0.51,6.67,0.5,40.5,0.52,15.0,0.53,30.5,0.01,0.01,2314.87425,1776195233000
1776195234.592,234.592,0.53,198.78,0.52,150.5,0.54,5.09,0.58,5.0,0.51,5.61,0.5,40.5,0.52,40.0,0.53,30.5,0.01,0.01,2314.87425,1776195233000
1776195235.107,235.107,0.59,75.5,0.58,20.0,0.6,8.89,0.62,10.5,0.4,36.39,0.37,30.0,0.47,198.78,0.48,155.5,0.01,0.07,2314.87425,1776195233000
1776195235.36,235.36,0.59,80.5,0.58,30.0,0.6,7.09,0.62,10.5,0.4,8.89,0.38,10.5,0.41,75.5,0.42,20.0,0.01,0.01,2314.87425,1776195233000
1776195235.643,235.643,0.59,56.4,0.58,30.0,0.6,17.09,0.62,10.5,0.4,7.09,0.38,10.5,0.41,56.4,0.42,30.0,0.01,0.01,2314.87425,1776195233000
1776195235.891,235.891,0.59,56.4,0.58,30.0,0.6,6.24,0.62,10.5,0.4,6.24,0.38,10.5,0.41,56.4,0.42,30.0,0.01,0.01,2314.808015,1776195234000
1776195236.238,236.238,0.59,5.9,0.57,10.0,0.6,31.65,0.61,20.5,0.4,6.24,0.38,10.5,0.41,56.4,0.42,30.0,0.01,0.01,2314.808015,1776195234000
1776195236.444,236.444,0.51,10.0,0.5,10.0,0.56,10.0,0.57,19.31,0.44,10.0,0.43,19.31,0.49,10.0,0.5,10.0,0.05,0.05,2314.856003,1776195235000
1776195236.935,236.935,0.47,42.85,0.46,240.61,0.48,5.0,0.51,30.0,0.49,30.0,0.48,35.0,0.53,10.4,0.54,45.61,0.01,0.04,2314.856003,1776195235000
1776195237.361,237.361,0.5,13.5,0.49,210.0,0.51,20.0,0.52,40.0,0.49,30.0,0.48,35.0,0.53,47.85,0.54,240.61,0.01,0.04,2315.21102,1776195236000
1776195237.843,237.843,0.5,30.7,0.49,210.0,0.51,19.11,0.52,40.0,0.49,14.11,0.48,40.0,0.5,8.5,0.51,210.0,0.01,0.01,2315.21102,1776195236000
1776195238.314,238.314,0.5,30.7,0.49,210.0,0.51,19.11,0.52,40.0,0.49,19.11,0.48,40.0,0.5,30.7,0.51,210.0,0.01,0.01,2315.19695,1776195237000
1776195238.624,238.624,0.5,381.38,0.49,34.0,0.57,5.0,0.58,20.0,0.49,19.11,0.48,40.0,0.5,30.7,0.51,210.0,0.07,0.01,2315.19695,1776195237000
1776195239.194,239.194,0.56,78.22,0.55,25.53,0.57,5.0,0.58,10.0,0.43,5.0,0.42,20.0,0.5,381.38,0.51,34.0,0.01,0.07,2315.19695,1776195237000
1776195239.416,239.416,0.56,78.22,0.55,25.53,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.44,78.22,0.45,25.53,0.01,0.01,2314.97035,1776195238000
1776195240.067,240.067,0.56,78.22,0.55,25.53,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.44,78.22,0.45,25.53,0.01,0.01,2314.95886,1776195239000
1776195240.287,240.287,0.57,9.85,0.56,222.72,0.59,10.0,0.6,5.0,0.43,7.15,0.41,10.0,0.44,217.72,0.45,20.0,0.02,0.01,2314.95886,1776195239000
1776195240.603,240.603,0.58,45.0,0.57,39.85,0.59,14.49,0.6,5.0,0.41,20.0,0.4,5.0,0.42,20.0,0.43,34.85,0.01,0.01,2314.95886,1776195239000
1776195241.151,241.151,0.58,33.28,0.57,39.85,0.59,24.49,0.6,5.0,0.41,24.49,0.4,5.0,0.42,33.28,0.43,39.85,0.01,0.01,2315.139245,1776195240000
1776195241.629,241.629,0.58,38.28,0.57,39.85,0.59,14.91,0.6,10.0,0.41,24.49,0.4,5.0,0.42,33.28,0.43,39.85,0.01,0.01,2315.139245,1776195240000
1776195241.866,241.866,0.58,18.28,0.57,39.85,0.59,14.91,0.6,10.0,0.41,14.91,0.4,10.0,0.42,38.28,0.43,39.85,0.01,0.01,2315.139245,1776195240000
1776195242.292,242.292,0.58,13.28,0.57,34.85,0.59,13.08,0.6,10.0,0.41,13.08,0.4,10.0,0.42,13.28,0.43,34.85,0.01,0.01,2315.16261,1776195241000
1776195242.75,242.75,0.6,14.91,0.59,25.0,0.61,200.0,0.62,5.0,0.4,9.61,0.39,185.0,0.42,28.28,0.43,34.85,0.01,0.02,2315.16261,1776195241000
1776195243.265,243.265,0.6,14.91,0.59,25.0,0.61,193.36,0.62,5.0,0.39,200.0,0.38,5.0,0.4,14.91,0.41,25.0,0.01,0.01,2315.16261,1776195241000
1776195243.471,243.471,0.6,14.91,0.59,25.0,0.61,193.36,0.62,5.0,0.39,193.36,0.38,5.0,0.4,14.91,0.41,25.0,0.01,0.01,2315.18052,1776195242000
1776195243.803,243.803,0.57,9.85,0.52,10.0,0.59,105.0,0.6,210.0,0.39,260.0,0.38,15.0,0.41,15.0,0.42,10.09,0.02,0.02,2315.18052,1776195242000
1776195244.019,244.019,0.51,15.0,0.5,23.0,0.52,10.0,0.53,15.0,0.41,47.03,0.4,210.0,0.48,10.0,0.49,10.0,0.01,0.07,2315.18052,1776195242000
1776195244.3,244.3,0.5,12.98,0.49,190.0,0.52,15.0,0.53,15.0,0.48,10.0,0.47,15.0,0.49,15.0,0.5,23.0,0.02,0.01,2315.180623,1776195243000
1776195244.536,244.536,0.5,12.98,0.49,195.0,0.51,3.13,0.52,10.0,0.49,15.0,0.48,10.0,0.5,12.98,0.51,195.0,0.01,0.01,2315.180623,1776195243000
1776195245.172,245.172,0.49,167.98,0.48,31.0,0.51,15.0,0.52,10.0,0.49,3.13,0.48,10.0,0.5,12.98,0.51,195.0,0.02,0.01,2315.180623,1776195243000
1776195245.675,245.675,0.47,4.55,0.45,5.0,0.48,230.0,0.49,20.0,0.49,15.0,0.48,10.0,0.51,152.58,0.52,36.0,0.01,0.02,2315.240731,1776195244000
1776195246.01,246.01,0.37,191.71,0.36,10.0,0.46,50.0,0.48,225.0,0.52,225.0,0.51,20.0,0.63,198.14,0.64,10.0,0.09,0.11,2315.240731,1776195244000
1776195246.297,246.297,0.29,32.0,0.26,94.59,0.3,23.13,0.31,85.0,0.69,10.0,0.68,10.0,0.74,94.59,0.78,21.0,0.01,0.05,2315.240731,1776195244000
1776195246.545,246.545,0.25,7.14,0.2,39.42,0.26,20.0,0.27,25.0,0.73,15.0,0.72,15.0,0.75,2.14,0.8,9.42,0.01,0.02,2315.240731,1776195244000
1776195246.795,246.795,0.2,14.42,0.19,23.0,0.21,9.42,0.22,10.0,0.74,20.0,0.73,25.0,0.8,36.42,0.81,44.0,0.01,0.06,2314.985392,1776195245000
1776195246.999,246.999,0.21,45.0,0.2,5.0,0.25,15.0,0.26,15.0,0.76,8.59,0.75,15.0,0.79,45.0,0.8,169.79,0.04,0.03,2314.985392,1776195245000
1776195247.211,247.211,0.2,15.75,0.19,23.0,0.23,10.0,0.24,10.0,0.77,10.0,0.76,10.0,0.79,5.0,0.8,10.0,0.03,0.02,2314.927625,1776195246000
1776195247.463,247.463,0.2,8.75,0.19,23.0,0.22,2.72,0.23,0.73,0.77,0.73,0.76,10.0,0.8,193.75,0.81,23.0,0.02,0.03,2314.927625,1776195246000
1776195247.757,247.757,0.32,10.0,0.31,10.0,0.35,10.0,0.36,50.0,0.79,10.0,0.78,2.72,0.81,21.8,0.82,34.4,0.03,0.02,2314.927625,1776195246000
1776195247.977,247.977,0.33,185.16,0.32,16.0,0.34,6.9,0.35,20.0,0.66,6.9,0.65,20.0,0.67,186.66,0.68,16.0,0.01,0.01,2314.927625,1776195246000
1776195248.348,248.348,0.33,189.65,0.32,11.0,0.36,57.37,0.37,10.0,0.64,57.37,0.63,10.0,0.67,190.16,0.68,11.0,0.03,0.03,2314.927625,1776195246000
1776195248.573,248.573,0.31,177.27,0.29,12.0,0.32,10.0,0.33,10.0,0.66,10.0,0.65,10.0,0.67,176.5,0.68,11.0,0.01,0.01,2314.034712,1776195247000
1776195249.058,249.058,0.31,170.02,0.29,12.0,0.32,6.84,0.33,20.0,0.68,6.84,0.67,10.0,0.69,177.27,0.71,12.0,0.01,0.01,2314.034712,1776195247000
1776195249.579,249.579,0.27,177.0,0.24,14.0,0.28,15.0,0.29,20.0,0.68,5.89,0.67,25.0,0.69,170.02,0.71,12.0,0.01,0.01,2313.681397,1776195248000
1776195249.938,249.938,0.23,195.0,0.22,15.0,0.24,6.66,0.25,20.0,0.72,15.0,0.71,20.0,0.73,177.0,0.76,14.0,0.01,0.01,2313.681397,1776195248000
1776195250.211,250.211,0.23,223.8,0.19,20.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,170.8,0.8,5.0,0.01,0.01,2313.681397,1776195248000
1776195250.637,250.637,0.17,180.0,0.14,71.9,0.18,3.88,0.19,30.0,0.74,75.0,0.73,15.0,0.77,218.8,0.82,187.4,0.01,0.03,2313.89385,1776195249000
1776195250.838,250.838,0.17,233.92,0.14,10.0,0.19,8.67,0.2,33.75,0.81,8.67,0.8,28.75,0.83,234.02,0.86,10.0,0.02,0.02,2313.89385,1776195249000
1776195251.115,251.115,0.17,233.92,0.16,10.0,0.2,32.42,0.21,60.0,0.81,8.67,0.8,33.75,0.83,233.92,0.86,10.0,0.03,0.02,2313.89385,1776195250000
1776195251.408,251.408,0.19,222.9,0.18,13.17,0.2,32.42,0.21,60.0,0.8,42.42,0.79,60.0,0.82,7.56,0.83,243.92,0.01,0.02,2313.89385,1776195250000
1776195251.667,251.667,0.19,146.24,0.18,13.17,0.2,10.0,0.21,15.0,0.79,48.87,0.78,10.0,0.81,149.54,0.82,13.17,0.01,0.02,2313.89385,1776195250000
1776195251.943,251.943,0.19,136.31,0.17,10.0,0.2,6.95,0.21,15.0,0.8,10.0,0.79,15.0,0.81,136.31,0.83,10.0,0.01,0.01,2313.89385,1776195250000
1776195252.195,252.195,0.19,131.52,0.17,10.0,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,131.52,0.83,10.0,0.01,0.01,2313.7851,1776195251000
1776195252.524,252.524,0.14,77.52,0.13,20.0,0.18,10.0,0.19,15.0,0.81,15.0,0.8,15.0,0.84,2.88,0.85,10.0,0.04,0.03,2313.7851,1776195251000
1776195252.742,252.742,0.15,6.23,0.14,87.52,0.17,15.0,0.18,15.0,0.83,15.0,0.82,15.0,0.85,8.82,0.86,87.52,0.02,0.02,2313.7851,1776195251000
1776195252.976,252.976,0.15,10.84,0.14,10.0,0.17,5.0,0.18,15.0,0.83,5.0,0.82,15.0,0.85,6.23,0.86,87.52,0.02,0.02,2313.7851,1776195251000
1776195253.177,253.177,0.18,193.03,0.17,86.0,0.19,6.0,0.23,10.0,0.81,6.0,0.77,10.0,0.82,195.21,0.83,86.0,0.01,0.01,2313.7851,1776195251000
1776195253.382,253.382,0.18,266.03,0.17,98.0,0.19,3.0,0.2,10.0,0.81,3.0,0.8,10.0,0.82,266.03,0.83,98.0,0.01,0.01,2313.337317,1776195252000
1776195253.609,253.609,0.37,5.0,0.36,10.0,0.38,180.0,0.39,40.0,0.62,180.0,0.61,40.0,0.78,19.82,0.82,442.83,0.01,0.16,2313.337317,1776195252000
1776195253.836,253.836,0.36,7.26,0.35,10.0,0.38,195.0,0.39,45.0,0.62,195.0,0.61,45.0,0.63,8.41,0.64,10.0,0.02,0.01,2313.337317,1776195252000
1776195254.198,254.198,0.32,1.63,0.31,10.0,0.33,10.0,0.34,20.0,0.62,195.0,0.61,45.0,0.63,2.31,0.64,7.26,0.01,0.01,2313.337317,1776195253000
1776195254.543,254.543,0.31,4.34,0.3,195.0,0.32,68.0,0.33,10.0,0.68,8.37,0.67,10.0,0.69,10.0,0.7,190.0,0.01,0.01,2313.337317,1776195253000
1776195254.8,254.8,0.31,4.34,0.3,195.0,0.32,52.59,0.33,10.0,0.68,62.91,0.67,10.0,0.69,4.34,0.7,195.0,0.01,0.01,2313.337317,1776195253000
1776195255.134,255.134,0.31,3.33,0.3,193.63,0.32,52.59,0.33,10.0,0.68,52.59,0.67,10.0,0.7,193.63,0.71,20.0,0.01,0.02,2313.337317,1776195253000
1776195255.721,255.721,0.3,193.63,0.29,25.0,0.32,53.77,0.33,10.0,0.68,52.59,0.67,10.0,0.69,0.59,0.7,193.63,0.02,0.01,2313.837607,1776195254000
1776195255.981,255.981,0.3,175.88,0.29,15.0,0.31,10.0,0.32,63.77,0.68,63.77,0.67,75.2,0.7,187.41,0.71,25.0,0.01,0.02,2313.837607,1776195254000
1776195256.251,256.251,0.26,180.0,0.21,50.0,0.3,6.63,0.31,29.0,0.7,6.63,0.69,49.0,0.71,10.0,0.74,180.0,0.04,0.01,2313.837607,1776195254000
1776195256.715,256.715,0.21,249.79,0.2,5.0,0.22,10.0,0.23,10.0,0.73,10.0,0.72,10.0,0.79,229.93,0.8,32.0,0.01,0.06,2314.005466,1776195255000
1776195257.367,257.367,0.21,247.25,0.2,20.05,0.22,3.18,0.23,10.0,0.78,3.18,0.77,10.0,0.79,249.79,0.8,5.0,0.01,0.01,2314.005466,1776195255000
1776195257.687,257.687,0.21,191.79,0.17,86.0,0.23,3.18,0.24,10.0,0.78,3.18,0.77,10.0,0.79,247.25,0.8,20.05,0.02,0.01,2313.995295,1776195256000
1776195258.028,258.028,0.18,180.0,0.16,36.8,0.22,207.11,0.23,188.18,0.78,139.11,0.77,3.18,0.79,182.42,0.83,73.0,0.04,0.01,2313.995295,1776195256000
1776195258.334,258.334,0.18,184.09,0.17,58.0,0.19,10.0,0.2,10.0,0.81,10.0,0.8,10.0,0.82,171.48,0.83,58.0,0.01,0.01,2313.8647,1776195257000
1776195258.673,258.673,0.15,230.02,0.14,20.0,0.19,20.0,0.2,73.0,0.81,15.0,0.8,10.0,0.82,186.4,0.83,10.0,0.04,0.01,2313.8647,1776195257000
1776195259.269,259.269,0.15,230.02,0.14,20.0,0.19,20.0,0.2,73.0,0.81,20.0,0.8,73.0,0.85,230.02,0.86,20.0,0.04,0.04,2313.714105,1776195258000
1776195259.575,259.575,0.15,241.69,0.14,20.0,0.16,9.91,0.17,10.0,0.81,20.0,0.8,73.0,0.85,230.02,0.86,20.0,0.01,0.04,2313.714105,1776195258000
1776195260.241,260.241,0.16,185.29,0.15,57.51,0.18,168.87,0.19,78.0,0.82,127.87,0.81,15.0,0.85,237.51,0.86,20.0,0.02,0.03,2313.714105,1776195258000
1776195260.677,260.677,0.16,173.14,0.15,57.51,0.18,163.27,0.19,78.0,0.82,163.27,0.81,78.0,0.84,185.29,0.85,57.51,0.02,0.02,2313.714105,1776195258000
1776195260.921,260.921,0.16,178.14,0.15,57.51,0.17,144.39,0.18,45.4,0.83,144.39,0.82,45.4,0.84,178.14,0.85,57.51,0.01,0.01,2313.47705,1776195259000
1776195261.359,261.359,0.16,168.14,0.15,16.73,0.17,225.39,0.18,35.4,0.83,144.39,0.82,45.4,0.84,178.14,0.85,57.51,0.01,0.01,2313.47705,1776195259000
1776195261.57,261.57,0.16,131.43,0.15,6.73,0.17,235.39,0.18,35.4,0.83,230.39,0.82,35.4,0.84,163.43,0.85,16.73,0.01,0.01,2313.4271,1776195260000
1776195261.8,261.8,0.15,84.35,0.14,10.0,0.16,85.69,0.17,35.0,0.84,135.07,0.83,35.0,0.85,79.35,0.86,10.0,0.01,0.01,2313.4271,1776195260000
1776195262.108,262.108,0.15,169.94,0.14,10.0,0.16,138.69,0.17,35.0,0.84,138.69,0.83,35.0,0.85,169.94,0.86,10.0,0.01,0.01,2313.426226,1776195261000
