timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370470.482,270.482,0.98,370.66,0.97,235.69,0.99,1160.71,,,0.01,1165.77,,,0.02,313.58,0.03,235.69,0.01,0.01,2359.247453,1776370469000
1776370470.854,270.854,0.98,377.27,0.97,235.69,0.99,1137.71,,,0.01,1147.71,,,0.02,370.66,0.03,235.69,0.01,0.01,2359.247453,1776370469000
1776370472.663,272.663,0.98,410.27,0.97,212.7,0.99,1002.16,,,0.01,1132.66,,,0.02,377.27,0.03,235.69,0.01,0.01,2359.0457,1776370471000
1776370472.935,272.935,0.98,410.27,0.97,212.7,0.99,917.16,,,0.01,962.16,,,0.02,410.27,0.03,212.7,0.01,0.01,2359.0457,1776370471000
1776370474.762,274.762,0.98,329.19,0.97,212.7,0.99,549.16,,,0.01,915.16,,,0.02,410.27,0.03,212.7,0.01,0.01,2359.092424,1776370473000
1776370475.034,275.034,0.98,464.27,0.97,190.7,0.99,52.16,,,0.01,44.16,,,0.02,360.19,0.03,190.7,0.01,0.01,2359.052879,1776370474000
1776370475.522,275.522,0.99,552.36,0.98,282.68,,,,,,,,,0.01,259.94,0.02,345.68,,,2359.052879,1776370474000
1776370475.742,275.742,0.99,569.6,0.98,178.6,,,,,,,,,0.01,545.4,0.02,282.68,,,2359.052879,1776370474000
1776370487.162,287.162,0.99,5248.98,0.98,98.58,,,,,,,,,0.01,568.41,0.02,196.6,,,2359.335843,1776370485000
1776370500.449,300.449,0.99,57020.71,0.98,150.81,,,,,,,,,0.01,5248.98,0.02,98.58,,,2359.576039,1776370499000
1776370500.793,300.793,0.99,70563.56,0.98,150.81,,,,,,,,,0.01,59989.77,0.02,150.81,,,2359.576039,1776370499000

# RESULT,winner=Up,slug=eth-updown-5m-1776370200,ticks=300
