timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776200852.39,152.39,0.04,473.79,0.03,961.55,0.05,171.52,0.06,34.5,0.95,171.52,0.94,34.5,0.96,473.79,0.97,961.55,0.01,0.01,2321.32415,1776200851000
1776200853.008,153.008,0.04,473.79,0.03,961.55,0.05,171.52,0.06,34.5,0.95,171.52,0.94,34.5,0.96,473.79,0.97,961.55,0.01,0.01,2321.324679,1776200852000
1776200854.506,154.506,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,171.52,0.94,34.5,0.96,473.79,0.97,961.55,0.01,0.01,2321.324679,1776200852000
1776200855.108,155.108,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308217,1776200854000
1776200856.276,156.276,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308148,1776200855000
1776200857.395,157.395,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308165,1776200856000
1776200858.054,158.054,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308165,1776200857000
1776200859.222,159.222,0.04,445.09,0.03,961.55,0.05,149.38,0.06,189.42,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308005,1776200858000
1776200860.044,160.044,0.04,13.55,0.03,592.0,0.05,348.67,0.06,332.18,0.95,149.38,0.94,189.42,0.96,445.09,0.97,961.55,0.01,0.01,2321.308005,1776200858000
1776200860.361,160.361,0.04,13.55,0.03,592.0,0.05,348.67,0.06,332.18,0.95,348.67,0.94,332.18,0.96,13.55,0.97,592.0,0.01,0.01,2321.251505,1776200859000
1776200860.923,160.923,0.04,13.55,0.03,592.0,0.05,348.67,0.06,332.18,0.95,348.67,0.94,332.18,0.96,13.55,0.97,592.0,0.01,0.01,2321.137547,1776200860000
1776200861.398,161.398,0.04,8.55,0.03,501.0,0.05,404.02,0.06,367.99,0.95,348.67,0.94,332.18,0.96,13.55,0.97,592.0,0.01,0.01,2321.137547,1776200860000
1776200861.971,161.971,0.03,581.0,0.02,919.12,0.04,33.84,0.05,414.02,0.95,404.02,0.94,367.99,0.96,8.55,0.97,501.0,0.01,0.01,2321.137547,1776200860000
1776200862.286,162.286,0.03,581.0,0.02,612.0,0.04,198.17,0.05,389.02,0.96,33.84,0.95,414.02,0.97,581.0,0.98,919.12,0.01,0.01,2320.896066,1776200861000
1776200862.564,162.564,0.03,501.0,0.02,612.0,0.04,191.17,0.05,623.76,0.96,197.03,0.95,443.76,0.97,581.0,0.98,612.0,0.01,0.01,2320.896066,1776200861000
1776200863.205,163.205,0.03,313.76,0.02,839.0,0.04,360.86,0.05,393.65,0.96,360.86,0.95,393.65,0.97,313.76,0.98,839.0,0.01,0.01,2320.827767,1776200862000
1776200864.423,164.423,0.03,313.76,0.02,839.0,0.04,360.86,0.05,393.65,0.96,360.86,0.95,393.65,0.97,313.76,0.98,839.0,0.01,0.01,2320.8063,1776200863000
1776200864.941,164.941,0.03,313.76,0.02,839.0,0.04,360.86,0.05,393.65,0.96,360.86,0.95,393.65,0.97,313.76,0.98,839.0,0.01,0.01,2320.736825,1776200864000
1776200865.42,165.42,0.03,264.48,0.02,515.0,0.04,430.79,0.05,455.65,0.96,360.86,0.95,393.65,0.97,313.76,0.98,839.0,0.01,0.01,2320.736825,1776200864000
1776200866.185,166.185,0.03,264.48,0.02,515.0,0.04,430.79,0.05,455.65,0.96,430.79,0.95,455.65,0.97,264.48,0.98,515.0,0.01,0.01,2320.678256,1776200865000
1776200867.329,167.329,0.03,259.32,0.02,303.0,0.04,316.79,0.05,583.94,0.96,430.79,0.95,455.65,0.97,264.48,0.98,515.0,0.01,0.01,2320.678256,1776200865000
1776200867.632,167.632,0.03,259.32,0.02,303.0,0.04,316.79,0.05,583.94,0.96,316.79,0.95,583.94,0.97,259.32,0.98,303.0,0.01,0.01,2320.586352,1776200866000
1776200868.242,168.242,0.03,259.32,0.02,303.0,0.04,316.79,0.05,583.94,0.96,316.79,0.95,583.94,0.97,259.32,0.98,303.0,0.01,0.01,2320.578878,1776200867000
1776200869.275,169.275,0.03,259.32,0.02,303.0,0.04,316.79,0.05,583.94,0.96,316.79,0.95,583.94,0.97,259.32,0.98,303.0,0.01,0.01,2320.610923,1776200868000
1776200870.331,170.331,0.03,229.35,0.02,689.0,0.04,353.1,0.05,529.2,0.96,316.79,0.95,583.94,0.97,259.32,0.98,303.0,0.01,0.01,2320.610923,1776200868000
1776200870.938,170.938,0.03,229.35,0.02,689.0,0.04,353.1,0.05,529.2,0.96,353.1,0.95,529.2,0.97,229.35,0.98,689.0,0.01,0.01,2320.705946,1776200870000
1776200871.44,171.44,0.03,229.35,0.02,508.0,0.04,364.1,0.05,504.48,0.96,353.1,0.95,529.2,0.97,229.35,0.98,689.0,0.01,0.01,2320.705946,1776200870000
1776200871.967,171.967,0.03,220.35,0.02,508.0,0.04,364.1,0.05,504.48,0.96,364.1,0.95,504.48,0.97,220.35,0.98,508.0,0.01,0.01,2320.705902,1776200871000
1776200872.193,172.193,0.03,198.35,0.02,987.68,0.04,272.11,0.05,369.59,0.96,322.22,0.95,319.48,0.97,204.35,0.98,690.0,0.01,0.01,2320.705902,1776200871000
1776200872.815,172.815,0.03,184.3,0.02,727.0,0.04,234.11,0.05,390.48,0.96,219.11,0.95,305.13,0.97,198.35,0.98,727.0,0.01,0.01,2320.705902,1776200871000
1776200873.028,173.028,0.03,184.3,0.02,727.0,0.04,234.11,0.05,390.48,0.96,234.11,0.95,390.48,0.97,184.3,0.98,727.0,0.01,0.01,2320.705878,1776200872000
1776200873.391,173.391,0.03,177.3,0.02,727.0,0.04,234.11,0.05,301.41,0.96,239.11,0.95,390.48,0.97,181.3,0.98,727.0,0.01,0.01,2320.705878,1776200872000
1776200874.091,174.091,0.03,168.3,0.02,727.0,0.04,388.62,0.05,301.41,0.96,234.11,0.95,301.41,0.97,177.3,0.98,727.0,0.01,0.01,2320.705878,1776200872000
1776200874.444,174.444,0.03,91.3,0.02,1024.68,0.04,452.61,0.05,251.3,0.96,388.62,0.95,301.41,0.97,168.3,0.98,727.0,0.01,0.01,2320.879471,1776200873000
1776200874.774,174.774,0.03,87.3,0.02,1024.68,0.04,452.61,0.05,251.3,0.96,452.61,0.95,251.3,0.97,91.3,0.98,1024.68,0.01,0.01,2320.879471,1776200873000
1776200875.008,175.008,0.03,83.3,0.02,1024.68,0.04,452.61,0.05,251.3,0.96,452.61,0.95,251.3,0.97,87.3,0.98,1024.68,0.01,0.01,2320.879471,1776200873000
1776200875.389,175.389,0.03,83.3,0.02,1024.68,0.04,452.61,0.05,251.3,0.96,452.61,0.95,251.3,0.97,83.3,0.98,1024.68,0.01,0.01,2320.965568,1776200874000
1776200876.004,176.004,0.03,83.3,0.02,1024.68,0.04,452.61,0.05,251.3,0.96,452.61,0.95,251.3,0.97,83.3,0.98,1024.68,0.01,0.01,2320.964867,1776200875000
1776200876.297,176.297,0.03,68.3,0.02,278.0,0.04,691.11,0.05,431.3,0.96,452.61,0.95,251.3,0.97,83.3,0.98,1024.68,0.01,0.01,2320.964867,1776200875000
1776200877.142,177.142,0.03,68.3,0.02,278.0,0.04,691.11,0.05,431.3,0.96,691.11,0.95,431.3,0.97,68.3,0.98,278.0,0.01,0.01,2320.974678,1776200876000
1776200877.89,177.89,0.03,64.3,0.02,278.0,0.04,556.11,0.05,828.8,0.96,691.11,0.95,431.3,0.97,68.3,0.98,278.0,0.01,0.01,2320.974678,1776200876000
1776200878.335,178.335,0.03,64.3,0.02,278.0,0.04,556.11,0.05,828.8,0.96,556.11,0.95,828.8,0.97,64.3,0.98,278.0,0.01,0.01,2320.686268,1776200877000
1776200878.665,178.665,0.03,59.14,0.02,278.0,0.04,766.11,0.05,648.8,0.96,556.11,0.95,828.8,0.97,64.3,0.98,278.0,0.01,0.01,2320.686268,1776200877000
1776200878.914,178.914,0.03,30.64,0.02,278.0,0.04,741.11,0.05,648.8,0.96,741.11,0.95,648.8,0.97,34.64,0.98,278.0,0.01,0.01,2320.619835,1776200878000
1776200879.901,179.901,0.03,25.64,0.02,278.0,0.04,741.11,0.05,648.8,0.96,741.11,0.95,648.8,0.97,25.64,0.98,278.0,0.01,0.01,2320.525242,1776200879000
1776200880.229,180.229,0.03,21.64,0.02,278.0,0.04,734.11,0.05,261.3,0.96,741.11,0.95,648.8,0.97,25.64,0.98,278.0,0.01,0.01,2320.525242,1776200879000
1776200880.676,180.676,0.02,233.48,0.01,2334.35,0.04,698.6,0.05,356.3,0.96,853.11,0.95,233.42,0.97,16.48,0.98,278.0,0.02,0.01,2320.525242,1776200879000
1776200881.078,181.078,0.02,233.48,0.01,2334.35,0.04,698.6,0.05,356.3,0.96,698.6,0.95,356.3,0.98,233.48,0.99,2334.35,0.02,0.02,2320.524279,1776200880000
1776200882.037,182.037,0.02,233.48,0.01,2334.35,0.04,698.6,0.05,356.3,0.96,698.6,0.95,356.3,0.98,233.48,0.99,2334.35,0.02,0.02,2320.516748,1776200881000
1776200882.381,182.381,0.02,148.37,0.01,2696.47,0.03,524.85,0.04,611.48,0.96,698.6,0.95,356.3,0.98,233.48,0.99,2334.35,0.01,0.02,2320.516748,1776200881000
1776200882.999,182.999,0.02,130.21,0.01,2696.47,0.03,529.85,0.04,611.48,0.97,529.85,0.96,611.48,0.98,130.21,0.99,2696.47,0.01,0.01,2320.516409,1776200882000
1776200884.049,184.049,0.02,130.21,0.01,2696.47,0.03,529.85,0.04,611.48,0.97,529.85,0.96,611.48,0.98,130.21,0.99,2696.47,0.01,0.01,2320.518165,1776200883000
1776200885.073,185.073,0.02,130.21,0.01,2696.47,0.03,529.85,0.04,611.48,0.97,529.85,0.96,611.48,0.98,130.21,0.99,2696.47,0.01,0.01,2320.516653,1776200884000
1776200885.702,185.702,0.02,114.86,0.01,2696.47,0.03,597.38,0.04,457.44,0.97,529.85,0.96,611.48,0.98,130.21,0.99,2696.47,0.01,0.01,2320.516653,1776200884000
1776200886.108,186.108,0.02,114.86,0.01,2696.47,0.03,597.38,0.04,457.44,0.97,597.38,0.96,457.44,0.98,114.86,0.99,2696.47,0.01,0.01,2320.516348,1776200885000
1776200887.127,187.127,0.02,109.73,0.01,2704.47,0.03,474.38,0.04,457.44,0.97,474.38,0.96,457.44,0.98,109.73,0.99,2704.47,0.01,0.01,2320.516297,1776200886000
1776200888.166,188.166,0.02,109.73,0.01,2704.47,0.03,541.61,0.04,452.44,0.97,541.61,0.96,452.44,0.98,109.73,0.99,2704.47,0.01,0.01,2320.510386,1776200887000
1776200888.944,188.944,0.02,153.82,0.01,2704.47,0.03,561.92,0.04,452.44,0.97,541.61,0.96,452.44,0.98,109.73,0.99,2704.47,0.01,0.01,2320.510386,1776200887000
1776200889.178,189.178,0.02,153.82,0.01,2704.47,0.03,561.92,0.04,452.44,0.97,561.92,0.96,452.44,0.98,153.82,0.99,2704.47,0.01,0.01,2320.551049,1776200888000
1776200890.223,190.223,0.02,153.82,0.01,2704.47,0.03,561.92,0.04,452.44,0.97,561.92,0.96,452.44,0.98,153.82,0.99,2704.47,0.01,0.01,2320.551049,1776200889000
1776200891.274,191.274,0.02,153.82,0.01,2704.47,0.03,561.92,0.04,452.44,0.97,561.92,0.96,452.44,0.98,153.82,0.99,2704.47,0.01,0.01,2320.558235,1776200890000
1776200891.539,191.539,0.02,150.73,0.01,2572.12,0.03,529.45,0.04,447.44,0.97,561.92,0.96,452.44,0.98,153.82,0.99,2704.47,0.01,0.01,2320.558235,1776200890000
1776200892.351,192.351,0.02,140.73,0.01,2572.12,0.03,524.45,0.04,447.44,0.97,524.45,0.96,447.44,0.98,140.73,0.99,2572.12,0.01,0.01,2320.540575,1776200891000
1776200893.378,193.378,0.02,140.73,0.01,2572.12,0.03,524.45,0.04,447.44,0.97,524.45,0.96,447.44,0.98,140.73,0.99,2572.12,0.01,0.01,2320.556118,1776200892000
1776200893.842,193.842,0.02,140.73,0.01,2572.12,0.03,524.45,0.04,447.44,0.97,524.45,0.96,447.44,0.98,140.73,0.99,2572.12,0.01,0.01,2320.556199,1776200893000
1776200894.358,194.358,0.02,130.73,0.01,2265.0,0.03,457.35,0.04,844.94,0.97,524.45,0.96,447.44,0.98,140.73,0.99,2572.12,0.01,0.01,2320.556199,1776200893000
1776200895.371,195.371,0.02,130.73,0.01,2265.0,0.03,457.35,0.04,844.94,0.97,457.35,0.96,844.94,0.98,130.73,0.99,2265.0,0.01,0.01,2320.556416,1776200894000
1776200896.038,196.038,0.02,130.73,0.01,2265.0,0.03,457.35,0.04,844.94,0.97,457.35,0.96,844.94,0.98,130.73,0.99,2265.0,0.01,0.01,2320.561858,1776200895000
1776200896.558,196.558,0.01,2191.41,,,0.03,460.35,0.04,1044.94,0.97,457.35,0.96,844.94,0.98,130.73,0.99,2265.0,0.02,0.01,2320.561858,1776200895000
1776200896.869,196.869,0.01,2106.41,,,0.02,283.05,0.03,296.37,0.97,460.35,0.96,1044.94,0.99,2191.41,,,0.01,0.02,2320.561858,1776200895000
1776200897.178,197.178,0.01,2111.41,,,0.02,232.05,0.03,309.37,0.98,232.05,0.97,309.37,0.99,2111.41,,,0.01,0.01,2320.562067,1776200896000
1776200897.473,197.473,0.01,2096.41,,,0.02,364.75,0.03,309.37,0.98,415.75,0.97,309.37,0.99,2101.41,,,0.01,0.01,2320.562067,1776200896000
1776200898.002,198.002,0.01,2083.56,,,0.02,378.92,0.03,295.2,0.98,364.75,0.97,309.37,0.99,2096.41,,,0.01,0.01,2320.562067,1776200896000
1776200898.328,198.328,0.01,2073.51,,,0.02,469.67,0.03,295.2,0.98,378.92,0.97,295.2,0.99,2083.56,,,0.01,0.01,2320.606311,1776200897000
1776200898.643,198.643,0.01,2073.51,,,0.02,221.67,0.03,295.2,0.98,469.67,0.97,295.2,0.99,2073.51,,,0.01,0.01,2320.606311,1776200897000
1776200898.939,198.939,0.01,2065.42,,,0.02,216.67,0.03,295.2,0.98,221.67,0.97,295.2,0.99,2073.51,,,0.01,0.01,2320.606311,1776200897000
1776200899.164,199.164,0.01,2065.42,,,0.02,216.67,0.03,295.2,0.98,216.67,0.97,295.2,0.99,2065.42,,,0.01,0.01,2320.563595,1776200898000
1776200899.976,199.976,0.01,1843.98,,,0.02,226.67,0.03,200.34,0.98,216.67,0.97,295.2,0.99,2065.42,,,0.01,0.01,2320.563595,1776200898000
1776200900.227,200.227,0.01,1843.98,,,0.02,226.67,0.03,200.34,0.98,226.67,0.97,200.34,0.99,1843.98,,,0.01,0.01,2320.56339,1776200899000
1776200901.232,201.232,0.01,1837.98,,,0.02,226.67,0.03,200.34,0.98,226.67,0.97,200.34,0.99,1837.98,,,0.01,0.01,2320.554977,1776200900000
1776200901.664,201.664,0.01,1875.78,,,0.02,226.67,0.03,200.34,0.98,226.67,0.97,200.34,0.99,1837.98,,,0.01,0.01,2320.554977,1776200900000
1776200902.341,202.341,0.01,1875.78,,,0.02,226.67,0.03,200.34,0.98,226.67,0.97,200.34,0.99,1875.78,,,0.01,0.01,2320.555239,1776200901000
1776200903.051,203.051,0.01,1869.78,,,0.02,260.79,0.03,200.34,0.98,226.67,0.97,200.34,0.99,1864.78,,,0.01,0.01,2320.555239,1776200901000
1776200903.324,203.324,0.01,1869.78,,,0.02,260.79,0.03,200.34,0.98,260.79,0.97,200.34,0.99,1869.78,,,0.01,0.01,2320.555244,1776200902000
1776200903.674,203.674,0.01,1789.78,,,0.02,260.79,0.03,200.34,0.98,260.79,0.97,200.34,0.99,1869.78,,,0.01,0.01,2320.555244,1776200902000
1776200904.352,204.352,0.01,1659.52,,,0.02,265.79,0.03,184.34,0.98,260.79,0.97,200.34,0.99,1789.78,,,0.01,0.01,2320.552837,1776200903000
1776200904.624,204.624,0.01,1652.52,,,0.02,265.79,0.03,184.34,0.98,265.79,0.97,184.34,0.99,1659.52,,,0.01,0.01,2320.552837,1776200903000
1776200904.901,204.901,0.01,1652.52,,,0.02,265.79,0.03,184.34,0.98,265.79,0.97,184.34,0.99,1652.52,,,0.01,0.01,2320.552866,1776200904000
1776200905.973,205.973,0.01,1652.52,,,0.02,265.79,0.03,184.34,0.98,265.79,0.97,184.34,0.99,1652.52,,,0.01,0.01,2320.552046,1776200905000
1776200906.932,206.932,0.01,1652.5,,,0.02,265.79,0.03,184.34,0.98,265.79,0.97,184.34,0.99,1652.52,,,0.01,0.01,2320.552046,1776200905000
1776200908.118,208.118,0.01,1652.5,,,0.02,265.79,0.03,184.34,0.98,265.79,0.97,184.34,0.99,1652.5,,,0.01,0.01,2320.537857,1776200907000
1776200909.187,209.187,0.01,1634.5,,,0.02,270.79,0.03,184.34,0.98,270.79,0.97,184.34,0.99,1634.5,,,0.01,0.01,2320.53829,1776200908000
1776200909.624,209.624,0.01,1302.11,,,0.02,270.79,0.03,488.04,0.98,270.79,0.97,184.34,0.99,1634.5,,,0.01,0.01,2320.53829,1776200908000
1776200910.849,210.849,0.01,1302.11,,,0.02,270.79,0.03,488.04,0.98,270.79,0.97,488.04,0.99,1302.11,,,0.01,0.01,2320.439872,1776200909000
1776200911.381,211.381,0.01,1161.05,,,0.02,270.79,0.03,488.04,0.98,270.79,0.97,488.04,0.99,1161.05,,,0.01,0.01,2320.412136,1776200910000
1776200911.601,211.601,0.01,1101.05,,,0.02,330.79,0.03,677.73,0.98,275.79,0.97,677.73,0.99,1103.05,,,0.01,0.01,2320.412136,1776200910000
1776200912.455,212.455,0.01,1101.05,,,0.02,330.79,0.03,677.73,0.98,330.79,0.97,677.73,0.99,1101.05,,,0.01,0.01,2320.372155,1776200911000
1776200913.253,213.253,0.01,1096.05,,,0.02,280.98,0.03,874.23,0.98,330.79,0.97,677.73,0.99,1101.05,,,0.01,0.01,2320.372155,1776200911000
1776200914.644,214.644,0.01,1082.41,,,0.02,361.73,0.03,676.73,0.98,361.73,0.97,676.73,0.99,1082.41,,,0.01,0.01,2320.371685,1776200913000
1776200915.211,215.211,0.01,1082.41,,,0.02,361.73,0.03,676.73,0.98,361.73,0.97,676.73,0.99,1082.41,,,0.01,0.01,2320.352991,1776200914000
1776200915.435,215.435,0.01,1072.31,,,0.02,433.73,0.03,476.73,0.98,361.73,0.97,676.73,0.99,1082.41,,,0.01,0.01,2320.352991,1776200914000
1776200916.528,216.528,0.01,1072.31,,,0.02,433.73,0.03,476.73,0.98,433.73,0.97,476.73,0.99,1072.31,,,0.01,0.01,2320.311968,1776200915000
1776200916.732,216.732,0.01,1058.31,,,0.02,412.84,0.03,1069.23,0.98,433.73,0.97,476.73,0.99,1072.31,,,0.01,0.01,2320.311968,1776200915000
1776200917.377,217.377,0.01,1058.31,,,0.02,412.84,0.03,1069.23,0.98,412.84,0.97,1069.23,0.99,1058.31,,,0.01,0.01,2320.30883,1776200916000
1776200918.143,218.143,0.01,1058.31,,,0.02,412.84,0.03,1069.23,0.98,412.84,0.97,1069.23,0.99,1058.31,,,0.01,0.01,2320.350833,1776200917000
1776200918.643,218.643,0.01,1061.28,,,0.02,417.84,0.03,455.73,0.98,412.84,0.97,1069.23,0.99,1058.31,,,0.01,0.01,2320.350833,1776200917000
1776200919.553,219.553,0.01,981.28,,,0.02,417.84,0.03,455.73,0.98,417.84,0.97,455.73,0.99,981.28,,,0.01,0.01,2320.34958,1776200918000
1776200920.193,220.193,0.01,981.28,,,0.02,417.84,0.03,455.73,0.98,417.84,0.97,455.73,0.99,981.28,,,0.01,0.01,2320.349585,1776200919000
1776200921.608,221.608,0.01,981.28,,,0.02,417.84,0.03,455.73,0.98,417.84,0.97,455.73,0.99,981.28,,,0.01,0.01,2320.342223,1776200920000
1776200922.313,222.313,0.01,949.28,,,0.02,417.84,0.03,742.2,0.98,417.84,0.97,455.73,0.99,981.28,,,0.01,0.01,2320.342223,1776200920000
1776200923.061,223.061,0.01,909.28,,,0.02,417.84,0.03,748.2,0.98,417.84,0.97,748.2,0.99,909.28,,,0.01,0.01,2320.342552,1776200922000
1776200924.344,224.344,0.01,844.28,,,0.02,820.34,0.03,553.2,0.98,417.84,0.97,548.2,0.99,879.28,,,0.01,0.01,2320.342552,1776200922000
1776200925.319,225.319,0.01,844.28,,,0.02,820.34,0.03,553.2,0.98,820.34,0.97,553.2,0.99,844.28,,,0.01,0.01,2320.342492,1776200924000
1776200925.776,225.776,0.01,629.22,,,0.02,597.84,0.03,373.2,0.98,602.84,0.97,373.2,0.99,659.22,,,0.01,0.01,2320.342492,1776200924000
1776200926.408,226.408,0.01,563.86,,,0.02,1000.34,0.03,373.2,0.98,602.84,0.97,373.2,0.99,599.22,,,0.01,0.01,2320.342492,1776200924000
1776200926.695,226.695,0.01,482.5,,,0.02,1258.04,0.03,373.2,0.98,1258.04,0.97,373.2,0.99,484.5,,,0.01,0.01,2320.342492,1776200924000
1776200927.032,227.032,,,,,0.01,11.5,0.02,1258.04,0.98,1258.04,0.97,373.2,0.99,133.5,,,,0.01,2320.326503,1776200925000
1776200927.317,227.317,,,,,0.01,178.27,0.02,1253.04,0.99,11.5,0.98,1258.04,,,,,,,2320.326503,1776200925000
1776200927.529,227.529,,,,,0.01,178.27,0.02,855.54,0.99,178.27,0.98,1253.04,,,,,,,2320.326503,1776200925000
1776200927.854,227.854,,,,,0.01,175.92,0.02,1239.04,0.99,178.27,0.98,855.54,,,,,,,2320.326505,1776200926000
1776200928.57,228.57,,,,,0.01,174.86,0.02,1239.04,0.99,174.86,0.98,1239.04,,,,,,,2320.315461,1776200927000
1776200929.049,229.049,,,,,0.01,174.86,0.02,1239.04,0.99,174.86,0.98,1239.04,,,,,,,2320.17484,1776200928000
1776200929.346,229.346,,,,,0.01,278.76,0.02,1239.04,0.99,174.86,0.98,1239.04,,,,,,,2320.17484,1776200928000
1776200930.196,230.196,,,,,0.01,278.76,0.02,1239.04,0.99,278.76,0.98,1239.04,,,,,,,2320.131988,1776200929000
1776200931.385,231.385,,,,,0.01,278.76,0.02,1239.04,0.99,278.76,0.98,1239.04,,,,,,,2320.107812,1776200930000
1776200931.815,231.815,,,,,0.01,278.76,0.02,1239.04,0.99,278.76,0.98,1239.04,,,,,,,2320.107812,1776200931000
1776200932.353,232.353,,,,,0.01,128.24,0.02,1589.05,0.99,278.76,0.98,1239.04,,,,,,,2320.107812,1776200931000
1776200933.266,233.266,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.016926,1776200932000
1776200934.809,234.809,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.019927,1776200933000
1776200935.331,235.331,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.015866,1776200934000
1776200935.898,235.898,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.015866,1776200935000
1776200937.005,237.005,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.015935,1776200936000
1776200938.236,238.236,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.016613,1776200937000
1776200939.32,239.32,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.008212,1776200938000
1776200939.921,239.921,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2320.008212,1776200939000
1776200941.222,241.222,,,,,0.01,128.24,0.02,1589.05,0.99,128.24,0.98,1589.05,,,,,,,2319.967157,1776200940000
1776200941.94,241.94,,,,,0.01,8590.59,0.02,690.61,0.99,128.24,0.98,1589.05,,,,,,,2319.967157,1776200940000
1776200942.69,242.69,,,,,0.01,8422.59,0.02,518.61,0.99,8590.59,0.98,690.61,,,,,,,2319.967157,1776200940000
1776200943.199,243.199,,,,,0.01,8322.59,0.02,698.61,0.99,8422.59,0.98,518.61,,,,,,,2319.965726,1776200941000
1776200943.523,243.523,,,,,0.01,8322.59,0.02,698.61,0.99,8322.59,0.98,698.61,,,,,,,2320.353155,1776200942000
1776200944.075,244.075,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.644069,1776200943000
1776200945.393,245.393,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.802703,1776200944000
1776200946.009,246.009,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.913465,1776200945000
1776200947.401,247.401,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82925,1776200946000
1776200948.065,248.065,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82945,1776200947000
1776200949.542,249.542,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82435,1776200948000
1776200950.326,250.326,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82395,1776200949000
1776200950.983,250.983,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82395,1776200950000
1776200952.259,252.259,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82425,1776200951000
1776200953.43,253.43,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.82435,1776200952000
1776200954.161,254.161,,,,,0.01,8308.58,0.02,698.61,0.99,8308.58,0.98,698.61,,,,,,,2320.852492,1776200953000
1776200954.42,254.42,,,,,0.01,8089.75,0.02,722.86,0.99,8308.58,0.98,698.61,,,,,,,2320.852492,1776200953000
1776200955.558,255.558,,,,,0.01,8089.75,0.02,722.86,0.99,8089.75,0.98,722.86,,,,,,,2320.82935,1776200954000
1776200956.138,256.138,,,,,0.01,8089.75,0.02,722.86,0.99,8089.75,0.98,722.86,,,,,,,2320.830053,1776200955000
1776200957.469,257.469,,,,,0.01,8089.75,0.02,722.86,0.99,8089.75,0.98,722.86,,,,,,,2320.82935,1776200956000
1776200958.153,258.153,,,,,0.01,8089.75,0.02,722.86,0.99,8089.75,0.98,722.86,,,,,,,2320.846854,1776200957000
1776200959.63,259.63,,,,,0.01,126.21,0.02,442.86,0.99,8089.75,0.98,722.86,,,,,,,2320.846854,1776200957000
1776200960.315,260.315,,,,,0.02,225.08,0.03,267.85,0.98,225.08,0.97,267.85,,,,,,,2321.425435,1776200959000
1776200960.992,260.992,,,,,0.01,20.0,0.02,222.08,0.98,327.07,0.97,297.85,,,,,,,2321.425435,1776200959000
1776200961.194,261.194,,,,,0.03,321.23,0.04,289.7,0.99,9.0,0.98,202.08,,,,,,,2321.425435,1776200959000
1776200961.582,261.582,0.01,412.97,,,0.03,316.23,0.04,351.7,0.97,311.23,0.96,351.7,0.98,3.97,0.99,239.0,0.02,0.01,2322.349591,1776200960000
1776200961.806,261.806,0.01,412.97,,,0.03,160.23,0.04,351.7,0.97,160.23,0.96,351.7,0.99,412.97,,,0.02,0.02,2322.511858,1776200961000
1776200962.098,262.098,0.01,405.85,,,0.03,175.23,0.04,351.7,0.97,160.23,0.96,351.7,0.99,412.97,,,0.02,0.02,2322.511858,1776200961000
