timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207763.218,163.218,0.89,314.3,0.88,163.5,0.9,1.19,0.91,127.0,0.1,70.11,0.09,123.0,0.11,313.3,0.12,169.5,0.01,0.01,2318.306185,1776207761000
1776207764.109,164.109,0.89,314.3,0.88,163.5,0.9,1.19,0.91,127.0,0.1,1.19,0.09,127.0,0.11,314.3,0.12,163.5,0.01,0.01,2318.492545,1776207763000
1776207764.453,164.453,0.9,234.5,0.89,233.3,0.91,106.15,0.92,132.9,0.1,1.19,0.09,127.0,0.11,314.3,0.12,163.5,0.01,0.01,2318.492545,1776207763000
1776207764.869,164.869,0.9,105.0,0.89,114.0,0.91,105.87,0.92,115.9,0.09,106.15,0.08,132.9,0.1,234.5,0.11,233.3,0.01,0.01,2318.492545,1776207763000
1776207765.092,165.092,0.9,71.0,0.89,124.0,0.91,83.87,0.92,115.9,0.09,105.87,0.08,115.9,0.1,105.0,0.11,114.0,0.01,0.01,2318.51981,1776207764000
1776207765.83,165.83,0.9,224.32,0.89,73.5,0.91,26.51,0.92,125.9,0.09,83.87,0.08,115.9,0.1,71.0,0.11,124.0,0.01,0.01,2318.51981,1776207764000
1776207766.067,166.067,0.9,204.32,0.89,73.5,0.91,21.23,0.92,125.9,0.09,21.23,0.08,125.9,0.1,224.32,0.11,73.5,0.01,0.01,2318.51981,1776207764000
1776207767.127,167.127,0.91,252.95,0.9,103.5,0.92,10.0,0.93,155.3,0.09,21.23,0.08,125.9,0.1,204.32,0.11,73.5,0.01,0.01,2318.533205,1776207765000
1776207768.143,168.143,0.91,267.95,0.9,120.5,0.93,53.68,0.94,261.8,0.08,10.0,0.07,155.3,0.09,252.95,0.1,103.5,0.02,0.01,2318.37032,1776207766000
1776207769.376,169.376,0.91,267.95,0.9,120.5,0.93,53.68,0.94,261.8,0.07,53.68,0.06,261.8,0.09,267.95,0.1,120.5,0.02,0.02,2318.67786,1776207768000
1776207769.631,169.631,0.9,61.5,0.89,80.5,0.91,2.95,0.92,107.0,0.07,53.68,0.06,261.8,0.09,267.95,0.1,120.5,0.01,0.02,2318.67786,1776207768000
1776207769.837,169.837,0.9,61.5,0.89,80.5,0.91,2.95,0.92,107.0,0.09,2.95,0.08,107.0,0.1,61.5,0.11,80.5,0.01,0.01,2318.736713,1776207769000
1776207770.863,170.863,0.9,122.81,0.89,77.5,0.91,23.78,0.92,155.9,0.09,5.78,0.08,107.0,0.1,66.5,0.11,85.5,0.01,0.01,2318.736713,1776207769000
1776207771.28,171.28,0.9,117.81,0.89,77.5,0.91,35.83,0.92,155.9,0.09,23.78,0.08,155.9,0.1,122.81,0.11,77.5,0.01,0.01,2318.736713,1776207769000
1776207772.17,172.17,0.9,56.0,0.89,77.5,0.91,64.78,0.92,118.9,0.09,35.83,0.08,155.9,0.1,117.81,0.11,77.5,0.01,0.01,2318.588885,1776207770000
1776207772.386,172.386,0.9,56.0,0.89,77.5,0.91,64.78,0.92,118.9,0.09,64.78,0.08,118.9,0.1,56.0,0.11,77.5,0.01,0.01,2318.53792,1776207771000
1776207772.66,172.66,0.9,45.0,0.89,82.5,0.91,76.9,0.92,118.9,0.09,64.78,0.08,118.9,0.1,56.0,0.11,77.5,0.01,0.01,2318.53792,1776207771000
1776207772.99,172.99,0.9,45.0,0.89,82.5,0.91,76.9,0.92,118.9,0.09,76.9,0.08,118.9,0.1,45.0,0.11,82.5,0.01,0.01,2318.455965,1776207772000
1776207773.932,173.932,0.9,5.0,0.89,60.5,0.91,119.0,0.92,109.9,0.09,76.9,0.08,118.9,0.1,45.0,0.11,82.5,0.01,0.01,2318.455965,1776207772000
1776207774.262,174.262,0.9,5.0,0.89,60.5,0.91,119.0,0.92,109.9,0.09,119.0,0.08,109.9,0.1,5.0,0.11,60.5,0.01,0.01,2318.368055,1776207773000
1776207775.09,175.09,0.9,55.0,0.89,65.5,0.91,89.3,0.92,109.9,0.09,89.3,0.08,109.9,0.1,55.0,0.11,65.5,0.01,0.01,2318.363675,1776207774000
1776207775.97,175.97,0.91,145.5,0.9,149.14,0.92,6.73,0.93,115.3,0.08,44.65,0.07,90.3,0.09,184.5,0.1,144.5,0.01,0.01,2318.363675,1776207774000
1776207776.353,176.353,0.91,144.37,0.9,105.5,0.92,6.73,0.93,115.3,0.08,6.73,0.07,115.3,0.09,144.37,0.1,105.5,0.01,0.01,2318.36454,1776207775000
1776207777.1,177.1,0.91,144.37,0.9,105.5,0.92,3.59,0.93,104.3,0.08,6.73,0.07,115.3,0.09,144.37,0.1,105.5,0.01,0.01,2318.36454,1776207775000
1776207778.521,178.521,0.91,144.37,0.9,105.5,0.92,3.59,0.93,104.3,0.08,3.59,0.07,104.3,0.09,144.37,0.1,105.5,0.01,0.01,2318.58706,1776207777000
1776207778.82,178.82,0.92,17.48,0.91,183.37,0.93,89.3,0.94,247.8,0.08,3.59,0.07,104.3,0.09,144.37,0.1,105.5,0.01,0.01,2318.58706,1776207777000
1776207779.443,179.443,0.92,17.48,0.91,183.37,0.93,89.3,0.94,247.8,0.07,89.3,0.06,247.8,0.08,17.48,0.09,183.37,0.01,0.01,2318.586074,1776207778000
1776207780.58,180.58,0.92,17.48,0.91,183.37,0.93,89.3,0.94,247.8,0.07,89.3,0.06,247.8,0.08,17.48,0.09,183.37,0.01,0.01,2318.57509,1776207779000
1776207780.81,180.81,0.92,136.98,0.91,131.5,0.94,252.41,0.95,251.8,0.07,89.3,0.06,247.8,0.08,17.48,0.09,183.37,0.02,0.01,2318.57509,1776207779000
1776207781.375,181.375,0.92,155.98,0.91,120.5,0.93,23.34,0.94,262.41,0.06,252.41,0.05,251.8,0.08,136.98,0.09,131.5,0.01,0.02,2318.57509,1776207779000
1776207782.181,182.181,0.92,155.98,0.91,120.5,0.93,6.77,0.94,262.41,0.07,6.77,0.06,262.41,0.08,155.98,0.09,120.5,0.01,0.01,2318.592865,1776207781000
1776207783.563,183.563,0.92,155.98,0.91,120.5,0.93,6.77,0.94,262.41,0.07,6.77,0.06,262.41,0.08,155.98,0.09,120.5,0.01,0.01,2318.598524,1776207782000
1776207784.453,184.453,0.93,107.08,0.92,93.98,0.94,252.24,0.95,216.8,0.07,6.77,0.06,262.41,0.08,155.98,0.09,120.5,0.01,0.01,2318.598524,1776207782000
1776207784.681,184.681,0.93,107.08,0.92,93.98,0.94,291.62,0.95,216.8,0.06,291.62,0.05,216.8,0.07,107.08,0.08,93.98,0.01,0.01,2318.583725,1776207783000
1776207785.716,185.716,0.93,107.08,0.92,93.98,0.94,291.62,0.95,216.8,0.06,291.62,0.05,216.8,0.07,107.08,0.08,93.98,0.01,0.01,2318.58436,1776207784000
1776207786.373,186.373,0.93,107.08,0.92,93.98,0.94,291.62,0.95,216.8,0.06,291.62,0.05,216.8,0.07,107.08,0.08,93.98,0.01,0.01,2318.604205,1776207785000
1776207787.19,187.19,0.93,107.08,0.92,93.98,0.94,291.62,0.95,216.8,0.06,291.62,0.05,216.8,0.07,107.08,0.08,93.98,0.01,0.01,2318.5973,1776207786000
1776207787.4,187.4,0.9,80.69,0.89,35.5,0.93,10.0,0.94,131.83,0.07,10.0,0.06,142.19,0.09,35.0,0.1,88.88,0.03,0.02,2318.5973,1776207786000
1776207788.727,188.727,0.9,80.69,0.89,35.5,0.93,10.0,0.94,131.83,0.07,10.0,0.06,131.83,0.1,80.69,0.11,35.5,0.03,0.03,2318.549175,1776207787000
1776207789.752,189.752,0.9,80.69,0.89,35.5,0.93,10.0,0.94,131.83,0.07,10.0,0.06,131.83,0.1,80.69,0.11,35.5,0.03,0.03,2318.459455,1776207788000
1776207790.309,190.309,0.9,80.69,0.89,35.5,0.93,10.0,0.94,131.83,0.07,10.0,0.06,131.83,0.1,80.69,0.11,35.5,0.03,0.03,2318.342559,1776207789000
1776207790.861,190.861,0.9,80.69,0.89,35.5,0.93,10.0,0.94,131.83,0.07,10.0,0.06,131.83,0.1,80.69,0.11,35.5,0.03,0.03,2318.317155,1776207790000
1776207791.797,191.797,0.93,17.64,0.91,358.67,0.94,110.0,0.95,172.8,0.07,10.0,0.06,131.83,0.1,80.69,0.11,35.5,0.01,0.03,2318.317155,1776207790000
1776207792.341,192.341,0.93,161.14,0.92,102.23,0.95,45.0,0.96,175.0,0.06,110.0,0.05,172.8,0.07,17.64,0.09,358.67,0.02,0.01,2318.338642,1776207791000
1776207793.087,193.087,0.94,58.0,0.93,119.14,0.95,34.52,0.96,175.0,0.05,45.0,0.04,175.0,0.07,161.14,0.08,102.23,0.01,0.02,2318.338642,1776207791000
1776207793.91,193.91,0.94,143.65,0.93,103.14,0.96,174.42,0.97,554.38,0.05,19.42,0.04,175.0,0.06,110.5,0.07,108.14,0.02,0.01,2318.337782,1776207792000
1776207794.147,194.147,0.94,143.65,0.93,103.14,0.96,174.42,0.97,554.38,0.04,174.42,0.03,554.38,0.06,143.65,0.07,103.14,0.02,0.02,2318.63344,1776207793000
1776207794.549,194.549,0.94,143.65,0.93,103.14,0.95,8.94,0.96,199.67,0.04,174.42,0.03,554.38,0.06,143.65,0.07,103.14,0.01,0.02,2318.63344,1776207793000
1776207795.248,195.248,0.94,143.65,0.93,103.14,0.95,8.94,0.96,199.67,0.05,8.94,0.04,199.67,0.06,143.65,0.07,103.14,0.01,0.01,2318.784436,1776207794000
1776207796.044,196.044,0.94,5.0,0.93,71.06,0.95,150.81,0.96,262.67,0.05,8.94,0.04,199.67,0.06,143.65,0.07,103.14,0.01,0.01,2318.784436,1776207794000
1776207796.296,196.296,0.93,72.87,0.92,92.89,0.94,15.0,0.95,130.81,0.06,15.0,0.05,130.81,0.07,72.87,0.08,92.89,0.01,0.01,2318.90356,1776207795000
1776207796.618,196.618,0.93,3.07,0.92,92.89,0.94,127.0,0.95,155.81,0.06,27.0,0.05,130.81,0.07,62.37,0.08,92.89,0.01,0.01,2318.90356,1776207795000
1776207796.85,196.85,0.93,3.07,0.92,92.89,0.94,127.0,0.95,155.81,0.06,127.0,0.05,155.81,0.07,3.07,0.08,92.89,0.01,0.01,2318.89969,1776207796000
1776207797.182,197.182,0.93,67.02,0.92,111.96,0.94,217.93,0.95,181.61,0.06,163.8,0.05,181.61,0.08,111.96,0.09,95.5,0.01,0.02,2318.89969,1776207796000
1776207797.782,197.782,0.93,67.02,0.92,111.96,0.94,217.93,0.95,181.61,0.06,217.93,0.05,181.61,0.07,67.02,0.08,111.96,0.01,0.01,2318.456957,1776207797000
1776207798.094,198.094,0.94,42.5,0.93,284.87,0.96,134.42,0.97,1208.38,0.06,217.93,0.05,181.61,0.07,67.02,0.08,111.96,0.02,0.01,2318.456957,1776207797000
1776207799.072,199.072,0.94,42.5,0.93,284.87,0.96,134.42,0.97,1208.38,0.04,134.42,0.03,1208.38,0.06,42.5,0.07,284.87,0.02,0.02,2318.522006,1776207798000
1776207800.005,200.005,0.95,61.1,0.94,10.5,0.96,54.42,0.97,654.38,0.04,134.42,0.03,1208.38,0.06,42.5,0.07,284.87,0.01,0.02,2318.522006,1776207798000
1776207800.39,200.39,0.96,20.58,0.95,124.1,0.97,654.38,0.98,586.7,0.04,54.42,0.03,654.38,0.05,61.1,0.06,10.5,0.01,0.01,2318.94975,1776207799000
1776207801.023,201.023,0.96,20.58,0.95,124.1,0.97,654.38,0.98,586.7,0.03,654.38,0.02,586.7,0.04,20.58,0.05,124.1,0.01,0.01,2318.958567,1776207800000
1776207801.519,201.519,0.95,71.56,0.94,89.3,0.96,4.0,0.97,688.04,0.03,688.04,0.02,586.7,0.05,66.56,0.06,79.3,0.01,0.02,2318.958567,1776207800000
1776207801.777,201.777,0.95,111.79,0.94,89.3,0.96,2.95,0.97,653.36,0.04,4.0,0.03,688.04,0.05,71.56,0.06,89.3,0.01,0.01,2318.958567,1776207800000
1776207802.039,202.039,0.95,108.7,0.94,89.3,0.97,644.03,0.98,592.7,0.03,644.03,0.02,592.7,0.05,108.7,0.06,89.3,0.02,0.02,2319.06807,1776207801000
1776207802.589,202.589,0.96,25.5,0.95,118.7,0.97,496.88,0.98,631.7,0.03,503.88,0.02,598.7,0.04,15.5,0.05,118.7,0.01,0.01,2319.06807,1776207801000
1776207803.009,203.009,0.96,5.0,0.95,74.7,0.97,620.58,0.98,603.7,0.03,496.88,0.02,631.7,0.04,25.5,0.05,118.7,0.01,0.01,2319.06807,1776207801000
1776207803.535,203.535,0.95,74.7,0.94,124.3,0.97,620.58,0.98,603.7,0.03,620.58,0.02,603.7,0.05,74.7,0.06,124.3,0.02,0.02,2319.12922,1776207802000
1776207804.174,204.174,0.95,118.7,0.94,116.3,0.96,10.0,0.97,620.58,0.03,620.58,0.02,603.7,0.05,74.7,0.06,124.3,0.01,0.02,2319.12922,1776207802000
1776207804.409,204.409,0.95,228.69,0.94,116.3,0.97,463.22,0.98,816.7,0.04,10.0,0.03,620.58,0.05,118.7,0.06,116.3,0.02,0.01,2319.130205,1776207803000
1776207805.361,205.361,0.95,228.69,0.94,116.3,0.97,463.22,0.98,816.7,0.03,463.22,0.02,816.7,0.05,228.69,0.06,116.3,0.02,0.02,2319.0119,1776207804000
1776207806.038,206.038,0.95,228.69,0.94,116.3,0.97,463.22,0.98,816.7,0.03,463.22,0.02,816.7,0.05,228.69,0.06,116.3,0.02,0.02,2319.035785,1776207805000
1776207806.814,206.814,0.96,270.03,0.95,67.23,0.97,353.22,0.98,792.7,0.03,463.22,0.02,816.7,0.05,228.69,0.06,116.3,0.01,0.02,2319.035785,1776207805000
1776207807.273,207.273,0.96,212.5,0.95,86.23,0.97,344.18,0.98,609.0,0.03,344.18,0.02,609.0,0.04,212.5,0.05,86.23,0.01,0.01,2319.08862,1776207806000
1776207808.313,208.313,0.96,253.97,0.95,162.03,0.97,376.64,0.98,609.0,0.03,376.64,0.02,609.0,0.04,253.97,0.05,162.03,0.01,0.01,2319.113455,1776207807000
1776207808.961,208.961,0.96,253.97,0.95,162.03,0.97,376.64,0.98,609.0,0.03,376.64,0.02,609.0,0.04,253.97,0.05,162.03,0.01,0.01,2319.18446,1776207808000
1776207809.325,209.325,0.96,314.2,0.95,191.38,0.97,366.64,0.98,747.0,0.03,376.64,0.02,609.0,0.04,253.97,0.05,162.03,0.01,0.01,2319.18446,1776207808000
1776207810.129,210.129,0.96,314.2,0.95,191.38,0.97,366.64,0.98,747.0,0.03,366.64,0.02,747.0,0.04,314.2,0.05,191.38,0.01,0.01,2319.336117,1776207809000
1776207810.521,210.521,0.96,35.5,0.95,203.43,0.97,346.02,0.98,993.71,0.03,366.64,0.02,747.0,0.04,314.2,0.05,191.38,0.01,0.01,2319.336117,1776207809000
1776207811.162,211.162,0.96,35.5,0.95,153.27,0.97,342.95,0.98,993.71,0.03,342.95,0.02,993.71,0.04,35.5,0.05,153.27,0.01,0.01,2319.359215,1776207810000
1776207811.412,211.412,0.96,257.33,0.95,146.27,0.97,232.09,0.98,515.0,0.03,293.09,0.02,515.0,0.04,247.33,0.05,146.27,0.01,0.01,2319.359215,1776207810000
1776207812.097,212.097,0.96,220.2,0.95,177.27,0.97,253.75,0.98,515.0,0.03,232.09,0.02,515.0,0.04,257.33,0.05,146.27,0.01,0.01,2319.359215,1776207810000
1776207812.314,212.314,0.96,220.2,0.95,177.27,0.97,253.75,0.98,515.0,0.03,253.75,0.02,515.0,0.04,220.2,0.05,177.27,0.01,0.01,2319.265932,1776207811000
1776207813.397,213.397,0.96,393.96,0.95,182.27,0.97,178.75,0.98,515.0,0.03,178.75,0.02,515.0,0.04,393.96,0.05,182.27,0.01,0.01,2319.40301,1776207812000
1776207813.939,213.939,0.96,393.96,0.95,182.27,0.97,178.75,0.98,515.0,0.03,178.75,0.02,515.0,0.04,393.96,0.05,182.27,0.01,0.01,2319.404758,1776207813000
1776207814.736,214.736,0.96,361.96,0.95,182.27,0.97,144.67,0.98,509.0,0.03,178.75,0.02,515.0,0.04,393.96,0.05,182.27,0.01,0.01,2319.404758,1776207813000
1776207815.075,215.075,0.96,361.96,0.95,182.27,0.97,144.67,0.98,509.0,0.03,144.67,0.02,509.0,0.04,361.96,0.05,182.27,0.01,0.01,2319.559725,1776207814000
1776207815.671,215.671,0.96,374.96,0.95,182.27,0.97,100.7,0.98,509.0,0.03,144.67,0.02,509.0,0.04,361.96,0.05,182.27,0.01,0.01,2319.559725,1776207814000
1776207815.914,215.914,0.96,355.96,0.95,182.27,0.97,7.92,0.98,509.0,0.03,8.96,0.02,509.0,0.04,355.96,0.05,182.27,0.01,0.01,2319.559725,1776207814000
1776207816.214,216.214,0.96,355.96,0.95,182.27,0.98,509.0,0.99,2406.54,0.02,509.0,0.01,2406.54,0.04,355.96,0.05,182.27,0.02,0.02,2319.540874,1776207815000
1776207817.101,217.101,0.97,286.2,0.96,340.96,0.98,534.44,0.99,2406.54,0.02,539.5,0.01,2406.54,0.03,260.7,0.04,325.96,0.01,0.01,2319.540874,1776207815000
1776207817.378,217.378,0.97,286.2,0.96,340.96,0.98,534.44,0.99,2406.54,0.02,534.44,0.01,2406.54,0.03,286.2,0.04,340.96,0.01,0.01,2319.53455,1776207816000
1776207817.843,217.843,0.97,265.55,0.96,294.8,0.98,534.44,0.99,2412.54,0.02,534.44,0.01,2406.54,0.03,286.2,0.04,340.96,0.01,0.01,2319.53455,1776207816000
1776207818.702,218.702,0.97,265.55,0.96,294.8,0.98,534.44,0.99,2412.54,0.02,534.44,0.01,2412.54,0.03,265.55,0.04,294.8,0.01,0.01,2319.547362,1776207817000
1776207819.316,219.316,0.97,265.55,0.96,294.8,0.98,534.44,0.99,2412.54,0.02,534.44,0.01,2412.54,0.03,265.55,0.04,294.8,0.01,0.01,2319.546312,1776207818000
1776207819.595,219.595,0.97,179.2,0.96,343.03,0.98,532.38,0.99,2295.54,0.02,533.41,0.01,2295.54,0.03,280.55,0.04,343.03,0.01,0.01,2319.546312,1776207818000
1776207819.86,219.86,0.97,184.2,0.96,343.03,0.98,529.29,0.99,2295.54,0.02,530.32,0.01,2295.54,0.03,179.2,0.04,343.03,0.01,0.01,2319.546312,1776207818000
1776207820.069,220.069,0.97,184.2,0.96,343.03,0.98,524.14,0.99,2295.54,0.02,525.17,0.01,2295.54,0.03,184.2,0.04,343.03,0.01,0.01,2319.54284,1776207819000
1776207820.315,220.315,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,524.14,0.01,2295.54,0.03,184.2,0.04,343.03,0.01,0.01,2319.54284,1776207819000
1776207821.178,221.178,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.563988,1776207820000
1776207822.3,222.3,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.337279,1776207821000
1776207822.848,222.848,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.322815,1776207822000
1776207824.07,224.07,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.21665,1776207823000
1776207825.182,225.182,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.124636,1776207824000
1776207826.142,226.142,0.97,143.7,0.96,317.03,0.98,108.06,0.99,1970.53,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.080813,1776207825000
1776207827.099,227.099,0.97,77.81,0.96,177.2,0.98,70.0,0.99,2859.14,0.02,108.06,0.01,1970.53,0.03,143.7,0.04,317.03,0.01,0.01,2319.080813,1776207825000
1776207827.52,227.52,0.97,77.81,0.96,177.2,0.98,70.0,0.99,2859.14,0.02,70.0,0.01,2859.14,0.03,77.81,0.04,177.2,0.01,0.01,2318.991357,1776207826000
1776207828.147,228.147,0.97,77.81,0.96,177.2,0.98,70.0,0.99,2859.14,0.02,70.0,0.01,2859.14,0.03,77.81,0.04,177.2,0.01,0.01,2319.132845,1776207827000
1776207829.51,229.51,0.97,77.81,0.96,177.2,0.98,70.0,0.99,2859.14,0.02,70.0,0.01,2859.14,0.03,77.81,0.04,177.2,0.01,0.01,2319.14606,1776207828000
1776207829.913,229.913,0.98,35.0,0.97,150.31,0.99,3097.14,,,0.02,70.0,0.01,2859.14,0.03,77.81,0.04,177.2,0.01,0.01,2319.14606,1776207828000
1776207830.155,230.155,0.98,35.0,0.97,150.31,0.99,3097.14,,,0.01,3097.14,,,0.02,35.0,0.03,150.31,0.01,0.01,2319.16589,1776207829000
1776207830.791,230.791,0.98,252.0,0.97,135.31,0.99,3143.09,,,0.01,3097.14,,,0.02,35.0,0.03,150.31,0.01,0.01,2319.16589,1776207829000
1776207831.309,231.309,0.98,256.4,0.97,140.31,0.99,3143.09,,,0.01,3143.09,,,0.02,252.0,0.03,135.31,0.01,0.01,2319.16589,1776207829000
1776207831.88,231.88,0.98,256.4,0.97,140.31,0.99,3143.09,,,0.01,3143.09,,,0.02,256.4,0.03,140.31,0.01,0.01,2319.14752,1776207831000
1776207832.949,232.949,0.98,256.4,0.97,140.31,0.99,3143.09,,,0.01,3143.09,,,0.02,256.4,0.03,140.31,0.01,0.01,2319.083315,1776207832000
1776207833.201,233.201,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,3143.09,,,0.02,256.4,0.03,140.31,0.01,0.01,2319.083315,1776207832000
1776207834.802,234.802,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.067574,1776207833000
1776207835.363,235.363,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.065629,1776207834000
1776207836.107,236.107,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.049428,1776207835000
1776207837.116,237.116,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.009825,1776207836000
1776207838.147,238.147,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.00529,1776207837000
1776207839.171,239.171,0.98,256.4,0.97,159.31,0.99,2917.09,,,0.01,2917.09,,,0.02,256.4,0.03,159.31,0.01,0.01,2319.00587,1776207838000
1776207839.871,239.871,0.98,154.4,0.97,293.51,0.99,2474.98,,,0.01,2479.98,,,0.02,154.4,0.03,293.51,0.01,0.01,2319.00587,1776207838000
1776207840.237,240.237,0.98,154.4,0.97,293.51,0.99,2474.98,,,0.01,2474.98,,,0.02,154.4,0.03,293.51,0.01,0.01,2318.963278,1776207839000
1776207840.572,240.572,0.98,54.4,0.97,183.01,0.99,2470.98,,,0.01,2474.98,,,0.02,154.4,0.03,293.51,0.01,0.01,2318.963278,1776207839000
1776207840.905,240.905,0.98,54.4,0.97,190.01,0.99,2791.98,,,0.01,2345.97,,,0.02,54.4,0.03,183.01,0.01,0.01,2318.963278,1776207839000
1776207841.224,241.224,0.98,70.4,0.97,224.01,0.99,2736.94,,,0.01,2786.98,,,0.02,54.4,0.03,190.01,0.01,0.01,2318.963278,1776207839000
1776207841.466,241.466,0.98,70.4,0.97,219.01,0.99,2713.82,,,0.01,2718.82,,,0.02,70.4,0.03,219.01,0.01,0.01,2318.962371,1776207840000
1776207842.473,242.473,0.98,140.6,0.97,185.22,0.99,2708.84,,,0.01,2713.82,,,0.02,70.4,0.03,219.01,0.01,0.01,2318.962371,1776207840000
1776207843.033,243.033,0.98,140.6,0.97,185.22,0.99,2707.82,,,0.01,2707.82,,,0.02,140.6,0.03,185.22,0.01,0.01,2319.02031,1776207842000
1776207844.352,244.352,0.98,140.6,0.97,185.22,0.99,2707.82,,,0.01,2707.82,,,0.02,140.6,0.03,185.22,0.01,0.01,2319.048795,1776207843000
1776207844.62,244.62,0.98,250.32,0.97,355.35,0.99,2655.82,,,0.01,2707.82,,,0.02,140.6,0.03,185.22,0.01,0.01,2319.048795,1776207843000
1776207844.893,244.893,0.98,250.32,0.97,355.35,0.99,2655.82,,,0.01,2655.82,,,0.02,250.32,0.03,355.35,0.01,0.01,2319.03016,1776207844000
1776207845.661,245.661,0.98,239.32,0.97,355.35,0.99,2625.8,,,0.01,2655.82,,,0.02,250.32,0.03,355.35,0.01,0.01,2319.03016,1776207844000
1776207845.914,245.914,0.98,239.32,0.97,355.35,0.99,2625.8,,,0.01,2625.8,,,0.02,239.32,0.03,355.35,0.01,0.01,2318.993808,1776207845000
1776207847.027,247.027,0.98,239.32,0.97,355.35,0.99,2625.8,,,0.01,2625.8,,,0.02,239.32,0.03,355.35,0.01,0.01,2319.046535,1776207846000
1776207847.684,247.684,0.98,229.32,0.97,234.91,0.99,2256.09,,,0.01,2625.8,,,0.02,239.32,0.03,355.35,0.01,0.01,2319.046535,1776207846000
1776207848.028,248.028,0.98,229.32,0.97,234.91,0.99,2256.09,,,0.01,2256.09,,,0.02,229.32,0.03,234.91,0.01,0.01,2319.003685,1776207847000
1776207848.485,248.485,0.98,229.32,0.97,234.91,0.99,2255.07,,,0.01,2256.09,,,0.02,229.32,0.03,234.91,0.01,0.01,2319.003685,1776207847000
1776207849.708,249.708,0.98,234.32,0.97,234.91,0.99,2250.99,,,0.01,2250.99,,,0.02,234.32,0.03,234.91,0.01,0.01,2319.00499,1776207848000
1776207850.337,250.337,0.98,234.32,0.97,234.91,0.99,2250.99,,,0.01,2250.99,,,0.02,234.32,0.03,234.91,0.01,0.01,2318.996092,1776207849000
1776207850.924,250.924,0.98,239.51,0.97,256.91,0.99,1527.99,,,0.01,2250.99,,,0.02,234.32,0.03,234.91,0.01,0.01,2318.996092,1776207849000
1776207851.232,251.232,0.98,262.51,0.97,232.91,0.99,1506.99,,,0.01,1527.99,,,0.02,239.51,0.03,256.91,0.01,0.01,2318.996092,1776207849000
1776207851.861,251.861,0.98,262.51,0.97,232.91,0.99,1506.99,,,0.01,1506.99,,,0.02,262.51,0.03,232.91,0.01,0.01,2318.997785,1776207850000
1776207852.561,252.561,0.98,262.51,0.97,232.91,0.99,1506.99,,,0.01,1506.99,,,0.02,262.51,0.03,232.91,0.01,0.01,2318.98204,1776207851000
1776207853.34,253.34,0.98,262.51,0.97,232.91,0.99,1506.99,,,0.01,1506.99,,,0.02,262.51,0.03,232.91,0.01,0.01,2318.982345,1776207852000
1776207854.36,254.36,0.98,300.27,0.97,215.9,0.99,1409.89,,,0.01,1506.99,,,0.02,262.51,0.03,232.91,0.01,0.01,2318.982345,1776207852000
1776207854.593,254.593,0.98,350.51,0.97,215.9,0.99,1358.89,,,0.01,1358.89,,,0.02,350.51,0.03,215.9,0.01,0.01,2318.99969,1776207853000
1776207855.226,255.226,0.98,518.88,0.97,215.9,0.99,1354.89,,,0.01,1354.89,,,0.02,518.88,0.03,215.9,0.01,0.01,2319.006695,1776207854000
1776207855.781,255.781,0.98,518.88,0.97,215.9,0.99,1335.05,,,0.01,1354.89,,,0.02,518.88,0.03,215.9,0.01,0.01,2319.006695,1776207854000
1776207856.307,256.307,0.98,466.88,0.97,227.9,0.99,1285.76,,,0.01,1314.05,,,0.02,503.88,0.03,215.9,0.01,0.01,2319.006695,1776207854000
