timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776376795.055,295.055,0.36,50.42,0.35,3.06,0.42,4.28,0.43,10.0,0.63,50.0,0.61,39.17,0.64,50.42,0.65,3.06,0.06,0.01,2341.422145,1776376794000
1776376795.65,295.65,0.37,5.0,0.36,50.42,0.39,10.0,0.4,10.0,0.58,4.28,0.57,10.0,0.64,50.42,0.65,3.06,0.02,0.06,2341.422145,1776376794000
1776376796.046,296.046,0.33,48.48,0.32,80.0,0.38,10.0,0.39,10.0,0.61,10.0,0.6,10.0,0.63,5.0,0.64,50.42,0.05,0.02,2341.422145,1776376794000
1776376796.432,296.432,0.34,72.36,0.33,48.48,0.35,10.0,0.36,10.0,0.62,10.0,0.61,10.0,0.67,48.48,0.68,80.0,0.01,0.05,2341.494419,1776376795000
1776376796.775,296.775,0.33,21.48,0.32,70.0,0.34,10.0,0.35,10.0,0.65,10.0,0.64,10.0,0.67,41.48,0.68,80.0,0.01,0.02,2341.494419,1776376795000
1776376797.389,297.389,0.33,44.84,0.32,80.0,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,21.48,0.68,70.0,0.01,0.01,2341.494419,1776376795000
1776376797.623,297.623,0.31,171.96,0.3,40.0,0.32,10.0,0.33,10.0,0.67,10.0,0.66,10.0,0.69,127.18,0.7,40.0,0.01,0.02,2341.494419,1776376795000
1776376797.833,297.833,0.29,8.88,0.28,10.0,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,94.81,0.7,40.0,0.03,0.01,2341.494419,1776376795000
1776376798.04,298.04,0.28,39.37,0.27,10.0,0.3,10.0,0.31,10.0,0.68,10.0,0.67,10.0,0.71,8.88,0.72,10.0,0.02,0.03,2341.541809,1776376796000
1776376798.439,298.439,0.26,56.35,0.25,15.0,0.28,10.0,0.29,10.0,0.7,10.0,0.69,10.0,0.72,39.37,0.73,10.0,0.02,0.02,2341.541809,1776376796000
1776376798.812,298.812,0.25,190.0,0.19,10.0,0.26,10.0,0.27,10.0,0.72,10.0,0.71,10.0,0.84,26.26,0.85,10.0,0.01,0.12,2341.541809,1776376796000
1776376799.052,299.052,0.25,152.88,0.21,10.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.75,183.0,0.79,10.0,0.01,0.01,2341.546695,1776376797000
1776376799.252,299.252,0.25,11.35,0.21,10.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.75,19.35,0.79,10.0,0.01,0.01,2341.546695,1776376797000
1776376799.459,299.459,0.1,25.3,0.09,60.0,0.12,8.0,0.2,5.0,0.8,5.0,0.76,10.0,0.9,83.3,0.91,60.0,0.02,0.1,2341.546695,1776376797000
1776376799.661,299.661,0.1,7.3,0.09,60.0,0.26,7.3,0.27,10.0,0.74,7.3,0.73,10.0,0.9,25.3,0.91,60.0,0.16,0.16,2341.54754,1776376798000
1776376799.934,299.934,0.08,110.0,0.07,24.0,0.36,7.23,0.37,80.0,0.74,7.3,0.73,10.0,0.92,110.0,0.93,24.0,0.28,0.18,2341.54754,1776376798000
1776376800.263,300.263,0.07,2.44,0.06,191.0,0.37,16.05,0.38,70.0,0.63,16.05,0.62,70.0,0.92,100.0,0.93,14.0,0.3,0.29,2341.54754,1776376798000

# RESULT,winner=Down,slug=eth-updown-5m-1776376500,ticks=305
