timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280457.535,257.535,0.06,55.0,0.05,131.64,0.07,5.0,0.08,84.0,0.9,128.0,0.89,15.0,0.91,50.0,0.93,25.0,0.01,0.01,2366.262538,1776280456000
1776280457.866,257.866,0.06,7.33,0.05,189.64,0.07,5.0,0.08,94.0,0.93,5.0,0.92,84.0,0.94,55.0,0.95,131.64,0.01,0.01,2366.262538,1776280456000
1776280458.067,258.067,0.07,54.04,0.06,7.33,0.08,144.0,0.09,25.0,0.92,144.0,0.91,20.0,0.93,63.54,0.94,7.33,0.01,0.01,2366.262538,1776280456000
1776280458.308,258.308,0.07,37.33,0.06,7.33,0.08,148.0,0.09,25.0,0.92,139.0,0.91,25.0,0.93,49.04,0.94,7.33,0.01,0.01,2366.262538,1776280456000
1776280458.545,258.545,0.07,31.95,0.06,7.33,0.08,148.0,0.09,25.0,0.92,148.0,0.91,25.0,0.93,37.33,0.94,7.33,0.01,0.01,2365.974384,1776280457000
1776280459.233,259.233,0.06,7.33,0.05,113.84,0.07,27.77,0.08,139.0,0.93,11.06,0.92,148.0,0.94,7.33,0.95,113.84,0.01,0.01,2365.905125,1776280458000
1776280460.391,260.391,0.06,9.8,0.05,113.84,0.07,35.06,0.08,114.0,0.93,27.77,0.92,139.0,0.94,6.26,0.95,113.84,0.01,0.01,2365.73477,1776280459000
1776280460.604,260.604,0.04,135.84,0.03,277.7,0.06,136.0,0.07,47.06,0.93,35.06,0.92,114.0,0.94,9.8,0.95,113.84,0.02,0.01,2365.73477,1776280459000
1776280461.003,261.003,0.04,7.8,0.03,277.7,0.05,60.26,0.06,127.0,0.94,136.0,0.93,47.06,0.96,135.84,0.97,277.7,0.01,0.02,2365.73477,1776280459000
1776280461.651,261.651,0.03,241.07,0.02,493.7,0.04,2.92,0.05,139.26,0.95,60.26,0.94,127.0,0.97,265.41,0.98,435.7,0.01,0.02,2365.685858,1776280460000
1776280461.984,261.984,0.03,246.07,0.02,493.7,0.04,7.57,0.05,139.26,0.96,2.92,0.95,139.26,0.97,241.07,0.98,493.7,0.01,0.01,2365.685858,1776280460000
1776280462.254,262.254,0.03,225.45,0.02,493.7,0.04,7.57,0.05,139.26,0.96,7.57,0.95,139.26,0.97,246.07,0.98,493.7,0.01,0.01,2365.569495,1776280461000
1776280462.633,262.633,0.03,220.45,0.02,493.7,0.04,0.97,0.05,88.26,0.96,7.57,0.95,139.26,0.97,225.45,0.98,493.7,0.01,0.01,2365.569495,1776280461000
1776280463.517,263.517,0.03,57.57,0.02,503.7,0.04,0.97,0.05,112.26,0.96,0.97,0.95,88.26,0.97,220.45,0.98,493.7,0.01,0.01,2365.391728,1776280462000
1776280464.253,264.253,0.02,529.65,0.01,7440.6,0.03,6.0,0.04,0.97,0.96,0.97,0.95,112.26,0.97,11.23,0.98,503.7,0.01,0.01,2365.391728,1776280462000
1776280465.374,265.374,0.02,345.74,0.01,7440.6,0.03,11.0,0.04,5.97,0.97,6.0,0.96,0.97,0.98,529.65,0.99,7440.6,0.01,0.01,2365.405136,1776280464000
1776280466.146,266.146,0.02,332.17,0.01,7440.6,0.03,11.0,0.04,5.97,0.97,11.0,0.96,5.97,0.98,345.74,0.99,7440.6,0.01,0.01,2365.377548,1776280465000
1776280466.399,266.399,0.02,315.09,0.01,7440.6,0.03,11.0,0.04,5.97,0.97,11.0,0.96,5.97,0.98,325.09,0.99,7440.6,0.01,0.01,2365.377548,1776280465000
1776280467.21,267.21,0.02,214.3,0.01,7440.6,0.03,11.0,0.04,5.97,0.97,11.0,0.96,5.97,0.98,315.09,0.99,7440.6,0.01,0.01,2365.331725,1776280466000
1776280467.856,267.856,0.02,150.27,0.01,4940.6,0.03,50.0,0.04,103.97,0.97,11.0,0.96,5.97,0.98,214.3,0.99,7440.6,0.01,0.01,2365.331725,1776280466000
1776280468.064,268.064,0.02,55.08,0.01,4577.0,0.03,249.0,0.04,45.97,0.97,249.0,0.96,45.97,0.98,108.95,0.99,4577.0,0.01,0.01,2365.331725,1776280466000
1776280468.481,268.481,0.01,4552.0,,,0.02,143.92,0.03,176.0,0.98,44.92,0.97,256.0,0.99,4577.0,,,0.01,0.01,2365.331204,1776280467000
1776280468.7,268.7,0.01,4438.41,,,0.02,117.92,0.03,160.0,0.98,122.92,0.97,155.0,0.99,4534.41,,,0.01,0.01,2365.331204,1776280467000
1776280468.937,268.937,0.01,4433.41,,,0.03,98.0,0.04,10.97,0.98,59.92,0.97,203.0,0.99,4428.41,,,0.02,0.01,2365.331204,1776280467000
1776280469.272,269.272,0.02,170.0,0.01,4393.05,0.04,5.0,0.05,91.24,0.97,78.0,0.96,10.97,0.99,4398.05,,,0.02,0.02,2365.331204,1776280467000
1776280469.775,269.775,0.01,4571.65,,,0.03,41.0,0.04,93.0,0.96,28.0,0.95,44.26,0.98,40.5,0.99,4292.05,0.02,0.02,2365.331204,1776280467000
1776280470.129,270.129,0.01,4551.65,,,0.02,15.0,0.03,114.0,0.97,21.0,0.96,93.0,0.99,4571.65,,,0.01,0.02,2365.020911,1776280469000
1776280470.814,270.814,0.01,4508.64,,,0.02,15.0,0.03,68.0,0.98,15.0,0.97,114.0,0.99,4551.65,,,0.01,0.01,2365.020911,1776280469000
1776280471.046,271.046,0.01,4458.14,,,0.02,20.1,0.03,68.0,0.98,15.0,0.97,68.0,0.99,4508.64,,,0.01,0.01,2365.020911,1776280469000
1776280471.884,271.884,0.01,4304.13,,,0.02,0.29,0.04,98.0,0.98,20.1,0.97,68.0,0.99,4458.14,,,0.01,0.01,2365.020911,1776280469000
1776280473.004,273.004,0.01,4298.06,,,0.02,10.29,0.04,98.0,0.98,0.29,0.96,98.0,0.99,4299.08,,,0.01,0.01,2365.271756,1776280471000
1776280473.728,273.728,0.01,4330.06,,,0.07,79.61,0.08,27.0,0.98,10.29,0.96,98.0,0.99,4298.06,,,0.06,0.01,2365.190716,1776280472000
1776280474.196,274.196,0.05,10.0,0.04,10.0,0.07,7.0,0.08,109.0,0.93,9.61,0.92,27.0,0.94,15.0,0.95,10.0,0.02,0.01,2365.190716,1776280472000
1776280474.523,274.523,0.04,3.24,0.03,0.56,0.06,20.0,0.07,12.0,0.93,7.0,0.92,109.0,0.96,4.63,0.97,0.56,0.02,0.03,2365.198458,1776280473000
1776280475.926,275.926,0.02,104.9,0.01,3982.46,0.03,15.0,0.04,15.0,0.94,20.0,0.93,12.0,0.96,3.24,0.97,0.56,0.01,0.02,2365.336185,1776280474000
1776280477.175,277.175,0.01,3961.36,,,0.03,118.0,0.04,44.0,0.97,15.0,0.96,15.0,0.98,104.9,0.99,3982.46,0.02,0.01,2365.748039,1776280475000
1776280477.766,277.766,0.01,3942.81,,,0.03,58.0,0.04,44.0,0.97,118.0,0.96,44.0,0.99,3937.81,,,0.02,0.02,2365.839418,1776280476000
1776280478.423,278.423,0.01,3802.81,,,0.02,20.0,0.03,68.0,0.97,58.0,0.96,44.0,0.99,3942.81,,,0.01,0.02,2365.833315,1776280477000
1776280482.061,282.061,0.01,3860.81,,,0.04,35.0,0.05,10.0,0.98,20.0,0.97,68.0,0.99,3802.81,,,0.03,0.01,2365.529546,1776280480000
1776280482.288,282.288,0.01,3835.45,,,0.03,10.0,0.04,93.0,0.96,35.0,0.95,10.0,0.99,3860.81,,,0.02,0.03,2365.529546,1776280480000
1776280482.759,282.759,0.05,15.0,0.04,10.0,0.06,62.0,0.08,42.0,0.97,10.0,0.96,93.0,0.99,3835.45,,,0.01,0.02,2365.529546,1776280480000
1776280483.15,283.15,0.07,15.0,0.06,10.0,0.08,17.5,0.09,78.0,0.94,47.0,0.92,42.0,0.95,10.0,0.96,10.0,0.01,0.01,2365.560979,1776280481000
1776280483.49,283.49,0.06,9.25,0.05,10.0,0.08,17.5,0.1,5.0,0.92,17.5,0.91,78.0,0.93,15.0,0.94,10.0,0.02,0.01,2365.560979,1776280481000
1776280483.814,283.814,0.09,69.37,0.08,1.69,0.11,98.11,0.12,20.0,0.9,9.6,0.88,20.0,0.91,47.0,0.92,6.69,0.02,0.01,2365.546303,1776280482000
1776280484.027,284.027,0.1,10.0,0.09,25.0,0.11,35.83,0.12,30.0,0.89,63.83,0.88,30.0,0.9,30.0,0.91,69.37,0.01,0.01,2365.546303,1776280482000
1776280485.339,285.339,0.04,138.0,0.02,10.0,0.06,15.0,0.07,10.0,0.89,20.83,0.88,30.0,0.9,15.0,0.91,25.0,0.02,0.01,2365.648546,1776280483000
1776280485.931,285.931,0.02,38.0,0.01,3772.45,0.05,17.6,0.06,21.85,0.94,15.0,0.93,10.0,0.96,138.0,0.98,10.0,0.03,0.02,2365.951503,1776280484000
1776280486.487,286.487,0.01,3800.45,,,0.02,15.0,0.03,15.0,0.97,15.0,0.96,15.0,0.98,22.84,0.99,3772.45,0.01,0.01,2366.234354,1776280485000
1776280486.769,286.769,0.01,3803.42,,,0.02,86.0,0.03,15.0,0.98,15.0,0.97,15.0,0.99,3800.45,,,0.01,0.01,2366.234354,1776280485000
1776280487.2,287.2,0.01,3788.97,,,0.02,71.0,0.03,15.0,0.98,71.0,0.97,15.0,0.99,3791.57,,,0.01,0.01,2366.234354,1776280485000
1776280488.483,288.483,0.01,3700.97,,,0.02,71.0,0.03,73.0,0.98,71.0,0.97,15.0,0.99,3773.97,,,0.01,0.01,2366.22298,1776280486000
1776280488.828,288.828,0.01,3668.77,,,0.02,71.0,0.03,73.0,0.98,71.0,0.97,73.0,0.99,3688.97,,,0.01,0.01,2366.22298,1776280486000
1776280489.619,289.619,0.01,2652.91,,,0.02,71.0,0.03,73.0,0.98,71.0,0.97,73.0,0.99,3657.91,,,0.01,0.01,2366.09052,1776280487000
1776280489.841,289.841,0.01,2638.4,,,0.02,71.0,0.03,98.0,0.98,71.0,0.97,73.0,0.99,2634.91,,,0.01,0.01,2366.09052,1776280487000
1776280490.831,290.831,0.01,2524.9,,,0.02,124.0,0.03,10.0,0.98,71.0,0.97,98.0,0.99,2636.4,,,0.01,0.01,2365.94052,1776280489000
1776280491.056,291.056,0.01,2514.9,,,0.02,74.0,0.03,10.0,0.98,119.0,0.97,10.0,0.99,2514.9,,,0.01,0.01,2365.94052,1776280489000
1776280491.718,291.718,0.01,2489.9,,,0.02,221.0,0.03,95.49,0.98,74.0,0.97,10.0,0.99,2514.9,,,0.01,0.01,2365.950655,1776280490000
1776280491.982,291.982,0.01,2409.9,,,0.02,158.0,0.03,65.49,0.98,221.0,0.97,95.49,0.99,2419.9,,,0.01,0.01,2365.950655,1776280490000
1776280492.444,292.444,0.01,2402.36,,,0.02,158.0,0.03,88.49,0.98,158.0,0.97,65.49,0.99,2399.9,,,0.01,0.01,2365.96404,1776280491000
1776280492.848,292.848,0.01,2377.61,,,0.02,158.0,0.03,88.49,0.98,163.0,0.97,88.49,0.99,2387.3,,,0.01,0.01,2365.96404,1776280491000
1776280493.168,293.168,0.01,2345.8,,,0.02,65.0,0.03,88.49,0.98,108.0,0.97,88.49,0.99,2350.8,,,0.01,0.01,2365.96404,1776280491000
1776280493.565,293.565,0.01,2327.04,,,0.02,10.0,0.03,103.15,0.98,10.0,0.97,103.15,0.99,2340.75,,,0.01,0.01,2365.96404,1776280491000
1776280493.776,293.776,0.01,2321.99,,,0.02,10.0,0.03,103.15,0.98,10.0,0.97,103.15,0.99,2327.04,,,0.01,0.01,2365.782038,1776280492000
1776280493.983,293.983,0.01,2267.78,,,0.02,10.0,0.03,103.15,0.98,10.0,0.97,103.15,0.99,2320.78,,,0.01,0.01,2365.782038,1776280492000
1776280494.32,294.32,0.01,2251.78,,,0.02,10.0,0.03,103.15,0.98,15.49,0.97,103.15,0.99,2257.78,,,0.01,0.01,2365.726511,1776280493000
1776280494.581,294.581,0.01,2244.75,,,0.03,76.48,0.04,93.0,0.97,76.48,0.96,93.0,0.99,2251.78,,,0.02,0.02,2365.726511,1776280493000
1776280494.813,294.813,0.01,2225.35,,,0.02,10.0,0.03,76.48,0.98,10.0,0.97,76.48,0.99,2229.54,,,0.01,0.01,2365.726511,1776280493000
1776280495.091,295.091,0.01,2065.15,,,0.02,19.49,0.03,104.49,0.98,10.0,0.97,76.48,0.99,2170.15,,,0.01,0.01,2365.726511,1776280493000
1776280495.302,295.302,0.01,1688.11,,,0.02,19.49,0.03,104.49,0.98,19.49,0.97,104.49,0.99,1759.15,,,0.01,0.01,2365.726511,1776280493000
1776280496.297,296.297,,,,,0.01,2697.25,0.02,106.49,0.99,36.74,0.98,24.49,,,,,,,2365.638099,1776280495000
1776280500.67,300.67,,,,,0.01,48597.52,0.02,140.0,0.99,2697.25,0.98,106.49,,,,,,,2365.634927,1776280499000

# RESULT,winner=Down,slug=eth-updown-5m-1776280200,ticks=359
