timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776224619.387,219.387,0.33,50.5,0.32,33.0,0.36,13.64,0.37,15.0,0.64,13.64,0.63,15.0,0.67,50.5,0.68,33.0,0.03,0.03,2324.894951,1776224618000
1776224619.802,219.802,0.35,31.0,0.34,15.0,0.36,7.64,0.37,20.0,0.64,13.64,0.63,15.0,0.67,50.5,0.68,33.0,0.01,0.03,2324.894951,1776224618000
1776224620.082,220.082,0.35,11.0,0.33,10.0,0.36,109.5,0.37,35.5,0.64,109.5,0.63,35.5,0.65,11.0,0.67,10.0,0.01,0.01,2324.87854,1776224619000
1776224620.379,220.379,0.24,14.9,0.23,25.5,0.25,12.34,0.26,20.0,0.75,19.0,0.74,15.0,0.76,4.9,0.77,25.5,0.01,0.01,2324.87854,1776224619000
1776224621.343,221.343,0.24,14.9,0.23,25.5,0.25,12.34,0.26,20.0,0.75,12.34,0.74,20.0,0.76,14.9,0.77,25.5,0.01,0.01,2324.901505,1776224620000
1776224622.107,222.107,0.24,14.9,0.23,25.5,0.25,12.34,0.26,20.0,0.75,12.34,0.74,20.0,0.76,14.9,0.77,25.5,0.01,0.01,2324.88844,1776224621000
1776224622.314,222.314,0.26,8.64,0.25,25.0,0.27,20.0,0.28,20.5,0.71,23.36,0.7,15.0,0.75,27.0,0.76,30.5,0.01,0.04,2324.88844,1776224621000
1776224623.279,223.279,0.26,30.18,0.25,15.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,20.5,0.74,8.64,0.75,25.0,0.01,0.01,2324.88844,1776224621000
1776224623.722,223.722,0.26,30.18,0.25,15.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.74,30.18,0.75,15.0,0.01,0.01,2324.82386,1776224622000
1776224624.673,224.673,0.26,30.18,0.25,15.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.74,30.18,0.75,15.0,0.01,0.01,2324.78287,1776224623000
1776224625.284,225.284,0.26,30.18,0.25,15.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.74,30.18,0.75,15.0,0.01,0.01,2324.775795,1776224624000
1776224625.934,225.934,0.26,30.18,0.25,15.0,0.27,20.0,0.28,15.0,0.73,20.0,0.72,15.0,0.74,30.18,0.75,15.0,0.01,0.01,2324.77578,1776224625000
1776224626.527,226.527,0.26,13.18,0.25,5.0,0.28,46.5,0.29,20.5,0.73,20.0,0.72,15.0,0.74,30.18,0.75,15.0,0.02,0.01,2324.77578,1776224625000
1776224626.999,226.999,0.26,13.18,0.25,5.0,0.28,46.5,0.29,20.5,0.72,46.5,0.71,20.5,0.74,13.18,0.75,5.0,0.02,0.02,2324.8735,1776224626000
1776224628.182,228.182,0.26,13.18,0.25,5.0,0.28,46.5,0.29,20.5,0.72,46.5,0.71,20.5,0.74,13.18,0.75,5.0,0.02,0.02,2324.770675,1776224627000
1776224629.168,229.168,0.26,28.18,0.25,10.0,0.27,12.59,0.28,36.5,0.73,12.59,0.72,36.5,0.74,28.18,0.75,10.0,0.01,0.01,2324.764305,1776224628000
1776224630.403,230.403,0.26,28.18,0.25,10.0,0.27,12.59,0.28,36.5,0.73,12.59,0.72,36.5,0.74,28.18,0.75,10.0,0.01,0.01,2324.761038,1776224629000
1776224630.998,230.998,0.26,28.18,0.25,10.0,0.27,12.59,0.28,36.5,0.73,12.59,0.72,36.5,0.74,28.18,0.75,10.0,0.01,0.01,2324.866499,1776224630000
1776224632.218,232.218,0.26,28.18,0.25,10.0,0.27,12.59,0.28,36.5,0.73,12.59,0.72,36.5,0.74,28.18,0.75,10.0,0.01,0.01,2324.91324,1776224631000
1776224633.577,233.577,0.26,28.18,0.25,10.0,0.27,12.59,0.28,36.5,0.73,12.59,0.72,36.5,0.74,28.18,0.75,10.0,0.01,0.01,2324.91364,1776224632000
1776224633.994,233.994,0.23,10.0,0.22,10.0,0.27,18.09,0.28,36.5,0.73,18.09,0.72,36.5,0.77,10.0,0.78,10.0,0.04,0.04,2324.913505,1776224633000
1776224635.012,235.012,0.23,10.0,0.22,10.0,0.27,18.09,0.28,36.5,0.73,18.09,0.72,36.5,0.77,10.0,0.78,10.0,0.04,0.04,2324.865507,1776224634000
1776224635.796,235.796,0.16,19.46,0.14,21.0,0.22,10.0,0.23,22.0,0.73,18.09,0.72,36.5,0.77,10.0,0.78,10.0,0.06,0.04,2324.865507,1776224634000
1776224636.182,236.182,0.16,24.81,0.14,16.0,0.17,5.41,0.18,16.0,0.78,10.0,0.77,22.0,0.84,19.46,0.86,21.0,0.01,0.06,2324.865507,1776224634000
1776224636.821,236.821,0.16,24.31,0.14,26.0,0.17,5.41,0.18,16.0,0.83,5.41,0.82,16.0,0.84,23.61,0.86,16.0,0.01,0.01,2324.756675,1776224635000
1776224637.285,237.285,0.16,27.29,0.15,10.5,0.17,5.41,0.18,16.0,0.83,5.41,0.82,16.0,0.84,24.31,0.86,26.0,0.01,0.01,2324.756675,1776224635000
1776224637.915,237.915,0.16,27.48,0.15,10.5,0.17,5.41,0.18,16.0,0.83,5.41,0.82,16.0,0.84,27.29,0.85,10.5,0.01,0.01,2324.713213,1776224636000
1776224638.21,238.21,0.16,21.21,0.15,10.5,0.18,14.53,0.19,10.0,0.83,5.41,0.82,16.0,0.84,27.48,0.85,10.5,0.02,0.01,2324.687849,1776224637000
1776224638.756,238.756,0.16,16.21,0.14,31.5,0.17,20.5,0.18,14.53,0.82,14.53,0.81,10.0,0.84,21.21,0.85,10.5,0.01,0.02,2324.687849,1776224637000
1776224639.037,239.037,0.14,10.39,0.13,10.0,0.17,25.5,0.18,19.53,0.83,20.5,0.82,14.53,0.84,16.21,0.86,31.5,0.03,0.01,2324.687849,1776224637000
1776224639.383,239.383,0.14,8.29,0.13,27.0,0.15,42.5,0.16,42.5,0.83,25.5,0.82,19.53,0.86,10.39,0.87,10.0,0.01,0.03,2324.687849,1776224637000
1776224639.612,239.612,0.14,0.71,0.13,27.0,0.15,47.5,0.16,42.5,0.85,47.5,0.84,42.5,0.86,0.71,0.87,27.0,0.01,0.01,2324.624916,1776224638000
1776224640.005,240.005,0.13,27.0,0.12,37.09,0.15,32.5,0.16,42.5,0.85,47.5,0.84,42.5,0.86,0.71,0.87,27.0,0.02,0.01,2324.624916,1776224638000
1776224640.646,240.646,0.14,6.54,0.13,34.76,0.15,17.0,0.16,27.0,0.85,32.5,0.84,42.5,0.87,27.0,0.88,37.09,0.01,0.02,2324.624916,1776224638000
1776224641.324,241.324,0.14,6.54,0.13,34.76,0.15,17.0,0.16,27.0,0.85,17.0,0.84,27.0,0.86,6.54,0.87,34.76,0.01,0.01,2324.652753,1776224640000
1776224641.582,241.582,0.14,1.54,0.13,17.76,0.15,32.0,0.16,27.0,0.85,17.0,0.84,27.0,0.86,6.54,0.87,34.76,0.01,0.01,2324.652753,1776224640000
1776224642.53,242.53,0.14,1.54,0.13,17.76,0.15,32.0,0.16,27.0,0.85,32.0,0.84,27.0,0.86,1.54,0.87,17.76,0.01,0.01,2324.563856,1776224641000
1776224643.084,243.084,0.11,9.85,0.1,10.0,0.13,41.0,0.14,30.0,0.87,41.0,0.86,30.0,0.89,9.85,0.9,10.0,0.02,0.02,2324.554094,1776224642000
1776224644.212,244.212,0.11,9.85,0.1,10.0,0.13,41.0,0.14,30.0,0.87,41.0,0.86,30.0,0.89,9.85,0.9,10.0,0.02,0.02,2324.527066,1776224643000
1776224645.459,245.459,0.11,9.85,0.1,10.0,0.13,41.0,0.14,30.0,0.87,41.0,0.86,30.0,0.89,9.85,0.9,10.0,0.02,0.02,2324.49492,1776224644000
1776224645.924,245.924,0.11,9.85,0.1,10.0,0.13,41.0,0.14,30.0,0.87,41.0,0.86,30.0,0.89,9.85,0.9,10.0,0.02,0.02,2324.451271,1776224645000
1776224646.401,246.401,0.11,25.05,0.1,10.0,0.12,5.0,0.13,31.0,0.87,41.0,0.86,30.0,0.89,9.85,0.9,10.0,0.01,0.02,2324.451271,1776224645000
1776224647.238,247.238,0.11,26.73,0.1,10.0,0.12,5.0,0.13,31.0,0.88,5.0,0.87,31.0,0.89,13.05,0.9,10.0,0.01,0.01,2324.451271,1776224645000
1776224647.531,247.531,0.11,22.51,0.1,10.0,0.13,26.15,0.14,28.0,0.87,26.15,0.86,28.0,0.89,22.51,0.9,10.0,0.02,0.02,2324.449265,1776224646000
1776224648.157,248.157,0.11,22.51,0.1,10.0,0.13,26.15,0.14,28.0,0.87,26.15,0.86,28.0,0.89,22.51,0.9,10.0,0.02,0.02,2324.449255,1776224647000
1776224649.033,249.033,0.1,5.75,0.09,42.0,0.12,20.0,0.13,26.15,0.87,26.15,0.86,28.0,0.89,22.51,0.9,10.0,0.02,0.02,2324.449255,1776224647000
1776224649.293,249.293,0.1,5.75,0.09,42.0,0.12,20.0,0.13,26.15,0.88,20.0,0.87,26.15,0.9,5.75,0.91,42.0,0.02,0.02,2324.454595,1776224648000
1776224650.782,250.782,0.1,5.75,0.09,42.0,0.12,20.0,0.13,26.15,0.88,20.0,0.87,26.15,0.9,5.75,0.91,42.0,0.02,0.02,2324.45898,1776224649000
1776224651.413,251.413,0.1,5.75,0.09,42.0,0.12,20.0,0.13,26.15,0.88,20.0,0.87,26.15,0.9,5.75,0.91,42.0,0.02,0.02,2324.45898,1776224650000
1776224651.946,251.946,0.1,5.75,0.09,42.0,0.12,20.0,0.13,26.15,0.88,20.0,0.87,26.15,0.9,5.75,0.91,42.0,0.02,0.02,2324.458935,1776224651000
1776224653.156,253.156,0.1,18.85,0.09,10.0,0.12,15.0,0.13,71.95,0.88,15.0,0.87,71.95,0.9,18.85,0.91,10.0,0.02,0.02,2324.459546,1776224652000
1776224653.368,253.368,0.14,15.0,0.13,10.0,0.17,3.0,0.18,34.4,0.88,15.0,0.87,71.95,0.9,18.85,0.91,10.0,0.03,0.02,2324.459546,1776224652000
1776224654.337,254.337,0.16,10.0,0.15,10.0,0.18,39.4,0.19,33.4,0.82,39.4,0.81,33.4,0.84,10.0,0.85,10.0,0.02,0.02,2324.46519,1776224653000
1776224654.785,254.785,0.13,10.0,0.12,34.0,0.15,3.66,0.16,23.93,0.82,39.4,0.81,33.4,0.84,10.0,0.85,10.0,0.02,0.02,2324.46519,1776224653000
1776224656.076,256.076,0.13,9.36,0.12,34.0,0.15,3.66,0.16,18.93,0.85,3.66,0.84,18.93,0.87,9.36,0.88,34.0,0.02,0.02,2324.544845,1776224655000
1776224656.74,256.74,0.15,5.0,0.14,10.0,0.16,77.73,0.17,40.5,0.85,3.66,0.84,18.93,0.87,9.36,0.88,34.0,0.01,0.02,2324.544845,1776224655000
1776224657.143,257.143,0.15,10.0,0.14,10.0,0.16,71.48,0.17,40.5,0.84,71.48,0.83,40.5,0.85,10.0,0.86,10.0,0.01,0.01,2324.549525,1776224656000
1776224658.386,258.386,0.15,10.0,0.14,10.0,0.16,71.48,0.17,40.5,0.84,71.48,0.83,40.5,0.85,10.0,0.86,10.0,0.01,0.01,2324.550335,1776224657000
1776224658.908,258.908,0.15,10.0,0.14,10.0,0.16,71.48,0.17,40.5,0.84,71.48,0.83,40.5,0.85,10.0,0.86,10.0,0.01,0.01,2324.55037,1776224658000
1776224660.011,260.011,0.15,10.0,0.14,10.0,0.16,71.48,0.17,40.5,0.84,71.48,0.83,40.5,0.85,10.0,0.86,10.0,0.01,0.01,2324.55802,1776224659000
1776224660.321,260.321,0.15,10.0,0.14,10.01,0.18,13.0,0.19,15.0,0.82,10.0,0.81,10.0,0.86,10.01,0.87,14.36,0.03,0.04,2324.55802,1776224659000
1776224660.85,260.85,0.18,9.41,0.17,15.0,0.19,20.0,0.2,15.0,0.82,13.0,0.81,15.0,0.85,10.0,0.86,10.01,0.01,0.03,2324.55802,1776224659000
1776224661.148,261.148,0.17,15.0,0.16,10.0,0.19,15.0,0.2,15.0,0.81,20.0,0.8,15.0,0.82,9.41,0.83,15.0,0.02,0.01,2324.56285,1776224660000
1776224661.623,261.623,0.17,2.38,0.16,10.0,0.19,30.0,0.2,42.5,0.81,15.0,0.8,15.0,0.83,15.0,0.84,10.0,0.02,0.02,2324.56285,1776224660000
1776224662.204,262.204,0.17,2.38,0.16,10.0,0.19,30.0,0.2,42.5,0.81,30.0,0.8,42.5,0.83,2.38,0.84,10.0,0.02,0.02,2324.579655,1776224661000
1776224663.052,263.052,0.16,15.0,0.15,10.0,0.17,21.83,0.18,15.0,0.81,30.0,0.8,42.5,0.83,2.38,0.84,10.0,0.01,0.02,2324.579655,1776224661000
1776224663.315,263.315,0.16,15.0,0.15,10.0,0.17,21.83,0.18,15.0,0.83,21.83,0.82,15.0,0.84,15.0,0.85,10.0,0.01,0.01,2324.66005,1776224662000
1776224663.685,263.685,0.16,15.0,0.15,15.0,0.17,27.94,0.2,10.0,0.83,21.83,0.82,15.0,0.84,15.0,0.85,10.0,0.01,0.01,2324.66005,1776224662000
1776224663.989,263.989,0.22,14.74,0.18,17.0,0.23,27.3,0.24,19.7,0.82,22.45,0.81,10.0,0.84,10.0,0.86,23.0,0.01,0.02,2324.66005,1776224662000
1776224664.21,264.21,0.24,10.0,0.23,10.0,0.26,13.19,0.27,10.0,0.77,27.3,0.76,19.7,0.8,11.22,0.81,26.0,0.02,0.03,2324.66005,1776224662000
1776224664.414,264.414,0.23,5.9,0.22,10.0,0.26,9.9,0.27,3.19,0.74,4.9,0.73,3.19,0.75,10.0,0.76,30.83,0.03,0.01,2324.66005,1776224662000
1776224664.675,264.675,0.25,12.46,0.24,10.0,0.26,36.31,0.27,8.19,0.74,36.31,0.73,8.19,0.75,9.0,0.76,10.0,0.01,0.01,2324.661125,1776224663000
1776224664.907,264.907,0.2,11.22,0.19,26.0,0.26,36.31,0.27,8.19,0.74,36.31,0.73,8.19,0.8,11.22,0.81,26.0,0.06,0.06,2324.667375,1776224664000
1776224665.347,265.347,0.21,3.0,0.2,11.22,0.23,15.0,0.24,25.0,0.76,15.0,0.75,20.0,0.78,7.98,0.79,10.0,0.02,0.02,2324.667375,1776224664000
1776224665.642,265.642,0.18,20.78,0.17,28.0,0.19,10.0,0.2,15.0,0.8,10.0,0.79,10.0,0.82,23.36,0.83,28.0,0.01,0.02,2324.667375,1776224664000
1776224665.849,265.849,0.18,14.53,0.17,28.0,0.21,9.0,0.22,10.0,0.8,15.0,0.79,15.0,0.82,14.53,0.83,28.0,0.03,0.02,2324.667375,1776224664000
1776224666.093,266.093,0.17,8.19,0.16,61.48,0.19,15.0,0.2,15.0,0.8,20.0,0.79,14.0,0.84,61.48,0.85,10.0,0.02,0.04,2324.748518,1776224665000
1776224666.422,266.422,0.18,13.67,0.17,8.19,0.19,14.0,0.2,15.0,0.81,15.0,0.8,15.0,0.83,8.19,0.84,61.48,0.01,0.02,2324.748518,1776224665000
1776224666.815,266.815,0.22,10.89,0.21,10.0,0.23,15.0,0.24,10.0,0.79,9.0,0.78,10.0,0.82,10.0,0.83,8.19,0.01,0.03,2324.748518,1776224665000
1776224667.12,267.12,0.19,9.15,0.18,10.0,0.23,9.74,0.24,10.0,0.77,9.74,0.76,10.0,0.81,9.15,0.82,10.0,0.04,0.04,2324.981055,1776224666000
1776224667.385,267.385,0.2,5.55,0.19,9.15,0.21,15.0,0.22,15.0,0.78,15.0,0.77,14.74,0.8,18.05,0.81,9.15,0.01,0.02,2324.981055,1776224666000
1776224667.653,267.653,0.2,18.55,0.19,9.15,0.22,12.14,0.23,9.74,0.79,15.0,0.78,15.0,0.8,3.55,0.81,9.15,0.02,0.01,2324.981055,1776224666000
1776224667.924,267.924,0.2,12.97,0.19,9.15,0.21,10.0,0.22,15.0,0.78,12.14,0.77,9.74,0.8,18.55,0.81,9.15,0.01,0.02,2324.981055,1776224666000
1776224668.293,268.293,0.2,12.97,0.19,9.15,0.21,10.0,0.22,15.0,0.79,10.0,0.78,15.0,0.8,12.97,0.81,9.15,0.01,0.01,2324.985667,1776224667000
1776224668.77,268.77,0.24,12.0,0.23,29.0,0.26,10.0,0.27,10.0,0.79,10.0,0.78,15.0,0.8,12.97,0.81,9.15,0.02,0.01,2324.985667,1776224667000
1776224669.241,269.241,0.24,12.0,0.23,29.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.76,12.0,0.77,29.0,0.02,0.02,2324.867175,1776224668000
1776224669.887,269.887,0.23,34.0,0.22,10.0,0.25,10.0,0.26,25.0,0.74,10.0,0.73,10.0,0.76,12.0,0.77,29.0,0.02,0.02,2324.867175,1776224668000
1776224670.324,270.324,0.23,34.0,0.22,10.0,0.25,10.0,0.26,25.0,0.75,10.0,0.74,25.0,0.77,34.0,0.78,10.0,0.02,0.02,2324.987953,1776224669000
1776224670.889,270.889,0.23,34.0,0.22,10.0,0.25,10.0,0.26,25.0,0.75,10.0,0.74,25.0,0.77,34.0,0.78,10.0,0.02,0.02,2324.980921,1776224670000
1776224671.331,271.331,0.23,8.51,0.22,10.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,11.42,0.78,10.0,0.01,0.01,2324.980921,1776224670000
1776224671.999,271.999,0.2,5.0,0.17,30.0,0.23,10.0,0.24,10.0,0.76,10.0,0.75,10.0,0.77,8.51,0.78,10.0,0.03,0.01,2324.980921,1776224670000
1776224673.052,273.052,0.2,7.4,0.19,6.0,0.21,25.0,0.22,25.0,0.77,10.0,0.76,10.0,0.8,5.0,0.83,30.0,0.01,0.03,2324.948597,1776224671000
1776224673.971,273.971,0.19,6.4,0.17,30.0,0.21,30.0,0.22,25.0,0.79,25.0,0.78,25.0,0.8,7.4,0.81,6.0,0.02,0.01,2324.89938,1776224672000
1776224674.328,274.328,0.19,6.4,0.17,30.0,0.21,30.0,0.22,25.0,0.79,30.0,0.78,25.0,0.81,6.4,0.83,30.0,0.02,0.02,2324.905215,1776224673000
1776224674.933,274.933,0.19,6.4,0.17,30.0,0.21,30.0,0.22,25.0,0.79,30.0,0.78,25.0,0.81,6.4,0.83,30.0,0.02,0.02,2324.87795,1776224674000
1776224675.442,275.442,0.19,11.64,0.16,74.48,0.2,15.0,0.21,10.0,0.76,10.0,0.75,10.0,0.81,16.4,0.84,74.48,0.01,0.05,2324.87795,1776224674000
1776224675.646,275.646,0.19,8.76,0.16,74.48,0.2,10.0,0.21,10.0,0.8,15.0,0.79,10.0,0.81,11.64,0.84,74.48,0.01,0.01,2324.87795,1776224674000
1776224676.178,276.178,0.19,8.76,0.16,74.48,0.2,10.0,0.21,10.0,0.8,10.0,0.79,10.0,0.81,8.76,0.84,74.48,0.01,0.01,2324.870855,1776224675000
1776224677.307,277.307,0.17,14.0,0.16,84.48,0.19,9.0,0.2,10.0,0.81,9.0,0.8,10.0,0.83,14.0,0.84,84.48,0.02,0.02,2324.868215,1776224676000
1776224677.847,277.847,0.17,14.0,0.16,84.48,0.19,9.0,0.2,10.0,0.81,9.0,0.8,10.0,0.83,14.0,0.84,84.48,0.02,0.02,2324.910062,1776224677000
1776224679.018,279.018,0.17,14.0,0.16,84.48,0.19,9.0,0.2,10.0,0.81,9.0,0.8,10.0,0.83,14.0,0.84,84.48,0.02,0.02,2324.86897,1776224678000
1776224679.828,279.828,0.16,54.48,0.15,19.0,0.18,8.0,0.19,9.0,0.81,9.0,0.8,10.0,0.83,14.0,0.84,84.48,0.02,0.02,2324.86897,1776224678000
1776224680.12,280.12,0.16,54.48,0.15,19.0,0.18,8.0,0.19,9.0,0.82,8.0,0.81,9.0,0.84,54.48,0.85,19.0,0.02,0.02,2324.876025,1776224679000
1776224681.061,281.061,0.14,30.0,0.13,10.0,0.16,15.0,0.17,10.0,0.82,8.0,0.81,9.0,0.84,54.48,0.85,19.0,0.02,0.02,2324.876025,1776224679000
1776224682.332,282.332,0.14,30.0,0.13,10.0,0.16,15.0,0.17,10.0,0.84,15.0,0.83,10.0,0.86,30.0,0.87,10.0,0.02,0.02,2324.86045,1776224681000
1776224682.538,282.538,0.07,10.55,0.06,33.0,0.09,10.0,0.1,10.0,0.87,10.0,0.86,20.0,0.93,13.75,0.94,33.0,0.02,0.06,2324.86045,1776224681000
1776224682.851,282.851,0.05,0.19,0.04,35.93,0.06,20.0,0.07,25.0,0.94,20.0,0.93,25.0,0.95,0.19,0.96,35.93,0.01,0.01,2324.899068,1776224682000
1776224683.567,283.567,0.04,35.07,0.03,86.0,0.06,18.79,0.07,25.0,0.94,23.79,0.93,25.0,0.95,0.19,0.96,35.93,0.02,0.01,2324.899068,1776224682000
1776224683.989,283.989,0.04,65.32,0.03,86.0,0.05,9.05,0.06,13.79,0.95,9.05,0.94,13.79,0.96,65.32,0.97,86.0,0.01,0.01,2324.873765,1776224683000
1776224684.212,284.212,0.04,44.48,0.03,86.0,0.05,4.06,0.06,13.79,0.95,9.05,0.94,18.79,0.96,39.48,0.97,86.0,0.01,0.01,2324.873765,1776224683000
1776224684.456,284.456,0.04,23.64,0.03,86.0,0.05,4.06,0.06,13.79,0.95,4.06,0.94,13.79,0.96,44.48,0.97,86.0,0.01,0.01,2324.873765,1776224683000
1776224685.104,285.104,0.04,23.64,0.03,86.0,0.05,4.06,0.06,13.79,0.95,4.06,0.94,13.79,0.96,23.64,0.97,86.0,0.01,0.01,2324.778665,1776224684000
1776224685.591,285.591,0.03,100.66,0.02,290.0,0.04,15.0,0.05,4.06,0.95,4.06,0.94,13.79,0.96,23.64,0.97,86.0,0.01,0.01,2324.778665,1776224684000
1776224686.0,286.0,0.03,100.66,0.02,290.0,0.04,9.0,0.05,4.06,0.96,15.0,0.95,4.06,0.97,100.66,0.98,290.0,0.01,0.01,2324.778665,1776224684000
1776224686.997,286.997,0.03,94.62,0.02,190.0,0.04,9.0,0.05,4.06,0.96,9.0,0.95,4.06,0.97,94.62,0.98,190.0,0.01,0.01,2324.630288,1776224686000
1776224687.356,287.356,0.03,40.96,0.02,190.0,0.04,19.0,0.05,9.06,0.96,9.0,0.95,4.06,0.97,94.62,0.98,190.0,0.01,0.01,2324.630288,1776224686000
1776224688.042,288.042,0.02,190.0,0.01,6390.0,0.04,29.0,0.05,9.06,0.96,29.0,0.95,9.06,0.98,190.0,0.99,6390.0,0.02,0.02,2324.624695,1776224687000
1776224688.449,288.449,0.02,240.5,0.01,6390.0,0.04,24.0,0.05,14.06,0.96,29.0,0.95,9.06,0.98,190.0,0.99,6390.0,0.02,0.02,2324.624695,1776224687000
1776224688.857,288.857,0.02,235.39,0.01,6390.0,0.03,10.0,0.04,19.0,0.96,24.0,0.95,14.06,0.98,240.5,0.99,6390.0,0.01,0.02,2324.624695,1776224687000
1776224689.085,289.085,0.02,235.39,0.01,6390.0,0.04,14.0,0.05,9.06,0.97,10.0,0.96,19.0,0.98,235.39,0.99,6390.0,0.02,0.01,2324.63465,1776224688000
1776224689.433,289.433,0.02,204.7,0.01,6390.0,0.03,15.0,0.04,14.0,0.97,15.0,0.96,14.0,0.98,214.39,0.99,6390.0,0.01,0.01,2324.63465,1776224688000
1776224689.988,289.988,0.02,204.7,0.01,6390.0,0.03,15.0,0.04,14.0,0.97,15.0,0.96,14.0,0.98,204.7,0.99,6390.0,0.01,0.01,2324.63035,1776224689000
1776224690.919,290.919,0.02,204.59,0.01,6390.0,0.03,15.0,0.04,14.0,0.97,15.0,0.96,14.0,0.98,204.59,0.99,6390.0,0.01,0.01,2324.62035,1776224690000
1776224691.121,291.121,0.02,170.59,0.01,1290.0,0.03,20.0,0.04,14.0,0.97,15.0,0.96,14.0,0.98,204.59,0.99,6390.0,0.01,0.01,2324.62035,1776224690000
1776224691.816,291.816,0.02,168.75,0.01,1290.0,0.03,25.0,0.04,14.0,0.97,20.0,0.96,14.0,0.98,170.59,0.99,1290.0,0.01,0.01,2324.62035,1776224690000
1776224692.317,292.317,0.02,148.34,0.01,1290.0,0.03,30.0,0.04,14.0,0.97,25.0,0.96,14.0,0.98,168.75,0.99,1290.0,0.01,0.01,2324.61909,1776224691000
1776224692.634,292.634,0.02,62.65,0.01,1290.0,0.03,25.0,0.04,14.0,0.97,25.0,0.96,14.0,0.98,145.48,0.99,1290.0,0.01,0.01,2324.61909,1776224691000
1776224692.983,292.983,0.02,34.49,0.01,1290.0,0.03,35.0,0.04,19.0,0.97,35.0,0.96,19.0,0.98,65.49,0.99,1290.0,0.01,0.01,2324.61909,1776224691000
1776224693.341,293.341,0.02,34.49,0.01,1290.0,0.03,35.0,0.04,19.0,0.97,35.0,0.96,19.0,0.98,34.49,0.99,1290.0,0.01,0.01,2324.620275,1776224692000
1776224693.607,293.607,0.01,1284.23,,,0.02,20.0,0.03,25.0,0.98,15.0,0.97,25.0,0.99,1291.26,,,0.01,0.01,2324.620275,1776224692000
1776224694.287,294.287,0.01,1284.23,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,1284.23,,,0.01,0.01,2324.630295,1776224693000
1776224694.488,294.488,0.01,1127.71,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,1284.23,,,0.01,0.01,2324.630295,1776224693000
1776224695.232,295.232,0.01,1127.71,,,0.02,20.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,1127.71,,,0.01,0.01,2324.6305,1776224694000
1776224695.631,295.631,0.01,1121.71,,,0.02,11.0,0.03,25.0,0.98,20.0,0.97,25.0,0.99,1116.71,,,0.01,0.01,2324.6305,1776224694000
1776224695.956,295.956,0.03,14.0,0.01,1121.71,0.04,14.0,0.05,32.06,0.98,11.0,0.97,25.0,0.99,1121.71,,,0.01,0.01,2324.6305,1776224694000
1776224696.186,296.186,0.03,14.0,0.01,1121.71,0.04,14.0,0.05,32.06,0.96,14.0,0.95,32.06,0.97,14.0,0.99,1121.71,0.01,0.01,2324.63045,1776224695000
1776224696.483,296.483,0.03,7.76,0.01,1016.71,0.04,29.0,0.05,14.06,0.96,29.0,0.95,14.06,0.97,13.89,0.99,1016.71,0.01,0.01,2324.63045,1776224695000
1776224696.814,296.814,0.01,874.31,,,0.04,29.0,0.05,14.06,0.96,29.0,0.95,14.06,0.97,7.76,0.99,1016.71,0.03,0.01,2324.63045,1776224695000
1776224697.178,297.178,0.01,860.22,,,0.02,15.0,0.03,10.0,0.98,15.0,0.97,10.0,0.99,862.25,,,0.01,0.01,2324.63045,1776224695000
1776224697.399,297.399,0.01,695.61,,,0.02,147.0,0.03,10.0,0.98,147.0,0.97,10.0,0.99,704.35,,,0.01,0.01,2324.63045,1776224695000
1776224697.606,297.606,0.01,177.69,,,0.02,162.0,0.03,8.0,0.98,157.0,0.97,8.0,0.99,214.69,,,0.01,0.01,2324.63045,1776224695000
1776224698.21,298.21,,,,,0.02,157.0,0.03,8.0,0.98,157.0,0.97,8.0,,,,,,,2324.63936,1776224697000
1776224699.302,299.302,,,,,0.02,157.0,0.03,8.0,0.98,157.0,0.97,8.0,,,,,,,2324.638995,1776224698000
1776224700.252,300.252,,,,,0.01,6033.65,0.02,41.0,0.99,6033.65,0.98,41.0,,,,,,,2324.63959,1776224699000

# RESULT,winner=Up,slug=eth-updown-5m-1776224400,ticks=433
