timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335990.561,290.561,0.83,15.0,0.82,10.0,0.84,3.8,0.85,10.0,0.16,8.8,0.15,10.0,0.18,15.0,0.19,62.12,0.01,0.02,2335.610965,1776335988000
1776335991.147,291.147,0.84,4.06,0.83,18.27,0.86,10.0,0.87,10.0,0.15,5.97,0.14,10.0,0.17,15.0,0.18,10.0,0.02,0.02,2335.627435,1776335989000
1776335992.677,292.677,0.82,7.53,0.81,60.0,0.85,5.0,0.88,10.0,0.14,10.0,0.13,10.0,0.16,4.06,0.17,18.27,0.03,0.02,2335.59845,1776335991000
1776335993.269,293.269,0.82,7.53,0.81,65.0,0.85,17.0,0.88,10.0,0.15,5.0,0.12,10.0,0.18,7.53,0.19,60.0,0.03,0.03,2335.59845,1776335991000
1776335993.994,293.994,0.84,127.52,0.83,10.0,0.85,5.0,0.86,12.0,0.15,17.0,0.12,10.0,0.18,7.53,0.19,65.0,0.01,0.03,2335.597695,1776335992000
1776335994.318,294.318,0.86,33.0,0.84,122.52,0.89,10.0,0.9,20.0,0.15,5.0,0.14,12.0,0.16,127.52,0.17,10.0,0.03,0.01,2335.59716,1776335993000
1776335994.736,294.736,0.88,22.0,0.87,10.0,0.9,18.88,0.91,21.0,0.11,10.0,0.1,20.0,0.14,33.0,0.16,122.52,0.02,0.03,2335.59716,1776335993000
1776335994.974,294.974,0.88,2.0,0.87,10.0,0.9,22.76,0.91,21.0,0.1,18.88,0.09,21.0,0.12,2.0,0.13,10.0,0.02,0.02,2335.59716,1776335993000
1776335995.418,295.418,0.88,10.0,0.87,22.0,0.89,7.75,0.9,17.76,0.1,22.76,0.09,21.0,0.14,10.0,0.15,10.0,0.01,0.04,2335.59716,1776335993000
1776335996.052,296.052,0.88,10.0,0.87,27.0,0.9,22.7,0.91,21.0,0.1,16.04,0.09,21.0,0.12,10.0,0.13,22.0,0.02,0.02,2335.735644,1776335994000
1776335996.43,296.43,0.88,10.0,0.87,57.0,0.9,16.48,0.91,26.0,0.1,22.7,0.09,21.0,0.13,57.0,0.14,130.0,0.02,0.03,2335.737654,1776335995000
1776335996.636,296.636,0.89,15.0,0.88,10.0,0.91,8.15,0.92,22.0,0.1,3.48,0.09,26.0,0.12,10.0,0.13,52.0,0.02,0.02,2335.737654,1776335995000
1776335997.119,297.119,0.9,35.0,0.89,27.0,0.91,3.15,0.92,22.0,0.09,8.15,0.08,22.0,0.11,15.0,0.12,10.0,0.01,0.02,2335.737654,1776335995000
1776335997.341,297.341,0.9,55.0,0.89,22.0,0.92,19.73,0.93,24.0,0.09,3.15,0.08,22.0,0.1,35.0,0.11,27.0,0.02,0.01,2335.714248,1776335996000
1776335997.576,297.576,0.93,75.0,0.92,99.0,0.94,6.84,0.95,31.89,0.05,31.89,0.04,50.0,0.08,5.0,0.09,92.0,0.01,0.03,2335.714248,1776335996000
1776335997.831,297.831,0.94,75.0,0.93,97.0,0.96,47.11,0.97,156.0,0.04,47.11,0.03,156.0,0.07,75.0,0.08,99.0,0.02,0.03,2335.714248,1776335996000
1776335998.32,298.32,0.95,27.0,0.94,120.0,0.97,109.12,0.98,185.0,0.03,124.12,0.02,185.0,0.06,90.0,0.07,97.0,0.02,0.03,2335.714248,1776335996000
1776335998.55,298.55,0.96,20.0,0.95,32.0,0.99,1546.48,,,0.01,1547.64,,,0.04,20.0,0.05,39.0,0.03,0.03,2335.714248,1776335996000
1776335998.767,298.767,0.97,15.0,0.96,27.0,0.99,1419.48,,,0.01,1444.48,,,0.03,10.0,0.04,25.0,0.02,0.02,2335.723968,1776335997000
1776335999.252,299.252,0.98,15.0,0.97,27.0,0.99,1079.68,,,,,,,0.01,907.82,0.02,5.0,0.01,,2335.723968,1776335997000
1776335999.493,299.493,0.98,113.9,0.97,32.0,,,,,0.01,1337.26,,,0.02,53.9,0.03,32.0,,0.01,2335.678453,1776335998000
1776335999.699,299.699,0.99,8320.07,0.98,113.9,,,,,,,,,0.02,113.9,0.03,32.0,,,2335.678453,1776335998000
1776336000.46,300.46,0.99,42721.58,0.98,110.0,,,,,,,,,0.01,8320.07,0.02,113.9,,,2335.62693,1776335999000

# RESULT,winner=Up,slug=eth-updown-5m-1776335700,ticks=311
