timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776281094.44,294.44,0.05,235.52,0.04,135.0,0.06,180.68,0.07,10.0,0.93,144.99,0.92,44.0,0.95,305.52,0.96,135.0,0.01,0.02,2364.351825,1776281093000
1776281094.649,294.649,0.04,23.93,0.03,154.27,0.05,34.0,0.06,94.35,0.95,34.0,0.94,94.35,0.96,119.33,0.97,154.27,0.01,0.01,2364.351825,1776281093000
1776281094.876,294.876,0.03,136.86,0.02,286.0,0.05,427.99,0.06,116.35,0.95,34.0,0.94,89.35,0.96,4.83,0.97,147.59,0.02,0.01,2364.351825,1776281093000
1776281095.408,295.408,0.02,259.28,0.01,1535.0,0.04,386.99,0.05,65.0,0.96,160.0,0.95,39.0,0.97,9.09,0.98,286.0,0.02,0.01,2364.286469,1776281094000
1776281095.623,295.623,0.02,184.2,0.01,1535.0,0.03,346.99,0.04,69.0,0.97,145.0,0.96,27.0,0.98,212.2,0.99,1535.0,0.01,0.01,2364.286469,1776281094000
1776281095.858,295.858,0.02,133.6,0.01,1535.0,0.03,341.99,0.04,69.0,0.97,341.99,0.96,69.0,0.98,153.58,0.99,1535.0,0.01,0.01,2364.286469,1776281094000
1776281096.407,296.407,0.02,58.52,0.01,1683.0,0.03,360.08,0.04,75.0,0.97,342.08,0.96,69.0,0.98,122.57,0.99,1535.0,0.01,0.01,2364.23802,1776281095000
1776281096.876,296.876,0.01,1758.11,,,0.02,309.19,0.03,105.08,0.98,5.0,0.97,355.08,0.99,1658.16,,,0.01,0.01,2364.23802,1776281095000
1776281097.086,297.086,0.01,1742.03,,,0.02,297.29,0.03,105.08,0.98,297.29,0.97,105.08,0.99,1747.03,,,0.01,0.01,2364.23802,1776281095000
1776281097.291,297.291,0.01,1633.98,,,0.02,302.29,0.03,105.08,0.98,297.29,0.97,105.08,0.99,1641.01,,,0.01,0.01,2364.078845,1776281096000
1776281097.495,297.495,0.01,1171.51,,,0.02,302.29,0.03,105.08,0.98,302.29,0.97,105.08,0.99,1171.51,,,0.01,0.01,2364.078845,1776281096000
1776281097.703,297.703,0.01,23.62,,,0.02,302.29,0.03,105.08,0.98,302.29,0.97,105.08,0.99,23.62,,,0.01,0.01,2364.078845,1776281096000

# RESULT,winner=Down,slug=eth-updown-5m-1776280800,ticks=300
