timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186759.749,159.749,0.69,277.93,0.68,88.0,0.7,60.0,0.71,25.0,0.37,10.0,0.36,20.0,0.39,526.75,0.4,132.0,0.01,0.02,2336.690415,1776186758000
1776186760.153,160.153,0.69,277.93,0.68,88.0,0.7,60.0,0.71,25.0,0.3,60.0,0.29,25.0,0.31,277.93,0.32,88.0,0.01,0.01,2336.864655,1776186759000
1776186760.373,160.373,0.69,236.42,0.68,87.0,0.7,5.0,0.71,25.0,0.3,60.0,0.29,25.0,0.31,277.93,0.32,88.0,0.01,0.01,2336.864655,1776186759000
1776186761.178,161.178,0.69,236.42,0.68,97.0,0.71,25.0,0.73,45.0,0.29,25.0,0.27,45.0,0.31,236.42,0.32,97.0,0.02,0.02,2337.28354,1776186760000
1776186762.224,162.224,0.69,236.42,0.68,97.0,0.71,25.0,0.73,45.0,0.29,25.0,0.27,45.0,0.31,236.42,0.32,97.0,0.02,0.02,2337.391018,1776186761000
1776186763.379,163.379,0.69,236.42,0.68,97.0,0.71,25.0,0.73,45.0,0.29,25.0,0.27,45.0,0.31,236.42,0.32,97.0,0.02,0.02,2337.47538,1776186762000
1776186764.391,164.391,0.72,128.42,0.71,251.0,0.73,40.0,0.74,117.0,0.29,25.0,0.27,45.0,0.31,236.42,0.32,97.0,0.01,0.02,2337.47538,1776186762000
1776186764.743,164.743,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,128.42,0.29,251.0,0.01,0.01,2337.466239,1776186763000
1776186766.082,166.082,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.554363,1776186765000
1776186767.202,167.202,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.594885,1776186766000
1776186768.301,168.301,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.505143,1776186767000
1776186769.396,169.396,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.476587,1776186768000
1776186770.295,170.295,0.72,118.42,0.71,251.0,0.73,40.0,0.74,117.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.470305,1776186769000
1776186771.029,171.029,0.72,25.0,0.71,45.0,0.73,161.63,0.74,55.0,0.27,40.0,0.26,117.0,0.28,118.42,0.29,251.0,0.01,0.01,2337.470305,1776186769000
1776186771.329,171.329,0.72,25.0,0.71,45.0,0.73,161.63,0.74,55.0,0.27,161.63,0.26,55.0,0.28,25.0,0.29,45.0,0.01,0.01,2337.462058,1776186770000
1776186772.395,172.395,0.72,25.0,0.71,45.0,0.73,161.63,0.74,55.0,0.27,161.63,0.26,55.0,0.28,25.0,0.29,45.0,0.01,0.01,2337.448118,1776186771000
1776186772.897,172.897,0.72,25.0,0.71,45.0,0.73,161.63,0.74,55.0,0.27,161.63,0.26,55.0,0.28,25.0,0.29,45.0,0.01,0.01,2337.459686,1776186772000
1776186773.433,173.433,0.73,20.0,0.72,20.0,0.74,86.42,0.75,207.0,0.25,271.0,0.24,84.0,0.27,15.0,0.28,20.0,0.01,0.02,2337.459686,1776186772000
1776186773.865,173.865,0.73,20.0,0.72,20.0,0.74,86.42,0.75,207.0,0.26,86.42,0.25,207.0,0.27,20.0,0.28,20.0,0.01,0.01,2337.485156,1776186773000
1776186774.394,174.394,0.74,261.76,0.73,93.0,0.75,20.0,0.76,25.0,0.26,86.42,0.25,207.0,0.27,20.0,0.28,20.0,0.01,0.01,2337.485156,1776186773000
1776186774.968,174.968,0.74,261.76,0.73,93.0,0.75,20.0,0.76,25.0,0.25,20.0,0.24,25.0,0.26,261.76,0.27,93.0,0.01,0.01,2337.443283,1776186774000
1776186775.319,175.319,0.77,112.96,0.76,10.0,0.78,154.77,0.79,110.0,0.25,20.0,0.24,25.0,0.26,261.76,0.27,93.0,0.01,0.01,2337.443283,1776186774000
1776186775.71,175.71,0.77,122.96,0.76,20.0,0.78,28.62,0.79,115.0,0.22,48.62,0.21,110.0,0.23,122.96,0.24,10.0,0.01,0.01,2337.443283,1776186774000
1776186776.839,176.839,0.78,141.36,0.77,87.96,0.79,238.34,0.8,115.0,0.22,90.62,0.21,115.0,0.23,122.96,0.24,20.0,0.01,0.01,2337.504097,1776186775000
1776186777.315,177.315,0.78,141.36,0.77,87.96,0.79,238.34,0.8,115.0,0.21,238.34,0.2,115.0,0.22,141.36,0.23,87.96,0.01,0.01,2337.778662,1776186776000
1776186777.539,177.539,0.78,156.36,0.77,77.96,0.79,231.44,0.8,115.0,0.21,228.34,0.2,115.0,0.22,161.36,0.23,77.96,0.01,0.01,2337.778662,1776186776000
1776186778.178,178.178,0.78,31.0,0.77,48.96,0.79,223.92,0.8,121.0,0.21,227.92,0.2,115.0,0.22,156.36,0.23,77.96,0.01,0.01,2337.778662,1776186776000
1776186779.038,179.038,0.77,80.13,0.76,20.0,0.78,101.0,0.79,177.92,0.21,218.92,0.2,121.0,0.23,45.13,0.24,10.0,0.01,0.02,2337.799303,1776186777000
1776186779.269,179.269,0.77,80.13,0.76,20.0,0.78,101.0,0.79,177.92,0.22,101.0,0.21,177.92,0.23,80.13,0.24,20.0,0.01,0.01,2337.798451,1776186778000
1776186780.322,180.322,0.77,80.13,0.76,20.0,0.78,101.0,0.79,177.92,0.22,101.0,0.21,177.92,0.23,80.13,0.24,20.0,0.01,0.01,2337.749691,1776186779000
1776186781.422,181.422,0.77,80.13,0.76,20.0,0.78,101.0,0.79,177.92,0.22,101.0,0.21,177.92,0.23,80.13,0.24,20.0,0.01,0.01,2337.739407,1776186780000
1776186782.039,182.039,0.79,15.0,0.78,10.0,0.81,121.31,0.82,283.0,0.22,101.0,0.21,177.92,0.23,80.13,0.24,20.0,0.02,0.01,2337.739407,1776186780000
1776186782.301,182.301,0.77,36.13,0.76,15.0,0.8,18.6,0.81,73.31,0.2,18.6,0.19,73.31,0.23,36.13,0.24,15.0,0.03,0.03,2337.8494,1776186781000
1776186782.536,182.536,0.76,10.0,0.75,10.0,0.78,207.88,0.79,99.6,0.22,188.88,0.21,29.6,0.23,46.13,0.24,10.0,0.02,0.01,2337.8494,1776186781000
1776186782.742,182.742,0.76,5.0,0.75,10.0,0.77,28.0,0.78,171.48,0.22,207.88,0.21,99.6,0.24,10.0,0.25,10.0,0.01,0.02,2337.8494,1776186781000
1776186783.4,183.4,0.75,10.0,0.74,65.0,0.76,9.0,0.77,23.0,0.24,9.0,0.23,23.0,0.25,10.0,0.26,65.0,0.01,0.01,2337.889934,1776186782000
1776186783.82,183.82,0.75,209.0,0.74,104.0,0.76,4.5,0.78,50.0,0.24,4.5,0.22,50.0,0.25,209.0,0.26,104.0,0.01,0.01,2337.819471,1776186783000
1776186784.574,184.574,0.78,18.54,0.77,22.9,0.79,124.48,0.8,75.0,0.21,114.48,0.2,80.0,0.23,33.9,0.24,36.0,0.01,0.02,2337.819471,1776186783000
1776186784.905,184.905,0.78,18.54,0.77,22.9,0.79,124.48,0.8,75.0,0.21,124.48,0.2,75.0,0.22,18.54,0.23,22.9,0.01,0.01,2337.61658,1776186784000
1776186785.18,185.18,0.78,11.54,0.77,10.0,0.79,225.54,0.8,84.0,0.21,124.48,0.2,75.0,0.22,18.54,0.23,22.9,0.01,0.01,2337.61658,1776186784000
1776186785.628,185.628,0.78,10.0,0.77,15.0,0.79,226.74,0.8,104.0,0.21,220.54,0.2,94.0,0.24,8.49,0.25,10.0,0.01,0.03,2337.61658,1776186784000
1776186785.942,185.942,0.78,10.0,0.77,15.0,0.79,215.47,0.8,104.0,0.21,226.74,0.2,104.0,0.22,10.0,0.23,15.0,0.01,0.01,2337.61658,1776186784000
1776186787.011,187.011,0.78,10.0,0.77,15.0,0.79,215.47,0.8,104.0,0.21,215.47,0.2,104.0,0.22,10.0,0.23,15.0,0.01,0.01,2337.593105,1776186786000
1776186787.27,187.27,0.78,175.0,0.77,25.0,0.79,136.88,0.8,100.0,0.21,215.47,0.2,104.0,0.22,10.0,0.23,15.0,0.01,0.01,2337.593105,1776186786000
1776186788.009,188.009,0.78,175.0,0.77,25.0,0.79,136.88,0.8,100.0,0.21,136.88,0.2,100.0,0.22,175.0,0.23,25.0,0.01,0.01,2337.590246,1776186787000
1776186789.053,189.053,0.78,175.0,0.77,25.0,0.79,136.88,0.8,100.0,0.21,136.88,0.2,100.0,0.22,175.0,0.23,25.0,0.01,0.01,2337.665085,1776186788000
1776186789.632,189.632,0.8,28.0,0.79,33.0,0.81,0.31,0.82,230.0,0.21,136.88,0.2,100.0,0.22,175.0,0.23,25.0,0.01,0.01,2337.665085,1776186788000
1776186789.951,189.951,0.8,28.0,0.79,33.0,0.81,0.31,0.82,230.0,0.19,0.31,0.18,230.0,0.2,28.0,0.21,33.0,0.01,0.01,2337.734144,1776186789000
1776186790.405,190.405,0.81,8.94,0.8,43.0,0.82,290.61,0.83,209.38,0.19,0.31,0.18,230.0,0.2,28.0,0.21,33.0,0.01,0.01,2337.734144,1776186789000
1776186790.999,190.999,0.81,8.94,0.8,43.0,0.82,290.61,0.83,209.38,0.18,290.61,0.17,209.38,0.19,8.94,0.2,43.0,0.01,0.01,2337.81505,1776186790000
1776186791.885,191.885,0.81,0.17,0.8,30.0,0.82,332.61,0.83,102.38,0.18,397.61,0.17,87.38,0.19,17.21,0.2,48.0,0.01,0.01,2337.81505,1776186790000
1776186792.25,192.25,0.8,10.0,0.79,15.0,0.81,176.92,0.82,148.61,0.18,327.61,0.17,102.38,0.2,30.0,0.21,10.0,0.01,0.02,2337.879837,1776186791000
1776186793.009,193.009,0.78,20.0,0.77,212.0,0.8,107.0,0.81,159.31,0.19,176.92,0.18,148.61,0.2,10.0,0.21,15.0,0.02,0.01,2337.879837,1776186791000
1776186793.976,193.976,0.79,15.0,0.78,147.0,0.8,79.93,0.81,41.52,0.2,97.0,0.19,159.31,0.22,20.0,0.23,212.0,0.01,0.02,2337.847215,1776186792000
1776186794.269,194.269,0.79,15.0,0.78,147.0,0.8,79.93,0.81,41.52,0.2,79.93,0.19,41.52,0.21,15.0,0.22,147.0,0.01,0.01,2337.75405,1776186793000
1776186795.884,195.884,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.2,79.93,0.19,41.52,0.21,15.0,0.22,147.0,0.02,0.01,2337.75405,1776186793000
1776186796.544,196.544,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2337.756409,1776186795000
1776186797.096,197.096,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2337.758953,1776186796000
1776186798.105,198.105,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2337.85132,1776186797000
1776186799.209,199.209,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2338.000517,1776186798000
1776186800.301,200.301,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2338.213833,1776186799000
1776186801.349,201.349,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2338.373824,1776186800000
1776186801.936,201.936,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2338.389441,1776186801000
1776186802.953,202.953,0.8,258.0,0.79,20.0,0.82,70.0,0.83,114.98,0.18,70.0,0.17,114.98,0.2,258.0,0.21,20.0,0.02,0.02,2338.42127,1776186802000
1776186804.002,204.002,0.86,354.28,0.85,186.06,0.87,57.76,0.88,130.0,0.13,57.76,0.12,130.0,0.14,354.28,0.15,186.06,0.01,0.01,2338.4411,1776186803000
1776186804.992,204.992,0.86,10.0,0.85,64.87,0.88,205.41,0.89,124.6,0.13,57.76,0.12,130.0,0.14,354.28,0.15,186.06,0.02,0.01,2338.4411,1776186803000
1776186805.254,205.254,0.85,39.87,0.84,120.0,0.86,27.0,0.87,127.0,0.12,205.41,0.11,124.6,0.14,10.0,0.15,64.87,0.01,0.02,2338.50115,1776186804000
1776186806.282,206.282,0.85,39.87,0.84,120.0,0.86,27.0,0.87,127.0,0.14,27.0,0.13,127.0,0.15,39.87,0.16,120.0,0.01,0.01,2338.523335,1776186805000
1776186806.836,206.836,0.85,5.0,0.84,145.0,0.86,161.18,0.87,10.0,0.14,27.0,0.13,127.0,0.15,39.87,0.16,120.0,0.01,0.01,2338.523335,1776186805000
1776186807.388,207.388,0.85,5.0,0.84,145.0,0.86,161.18,0.87,10.0,0.14,161.18,0.13,10.0,0.15,5.0,0.16,145.0,0.01,0.01,2338.289211,1776186806000
1776186808.381,208.381,0.85,5.0,0.84,145.0,0.86,161.18,0.87,10.0,0.14,161.18,0.13,10.0,0.15,5.0,0.16,145.0,0.01,0.01,2338.142556,1776186807000
1776186809.511,209.511,0.86,85.0,0.85,151.0,0.87,8.85,0.88,205.41,0.14,161.18,0.13,10.0,0.15,5.0,0.16,145.0,0.01,0.01,2338.142556,1776186807000
1776186809.893,209.893,0.86,85.0,0.85,151.0,0.87,8.85,0.88,205.41,0.13,8.85,0.12,205.41,0.14,85.0,0.15,151.0,0.01,0.01,2338.193967,1776186808000
1776186810.564,210.564,0.86,96.0,0.85,156.0,0.87,6.55,0.88,88.41,0.13,8.85,0.12,205.41,0.14,85.0,0.15,151.0,0.01,0.01,2338.193967,1776186808000
1776186810.929,210.929,0.86,21.0,0.85,142.0,0.87,0.8,0.88,205.41,0.13,6.55,0.12,88.41,0.14,96.0,0.15,156.0,0.01,0.01,2338.193967,1776186808000
1776186811.312,211.312,0.85,10.0,0.84,55.0,0.87,28.8,0.88,234.4,0.13,0.8,0.12,205.41,0.14,21.0,0.15,142.0,0.02,0.01,2338.189233,1776186809000
1776186811.604,211.604,0.84,22.0,0.83,80.0,0.86,10.0,0.87,23.8,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.02,0.02,2338.190061,1776186810000
1776186812.34,212.34,0.84,22.0,0.83,80.0,0.86,10.0,0.87,23.8,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.02,0.02,2338.1937,1776186811000
1776186814.085,214.085,0.84,22.0,0.83,80.0,0.86,10.0,0.87,23.8,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.02,0.02,2338.1025,1776186813000
1776186815.4,215.4,0.84,22.0,0.83,80.0,0.86,10.0,0.87,23.8,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.02,0.02,2337.998081,1776186814000
1776186816.099,216.099,0.84,22.0,0.83,80.0,0.86,10.0,0.87,23.8,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.02,0.02,2338.00198,1776186815000
1776186816.995,216.995,0.87,12.0,0.86,28.0,0.88,23.23,0.89,124.6,0.14,10.0,0.13,23.8,0.16,22.0,0.17,80.0,0.01,0.02,2338.00198,1776186815000
1776186817.282,217.282,0.87,12.0,0.86,28.0,0.88,23.23,0.89,124.6,0.12,23.23,0.11,124.6,0.13,12.0,0.14,28.0,0.01,0.01,2338.02354,1776186816000
1776186817.614,217.614,0.89,16.0,0.88,121.0,0.9,163.0,0.91,219.0,0.12,23.23,0.11,124.6,0.13,12.0,0.14,28.0,0.01,0.01,2338.02354,1776186816000
1776186818.041,218.041,0.87,45.72,0.86,37.0,0.9,295.09,0.91,149.0,0.1,163.0,0.09,219.0,0.11,16.0,0.12,121.0,0.03,0.01,2338.02354,1776186816000
1776186818.819,218.819,0.87,247.72,0.86,57.0,0.89,8.87,0.9,273.09,0.1,295.09,0.09,149.0,0.13,45.72,0.14,37.0,0.02,0.03,2338.02354,1776186816000
1776186819.072,219.072,0.87,247.72,0.86,57.0,0.89,8.87,0.9,273.09,0.11,8.87,0.1,273.09,0.13,247.72,0.14,57.0,0.02,0.02,2338.09574,1776186818000
1776186819.81,219.81,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.11,8.87,0.1,273.09,0.13,247.72,0.14,57.0,0.01,0.02,2338.09574,1776186818000
1776186820.381,220.381,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.137001,1776186819000
1776186821.646,221.646,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.147572,1776186820000
1776186822.429,222.429,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.146616,1776186821000
1776186823.105,223.105,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.157146,1776186822000
1776186824.316,224.316,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.165271,1776186823000
1776186825.566,225.566,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.17085,1776186824000
1776186826.328,226.328,0.87,247.72,0.86,47.0,0.88,8.7,0.89,8.87,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.21075,1776186825000
1776186827.248,227.248,0.88,15.0,0.87,60.0,0.89,27.35,0.9,95.1,0.12,8.7,0.11,8.87,0.13,247.72,0.14,47.0,0.01,0.01,2338.21075,1776186825000
1776186827.578,227.578,0.87,9.0,0.86,204.0,0.89,45.35,0.9,212.1,0.11,27.35,0.1,95.1,0.12,15.0,0.13,60.0,0.02,0.01,2338.21075,1776186825000
1776186828.238,228.238,0.87,14.0,0.86,229.0,0.89,44.22,0.9,252.1,0.11,45.35,0.1,212.1,0.13,9.0,0.14,204.0,0.02,0.02,2338.21075,1776186825000
1776186829.314,229.314,0.87,14.0,0.86,229.0,0.89,44.22,0.9,252.1,0.11,44.22,0.1,252.1,0.13,14.0,0.14,229.0,0.02,0.02,2337.981344,1776186828000
1776186829.881,229.881,0.87,11.6,0.86,234.0,0.89,26.22,0.9,258.1,0.11,44.22,0.1,252.1,0.13,14.0,0.14,229.0,0.02,0.02,2337.981344,1776186828000
1776186830.472,230.472,0.87,11.6,0.86,234.0,0.89,26.22,0.9,258.1,0.11,26.22,0.1,258.1,0.13,11.6,0.14,234.0,0.02,0.02,2337.968119,1776186829000
1776186831.107,231.107,0.87,11.6,0.86,234.0,0.89,26.22,0.9,258.1,0.11,26.22,0.1,258.1,0.13,11.6,0.14,234.0,0.02,0.02,2337.96837,1776186830000
1776186831.367,231.367,0.87,71.76,0.86,229.0,0.89,38.01,0.9,268.1,0.11,26.22,0.1,258.1,0.13,11.6,0.14,234.0,0.02,0.02,2337.96837,1776186830000
1776186831.833,231.833,0.87,203.38,0.86,103.0,0.89,21.48,0.9,218.1,0.11,38.01,0.1,268.1,0.13,71.76,0.14,229.0,0.02,0.02,2337.96837,1776186830000
1776186832.181,232.181,0.87,203.38,0.86,103.0,0.89,21.48,0.9,218.1,0.11,21.48,0.1,218.1,0.13,203.38,0.14,103.0,0.02,0.02,2337.965566,1776186831000
1776186833.216,233.216,0.88,68.87,0.87,166.75,0.89,36.72,0.9,242.1,0.1,232.1,0.09,64.0,0.12,73.87,0.13,147.0,0.01,0.02,2337.965566,1776186831000
1776186834.016,234.016,0.88,68.87,0.87,182.48,0.89,23.33,0.9,242.1,0.11,36.72,0.1,242.1,0.12,68.87,0.13,166.75,0.01,0.01,2337.963438,1776186832000
1776186834.455,234.455,0.88,68.87,0.87,182.48,0.89,23.33,0.9,242.1,0.11,23.33,0.1,242.1,0.12,68.87,0.13,182.48,0.01,0.01,2337.963636,1776186833000
1776186834.873,234.873,0.88,355.87,0.87,60.48,0.89,19.88,0.9,50.1,0.11,23.33,0.1,242.1,0.12,68.87,0.13,182.48,0.01,0.01,2337.963636,1776186833000
1776186835.522,235.522,0.88,302.0,0.87,168.37,0.9,113.55,0.91,20.6,0.11,19.88,0.1,50.1,0.12,355.87,0.13,60.48,0.02,0.01,2337.963625,1776186834000
1776186836.032,236.032,0.91,11.0,0.9,224.87,0.92,219.89,0.93,421.3,0.1,113.55,0.09,20.6,0.12,302.0,0.13,168.37,0.01,0.02,2337.963625,1776186834000
1776186836.591,236.591,0.91,97.0,0.9,266.87,0.92,232.51,0.93,421.3,0.08,219.89,0.07,421.3,0.09,11.0,0.1,224.87,0.01,0.01,2337.963512,1776186835000
1776186837.291,237.291,0.91,97.0,0.9,266.87,0.92,232.51,0.93,421.3,0.08,232.51,0.07,421.3,0.09,97.0,0.1,266.87,0.01,0.01,2338.00945,1776186836000
1776186837.768,237.768,0.91,97.0,0.9,211.0,0.92,97.62,0.93,336.3,0.08,232.51,0.07,421.3,0.09,97.0,0.1,266.87,0.01,0.01,2338.00945,1776186836000
1776186838.476,238.476,0.91,97.0,0.9,211.0,0.92,97.62,0.93,336.3,0.08,97.62,0.07,336.3,0.09,97.0,0.1,211.0,0.01,0.01,2338.14564,1776186837000
1776186838.816,238.816,0.91,465.65,0.9,83.63,0.93,101.0,0.94,91.0,0.08,28.67,0.07,120.6,0.09,408.02,0.1,59.0,0.02,0.01,2338.14564,1776186837000
1776186839.442,239.442,0.92,195.64,0.91,188.0,0.93,113.79,0.94,85.0,0.07,101.0,0.06,91.0,0.09,465.65,0.1,83.63,0.01,0.02,2338.16185,1776186838000
1776186839.957,239.957,0.92,195.64,0.91,188.0,0.93,113.79,0.94,85.0,0.07,113.79,0.06,85.0,0.08,195.64,0.09,188.0,0.01,0.01,2338.16541,1776186839000
1776186840.329,240.329,0.92,228.0,0.91,115.0,0.93,19.37,0.94,85.0,0.07,113.79,0.06,85.0,0.08,195.64,0.09,188.0,0.01,0.01,2338.16541,1776186839000
1776186840.603,240.603,0.93,24.63,0.92,218.0,0.94,5.0,0.95,605.37,0.06,10.0,0.05,605.37,0.07,13.63,0.08,228.0,0.01,0.01,2338.16541,1776186839000
1776186841.052,241.052,0.93,24.63,0.92,218.0,0.94,5.0,0.95,605.37,0.06,5.0,0.05,605.37,0.07,24.63,0.08,218.0,0.01,0.01,2338.48915,1776186840000
1776186841.256,241.256,0.94,5.64,0.93,253.63,0.95,495.06,0.96,331.8,0.06,5.0,0.05,495.06,0.07,253.63,0.08,41.0,0.01,0.01,2338.48915,1776186840000
1776186841.526,241.526,0.94,48.64,0.93,193.63,0.95,492.97,0.96,331.8,0.05,495.06,0.04,331.8,0.06,5.64,0.07,253.63,0.01,0.01,2338.48915,1776186840000
1776186841.737,241.737,0.94,124.64,0.93,198.63,0.95,467.89,0.96,354.4,0.05,469.84,0.04,354.4,0.06,53.64,0.07,198.63,0.01,0.01,2338.48915,1776186840000
1776186842.346,242.346,0.94,129.64,0.93,208.63,0.95,430.25,0.96,354.4,0.05,476.83,0.04,354.4,0.06,134.64,0.07,208.63,0.01,0.01,2338.48915,1776186840000
1776186842.628,242.628,0.94,129.64,0.93,208.63,0.95,435.25,0.96,260.6,0.05,430.25,0.04,354.4,0.06,129.64,0.07,208.63,0.01,0.01,2338.48915,1776186840000
1776186842.92,242.92,0.94,246.64,0.93,91.63,0.95,408.45,0.96,143.6,0.05,430.76,0.04,260.6,0.06,134.64,0.07,208.63,0.01,0.01,2338.5144,1776186841000
1776186843.179,243.179,0.94,246.64,0.93,91.63,0.95,400.12,0.96,127.6,0.05,400.12,0.04,127.6,0.06,251.64,0.07,91.63,0.01,0.01,2338.59385,1776186842000
1776186844.247,244.247,0.94,251.64,0.93,91.63,0.95,334.91,0.96,117.6,0.05,326.18,0.04,127.6,0.06,251.64,0.07,165.63,0.01,0.01,2338.59385,1776186842000
1776186844.847,244.847,0.94,330.58,0.93,146.93,0.95,259.71,0.96,117.6,0.05,334.91,0.04,117.6,0.06,251.64,0.07,91.63,0.01,0.01,2338.6186,1776186843000
1776186845.106,245.106,0.94,354.58,0.93,146.93,0.95,258.65,0.96,105.0,0.05,259.71,0.04,117.6,0.06,330.58,0.07,146.93,0.01,0.01,2338.6186,1776186843000
1776186845.381,245.381,0.94,354.58,0.93,146.93,0.95,210.73,0.96,105.0,0.05,216.79,0.04,105.0,0.06,354.58,0.07,146.93,0.01,0.01,2338.6186,1776186843000
1776186845.609,245.609,0.94,354.58,0.93,146.93,0.95,125.53,0.96,105.0,0.05,125.53,0.04,105.0,0.06,354.58,0.07,146.93,0.01,0.01,2338.778185,1776186844000
1776186845.855,245.855,0.94,359.89,0.93,160.85,0.95,100.07,0.96,105.0,0.05,125.53,0.04,105.0,0.06,354.58,0.07,146.93,0.01,0.01,2338.778185,1776186844000
1776186846.225,246.225,0.94,359.89,0.93,160.85,0.95,100.07,0.96,105.0,0.05,100.07,0.04,105.0,0.06,359.89,0.07,160.85,0.01,0.01,2338.846605,1776186845000
1776186846.452,246.452,0.94,404.89,0.93,300.63,0.95,94.01,0.96,105.0,0.05,99.01,0.04,105.0,0.06,428.89,0.07,300.63,0.01,0.01,2338.846605,1776186845000
1776186847.016,247.016,0.94,564.67,0.93,161.93,0.95,40.96,0.96,105.0,0.05,72.96,0.04,105.0,0.06,404.89,0.07,310.63,0.01,0.01,2338.846605,1776186845000
1776186847.264,247.264,0.94,564.67,0.93,161.93,0.95,35.96,0.96,105.0,0.05,35.96,0.04,105.0,0.06,564.67,0.07,161.93,0.01,0.01,2338.89955,1776186846000
1776186848.47,248.47,0.94,341.67,0.93,103.93,0.95,32.79,0.96,197.0,0.05,32.79,0.04,197.0,0.06,341.67,0.07,103.93,0.01,0.01,2338.94195,1776186847000
1776186848.814,248.814,0.94,605.47,0.93,103.93,0.95,12.79,0.96,80.0,0.05,32.79,0.04,197.0,0.06,341.67,0.07,103.93,0.01,0.01,2338.94195,1776186847000
1776186849.066,249.066,0.94,590.16,0.93,103.93,0.96,61.81,0.97,86.0,0.04,61.81,0.03,86.0,0.06,600.47,0.07,103.93,0.02,0.02,2338.94195,1776186847000
1776186849.621,249.621,0.95,112.0,0.94,313.3,0.96,60.81,0.97,86.0,0.04,61.81,0.03,86.0,0.06,430.38,0.07,103.93,0.01,0.02,2339.012325,1776186848000
1776186849.892,249.892,0.95,245.0,0.94,196.3,0.97,100.55,0.98,492.6,0.04,50.56,0.03,120.0,0.05,235.0,0.06,196.3,0.02,0.01,2339.012325,1776186848000
1776186850.154,250.154,0.96,67.0,0.95,325.0,0.98,887.03,0.99,1985.46,0.02,887.03,0.01,1985.46,0.04,67.0,0.05,325.0,0.02,0.02,2338.960835,1776186849000
1776186850.438,250.438,0.96,112.2,0.95,319.5,0.98,364.01,0.99,2109.46,0.03,8.96,0.02,486.0,0.04,94.2,0.05,319.5,0.02,0.01,2338.960835,1776186849000
