timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231773.188,173.188,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.509111,1776231772000
1776231774.513,174.513,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.491181,1776231773000
1776231775.077,175.077,0.95,61.46,0.94,45.0,0.96,10.0,0.97,301.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.477748,1776231774000
1776231775.465,175.465,0.95,113.18,0.94,118.8,0.96,10.0,0.97,291.63,0.04,10.0,0.03,301.63,0.05,61.46,0.06,45.0,0.01,0.01,2319.477748,1776231774000
1776231775.934,175.934,0.95,18.18,0.94,45.0,0.96,15.0,0.97,301.63,0.04,10.0,0.03,291.63,0.05,113.18,0.06,118.8,0.01,0.01,2319.477748,1776231774000
1776231776.164,176.164,0.94,25.0,0.93,36.31,0.96,15.0,0.97,301.63,0.04,15.0,0.03,301.63,0.06,25.0,0.07,36.31,0.02,0.02,2319.598356,1776231775000
1776231777.244,177.244,0.94,25.0,0.93,36.31,0.96,15.0,0.97,301.63,0.04,15.0,0.03,301.63,0.06,25.0,0.07,36.31,0.02,0.02,2319.62572,1776231776000
1776231777.551,177.551,0.95,20.0,0.94,30.0,0.97,296.63,0.98,509.7,0.04,15.0,0.03,301.63,0.06,25.0,0.07,36.31,0.02,0.02,2319.62572,1776231776000
1776231778.089,178.089,0.96,145.06,0.95,15.0,0.97,296.63,0.98,509.7,0.03,296.63,0.02,509.7,0.05,20.0,0.06,30.0,0.01,0.02,2319.62572,1776231776000
1776231778.307,178.307,0.96,130.09,0.95,15.0,0.97,296.63,0.98,509.7,0.03,296.63,0.02,509.7,0.04,134.39,0.05,15.0,0.01,0.01,2319.62572,1776231776000
1776231779.719,179.719,0.96,127.42,0.95,15.0,0.97,301.63,0.98,509.7,0.03,301.63,0.02,509.7,0.04,127.42,0.05,15.0,0.01,0.01,2319.413903,1776231778000
1776231780.357,180.357,0.96,150.42,0.95,30.0,0.97,296.47,0.98,326.0,0.03,301.63,0.02,509.7,0.04,127.42,0.05,15.0,0.01,0.01,2319.413903,1776231778000
1776231781.042,181.042,0.96,150.42,0.95,30.0,0.97,296.47,0.98,326.0,0.03,296.47,0.02,326.0,0.04,150.42,0.05,30.0,0.01,0.01,2319.49799,1776231780000
1776231781.499,181.499,0.96,33.69,0.95,110.8,0.97,291.47,0.98,326.0,0.03,296.47,0.02,326.0,0.04,150.42,0.05,30.0,0.01,0.01,2319.49799,1776231780000
1776231782.311,182.311,0.96,33.69,0.95,110.8,0.97,291.47,0.98,326.0,0.03,291.47,0.02,326.0,0.04,33.69,0.05,110.8,0.01,0.01,2319.57473,1776231781000
1776231783.213,183.213,0.96,33.69,0.95,110.8,0.97,291.47,0.98,326.0,0.03,291.47,0.02,326.0,0.04,33.69,0.05,110.8,0.01,0.01,2319.60431,1776231782000
1776231783.436,183.436,0.96,28.0,0.95,15.0,0.97,281.15,0.98,426.0,0.03,271.15,0.02,326.0,0.04,48.69,0.05,120.72,0.01,0.01,2319.60431,1776231782000
1776231784.195,184.195,0.93,9.92,0.92,7.54,0.95,35.0,0.96,35.0,0.03,286.15,0.02,331.0,0.05,20.0,0.06,134.87,0.02,0.02,2319.60431,1776231782000
1776231784.439,184.439,0.91,3.77,0.9,16.55,0.95,55.0,0.96,35.0,0.05,55.0,0.04,35.0,0.09,3.77,0.1,16.55,0.04,0.04,2319.609965,1776231783000
1776231785.062,185.062,0.93,15.0,0.92,20.0,0.94,7.0,0.95,110.0,0.06,7.0,0.05,110.0,0.07,15.0,0.08,20.0,0.01,0.01,2319.655269,1776231784000
1776231786.313,186.313,0.93,25.0,0.92,25.0,0.95,198.3,0.96,115.0,0.05,198.3,0.04,115.0,0.07,25.0,0.08,25.0,0.02,0.02,2319.2594,1776231785000
1776231787.154,187.154,0.93,25.0,0.92,25.0,0.95,198.3,0.96,115.0,0.05,198.3,0.04,115.0,0.07,25.0,0.08,25.0,0.02,0.02,2319.217566,1776231786000
1776231788.543,188.543,0.93,25.0,0.92,25.0,0.95,198.3,0.96,115.0,0.05,198.3,0.04,115.0,0.07,25.0,0.08,25.0,0.02,0.02,2319.064159,1776231787000
1776231789.089,189.089,0.93,25.0,0.92,25.0,0.95,198.3,0.96,115.0,0.05,198.3,0.04,115.0,0.07,25.0,0.08,25.0,0.02,0.02,2319.15154,1776231788000
1776231789.441,189.441,0.94,15.0,0.93,40.0,0.95,90.06,0.96,115.0,0.05,198.3,0.04,115.0,0.07,25.0,0.08,25.0,0.01,0.02,2319.15154,1776231788000
1776231790.365,190.365,0.94,15.0,0.93,40.0,0.95,90.06,0.96,115.0,0.05,90.06,0.04,115.0,0.06,15.0,0.07,40.0,0.01,0.01,2319.07656,1776231789000
1776231791.11,191.11,0.94,15.0,0.93,40.0,0.95,90.06,0.96,115.0,0.05,90.06,0.04,115.0,0.06,15.0,0.07,40.0,0.01,0.01,2319.208558,1776231790000
1776231792.194,192.194,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.05,90.06,0.04,115.0,0.06,15.0,0.07,40.0,0.01,0.01,2319.208558,1776231790000
1776231793.588,193.588,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.062665,1776231792000
1776231794.181,194.181,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.017854,1776231793000
1776231795.502,195.502,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2318.98924,1776231794000
1776231796.171,196.171,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.139611,1776231795000
1776231797.284,197.284,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.038146,1776231796000
1776231798.413,198.413,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.043595,1776231797000
1776231799.261,199.261,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.08004,1776231798000
1776231800.351,200.351,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2318.99692,1776231799000
1776231800.841,200.841,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.00401,1776231800000
1776231801.973,201.973,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.036165,1776231801000
1776231803.142,203.142,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.170867,1776231802000
1776231804.309,204.309,0.93,10.0,0.92,20.0,0.94,110.0,0.95,95.06,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.170353,1776231803000
1776231804.884,204.884,0.95,45.0,0.94,35.0,0.96,102.0,0.97,381.15,0.06,110.0,0.05,95.06,0.07,10.0,0.08,20.0,0.01,0.01,2319.170353,1776231803000
1776231805.329,205.329,0.95,45.0,0.94,35.0,0.96,102.0,0.97,381.15,0.04,102.0,0.03,381.15,0.05,45.0,0.06,35.0,0.01,0.01,2319.079095,1776231804000
1776231805.771,205.771,0.95,55.0,0.94,98.8,0.96,102.0,0.97,381.15,0.04,102.0,0.03,381.15,0.05,45.0,0.06,35.0,0.01,0.01,2319.079095,1776231804000
1776231806.211,206.211,0.95,60.0,0.94,98.8,0.96,105.95,0.97,381.15,0.04,102.0,0.03,381.15,0.05,55.0,0.06,98.8,0.01,0.01,2319.076885,1776231805000
1776231807.204,207.204,0.95,60.0,0.94,98.8,0.96,105.95,0.97,381.15,0.04,105.95,0.03,381.15,0.05,60.0,0.06,98.8,0.01,0.01,2319.081865,1776231806000
1776231808.362,208.362,0.95,60.0,0.94,98.8,0.96,105.95,0.97,381.15,0.04,105.95,0.03,381.15,0.05,60.0,0.06,98.8,0.01,0.01,2319.108155,1776231807000
1776231808.856,208.856,0.95,60.0,0.94,98.8,0.96,105.95,0.97,381.15,0.04,105.95,0.03,381.15,0.05,60.0,0.06,98.8,0.01,0.01,2319.10791,1776231808000
1776231809.549,209.549,0.96,19.55,0.95,20.0,0.97,380.11,0.98,431.0,0.04,105.95,0.03,381.15,0.05,60.0,0.06,98.8,0.01,0.01,2319.10791,1776231808000
1776231810.38,210.38,0.96,19.55,0.95,20.0,0.97,380.11,0.98,431.0,0.03,380.11,0.02,431.0,0.04,19.55,0.05,20.0,0.01,0.01,2319.101235,1776231809000
1776231810.941,210.941,0.96,19.55,0.95,20.0,0.97,380.11,0.98,431.0,0.03,380.11,0.02,431.0,0.04,19.55,0.05,20.0,0.01,0.01,2319.099255,1776231810000
1776231812.016,212.016,0.96,19.55,0.95,100.8,0.97,369.8,0.98,431.0,0.03,369.8,0.02,431.0,0.04,19.55,0.05,100.8,0.01,0.01,2319.089325,1776231811000
1776231813.056,213.056,0.96,19.55,0.95,100.8,0.97,369.8,0.98,431.0,0.03,369.8,0.02,431.0,0.04,19.55,0.05,100.8,0.01,0.01,2319.122437,1776231812000
1776231814.135,214.135,0.96,19.55,0.95,100.8,0.97,369.8,0.98,431.0,0.03,369.8,0.02,431.0,0.04,19.55,0.05,100.8,0.01,0.01,2319.09016,1776231813000
1776231814.76,214.76,0.96,52.43,0.95,105.8,0.97,64.8,0.98,431.0,0.03,369.8,0.02,431.0,0.04,19.55,0.05,100.8,0.01,0.01,2319.09016,1776231813000
1776231815.317,215.317,0.96,52.43,0.95,105.8,0.97,64.8,0.98,431.0,0.03,64.8,0.02,431.0,0.04,52.43,0.05,105.8,0.01,0.01,2319.135115,1776231814000
1776231816.285,216.285,0.96,52.43,0.95,105.8,0.97,64.8,0.98,431.0,0.03,64.8,0.02,431.0,0.04,52.43,0.05,105.8,0.01,0.01,2319.162444,1776231815000
1776231816.574,216.574,0.96,31.88,0.95,112.8,0.97,64.8,0.98,431.0,0.03,64.8,0.02,431.0,0.04,52.43,0.05,105.8,0.01,0.01,2319.162444,1776231815000
1776231817.402,217.402,0.96,31.88,0.95,112.8,0.97,64.8,0.98,431.0,0.03,64.8,0.02,431.0,0.04,31.88,0.05,112.8,0.01,0.01,2319.140385,1776231816000
1776231817.908,217.908,0.96,31.88,0.95,112.8,0.97,64.8,0.98,431.0,0.03,64.8,0.02,431.0,0.04,31.88,0.05,112.8,0.01,0.01,2319.139465,1776231817000
1776231818.666,218.666,0.96,41.88,0.95,123.8,0.97,61.65,0.98,431.0,0.03,64.8,0.02,431.0,0.04,31.88,0.05,112.8,0.01,0.01,2319.139465,1776231817000
1776231819.006,219.006,0.96,41.88,0.95,123.8,0.97,61.65,0.98,431.0,0.03,61.65,0.02,431.0,0.04,41.88,0.05,123.8,0.01,0.01,2319.134315,1776231818000
1776231819.559,219.559,0.96,135.58,0.95,155.8,0.97,48.1,0.98,331.0,0.03,61.65,0.02,431.0,0.04,41.88,0.05,123.8,0.01,0.01,2319.134315,1776231818000
1776231820.066,220.066,0.96,135.58,0.95,155.8,0.97,48.1,0.98,331.0,0.03,48.1,0.02,331.0,0.04,135.58,0.05,155.8,0.01,0.01,2319.081345,1776231819000
1776231821.147,221.147,0.96,105.58,0.95,180.8,0.97,48.1,0.98,331.0,0.03,48.1,0.02,331.0,0.04,105.58,0.05,180.8,0.01,0.01,2319.147035,1776231820000
1776231821.503,221.503,0.96,235.95,0.95,180.8,0.97,50.21,0.98,331.0,0.03,48.1,0.02,331.0,0.04,105.58,0.05,180.8,0.01,0.01,2319.147035,1776231820000
1776231821.834,221.834,0.96,240.95,0.95,180.8,0.97,35.21,0.98,331.0,0.03,50.21,0.02,331.0,0.04,235.95,0.05,180.8,0.01,0.01,2319.147035,1776231820000
1776231822.2,222.2,0.96,240.95,0.95,180.8,0.97,19.74,0.98,331.0,0.03,19.74,0.02,331.0,0.04,240.95,0.05,180.8,0.01,0.01,2319.31531,1776231821000
1776231822.53,222.53,0.96,240.95,0.95,188.24,0.97,11.57,0.98,331.0,0.03,19.74,0.02,331.0,0.04,240.95,0.05,180.8,0.01,0.01,2319.31531,1776231821000
1776231823.185,223.185,0.96,240.95,0.95,188.24,0.97,11.57,0.98,331.0,0.03,11.57,0.02,331.0,0.04,240.95,0.05,188.24,0.01,0.01,2319.325185,1776231822000
1776231823.882,223.882,0.96,256.95,0.95,188.24,0.97,1.26,0.98,331.0,0.03,11.57,0.02,331.0,0.04,240.95,0.05,188.24,0.01,0.01,2319.325185,1776231822000
1776231824.3,224.3,0.96,256.95,0.95,188.24,0.97,1.26,0.98,331.0,0.03,1.26,0.02,331.0,0.04,256.95,0.05,188.24,0.01,0.01,2319.31345,1776231823000
1776231824.938,224.938,0.96,256.95,0.95,188.24,0.97,1.26,0.98,331.0,0.03,1.26,0.02,331.0,0.04,256.95,0.05,188.24,0.01,0.01,2319.314255,1776231824000
1776231825.998,225.998,0.97,299.75,0.96,129.58,0.98,325.94,0.99,2226.79,0.02,331.0,0.01,1926.79,0.03,14.05,0.04,258.95,0.01,0.01,2319.314255,1776231824000
1776231826.242,226.242,0.97,294.75,0.96,129.58,0.98,324.91,0.99,2226.79,0.02,325.94,0.01,2226.79,0.03,299.75,0.04,129.58,0.01,0.01,2319.314255,1776231825000
1776231827.05,227.05,0.97,265.75,0.96,100.58,0.98,328.43,0.99,2690.39,0.02,324.91,0.01,2226.79,0.03,294.75,0.04,129.58,0.01,0.01,2319.314255,1776231825000
1776231828.283,228.283,0.97,265.75,0.96,100.58,0.98,328.43,0.99,2690.39,0.02,328.43,0.01,2690.39,0.03,265.75,0.04,100.58,0.01,0.01,2319.33533,1776231827000
1776231829.446,229.446,0.97,270.75,0.96,100.58,0.98,323.32,0.99,2326.79,0.02,323.32,0.01,2326.79,0.03,270.75,0.04,100.58,0.01,0.01,2319.217662,1776231828000
1776231830.063,230.063,0.97,270.75,0.96,100.58,0.98,323.32,0.99,2326.79,0.02,323.32,0.01,2326.79,0.03,270.75,0.04,100.58,0.01,0.01,2319.21386,1776231829000
1776231831.175,231.175,0.97,270.75,0.96,100.58,0.98,323.32,0.99,2326.79,0.02,323.32,0.01,2326.79,0.03,270.75,0.04,100.58,0.01,0.01,2319.238284,1776231830000
1776231831.817,231.817,0.97,190.38,0.96,120.58,0.98,303.32,0.99,2326.79,0.02,323.32,0.01,2326.79,0.03,270.75,0.04,100.58,0.01,0.01,2319.238284,1776231830000
1776231832.159,232.159,0.97,190.38,0.96,120.58,0.98,303.32,0.99,2326.79,0.02,303.32,0.01,2326.79,0.03,190.38,0.04,120.58,0.01,0.01,2319.202675,1776231831000
1776231833.247,233.247,0.97,190.38,0.96,120.58,0.98,303.32,0.99,2326.79,0.02,303.32,0.01,2326.79,0.03,190.38,0.04,120.58,0.01,0.01,2319.204425,1776231832000
1776231834.33,234.33,0.97,190.38,0.96,120.58,0.98,303.32,0.99,2326.79,0.02,303.32,0.01,2326.79,0.03,190.38,0.04,120.58,0.01,0.01,2319.199425,1776231833000
1776231834.807,234.807,0.97,200.38,0.96,190.35,0.98,293.32,0.99,2326.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.20226,1776231834000
1776231836.055,236.055,0.97,200.38,0.96,190.35,0.98,293.32,0.99,2326.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.25922,1776231835000
1776231837.283,237.283,0.97,200.38,0.96,190.35,0.98,293.32,0.99,2326.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.26615,1776231836000
1776231838.861,238.861,0.97,200.38,0.96,190.35,0.98,293.32,0.99,2326.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.301825,1776231837000
1776231839.349,239.349,0.97,200.38,0.96,190.35,0.98,293.32,0.99,2326.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.3053,1776231838000
1776231840.317,240.317,0.97,207.33,0.96,227.97,0.98,268.32,0.99,2026.79,0.02,293.32,0.01,2326.79,0.03,200.38,0.04,190.35,0.01,0.01,2319.3053,1776231838000
1776231840.594,240.594,0.97,207.33,0.96,227.97,0.98,166.29,0.99,2026.79,0.02,167.32,0.01,2026.79,0.03,207.33,0.04,227.97,0.01,0.01,2319.30716,1776231839000
1776231841.293,241.293,0.97,207.33,0.96,227.97,0.98,166.29,0.99,2026.79,0.02,166.29,0.01,2026.79,0.03,207.33,0.04,227.97,0.01,0.01,2319.33432,1776231840000
1776231841.959,241.959,0.97,373.47,0.96,176.58,0.98,156.08,0.99,2026.79,0.02,161.29,0.01,2026.79,0.03,388.47,0.04,176.58,0.01,0.01,2319.33432,1776231840000
1776231842.327,242.327,0.97,373.47,0.96,176.58,0.98,156.08,0.99,2026.79,0.02,156.08,0.01,2026.79,0.03,373.47,0.04,176.58,0.01,0.01,2319.30242,1776231841000
1776231842.708,242.708,0.97,349.9,0.96,176.58,0.98,145.05,0.99,1526.79,0.02,150.05,0.01,1526.79,0.03,358.47,0.04,176.58,0.01,0.01,2319.30242,1776231841000
1776231843.522,243.522,0.97,359.9,0.96,176.58,0.98,131.26,0.99,1826.79,0.02,137.05,0.01,1526.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.306885,1776231842000
1776231843.738,243.738,0.97,359.9,0.96,176.58,0.98,101.26,0.99,1826.79,0.02,131.26,0.01,1826.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.306885,1776231842000
1776231844.279,244.279,0.97,359.9,0.96,176.58,0.98,81.26,0.99,1826.79,0.02,81.26,0.01,1826.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.276125,1776231843000
1776231845.293,245.293,0.97,359.9,0.96,176.58,0.98,81.26,0.99,1826.79,0.02,81.26,0.01,1826.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.227845,1776231844000
1776231845.9,245.9,0.97,359.9,0.96,176.58,0.98,55.26,0.99,2221.79,0.02,81.26,0.01,1826.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.227845,1776231844000
1776231846.207,246.207,0.97,359.9,0.96,176.58,0.98,55.26,0.99,2221.79,0.02,55.26,0.01,2221.79,0.03,359.9,0.04,176.58,0.01,0.01,2319.172551,1776231845000
1776231847.144,247.144,0.97,354.9,0.96,176.58,0.98,25.26,0.99,2221.79,0.02,25.26,0.01,2221.79,0.03,354.9,0.04,176.58,0.01,0.01,2319.188707,1776231846000
1776231847.595,247.595,0.98,20.0,0.97,305.9,0.99,2171.54,,,0.01,2196.54,,,0.03,354.9,0.04,176.58,0.01,0.02,2319.188707,1776231846000
1776231848.169,248.169,0.98,20.0,0.97,305.9,0.99,2171.54,,,0.01,2171.54,,,0.02,20.0,0.03,305.9,0.01,0.01,2319.201091,1776231847000
1776231848.474,248.474,0.98,349.1,0.97,140.76,0.99,1781.54,,,0.01,2171.54,,,0.02,20.0,0.03,305.9,0.01,0.01,2319.201091,1776231847000
1776231848.747,248.747,0.98,165.4,0.97,140.76,0.99,1251.54,,,0.01,1781.54,,,0.02,349.1,0.03,140.76,0.01,0.01,2319.201091,1776231847000
1776231849.297,249.297,0.98,124.36,0.97,134.76,0.99,1249.54,,,0.01,1249.54,,,0.02,124.36,0.03,134.76,0.01,0.01,2319.264378,1776231848000
1776231849.548,249.548,0.98,634.36,0.97,154.45,0.99,639.54,,,0.01,1249.54,,,0.02,124.36,0.03,134.76,0.01,0.01,2319.264378,1776231848000
1776231849.782,249.782,0.98,838.06,0.97,159.45,0.99,624.1,,,0.01,639.54,,,0.02,634.36,0.03,154.45,0.01,0.01,2319.264378,1776231848000
1776231850.031,250.031,0.98,838.06,0.97,159.45,0.99,616.1,,,0.01,622.1,,,0.02,833.06,0.03,159.45,0.01,0.01,2319.264378,1776231848000
1776231850.236,250.236,0.98,838.06,0.97,159.45,0.99,586.1,,,0.01,616.1,,,0.02,838.06,0.03,159.45,0.01,0.01,2319.179559,1776231849000
1776231850.893,250.893,0.98,833.06,0.97,170.45,0.99,409.56,,,0.01,554.56,,,0.02,833.06,0.03,159.45,0.01,0.01,2319.179559,1776231849000
1776231851.146,251.146,0.98,833.06,0.97,170.45,0.99,389.56,,,0.01,409.56,,,0.02,833.06,0.03,170.45,0.01,0.01,2319.179559,1776231849000
1776231851.826,251.826,0.98,833.06,0.97,170.45,0.99,387.56,,,0.01,387.56,,,0.02,833.06,0.03,170.45,0.01,0.01,2319.129553,1776231850000
1776231852.264,252.264,0.98,728.71,0.97,174.45,0.99,113.15,,,0.01,104.17,,,0.02,718.71,0.03,184.45,0.01,0.01,2319.129553,1776231850000
1776231852.782,252.782,0.98,733.71,0.97,174.45,0.99,83.15,,,0.01,113.15,,,0.02,728.71,0.03,174.45,0.01,0.01,2319.15869,1776231851000
1776231853.194,253.194,0.98,683.71,0.97,190.45,0.99,42.74,,,0.01,83.15,,,0.02,678.71,0.03,174.45,0.01,0.01,2319.16033,1776231852000
1776231853.626,253.626,0.98,683.71,0.97,190.45,0.99,12.74,,,0.01,42.74,,,0.02,683.71,0.03,190.45,0.01,0.01,2319.16033,1776231852000
1776231854.045,254.045,0.98,683.71,0.97,200.45,0.99,3.54,,,0.01,7.74,,,0.02,683.71,0.03,190.45,0.01,0.01,2319.16033,1776231852000
1776231854.537,254.537,0.99,6.96,0.98,683.71,,,,,0.01,3.54,,,0.02,683.71,0.03,200.45,,0.01,2319.16033,1776231852000
1776231854.967,254.967,0.99,45.84,0.98,683.71,,,,,,,,,0.01,6.96,0.02,683.71,,,2319.16033,1776231852000
1776231855.669,255.669,0.99,44.8,0.98,693.71,,,,,,,,,0.01,44.8,0.02,693.71,,,2319.17165,1776231854000
1776231856.344,256.344,0.99,44.8,0.98,693.71,,,,,,,,,0.01,44.8,0.02,693.71,,,2319.131284,1776231855000
1776231856.963,256.963,0.99,45.24,0.98,723.71,,,,,,,,,0.01,45.24,0.02,723.71,,,2319.119928,1776231856000
1776231858.193,258.193,0.99,45.24,0.98,723.71,,,,,,,,,0.01,45.24,0.02,723.71,,,2318.974586,1776231857000
1776231859.473,259.473,0.99,45.24,0.98,723.71,,,,,,,,,0.01,45.24,0.02,723.71,,,2319.088621,1776231858000
1776231860.29,260.29,0.99,45.24,0.98,723.71,,,,,,,,,0.01,45.24,0.02,723.71,,,2319.099641,1776231859000
1776231861.478,261.478,0.99,45.24,0.98,723.71,,,,,,,,,0.01,45.24,0.02,723.71,,,2319.053484,1776231860000
1776231862.264,262.264,0.99,8.99,0.98,723.71,,,,,,,,,0.01,8.99,0.02,723.71,,,2319.051432,1776231861000
1776231863.419,263.419,0.99,8.99,0.98,723.71,,,,,,,,,0.01,8.99,0.02,723.71,,,2319.017064,1776231862000
1776231864.055,264.055,0.99,8.99,0.98,723.71,,,,,,,,,0.01,8.99,0.02,723.71,,,2318.955575,1776231863000
1776231865.368,265.368,0.99,8.99,0.98,723.71,,,,,,,,,0.01,8.99,0.02,723.71,,,2318.95371,1776231864000
1776231866.446,266.446,0.99,13.99,0.98,723.71,,,,,,,,,0.01,8.99,0.02,723.71,,,2318.95371,1776231864000
1776231866.652,266.652,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.95816,1776231865000
1776231867.473,267.473,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.94983,1776231866000
1776231868.106,268.106,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.95816,1776231867000
1776231869.056,269.056,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.93383,1776231868000
1776231870.035,270.035,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.83616,1776231869000
1776231871.043,271.043,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.80013,1776231870000
1776231871.998,271.998,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.796913,1776231871000
1776231872.99,272.99,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.972064,1776231872000
1776231874.04,274.04,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.94685,1776231873000
1776231874.921,274.921,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.96725,1776231874000
1776231875.891,275.891,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.87535,1776231875000
1776231876.884,276.884,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2319.042834,1776231876000
1776231877.847,277.847,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.997453,1776231877000
1776231878.818,278.818,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2319.004955,1776231878000
1776231879.797,279.797,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2319.006485,1776231879000
1776231881.673,281.673,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.915915,1776231880000
1776231882.122,282.122,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.915915,1776231881000
1776231883.081,283.081,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.916045,1776231882000
1776231884.207,284.207,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.80751,1776231883000
1776231885.123,285.123,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.79271,1776231884000
1776231886.267,286.267,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.736632,1776231885000
1776231887.167,287.167,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.745517,1776231886000
1776231888.292,288.292,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.75177,1776231887000
1776231889.307,289.307,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.830275,1776231888000
1776231889.831,289.831,0.99,13.99,0.98,723.71,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.82755,1776231889000
1776231890.073,290.073,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,13.99,0.02,723.71,,,2318.82755,1776231889000
1776231890.878,290.878,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.827555,1776231890000
1776231891.828,291.828,0.99,4823.42,0.98,161.01,,,,,,,,,0.01,4823.42,0.02,161.01,,,2318.7925,1776231891000
