timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248940.663,240.663,0.02,178.46,0.01,2463.3,0.03,80.0,0.04,191.7,0.97,97.63,0.96,279.2,0.98,186.14,0.99,2626.3,0.01,0.01,2324.874295,1776244517000
1776248940.917,240.917,0.02,177.4,0.01,2463.3,0.03,80.0,0.04,191.7,0.97,80.0,0.96,191.7,0.98,178.46,0.99,2463.3,0.01,0.01,2324.874295,1776244517000
1776248941.292,241.292,0.02,175.35,0.01,2463.3,0.03,70.0,0.04,191.7,0.97,80.0,0.96,191.7,0.98,177.4,0.99,2463.3,0.01,0.01,2324.874295,1776244517000
1776248941.75,241.75,0.02,314.59,0.01,2564.3,0.03,10.0,0.04,113.7,0.97,20.0,0.96,191.7,0.98,279.59,0.99,2463.3,0.01,0.01,2324.874295,1776244517000
1776248942.737,242.737,0.02,507.59,0.01,3005.31,0.04,15.0,0.05,140.8,0.97,10.0,0.96,113.7,0.98,309.59,0.99,2564.3,0.02,0.01,2324.874295,1776244517000
1776248943.645,243.645,0.02,280.59,0.01,2705.3,0.03,10.0,0.04,113.7,0.96,15.0,0.95,140.8,0.98,507.59,0.99,3005.31,0.01,0.02,2324.874295,1776244517000
1776248944.088,244.088,0.02,225.5,0.01,2373.3,0.03,188.7,0.04,181.7,0.97,10.0,0.96,113.7,0.98,280.59,0.99,2705.3,0.01,0.01,2324.874295,1776244517000
1776248944.499,244.499,0.02,99.5,0.01,2327.3,0.03,223.7,0.04,181.7,0.97,208.7,0.96,181.7,0.98,200.5,0.99,2390.3,0.01,0.01,2324.874295,1776244517000
1776248945.329,245.329,0.01,2285.24,,,0.02,5.0,0.03,198.7,0.97,223.7,0.96,181.7,0.98,99.5,0.99,2327.3,0.01,0.01,2324.874295,1776244517000
1776248946.18,246.18,0.01,2222.24,,,0.02,5.0,0.03,198.7,0.98,5.0,0.97,198.7,0.99,2285.24,,,0.01,0.01,2324.874295,1776244517000
1776248946.822,246.822,0.01,2166.51,,,0.02,5.0,0.03,198.7,0.98,5.0,0.97,198.7,0.99,2222.24,,,0.01,0.01,2324.874295,1776244517000
1776248947.522,247.522,0.01,2020.51,,,0.02,5.0,0.03,198.7,0.98,5.0,0.97,198.7,0.99,2166.51,,,0.01,0.01,2324.874295,1776244517000
1776248948.986,248.986,0.01,2123.51,,,0.03,163.7,0.04,176.7,0.97,198.7,0.96,181.7,0.98,94.5,0.99,2020.51,0.02,0.01,2324.874295,1776244517000
1776248949.705,249.705,0.01,2369.31,,,0.02,39.28,0.03,163.7,0.97,163.7,0.96,176.7,0.99,2123.51,,,0.01,0.02,2324.874295,1776244517000
1776248952.621,252.621,0.01,1532.7,,,0.02,178.8,0.03,188.7,0.98,39.28,0.97,163.7,0.99,2369.31,,,0.01,0.01,2324.874295,1776244517000
1776248952.91,252.91,0.01,1521.7,,,0.02,176.51,0.03,188.7,0.98,176.51,0.97,188.7,0.99,1527.7,,,0.01,0.01,2324.874295,1776244517000
1776248956.838,256.838,0.01,1515.26,,,0.02,176.61,0.03,187.7,0.98,176.51,0.97,188.7,0.99,1518.26,,,0.01,0.01,2324.874295,1776244517000
1776248957.557,257.557,0.01,1312.89,,,0.02,176.61,0.03,187.7,0.98,176.61,0.97,187.7,0.99,1515.26,,,0.01,0.01,2324.874295,1776244517000
1776248957.8,257.8,0.01,1302.89,,,0.02,176.61,0.03,187.7,0.98,176.61,0.97,187.7,0.99,1312.89,,,0.01,0.01,2324.874295,1776244517000
1776248958.008,258.008,,,,,0.01,10234.81,0.02,176.61,0.98,176.61,0.97,187.7,0.99,1302.89,,,,0.01,2324.874295,1776244517000
1776248958.514,258.514,,,,,0.01,10234.81,0.02,176.61,0.99,10234.81,0.98,176.61,,,,,,,2324.874295,1776244517000
1776248958.959,258.959,,,,,0.01,9698.02,0.02,176.61,0.99,10234.81,0.98,176.61,,,,,,,2324.874295,1776244517000
1776248959.548,259.548,,,,,0.01,9743.57,0.02,176.61,0.99,9748.57,0.98,176.61,,,,,,,2324.874295,1776244517000
1776248966.481,266.481,,,,,0.01,9713.57,0.03,187.7,0.99,9723.57,0.98,176.61,,,,,,,2324.874295,1776244517000
1776248966.688,266.688,,,,,0.01,9688.19,0.03,187.7,0.99,9693.57,0.97,187.7,,,,,,,2324.874295,1776244517000
1776248967.847,267.847,,,,,0.01,9686.01,0.02,183.7,0.99,9688.19,0.97,187.7,,,,,,,2324.874295,1776244517000
1776248968.738,268.738,,,,,0.01,9666.01,0.03,187.7,0.99,9686.01,0.98,183.7,,,,,,,2324.874295,1776244517000
1776248977.779,277.779,,,,,0.01,9671.01,0.03,34.0,0.99,9666.01,0.97,187.7,,,,,,,2324.874295,1776244517000
1776248978.088,278.088,,,,,0.01,9701.01,0.03,34.0,0.99,9671.01,0.97,34.0,,,,,,,2324.874295,1776244517000
1776248985.417,285.417,,,,,0.01,9771.27,0.03,34.0,0.99,9701.01,0.97,34.0,,,,,,,2324.874295,1776244517000
1776248987.689,287.689,,,,,0.01,9656.12,0.03,34.0,0.99,9771.27,0.97,34.0,,,,,,,2324.874295,1776244517000
