timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223385.535,185.535,0.95,52.75,0.94,65.0,0.97,264.9,0.98,478.7,0.03,264.9,0.02,478.7,0.05,52.75,0.06,65.0,0.02,0.02,2324.567084,1776223384000
1776223385.969,185.969,0.96,10.0,0.95,105.75,0.97,270.9,0.98,301.29,0.03,264.9,0.02,478.7,0.05,52.75,0.06,65.0,0.01,0.02,2324.567084,1776223384000
1776223386.176,186.176,0.96,10.0,0.95,105.75,0.97,249.86,0.98,301.29,0.03,269.86,0.02,301.29,0.04,10.0,0.05,105.75,0.01,0.01,2324.567084,1776223384000
1776223386.65,186.65,0.96,20.0,0.95,191.55,0.97,244.71,0.98,414.29,0.03,249.86,0.02,301.29,0.04,10.0,0.05,105.75,0.01,0.01,2324.53453,1776223385000
1776223386.874,186.874,0.96,161.7,0.95,216.55,0.97,229.4,0.98,301.29,0.03,239.71,0.02,301.29,0.04,108.7,0.05,216.55,0.01,0.01,2324.53453,1776223385000
1776223387.074,187.074,0.96,166.7,0.95,216.55,0.97,224.4,0.98,336.29,0.03,229.4,0.02,301.29,0.04,161.7,0.05,216.55,0.01,0.01,2324.53453,1776223385000
1776223387.531,187.531,0.96,166.7,0.95,216.55,0.97,224.4,0.98,336.29,0.03,224.4,0.02,336.29,0.04,166.7,0.05,216.55,0.01,0.01,2325.04462,1776223386000
1776223387.885,187.885,0.96,196.7,0.95,216.55,0.97,212.4,0.98,311.29,0.03,224.4,0.02,336.29,0.04,166.7,0.05,216.55,0.01,0.01,2325.04462,1776223386000
1776223388.317,188.317,0.96,196.7,0.95,216.55,0.97,212.4,0.98,311.29,0.03,212.4,0.02,311.29,0.04,196.7,0.05,216.55,0.01,0.01,2325.251008,1776223387000
1776223388.716,188.716,0.96,217.7,0.95,196.55,0.97,207.4,0.98,295.0,0.03,212.4,0.02,311.29,0.04,196.7,0.05,216.55,0.01,0.01,2325.251008,1776223387000
1776223389.633,189.633,0.96,217.7,0.95,261.55,0.97,195.14,0.98,295.0,0.03,195.14,0.02,295.0,0.04,217.7,0.05,261.55,0.01,0.01,2325.271008,1776223388000
1776223390.31,190.31,0.96,217.7,0.95,261.55,0.97,195.14,0.98,295.0,0.03,195.14,0.02,295.0,0.04,217.7,0.05,261.55,0.01,0.01,2325.29579,1776223389000
1776223391.504,191.504,0.96,149.79,0.95,145.8,0.97,190.14,0.98,295.0,0.03,195.14,0.02,295.0,0.04,227.7,0.05,218.8,0.01,0.01,2325.29579,1776223389000
1776223392.38,192.38,0.96,154.79,0.95,145.8,0.97,189.98,0.98,295.0,0.03,189.98,0.02,295.0,0.04,154.79,0.05,145.8,0.01,0.01,2325.529245,1776223391000
1776223393.025,193.025,0.96,138.54,0.95,150.8,0.97,184.98,0.98,295.0,0.03,184.98,0.02,295.0,0.04,138.54,0.05,150.8,0.01,0.01,2325.52233,1776223392000
1776223394.427,194.427,0.96,138.54,0.95,150.8,0.97,184.98,0.98,295.0,0.03,184.98,0.02,295.0,0.04,138.54,0.05,150.8,0.01,0.01,2325.447915,1776223393000
1776223395.062,195.062,0.96,144.54,0.95,150.8,0.97,173.47,0.98,295.0,0.03,175.54,0.02,295.0,0.04,144.54,0.05,150.8,0.01,0.01,2325.447915,1776223393000
1776223395.393,195.393,0.96,139.54,0.95,150.8,0.98,248.97,0.99,8176.17,0.02,248.97,0.01,8176.17,0.04,139.54,0.05,150.8,0.02,0.02,2325.588075,1776223394000
1776223396.019,196.019,0.97,317.65,0.96,147.54,0.98,248.97,0.99,7486.57,0.02,248.97,0.01,8176.17,0.04,139.54,0.05,150.8,0.01,0.02,2325.588075,1776223394000
1776223396.624,196.624,0.97,317.65,0.96,147.54,0.98,233.64,0.99,6786.57,0.02,233.64,0.01,6786.57,0.03,317.65,0.04,147.54,0.01,0.01,2325.43334,1776223395000
1776223397.236,197.236,0.97,327.65,0.96,147.54,0.98,231.59,0.99,6718.86,0.02,233.64,0.01,6786.57,0.03,317.65,0.04,147.54,0.01,0.01,2325.43334,1776223395000
1776223398.406,198.406,0.97,329.64,0.96,152.54,0.98,206.34,0.99,6718.86,0.02,231.59,0.01,6718.86,0.03,324.64,0.04,147.54,0.01,0.01,2325.576895,1776223396000
1776223398.854,198.854,0.97,329.64,0.96,152.54,0.98,206.34,0.99,6718.86,0.02,206.34,0.01,6718.86,0.03,329.64,0.04,152.54,0.01,0.01,2325.637849,1776223397000
1776223399.471,199.471,0.97,329.64,0.96,152.54,0.98,206.34,0.99,6718.86,0.02,206.34,0.01,6718.86,0.03,329.64,0.04,152.54,0.01,0.01,2325.731581,1776223398000
1776223399.686,199.686,0.97,138.7,0.96,120.54,0.98,202.34,0.99,6712.57,0.02,206.34,0.01,6718.86,0.03,329.64,0.04,152.54,0.01,0.01,2325.731581,1776223398000
1776223400.084,200.084,0.97,138.7,0.96,120.54,0.98,190.21,0.99,7076.17,0.02,202.34,0.01,6712.57,0.03,138.7,0.04,120.54,0.01,0.01,2325.731581,1776223398000
1776223400.351,200.351,0.97,138.7,0.96,120.54,0.98,190.21,0.99,7076.17,0.02,190.21,0.01,7076.17,0.03,138.7,0.04,120.54,0.01,0.01,2325.73375,1776223399000
1776223400.658,200.658,0.97,148.7,0.96,120.54,0.98,165.21,0.99,7076.17,0.02,190.21,0.01,7076.17,0.03,138.7,0.04,120.54,0.01,0.01,2325.73375,1776223399000
1776223401.076,201.076,0.97,153.7,0.96,130.54,0.98,158.16,0.99,6671.57,0.02,165.21,0.01,7076.17,0.03,148.7,0.04,120.54,0.01,0.01,2325.73375,1776223399000
1776223401.517,201.517,0.97,181.7,0.96,117.54,0.98,128.16,0.99,6618.86,0.02,158.16,0.01,6671.57,0.03,153.7,0.04,130.54,0.01,0.01,2325.73375,1776223399000
1776223401.972,201.972,0.97,186.7,0.96,117.54,0.98,119.06,0.99,6908.86,0.02,128.16,0.01,6618.86,0.03,181.7,0.04,117.54,0.01,0.01,2325.847918,1776223400000
1776223402.284,202.284,0.97,186.7,0.96,117.54,0.98,119.06,0.99,6908.86,0.02,119.06,0.01,6908.86,0.03,186.7,0.04,117.54,0.01,0.01,2325.59861,1776223401000
1776223403.791,203.791,0.97,181.7,0.96,142.54,0.98,118.03,0.99,7318.86,0.02,119.06,0.01,6908.86,0.03,186.7,0.04,117.54,0.01,0.01,2325.59861,1776223401000
1776223404.572,204.572,0.97,181.7,0.96,142.54,0.98,118.03,0.99,7318.86,0.02,118.03,0.01,7318.86,0.03,181.7,0.04,142.54,0.01,0.01,2325.725825,1776223403000
1776223404.909,204.909,0.97,249.7,0.96,142.54,0.98,90.75,0.99,7318.86,0.02,118.03,0.01,7318.86,0.03,181.7,0.04,142.54,0.01,0.01,2325.725825,1776223403000
1776223405.294,205.294,0.97,249.7,0.96,142.54,0.98,90.75,0.99,7318.86,0.02,90.75,0.01,7318.86,0.03,249.7,0.04,142.54,0.01,0.01,2325.902286,1776223404000
1776223405.952,205.952,0.97,249.7,0.96,142.54,0.98,65.75,0.99,1502.57,0.02,90.75,0.01,7318.86,0.03,249.7,0.04,142.54,0.01,0.01,2325.902286,1776223404000
1776223406.643,206.643,0.97,219.7,0.96,142.54,0.98,28.7,0.99,1502.57,0.02,63.7,0.01,1502.57,0.03,249.7,0.04,142.54,0.01,0.01,2325.81324,1776223405000
1776223407.11,207.11,0.97,219.7,0.96,207.54,0.98,23.7,0.99,1502.57,0.02,28.7,0.01,1502.57,0.03,219.7,0.04,142.54,0.01,0.01,2325.81324,1776223405000
1776223407.436,207.436,0.98,76.3,0.97,224.7,0.99,1502.57,,,0.01,1502.57,,,0.02,76.3,0.03,224.7,0.01,0.01,2325.89742,1776223406000
1776223407.874,207.874,0.98,449.0,0.97,194.7,0.99,1467.57,,,0.01,1472.57,,,0.02,419.0,0.03,194.7,0.01,0.01,2325.89742,1776223406000
1776223408.27,208.27,0.98,449.0,0.97,194.7,0.99,1467.57,,,0.01,1467.57,,,0.02,449.0,0.03,194.7,0.01,0.01,2326.025778,1776223407000
1776223408.493,208.493,0.98,444.0,0.97,194.7,0.99,1466.55,,,0.01,1467.57,,,0.02,449.0,0.03,194.7,0.01,0.01,2326.025778,1776223407000
1776223408.716,208.716,0.98,343.89,0.97,184.7,0.99,1466.55,,,0.01,1466.55,,,0.02,444.0,0.03,194.7,0.01,0.01,2326.025778,1776223407000
1776223408.994,208.994,0.98,343.89,0.97,184.7,0.99,1369.52,,,0.01,1371.55,,,0.02,343.89,0.03,184.7,0.01,0.01,2326.025778,1776223407000
1776223409.344,209.344,0.98,522.28,0.97,184.7,0.99,1113.52,,,0.01,1289.52,,,0.02,343.89,0.03,184.7,0.01,0.01,2326.155438,1776223408000
1776223409.681,209.681,0.99,1413.48,0.98,517.28,,,,,0.01,1111.52,,,0.02,522.28,0.03,184.7,,0.01,2326.155438,1776223408000
1776223410.273,210.273,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1413.48,0.02,517.28,,,2326.155438,1776223408000
1776223410.552,210.552,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2326.547995,1776223409000
1776223411.136,211.136,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2326.726036,1776223410000
1776223412.459,212.459,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2326.747978,1776223411000
1776223413.199,213.199,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2326.72921,1776223412000
1776223414.778,214.778,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2327.159456,1776223413000
1776223415.95,215.95,0.99,1599.46,0.98,353.89,,,,,,,,,0.01,1599.46,0.02,353.89,,,2327.195482,1776223414000
1776223417.042,217.042,0.99,4702.47,0.98,461.89,,,,,,,,,0.01,4702.47,0.02,461.89,,,2327.169866,1776223415000
1776223418.23,218.23,0.99,4694.18,0.98,861.89,,,,,,,,,0.01,4694.18,0.02,861.89,,,2327.100145,1776223416000
1776223419.413,219.413,0.99,4694.18,0.98,861.89,,,,,,,,,0.01,4694.18,0.02,861.89,,,2327.246832,1776223417000
1776223420.49,220.49,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.13813,1776223419000
1776223421.626,221.626,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.197681,1776223420000
1776223422.495,222.495,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.1533,1776223421000
1776223423.536,223.536,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.182033,1776223422000
1776223424.403,224.403,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.234215,1776223423000
1776223425.201,225.201,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.201444,1776223424000
1776223426.749,226.749,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.25759,1776223425000
1776223427.381,227.381,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.373625,1776223426000
1776223428.01,228.01,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.385595,1776223427000
1776223429.444,229.444,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.626676,1776223428000
1776223430.133,230.133,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2327.890558,1776223429000
1776223431.645,231.645,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2328.172735,1776223430000
1776223432.342,232.342,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2328.219397,1776223431000
1776223433.134,233.134,0.99,4695.54,0.98,861.89,,,,,,,,,0.01,4695.54,0.02,861.89,,,2328.086295,1776223432000
1776223434.106,234.106,0.99,12995.51,0.98,236.7,,,,,,,,,0.01,4695.54,0.02,861.89,,,2328.086295,1776223432000
1776223434.667,234.667,0.99,12995.51,0.98,236.7,,,,,,,,,0.01,12995.51,0.02,236.7,,,2327.780686,1776223433000
1776223435.37,235.37,0.99,12995.51,0.98,236.7,,,,,,,,,0.01,12995.51,0.02,236.7,,,2327.828739,1776223434000
1776223436.591,236.591,0.99,12995.51,0.98,236.7,,,,,,,,,0.01,12995.51,0.02,236.7,,,2327.804577,1776223435000
1776223437.185,237.185,0.99,12995.51,0.98,236.7,,,,,,,,,0.01,12995.51,0.02,236.7,,,2328.20644,1776223436000
1776223438.3,238.3,0.99,13196.35,0.98,236.7,,,,,,,,,0.01,13196.35,0.02,236.7,,,2328.32257,1776223437000
1776223439.226,239.226,0.99,13196.35,0.98,236.7,,,,,,,,,0.01,13196.35,0.02,236.7,,,2328.32555,1776223438000
1776223440.433,240.433,0.99,13196.35,0.98,236.7,,,,,,,,,0.01,13196.35,0.02,236.7,,,2328.383375,1776223439000
1776223441.021,241.021,0.99,13196.35,0.98,236.7,,,,,,,,,0.01,13196.35,0.02,236.7,,,2328.507247,1776223440000
1776223442.275,242.275,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,13196.35,0.02,236.7,,,2328.507247,1776223440000
1776223442.663,242.663,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.485026,1776223441000
1776223443.163,243.163,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.460715,1776223442000
1776223444.6,244.6,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.394371,1776223443000
1776223445.172,245.172,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.395976,1776223444000
1776223446.288,246.288,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.28244,1776223445000
1776223447.42,247.42,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.24271,1776223446000
1776223448.996,248.996,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.312954,1776223448000
1776223450.632,250.632,0.99,15704.85,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.215683,1776223449000
1776223451.985,251.985,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,15704.85,0.02,236.7,,,2328.215683,1776223449000
1776223453.189,253.189,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.129235,1776223452000
1776223454.332,254.332,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.06118,1776223453000
1776223455.509,255.509,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.10236,1776223454000
1776223456.019,256.019,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.192375,1776223455000
1776223457.145,257.145,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.212875,1776223456000
1776223458.204,258.204,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.231425,1776223457000
1776223459.278,259.278,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.238725,1776223458000
1776223460.216,260.216,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.33757,1776223459000
1776223468.66,268.66,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.204715,1776223467000
1776223469.255,269.255,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.10323,1776223468000
1776223470.313,270.313,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.920574,1776223469000
1776223471.548,271.548,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.929045,1776223470000
1776223472.039,272.039,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.93976,1776223471000
1776223473.311,273.311,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.949024,1776223472000
1776223474.394,274.394,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.867886,1776223473000
1776223474.966,274.966,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.877381,1776223474000
1776223476.106,276.106,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.94445,1776223475000
1776223477.251,277.251,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.03333,1776223476000
1776223478.429,278.429,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.924137,1776223477000
1776223479.035,279.035,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.023238,1776223478000
1776223480.153,280.153,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.914435,1776223479000
1776223481.197,281.197,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.923755,1776223480000
1776223482.352,282.352,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.867052,1776223481000
1776223482.861,282.861,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.760715,1776223482000
1776223484.415,284.415,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.547,1776223483000
1776223484.923,284.923,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.745479,1776223484000
1776223485.871,285.871,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.552485,1776223485000
1776223486.848,286.848,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.4431,1776223486000
1776223487.83,287.83,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.559079,1776223487000
1776223488.798,288.798,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.648165,1776223488000
1776223489.858,289.858,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.684175,1776223489000
1776223490.905,290.905,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.6695,1776223490000
1776223491.887,291.887,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.756391,1776223491000
1776223492.879,292.879,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2327.814803,1776223492000
1776223493.921,293.921,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.12885,1776223493000
1776223494.94,294.94,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.129768,1776223494000
1776223495.937,295.937,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.146435,1776223495000
1776223497.032,297.032,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.15622,1776223496000
1776223497.945,297.945,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.165365,1776223497000
1776223499.005,299.005,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.165135,1776223498000
1776223500.028,300.028,0.99,14709.5,0.98,236.7,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.37195,1776223499000
1776223500.556,300.556,0.99,77480.05,0.98,154.0,,,,,,,,,0.01,14709.5,0.02,236.7,,,2328.37195,1776223499000
1776223501.111,301.111,0.99,77480.05,0.98,154.0,,,,,,,,,0.01,77480.05,0.02,154.0,,,2328.318635,1776223500000
1776223502.218,302.218,0.99,77480.05,0.98,154.0,,,,,,,,,0.01,77480.05,0.02,154.0,,,2328.202255,1776223501000

# RESULT,winner=Up,slug=eth-updown-5m-1776223200,ticks=422
