timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265494.206,294.206,0.97,30.66,0.96,125.0,0.99,23.73,,,0.01,130.73,,,0.03,30.66,0.04,125.0,0.02,0.02,2339.599615,1776265493000
1776265494.624,294.624,0.97,35.66,0.96,125.0,0.99,2.5,,,0.01,3.52,,,0.03,35.66,0.04,125.0,0.02,0.02,2339.599615,1776265493000
1776265495.175,295.175,0.98,5.0,0.97,25.66,0.99,10.0,,,,,,,0.03,35.66,0.04,125.0,0.01,,2339.599615,1776265493000
1776265495.507,295.507,0.97,16.65,0.96,65.0,,,,,,,,,0.01,5.99,0.03,20.66,,,2339.81988,1776265494000
1776265495.739,295.739,0.98,10.0,0.97,10.0,0.99,2489.85,,,,,,,0.04,61.7,0.05,10.0,0.01,,2339.81988,1776265494000
1776265496.0,296.0,0.98,10.0,0.97,15.0,0.99,2339.85,,,0.01,2489.85,,,0.02,10.0,0.03,10.0,0.01,0.01,2339.81988,1776265494000
1776265496.207,296.207,0.98,10.0,0.97,15.0,0.99,2264.64,,,0.01,2289.85,,,0.02,10.0,0.03,15.0,0.01,0.01,2339.81988,1776265494000
1776265496.426,296.426,0.98,15.0,0.97,10.0,0.99,2199.1,,,0.01,2200.21,,,0.02,10.0,0.03,15.0,0.01,0.01,2339.900135,1776265495000
1776265496.727,296.727,0.98,20.0,0.97,10.0,0.99,2064.97,,,0.01,2089.97,,,0.02,15.0,0.03,10.0,0.01,0.01,2339.900135,1776265495000
1776265497.21,297.21,0.98,20.0,0.97,10.0,0.99,2053.9,,,0.01,2063.9,,,0.02,20.0,0.03,10.0,0.01,0.01,2339.768899,1776265496000
1776265497.411,297.411,0.98,20.0,0.97,10.0,0.99,1989.43,,,0.01,2003.17,,,0.02,20.0,0.03,10.0,0.01,0.01,2339.768899,1776265496000
1776265497.611,297.611,0.98,20.0,0.97,10.0,0.99,515.5,,,0.01,521.5,,,0.02,20.0,0.03,10.0,0.01,0.01,2339.768899,1776265496000
1776265500.433,300.433,0.99,59949.89,0.98,123.0,,,,,,,,,0.01,5.0,0.02,20.0,,,2339.864426,1776265499000

# RESULT,winner=Up,slug=eth-updown-5m-1776265200,ticks=452
