timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776218578.032,178.032,0.49,21.0,0.47,15.0,0.5,5.0,0.51,47.0,0.5,5.0,0.49,47.0,0.51,21.0,0.53,15.0,0.01,0.01,2336.894187,1776218577000
1776218578.408,178.408,0.46,10.0,0.45,7.0,0.48,16.0,0.49,16.0,0.5,10.0,0.49,42.0,0.53,10.0,0.55,7.0,0.02,0.03,2336.894187,1776218577000
1776218579.052,179.052,0.46,10.0,0.45,7.0,0.48,16.0,0.49,16.0,0.52,16.0,0.51,16.0,0.54,10.0,0.55,7.0,0.02,0.02,2336.740847,1776218578000
1776218580.187,180.187,0.46,10.0,0.45,7.0,0.48,16.0,0.49,16.0,0.52,16.0,0.51,16.0,0.54,10.0,0.55,7.0,0.02,0.02,2336.675545,1776218579000
1776218580.775,180.775,0.46,9.0,0.45,17.0,0.47,16.0,0.48,16.0,0.52,16.0,0.51,16.0,0.54,10.0,0.55,7.0,0.01,0.02,2336.675545,1776218579000
1776218581.267,181.267,0.46,9.0,0.45,17.0,0.47,16.0,0.48,16.0,0.53,16.0,0.52,16.0,0.54,9.0,0.55,17.0,0.01,0.01,2336.67724,1776218580000
1776218582.352,182.352,0.46,9.0,0.45,17.0,0.47,16.0,0.48,16.0,0.53,16.0,0.52,16.0,0.54,9.0,0.55,17.0,0.01,0.01,2336.677238,1776218581000
1776218582.558,182.558,0.37,12.0,0.36,125.0,0.42,26.0,0.43,25.0,0.53,16.0,0.52,16.0,0.54,9.0,0.55,17.0,0.05,0.01,2336.677238,1776218581000
1776218582.758,182.758,0.36,120.05,0.35,150.0,0.37,10.0,0.38,15.0,0.62,10.0,0.61,17.0,0.64,120.15,0.65,150.0,0.01,0.02,2336.677238,1776218581000
1776218582.988,182.988,0.36,120.05,0.35,150.0,0.38,22.56,0.39,17.0,0.62,22.56,0.61,17.0,0.64,120.05,0.65,150.0,0.02,0.02,2336.661422,1776218582000
1776218583.528,183.528,0.36,125.1,0.35,150.0,0.37,8.9,0.38,22.56,0.63,8.9,0.62,22.56,0.64,127.05,0.65,150.0,0.01,0.01,2336.661422,1776218582000
1776218583.789,183.789,0.36,106.12,0.35,150.0,0.37,8.9,0.38,22.56,0.63,8.9,0.62,22.56,0.64,125.1,0.65,150.0,0.01,0.01,2336.661422,1776218582000
1776218584.071,184.071,0.36,106.12,0.35,150.0,0.37,8.9,0.38,22.56,0.63,8.9,0.62,22.56,0.64,106.12,0.65,150.0,0.01,0.01,2336.615302,1776218583000
1776218584.292,184.292,0.36,101.12,0.35,226.67,0.37,3.9,0.38,22.56,0.63,8.9,0.62,22.56,0.64,106.12,0.65,150.0,0.01,0.01,2336.615302,1776218583000
1776218584.945,184.945,0.36,116.12,0.35,226.67,0.37,0.39,0.38,22.56,0.63,3.9,0.62,22.56,0.64,101.12,0.65,226.67,0.01,0.01,2336.615302,1776218583000
1776218585.759,185.759,0.17,5.9,0.15,28.2,0.37,105.39,0.38,21.0,0.63,0.39,0.62,22.56,0.64,116.12,0.65,226.67,0.2,0.01,2336.328759,1776218584000
1776218585.962,185.962,0.18,20.0,0.17,93.0,0.21,50.0,0.23,7.8,0.77,7.8,0.74,20.0,0.82,70.0,0.83,70.0,0.03,0.05,2336.328759,1776218584000
1776218586.21,186.21,0.18,99.98,0.17,88.94,0.19,15.0,0.2,15.0,0.81,15.0,0.8,15.0,0.82,104.67,0.83,88.94,0.01,0.01,2336.328759,1776218584000
1776218586.625,186.625,0.17,138.01,0.16,112.92,0.18,15.0,0.19,10.37,0.81,5.37,0.8,21.0,0.83,68.2,0.84,112.92,0.01,0.02,2336.312869,1776218585000
1776218587.244,187.244,0.17,85.02,0.16,112.92,0.18,15.0,0.19,10.37,0.82,15.0,0.81,10.37,0.83,85.02,0.84,112.92,0.01,0.01,2334.969446,1776218586000
1776218587.666,187.666,0.17,66.43,0.16,76.8,0.18,9.75,0.19,10.37,0.82,9.75,0.81,10.37,0.83,90.02,0.84,139.72,0.01,0.01,2334.969446,1776218586000
1776218587.912,187.912,0.17,162.67,0.16,86.8,0.18,7.0,0.19,10.0,0.82,10.0,0.81,10.0,0.83,162.67,0.84,91.8,0.01,0.01,2334.969446,1776218586000
1776218588.322,188.322,0.22,99.0,0.21,50.0,0.25,12.53,0.26,35.0,0.75,12.53,0.74,35.0,0.78,99.0,0.79,50.0,0.03,0.03,2334.8579,1776218587000
1776218589.268,189.268,0.22,99.0,0.21,50.0,0.25,12.53,0.26,35.0,0.75,12.53,0.74,35.0,0.78,99.0,0.79,50.0,0.03,0.03,2334.848376,1776218588000
1776218590.276,190.276,0.22,99.0,0.21,50.0,0.25,12.53,0.26,35.0,0.75,12.53,0.74,35.0,0.78,99.0,0.79,50.0,0.03,0.03,2335.128458,1776218589000
1776218590.859,190.859,0.22,100.88,0.21,50.0,0.23,10.0,0.24,110.42,0.75,12.53,0.74,35.0,0.78,99.0,0.79,50.0,0.01,0.03,2335.128458,1776218589000
1776218591.311,191.311,0.22,100.88,0.21,50.0,0.24,68.92,0.25,12.53,0.76,68.92,0.75,12.53,0.78,100.88,0.79,50.0,0.02,0.02,2335.101396,1776218590000
1776218591.659,191.659,0.22,156.88,0.21,60.0,0.23,2.56,0.26,20.0,0.76,68.92,0.75,12.53,0.78,100.88,0.79,50.0,0.01,0.02,2335.101396,1776218590000
1776218591.879,191.879,0.29,8.45,0.28,75.74,0.31,16.0,0.32,10.0,0.66,20.0,0.65,10.0,0.72,52.74,0.73,88.51,0.02,0.06,2335.101396,1776218590000
1776218592.137,192.137,0.29,40.29,0.28,75.74,0.31,11.0,0.32,15.0,0.69,21.0,0.68,10.0,0.71,21.29,0.72,75.74,0.02,0.02,2335.101396,1776218590000
1776218592.679,192.679,0.28,44.56,0.22,5.0,0.29,64.0,0.3,15.0,0.7,10.0,0.69,21.0,0.71,18.98,0.72,65.74,0.01,0.01,2335.101396,1776218590000
1776218593.221,193.221,0.28,39.42,0.25,8.5,0.29,59.0,0.3,15.0,0.71,64.0,0.7,15.0,0.72,44.56,0.78,5.0,0.01,0.01,2335.159002,1776218591000
1776218593.861,193.861,0.28,39.42,0.25,8.5,0.29,59.0,0.3,15.0,0.71,59.0,0.7,15.0,0.72,39.42,0.75,8.5,0.01,0.01,2335.429828,1776218593000
1776218594.105,194.105,0.28,34.35,0.25,8.5,0.29,103.0,0.3,94.02,0.71,59.0,0.7,15.0,0.72,39.42,0.75,8.5,0.01,0.01,2335.429828,1776218593000
1776218594.441,194.441,0.28,13.18,0.25,13.0,0.29,138.0,0.3,99.02,0.71,103.0,0.7,94.02,0.72,28.18,0.75,21.5,0.01,0.01,2335.429828,1776218593000
1776218594.796,194.796,0.28,10.62,0.26,5.0,0.29,193.0,0.3,104.02,0.71,133.0,0.7,99.02,0.72,7.01,0.75,13.0,0.01,0.01,2335.429828,1776218593000
1776218595.003,195.003,0.28,6.62,0.25,8.5,0.29,250.0,0.3,104.02,0.71,193.0,0.7,104.02,0.72,10.62,0.74,5.0,0.01,0.01,2335.348552,1776218594000
1776218595.46,195.46,0.21,70.0,0.19,5.0,0.22,129.77,0.23,10.0,0.75,55.31,0.74,6.15,0.77,14.0,0.79,70.0,0.01,0.02,2335.348552,1776218594000
1776218595.817,195.817,0.21,70.0,0.19,5.0,0.22,129.77,0.23,10.0,0.78,129.77,0.77,10.0,0.79,70.0,0.81,5.0,0.01,0.01,2335.318262,1776218595000
1776218596.033,196.033,0.21,89.23,0.2,25.0,0.22,139.77,0.23,15.0,0.78,144.77,0.77,15.0,0.79,66.34,0.8,25.0,0.01,0.01,2335.318262,1776218595000
1776218596.589,196.589,0.2,28.67,0.19,35.0,0.21,45.0,0.22,116.16,0.78,139.77,0.77,15.0,0.79,59.46,0.8,25.0,0.01,0.01,2335.318262,1776218595000
1776218596.912,196.912,0.2,25.12,0.19,45.0,0.21,45.0,0.22,116.16,0.79,45.0,0.78,116.16,0.8,23.02,0.81,35.0,0.01,0.01,2335.210879,1776218596000
1776218598.237,198.237,0.2,25.12,0.19,45.0,0.21,45.0,0.22,116.16,0.79,45.0,0.78,116.16,0.8,25.12,0.81,45.0,0.01,0.01,2335.146228,1776218597000
1776218599.182,199.182,0.2,15.05,0.19,47.0,0.21,45.23,0.22,116.16,0.79,45.0,0.78,116.16,0.8,25.12,0.81,45.0,0.01,0.01,2335.146228,1776218597000
1776218599.572,199.572,0.2,9.23,0.19,40.0,0.21,131.51,0.22,21.39,0.79,45.0,0.78,116.16,0.8,7.9,0.81,40.0,0.01,0.01,2335.159525,1776218598000
1776218599.887,199.887,0.2,40.23,0.19,60.0,0.21,15.0,0.22,11.39,0.79,131.51,0.78,21.39,0.8,9.23,0.81,40.0,0.01,0.01,2335.159525,1776218598000
1776218600.188,200.188,0.2,40.23,0.19,60.0,0.21,15.0,0.22,11.39,0.79,15.0,0.78,11.39,0.8,40.23,0.81,60.0,0.01,0.01,2335.114436,1776218599000
1776218600.763,200.763,0.22,134.87,0.21,235.0,0.23,40.0,0.25,10.0,0.77,5.0,0.76,7.0,0.8,21.23,0.81,68.0,0.01,0.03,2335.114436,1776218599000
1776218601.195,201.195,0.22,130.0,0.21,235.0,0.23,34.78,0.25,10.0,0.77,34.78,0.75,10.0,0.78,130.0,0.79,235.0,0.01,0.01,2335.100055,1776218600000
1776218601.952,201.952,0.22,135.51,0.21,235.0,0.23,16.0,0.24,74.42,0.77,30.0,0.76,69.42,0.78,121.51,0.79,235.0,0.01,0.01,2335.100055,1776218600000
1776218602.186,202.186,0.22,140.51,0.21,230.0,0.23,11.65,0.24,69.42,0.77,16.0,0.76,74.42,0.78,135.51,0.79,235.0,0.01,0.01,2335.100055,1776218600000
1776218602.514,202.514,0.22,135.51,0.21,230.0,0.23,6.65,0.24,69.42,0.77,11.65,0.76,69.42,0.78,140.51,0.79,230.0,0.01,0.01,2335.152146,1776218601000
1776218602.738,202.738,0.22,138.3,0.21,230.0,0.23,6.65,0.24,69.42,0.77,6.65,0.76,69.42,0.78,135.51,0.79,230.0,0.01,0.01,2335.152146,1776218601000
1776218602.979,202.979,0.23,167.0,0.22,144.3,0.24,65.25,0.26,13.0,0.77,6.65,0.76,69.42,0.78,138.3,0.79,230.0,0.01,0.01,2335.152146,1776218601000
1776218603.188,203.188,0.23,134.0,0.22,152.3,0.24,11.25,0.26,13.0,0.76,16.25,0.74,13.0,0.77,177.0,0.78,139.3,0.01,0.01,2335.152146,1776218601000
1776218603.801,203.801,0.25,8.73,0.24,10.0,0.27,85.0,0.28,22.0,0.76,11.25,0.74,13.0,0.77,134.0,0.78,152.3,0.02,0.01,2335.214675,1776218602000
1776218604.045,204.045,0.25,1.42,0.24,5.0,0.26,43.12,0.27,15.0,0.74,35.0,0.73,35.0,0.75,7.89,0.76,15.0,0.01,0.01,2335.214675,1776218602000
1776218604.283,204.283,0.21,46.43,0.2,10.0,0.22,20.0,0.23,10.0,0.74,43.12,0.73,15.0,0.75,1.42,0.76,5.0,0.01,0.01,2335.217171,1776218603000
1776218604.614,204.614,0.21,44.31,0.2,10.0,0.22,167.52,0.23,10.0,0.78,162.52,0.77,10.0,0.79,46.72,0.8,10.0,0.01,0.01,2335.217171,1776218603000
1776218604.916,204.916,0.21,108.76,0.2,115.05,0.22,167.52,0.23,20.0,0.78,167.52,0.77,20.0,0.79,36.75,0.8,10.0,0.01,0.01,2335.217171,1776218603000
1776218605.239,205.239,0.21,51.0,0.2,105.0,0.22,177.52,0.23,27.0,0.78,167.52,0.77,20.0,0.79,108.76,0.8,115.05,0.01,0.01,2335.217171,1776218603000
1776218605.722,205.722,0.21,51.0,0.2,105.0,0.22,177.52,0.23,27.0,0.78,177.52,0.77,27.0,0.79,51.0,0.8,105.0,0.01,0.01,2335.296733,1776218604000
1776218606.054,206.054,0.19,14.07,0.18,34.4,0.2,46.0,0.21,154.2,0.78,177.52,0.77,27.0,0.79,51.0,0.8,105.0,0.01,0.01,2335.296733,1776218604000
1776218606.402,206.402,0.19,14.07,0.18,34.4,0.2,46.0,0.21,154.2,0.8,46.0,0.79,154.2,0.81,14.07,0.82,34.4,0.01,0.01,2335.206611,1776218605000
1776218607.059,207.059,0.19,11.07,0.18,34.4,0.2,172.65,0.21,46.0,0.8,46.0,0.79,154.2,0.81,14.07,0.82,34.4,0.01,0.01,2335.206611,1776218605000
1776218607.753,207.753,0.19,1.25,0.18,34.4,0.2,172.65,0.21,46.0,0.8,172.65,0.79,46.0,0.81,11.07,0.82,34.4,0.01,0.01,2335.206233,1776218606000
1776218608.186,208.186,0.18,33.19,0.17,69.5,0.2,172.65,0.21,46.0,0.8,177.65,0.79,46.0,0.81,0.01,0.82,34.4,0.02,0.01,2335.206233,1776218606000
1776218608.503,208.503,0.18,38.8,0.17,69.5,0.19,124.47,0.2,60.8,0.8,172.65,0.79,46.0,0.82,33.19,0.83,69.5,0.01,0.02,2335.206233,1776218606000
1776218609.011,209.011,0.18,37.19,0.17,60.5,0.19,90.15,0.2,60.8,0.81,85.15,0.8,60.8,0.82,38.8,0.83,60.5,0.01,0.01,2335.127674,1776218607000
1776218609.956,209.956,0.18,37.19,0.17,60.5,0.19,90.15,0.2,60.8,0.81,90.15,0.8,60.8,0.82,37.19,0.83,60.5,0.01,0.01,2335.054008,1776218609000
1776218610.776,210.776,0.17,31.21,0.16,126.8,0.19,109.95,0.2,54.12,0.81,114.95,0.8,46.0,0.82,1.59,0.83,60.5,0.02,0.01,2335.054008,1776218609000
1776218611.169,211.169,0.17,34.98,0.16,126.8,0.19,104.95,0.2,54.12,0.81,104.95,0.8,54.12,0.83,34.98,0.84,126.8,0.02,0.02,2335.054861,1776218610000
1776218611.729,211.729,0.18,1.36,0.17,34.98,0.19,125.54,0.2,46.0,0.81,112.42,0.8,54.12,0.82,10.0,0.83,34.98,0.01,0.01,2335.054861,1776218610000
1776218612.26,212.26,0.18,0.01,0.17,34.98,0.19,125.54,0.2,46.0,0.81,125.54,0.8,46.0,0.82,1.36,0.83,34.98,0.01,0.01,2335.054861,1776218610000
1776218612.72,212.72,0.17,27.34,0.16,111.8,0.18,123.9,0.19,56.92,0.82,128.9,0.81,56.92,0.83,31.8,0.84,111.8,0.01,0.01,2335.065237,1776218611000
1776218613.239,213.239,0.17,23.33,0.16,111.8,0.18,128.9,0.19,70.92,0.82,123.9,0.81,70.92,0.83,24.93,0.84,111.8,0.01,0.01,2335.065237,1776218611000
1776218613.495,213.495,0.17,21.73,0.16,111.8,0.18,123.34,0.19,70.92,0.82,128.9,0.81,70.92,0.83,21.73,0.84,111.8,0.01,0.01,2335.055068,1776218612000
1776218613.78,213.78,0.17,15.44,0.16,111.8,0.18,118.34,0.19,70.92,0.82,123.34,0.81,70.92,0.83,21.73,0.84,111.8,0.01,0.01,2335.055068,1776218612000
1776218614.481,214.481,0.17,15.44,0.16,111.8,0.18,118.34,0.19,70.92,0.82,118.34,0.81,70.92,0.83,15.44,0.84,111.8,0.01,0.01,2335.062678,1776218613000
1776218614.84,214.84,0.15,15.0,0.14,10.0,0.17,72.12,0.18,137.82,0.82,122.82,0.81,70.92,0.83,9.5,0.84,60.0,0.02,0.01,2335.062678,1776218613000
1776218615.075,215.075,0.15,15.0,0.14,10.0,0.17,72.12,0.18,137.82,0.83,72.12,0.82,137.82,0.85,15.0,0.86,10.0,0.02,0.02,2335.062678,1776218614000
1776218615.533,215.533,0.15,10.52,0.14,10.0,0.16,142.86,0.17,82.0,0.84,47.12,0.83,67.0,0.85,11.7,0.86,10.0,0.01,0.01,2335.062678,1776218614000
1776218615.932,215.932,0.15,5.52,0.14,10.0,0.16,131.61,0.17,72.0,0.84,142.86,0.83,82.0,0.85,5.52,0.86,10.0,0.01,0.01,2335.062678,1776218614000
1776218616.284,216.284,0.14,5.72,0.13,28.0,0.16,136.61,0.17,72.0,0.84,136.61,0.83,72.0,0.86,5.72,0.87,28.0,0.02,0.02,2335.055585,1776218615000
1776218616.582,216.582,0.17,33.0,0.16,88.0,0.18,2.0,0.19,33.0,0.82,5.0,0.81,33.0,0.83,13.0,0.84,33.0,0.01,0.01,2335.055585,1776218615000
1776218616.866,216.866,0.16,85.0,0.15,55.0,0.18,2.0,0.19,33.0,0.82,2.0,0.81,33.0,0.83,33.0,0.84,88.0,0.02,0.01,2335.055585,1776218615000
1776218617.157,217.157,0.17,13.79,0.16,83.0,0.18,15.12,0.19,38.0,0.82,2.0,0.81,33.0,0.84,85.0,0.85,55.0,0.01,0.02,2335.055585,1776218615000
1776218617.48,217.48,0.17,2.64,0.16,83.0,0.18,130.76,0.19,38.0,0.82,15.12,0.81,38.0,0.83,7.64,0.84,83.0,0.01,0.01,2335.055585,1776218615000
1776218618.175,218.175,0.17,6.43,0.16,69.0,0.18,130.76,0.19,38.0,0.82,130.76,0.81,38.0,0.83,2.64,0.84,83.0,0.01,0.01,2335.061065,1776218616000
1776218618.511,218.511,0.17,6.43,0.16,74.0,0.18,9.0,0.19,33.0,0.82,130.76,0.81,38.0,0.83,6.43,0.84,69.0,0.01,0.01,2335.072499,1776218617000
1776218618.79,218.79,0.22,10.0,0.21,65.0,0.23,4.9,0.25,5.0,0.77,5.0,0.75,5.0,0.8,14.43,0.82,10.0,0.01,0.03,2335.072499,1776218617000
1776218619.006,219.006,0.24,8.48,0.23,10.0,0.25,10.0,0.26,5.0,0.75,5.0,0.74,5.0,0.78,51.71,0.79,75.0,0.01,0.03,2335.072499,1776218617000
1776218619.488,219.488,0.25,7.6,0.24,5.42,0.26,108.05,0.27,10.0,0.75,10.0,0.74,10.0,0.76,5.42,0.77,10.0,0.01,0.01,2335.072499,1776218617000
1776218620.142,220.142,0.25,7.6,0.24,5.42,0.26,108.05,0.27,10.0,0.74,108.05,0.73,10.0,0.75,7.6,0.76,5.42,0.01,0.01,2335.220924,1776218619000
1776218620.634,220.634,0.23,7.4,0.22,23.0,0.24,52.0,0.25,119.94,0.75,124.94,0.74,20.0,0.77,8.7,0.78,23.0,0.01,0.02,2335.220924,1776218619000
1776218620.949,220.949,0.23,6.1,0.22,33.0,0.24,52.0,0.25,124.94,0.76,52.0,0.75,119.94,0.77,7.4,0.78,23.0,0.01,0.01,2335.220924,1776218619000
1776218621.266,221.266,0.23,4.8,0.22,23.0,0.24,140.11,0.25,25.0,0.76,44.0,0.75,124.94,0.77,4.8,0.78,33.0,0.01,0.01,2335.220924,1776218619000
1776218621.486,221.486,0.22,22.8,0.21,80.0,0.24,140.11,0.25,25.0,0.76,140.11,0.75,25.0,0.78,22.8,0.79,80.0,0.02,0.02,2335.61291,1776218620000
1776218622.639,222.639,0.22,22.8,0.21,80.0,0.24,140.11,0.25,25.0,0.76,140.11,0.75,25.0,0.78,22.8,0.79,80.0,0.02,0.02,2335.522839,1776218621000
1776218623.167,223.167,0.22,22.8,0.21,80.0,0.24,140.11,0.25,25.0,0.76,140.11,0.75,25.0,0.78,22.8,0.79,80.0,0.02,0.02,2335.530101,1776218622000
1776218623.402,223.402,0.22,10.0,0.21,98.0,0.23,63.64,0.24,29.83,0.76,140.11,0.75,25.0,0.78,22.8,0.79,80.0,0.01,0.02,2335.530101,1776218622000
1776218623.965,223.965,0.22,10.0,0.21,98.0,0.23,49.64,0.24,15.83,0.77,63.64,0.76,29.83,0.78,10.0,0.79,98.0,0.01,0.01,2335.530101,1776218622000
1776218624.304,224.304,0.22,10.0,0.21,98.0,0.23,49.64,0.24,15.83,0.77,49.64,0.76,15.83,0.78,10.0,0.79,98.0,0.01,0.01,2335.492251,1776218623000
1776218624.639,224.639,0.22,11.13,0.21,103.0,0.23,44.64,0.24,30.83,0.77,44.64,0.76,30.83,0.78,17.42,0.79,103.0,0.01,0.01,2335.492251,1776218623000
1776218624.893,224.893,0.22,2.17,0.21,103.0,0.23,44.64,0.24,30.83,0.77,44.64,0.76,30.83,0.78,8.82,0.79,103.0,0.01,0.01,2335.492251,1776218623000
1776218625.274,225.274,0.22,25.0,0.21,102.47,0.23,40.29,0.24,30.83,0.77,59.64,0.76,30.83,0.79,102.47,0.8,51.93,0.01,0.02,2335.492251,1776218623000
1776218625.714,225.714,0.22,8.58,0.21,102.47,0.23,40.29,0.24,20.83,0.77,40.29,0.76,30.83,0.78,25.0,0.79,102.47,0.01,0.01,2335.492748,1776218624000
1776218625.931,225.931,0.22,8.58,0.21,102.47,0.23,40.29,0.24,20.83,0.77,40.29,0.76,20.83,0.78,8.58,0.79,102.47,0.01,0.01,2335.551539,1776218625000
1776218626.305,226.305,0.22,1.43,0.21,89.47,0.23,60.29,0.24,20.83,0.77,40.29,0.76,20.83,0.78,8.58,0.79,102.47,0.01,0.01,2335.551539,1776218625000
1776218626.728,226.728,0.21,86.51,0.2,34.43,0.23,60.29,0.24,20.83,0.77,60.29,0.76,20.83,0.78,0.01,0.79,89.47,0.02,0.01,2335.551539,1776218625000
1776218627.075,227.075,0.21,86.51,0.2,34.43,0.23,60.29,0.24,20.83,0.77,60.29,0.76,20.83,0.79,86.51,0.8,34.43,0.02,0.02,2335.502715,1776218626000
1776218627.277,227.277,0.12,5.09,0.11,61.0,0.17,11.0,0.19,173.24,0.77,60.29,0.76,20.83,0.79,86.51,0.8,34.43,0.05,0.02,2335.502715,1776218626000
1776218627.804,227.804,0.16,10.0,0.15,10.0,0.22,3.75,0.24,0.83,0.88,10.0,0.87,10.0,0.89,10.9,0.91,54.0,0.06,0.01,2335.502715,1776218626000
1776218628.066,228.066,0.22,5.99,0.21,29.4,0.23,10.0,0.24,16.0,0.69,60.0,0.68,96.5,0.74,34.18,0.78,11.25,0.01,0.05,2335.502715,1776218626000
1776218628.271,228.271,0.21,17.91,0.2,26.0,0.23,130.83,0.24,15.0,0.77,130.83,0.76,15.0,0.79,17.91,0.8,26.0,0.02,0.02,2335.505506,1776218627000
1776218628.538,228.538,0.2,10.39,0.19,10.0,0.22,31.0,0.23,142.83,0.78,26.0,0.77,142.83,0.8,19.75,0.81,10.0,0.02,0.02,2335.505506,1776218627000
1776218628.938,228.938,0.2,9.19,0.19,10.0,0.22,26.63,0.23,147.83,0.78,16.63,0.77,142.83,0.8,9.14,0.81,10.0,0.02,0.02,2335.505506,1776218627000
1776218629.32,229.32,0.2,9.12,0.19,10.0,0.22,26.63,0.23,147.83,0.78,26.63,0.77,147.83,0.8,9.12,0.81,10.0,0.02,0.02,2335.304941,1776218628000
1776218629.927,229.927,0.2,9.12,0.19,10.0,0.21,148.97,0.22,25.0,0.79,148.97,0.78,25.0,0.8,9.12,0.81,10.0,0.01,0.01,2335.355471,1776218629000
1776218630.65,230.65,0.16,15.0,0.15,10.0,0.19,47.73,0.2,36.0,0.79,137.97,0.78,31.0,0.8,7.69,0.81,10.0,0.03,0.01,2335.355471,1776218629000
1776218631.21,231.21,0.16,18.31,0.15,10.0,0.17,15.0,0.18,30.0,0.81,47.73,0.8,36.0,0.84,15.0,0.85,10.0,0.01,0.03,2335.355471,1776218629000
1776218631.795,231.795,0.14,10.0,0.13,10.0,0.17,215.48,0.18,25.0,0.83,15.0,0.82,30.0,0.84,18.31,0.85,10.0,0.03,0.01,2335.3848,1776218630000
1776218632.47,232.47,0.14,10.0,0.13,10.0,0.15,157.33,0.16,86.02,0.84,17.0,0.83,288.48,0.87,10.0,0.88,51.5,0.01,0.03,2335.3848,1776218630000
1776218632.688,232.688,0.14,10.0,0.13,10.0,0.15,150.66,0.16,93.02,0.85,157.33,0.84,86.02,0.86,10.0,0.87,10.0,0.01,0.01,2335.407832,1776218631000
1776218633.076,233.076,0.14,76.21,0.13,35.0,0.15,105.33,0.16,6.02,0.85,153.31,0.84,93.02,0.86,10.0,0.87,10.0,0.01,0.01,2335.407832,1776218631000
1776218633.493,233.493,0.15,20.0,0.14,66.21,0.16,4.77,0.17,5.0,0.84,6.02,0.81,7.0,0.86,76.21,0.87,35.0,0.01,0.02,2335.333519,1776218632000
1776218634.031,234.031,0.18,4.63,0.17,10.0,0.19,12.0,0.2,35.0,0.84,4.77,0.83,5.0,0.85,20.0,0.86,66.21,0.01,0.01,2335.333519,1776218632000
1776218634.374,234.374,0.14,16.83,0.13,20.0,0.19,141.79,0.2,47.0,0.81,12.0,0.8,35.0,0.82,2.55,0.83,10.0,0.05,0.01,2335.333519,1776218632000
1776218634.804,234.804,0.15,10.89,0.14,10.0,0.17,25.0,0.18,15.0,0.81,146.79,0.8,47.0,0.86,6.42,0.87,20.0,0.02,0.05,2335.129479,1776218633000
1776218635.06,235.06,0.12,8.84,0.11,60.86,0.16,5.0,0.17,15.0,0.84,5.0,0.83,15.0,0.88,8.84,0.89,60.86,0.04,0.04,2335.22415,1776218634000
1776218635.263,235.263,0.14,3.44,0.13,29.0,0.15,41.06,0.16,20.0,0.84,5.0,0.83,15.0,0.88,8.84,0.89,60.86,0.01,0.04,2335.22415,1776218634000
1776218636.319,236.319,0.14,6.35,0.13,29.0,0.15,36.06,0.16,20.0,0.85,36.06,0.84,20.0,0.86,6.35,0.87,29.0,0.01,0.01,2335.289875,1776218635000
1776218636.708,236.708,0.14,1.51,0.13,29.0,0.15,180.35,0.16,15.0,0.85,36.06,0.84,20.0,0.86,6.35,0.87,29.0,0.01,0.01,2335.289875,1776218635000
1776218637.292,237.292,0.13,10.73,0.12,44.1,0.14,20.0,0.15,149.29,0.85,180.35,0.84,15.0,0.86,1.51,0.87,29.0,0.01,0.01,2335.289875,1776218635000
1776218637.99,237.99,0.12,38.77,0.11,46.79,0.14,20.0,0.15,149.29,0.86,20.0,0.85,149.29,0.88,38.77,0.89,46.79,0.02,0.02,2335.297086,1776218637000
1776218638.385,238.385,0.13,80.07,0.12,38.77,0.14,12.41,0.15,15.0,0.86,20.0,0.85,149.29,0.88,38.77,0.89,46.79,0.01,0.02,2335.297086,1776218637000
1776218638.653,238.653,0.13,83.92,0.12,43.77,0.14,7.41,0.16,15.0,0.86,12.41,0.85,15.0,0.87,80.07,0.88,38.77,0.01,0.01,2335.297086,1776218637000
1776218639.078,239.078,0.14,74.59,0.13,19.07,0.15,3.33,0.16,15.0,0.84,15.0,0.83,10.0,0.86,16.59,0.87,78.92,0.01,0.02,2335.297086,1776218637000
1776218639.445,239.445,0.13,40.87,0.12,49.1,0.14,7.85,0.15,18.33,0.85,3.33,0.84,15.0,0.86,73.42,0.87,9.07,0.01,0.01,2335.297086,1776218637000
1776218639.721,239.721,0.11,36.79,0.1,48.0,0.13,25.0,0.14,43.85,0.86,33.85,0.85,26.33,0.88,32.96,0.89,36.79,0.02,0.02,2335.297086,1776218637000
1776218639.951,239.951,0.12,9.07,0.11,36.79,0.13,12.3,0.14,43.85,0.87,12.3,0.86,43.85,0.88,9.07,0.89,36.79,0.01,0.01,2335.300189,1776218638000
1776218640.271,240.271,0.1,45.0,0.09,44.0,0.11,1.9,0.12,21.52,0.88,16.52,0.87,49.3,0.9,45.0,0.91,44.0,0.01,0.02,2335.300189,1776218638000
1776218640.497,240.497,0.1,45.0,0.09,44.0,0.11,1.9,0.12,21.52,0.89,1.9,0.88,21.52,0.9,45.0,0.91,44.0,0.01,0.01,2335.340579,1776218639000
1776218640.757,240.757,0.1,51.86,0.09,54.0,0.12,41.52,0.13,54.3,0.89,1.9,0.88,21.52,0.9,45.0,0.91,44.0,0.02,0.01,2335.340579,1776218639000
1776218641.014,241.014,0.1,40.77,0.09,54.0,0.12,46.52,0.13,54.3,0.88,41.52,0.87,54.3,0.9,51.86,0.91,54.0,0.02,0.02,2335.340579,1776218639000
