timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277441.093,241.093,0.07,5.0,0.06,265.66,0.08,15.24,0.09,78.9,0.94,57.35,0.93,100.0,0.95,245.31,0.96,200.0,0.01,0.01,2349.99219,1776276632000
1776277442.234,242.234,0.06,383.77,0.05,245.31,0.08,30.0,0.09,67.9,0.92,27.24,0.91,78.9,0.94,264.34,0.95,245.31,0.02,0.02,2349.99219,1776276632000
1776277445.594,245.594,0.06,166.17,0.05,321.11,0.08,10.0,0.09,57.9,0.92,30.0,0.91,67.9,0.94,383.77,0.95,245.31,0.02,0.02,2349.99219,1776276632000
1776277447.343,247.343,0.05,321.11,0.04,293.8,0.06,10.0,0.07,37.0,0.92,10.0,0.91,57.9,0.94,166.17,0.95,321.11,0.01,0.02,2349.99219,1776276632000
1776277448.091,248.091,0.05,321.11,0.04,293.8,0.07,22.57,0.08,10.0,0.94,10.0,0.93,37.0,0.95,321.11,0.96,293.8,0.02,0.01,2349.99219,1776276632000
1776277448.89,248.89,0.05,315.84,0.04,293.8,0.07,37.0,0.08,10.0,0.93,22.57,0.92,10.0,0.95,321.11,0.96,293.8,0.02,0.02,2349.99219,1776276632000
1776277450.565,250.565,0.06,15.0,0.05,338.91,0.08,33.48,0.09,57.9,0.93,32.0,0.92,25.24,0.95,316.91,0.96,293.8,0.02,0.02,2349.99219,1776276632000
1776277457.226,257.226,0.06,15.0,0.05,316.91,0.08,24.5,0.09,73.14,0.92,13.48,0.91,57.9,0.94,15.0,0.95,338.91,0.02,0.02,2349.99219,1776276632000
1776277459.705,259.705,0.06,136.0,0.05,316.91,0.07,34.0,0.08,85.1,0.92,9.5,0.91,73.14,0.93,137.47,0.94,10.0,0.01,0.01,2349.99219,1776276632000
1776277461.051,261.051,0.06,70.04,0.05,316.91,0.07,45.75,0.08,88.74,0.93,34.0,0.92,85.1,0.94,136.0,0.95,316.91,0.01,0.01,2349.99219,1776276632000
1776277463.13,263.13,0.06,70.04,0.05,316.91,0.07,28.19,0.08,93.74,0.93,31.46,0.92,88.74,0.94,70.04,0.95,316.91,0.01,0.01,2349.99219,1776276632000
1776277463.519,263.519,0.06,70.04,0.05,241.11,0.07,34.79,0.08,93.74,0.93,28.19,0.92,93.74,0.94,70.04,0.95,316.91,0.01,0.01,2349.99219,1776276632000
1776277463.924,263.924,0.06,67.91,0.05,341.11,0.07,28.49,0.08,88.74,0.93,39.79,0.92,93.74,0.94,67.91,0.95,241.11,0.01,0.01,2349.99219,1776276632000
1776277464.529,264.529,0.06,72.91,0.05,241.11,0.07,59.48,0.08,88.74,0.93,28.49,0.92,88.74,0.94,67.91,0.95,341.11,0.01,0.01,2349.99219,1776276632000
1776277464.899,264.899,0.06,67.91,0.05,241.11,0.07,66.58,0.08,88.74,0.93,59.48,0.92,88.74,0.94,72.91,0.95,241.11,0.01,0.01,2349.99219,1776276632000
1776277465.302,265.302,0.06,67.91,0.05,241.11,0.07,65.28,0.08,146.77,0.93,66.58,0.92,88.74,0.94,67.91,0.95,241.11,0.01,0.01,2349.99219,1776276632000
1776277467.283,267.283,0.05,181.22,0.04,210.0,0.07,291.97,0.08,69.0,0.93,65.28,0.92,146.77,0.94,67.91,0.95,241.11,0.02,0.01,2349.99219,1776276632000
1776277467.485,267.485,0.05,0.41,0.04,210.0,0.06,227.98,0.07,114.0,0.94,193.29,0.93,90.0,0.95,5.68,0.96,210.0,0.01,0.01,2349.99219,1776276632000
1776277467.991,267.991,0.05,0.41,0.04,210.0,0.06,203.31,0.07,114.0,0.94,227.98,0.93,114.0,0.95,0.41,0.96,210.0,0.01,0.01,2349.99219,1776276632000
1776277469.261,269.261,0.04,15.4,0.03,261.0,0.06,272.11,0.07,267.26,0.94,203.31,0.93,114.0,0.95,0.41,0.96,210.0,0.02,0.01,2349.99219,1776276632000
1776277469.915,269.915,0.04,15.4,0.03,251.0,0.05,114.11,0.06,112.8,0.94,272.11,0.93,267.26,0.96,15.4,0.97,261.0,0.01,0.02,2349.99219,1776276632000
1776277470.36,270.36,0.04,5.4,0.03,251.0,0.05,23.13,0.06,112.8,0.95,114.11,0.94,112.8,0.96,15.4,0.97,418.0,0.01,0.01,2349.99219,1776276632000
1776277471.186,271.186,0.04,10.3,0.03,251.0,0.05,169.71,0.06,122.8,0.95,23.13,0.94,112.8,0.96,5.4,0.97,251.0,0.01,0.01,2349.99219,1776276632000
1776277472.369,272.369,0.04,1.11,0.03,251.0,0.05,233.91,0.06,127.8,0.95,169.71,0.94,122.8,0.96,10.3,0.97,251.0,0.01,0.01,2349.99219,1776276632000
1776277474.147,274.147,0.03,251.0,0.02,336.0,0.05,215.15,0.06,127.8,0.95,233.91,0.94,127.8,0.96,1.11,0.97,251.0,0.02,0.01,2349.99219,1776276632000
1776277475.413,275.413,0.03,54.45,0.02,336.0,0.04,133.98,0.05,78.0,0.95,215.15,0.94,127.8,0.97,251.0,0.98,336.0,0.01,0.02,2349.99219,1776276632000
1776277477.76,277.76,0.03,48.41,0.02,336.0,0.04,161.98,0.05,73.0,0.96,133.98,0.95,78.0,0.97,54.45,0.98,336.0,0.01,0.01,2349.99219,1776276632000
1776277478.056,278.056,0.02,166.77,0.01,1930.0,0.04,161.98,0.05,73.0,0.96,161.98,0.95,73.0,0.97,48.41,0.98,336.0,0.02,0.01,2349.99219,1776276632000
1776277478.987,278.987,0.02,159.77,0.01,1916.0,0.03,122.98,0.04,85.0,0.96,161.98,0.95,73.0,0.98,166.77,0.99,1930.0,0.01,0.02,2349.99219,1776276632000
1776277479.919,279.919,0.01,1694.65,,,0.03,131.75,0.04,80.0,0.97,121.75,0.96,85.0,0.98,164.77,0.99,1916.0,0.02,0.01,2349.99219,1776276632000
1776277481.243,281.243,0.01,1689.09,,,0.02,133.65,0.03,116.75,0.97,131.75,0.96,80.0,0.99,1694.65,,,0.01,0.02,2349.99219,1776276632000
1776277481.571,281.571,0.01,1683.09,,,0.02,205.28,0.03,121.75,0.98,133.65,0.97,116.75,0.99,1689.09,,,0.01,0.01,2349.99219,1776276632000
1776277482.138,282.138,0.01,1649.57,,,0.02,215.28,0.03,111.51,0.98,205.28,0.97,121.75,0.99,1683.09,,,0.01,0.01,2349.99219,1776276632000
1776277482.373,282.373,0.01,1635.52,,,0.02,243.86,0.03,135.51,0.98,240.03,0.97,135.51,0.99,1635.52,,,0.01,0.01,2349.99219,1776276632000
1776277483.159,283.159,0.01,1332.48,,,0.02,262.86,0.03,135.51,0.98,243.86,0.97,135.51,0.99,1635.52,,,0.01,0.01,2349.99219,1776276632000
1776277483.487,283.487,0.01,1185.48,,,0.02,262.86,0.03,137.74,0.98,262.86,0.97,135.51,0.99,1332.48,,,0.01,0.01,2349.99219,1776276632000
1776277483.898,283.898,0.01,1117.26,,,0.02,275.86,0.03,137.74,0.98,262.86,0.97,137.74,0.99,1185.48,,,0.01,0.01,2349.99219,1776276632000
1776277484.205,284.205,0.01,1117.69,,,0.02,280.86,0.03,137.74,0.98,275.86,0.97,137.74,0.99,1117.26,,,0.01,0.01,2349.99219,1776276632000
1776277485.257,285.257,0.01,982.69,,,0.02,346.08,0.03,107.0,0.98,280.86,0.97,137.74,0.99,1117.69,,,0.01,0.01,2349.99219,1776276632000
1776277485.464,285.464,0.01,965.66,,,0.02,339.7,0.03,107.0,0.98,334.7,0.97,107.0,0.99,967.69,,,0.01,0.01,2349.99219,1776276632000
1776277485.677,285.677,0.01,955.66,,,0.02,339.7,0.03,107.0,0.98,339.7,0.97,107.0,0.99,965.66,,,0.01,0.01,2349.99219,1776276632000
1776277486.175,286.175,0.01,945.66,,,0.02,334.7,0.03,107.0,0.98,339.7,0.97,107.0,0.99,955.66,,,0.01,0.01,2349.99219,1776276632000
1776277486.398,286.398,,,,,0.02,383.71,0.03,107.0,0.98,378.71,0.97,107.0,0.99,910.3,,,,0.01,2349.99219,1776276632000
1776277488.015,288.015,,,,,0.01,46.19,0.02,365.71,0.98,383.71,0.97,107.0,,,,,,,2349.99219,1776276632000

# RESULT,winner=Up,slug=eth-updown-5m-1776277200,ticks=332
