timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322174.65,274.65,0.96,410.66,0.95,40.0,0.97,20.23,0.98,257.0,0.03,25.34,0.02,257.0,0.04,325.9,0.05,35.0,0.01,0.01,2354.969323,1776322173000
1776322175.003,275.003,0.97,235.09,0.96,302.83,0.98,187.58,0.99,1930.41,0.02,187.58,0.01,1830.41,0.03,131.36,0.04,405.66,0.01,0.01,2355.122602,1776322174000
1776322175.259,275.259,0.97,215.09,0.96,139.65,0.98,175.71,0.99,1930.41,0.02,172.74,0.01,1930.41,0.03,215.09,0.04,139.65,0.01,0.01,2355.122602,1776322174000
1776322175.49,275.49,0.97,251.47,0.96,82.78,0.98,175.71,0.99,1930.41,0.02,170.71,0.01,1930.41,0.03,225.82,0.04,90.2,0.01,0.01,2355.122602,1776322174000
1776322176.19,276.19,0.97,302.67,0.96,36.13,0.98,73.56,0.99,2125.41,0.02,175.71,0.01,1930.41,0.03,251.47,0.04,82.78,0.01,0.01,2355.083678,1776322175000
1776322176.431,276.431,0.97,312.98,0.96,36.13,0.98,45.84,0.99,2125.41,0.02,73.56,0.01,2125.41,0.03,302.67,0.04,36.13,0.01,0.01,2355.083678,1776322175000
1776322176.669,276.669,0.97,327.98,0.96,52.13,0.98,40.84,0.99,2125.41,0.02,45.84,0.01,2125.41,0.03,312.98,0.04,36.13,0.01,0.01,2355.083678,1776322175000
1776322177.074,277.074,0.97,318.49,0.96,61.13,0.98,40.84,0.99,2125.41,0.02,40.84,0.01,2125.41,0.03,327.98,0.04,52.13,0.01,0.01,2355.083678,1776322175000
1776322177.47,277.47,0.97,318.49,0.96,61.13,0.98,35.84,0.99,2025.41,0.02,40.84,0.01,2125.41,0.03,318.49,0.04,61.13,0.01,0.01,2355.030491,1776322176000
1776322177.69,277.69,0.97,318.49,0.96,61.13,0.99,1986.25,,,0.02,35.84,0.01,2025.41,0.03,318.49,0.04,61.13,0.02,0.01,2355.030491,1776322176000
1776322178.184,278.184,0.98,132.26,0.97,221.23,0.99,1986.2,,,0.01,1986.25,,,0.03,318.49,0.04,61.13,0.01,0.02,2355.030491,1776322176000
1776322178.396,278.396,0.98,144.57,0.97,206.38,0.99,1970.72,,,0.01,1971.74,,,0.02,144.57,0.03,206.38,0.01,0.01,2354.875985,1776322177000
1776322179.851,279.851,0.98,266.66,0.97,49.44,0.99,2034.72,,,0.01,1970.72,,,0.02,144.57,0.03,206.38,0.01,0.01,2355.000555,1776322178000
1776322180.12,280.12,0.98,266.66,0.97,25.31,0.99,1958.7,,,0.01,2038.7,,,0.02,266.66,0.03,49.44,0.01,0.01,2355.000555,1776322178000
1776322181.417,281.417,0.98,276.66,0.97,25.31,0.99,1633.7,,,0.01,1958.7,,,0.02,266.66,0.03,25.31,0.01,0.01,2355.101411,1776322179000
1776322181.691,281.691,0.98,266.66,0.97,33.31,0.99,1636.7,,,0.01,1633.7,,,0.02,276.66,0.03,25.31,0.01,0.01,2355.01814,1776322180000
1776322182.111,282.111,0.98,266.66,0.97,33.31,0.99,1576.08,,,0.01,1596.28,,,0.02,266.66,0.03,33.31,0.01,0.01,2355.01814,1776322180000
1776322182.481,282.481,0.98,266.66,0.97,33.31,0.99,1575.06,,,0.01,1576.08,,,0.02,266.66,0.03,33.31,0.01,0.01,2355.134328,1776322181000
1776322182.828,282.828,0.98,266.66,0.97,33.31,0.99,1563.3,,,0.01,1568.36,,,0.02,266.66,0.03,33.31,0.01,0.01,2355.134328,1776322181000
1776322183.203,283.203,0.98,266.66,0.97,47.31,0.99,1540.61,,,0.01,1563.3,,,0.02,266.66,0.03,33.31,0.01,0.01,2355.134328,1776322181000
1776322184.338,284.338,0.98,266.66,0.97,47.31,0.99,1523.78,,,0.01,1540.61,,,0.02,266.66,0.03,47.31,0.01,0.01,2355.139981,1776322182000
1776322184.795,284.795,0.98,254.46,0.97,59.31,0.99,1454.76,,,0.01,1458.78,,,0.02,254.46,0.03,47.31,0.01,0.01,2355.01891,1776322183000
1776322185.525,285.525,0.98,185.92,0.97,35.31,0.99,1381.22,,,0.01,1454.76,,,0.02,254.46,0.03,59.31,0.01,0.01,2355.018905,1776322184000
1776322185.825,285.825,0.98,185.92,0.97,35.31,0.99,1330.82,,,0.01,1340.82,,,0.02,185.92,0.03,35.31,0.01,0.01,2355.018905,1776322184000
1776322186.237,286.237,0.98,185.92,0.97,15.31,0.99,1325.71,,,0.01,1330.82,,,0.02,185.92,0.03,35.31,0.01,0.01,2355.018905,1776322184000
1776322186.677,286.677,0.98,185.92,0.97,15.31,0.99,1302.52,,,0.01,1325.71,,,0.02,185.92,0.03,15.31,0.01,0.01,2355.018905,1776322184000
1776322186.959,286.959,0.98,185.92,0.97,15.31,0.99,1301.88,,,0.01,1302.52,,,0.02,185.92,0.03,15.31,0.01,0.01,2354.99928,1776322185000
1776322187.429,287.429,0.98,195.92,0.97,15.31,0.99,1291.88,,,0.01,1301.88,,,0.02,185.92,0.03,15.31,0.01,0.01,2354.986364,1776322186000
1776322188.437,288.437,0.98,185.92,0.97,15.31,0.99,1289.85,,,0.01,1291.88,,,0.02,195.92,0.03,15.31,0.01,0.01,2354.970115,1776322187000
1776322188.861,288.861,0.98,185.92,0.97,15.31,0.99,765.85,,,0.01,1289.85,,,0.02,185.92,0.03,15.31,0.01,0.01,2354.970115,1776322187000
1776322189.134,289.134,0.98,185.92,0.97,15.31,0.99,768.85,,,0.01,765.85,,,0.02,185.92,0.03,15.31,0.01,0.01,2354.970115,1776322187000
1776322190.422,290.422,0.99,9.27,0.98,190.92,,,,,,,,,0.01,286.7,0.02,185.92,,,2354.90679,1776322188000
1776322192.415,292.415,0.98,170.19,0.97,10.31,0.99,67.35,,,,,,,0.02,170.19,0.03,15.31,0.01,,2354.901775,1776322191000
1776322192.697,292.697,0.98,175.19,0.97,10.31,0.99,60.32,,,0.01,65.32,,,0.02,170.19,0.03,10.31,0.01,0.01,2354.901775,1776322191000
1776322193.55,293.55,0.98,130.16,0.97,10.31,,,,,,,,,0.01,239.68,0.02,175.19,,,2354.901775,1776322191000
1776322197.406,297.406,0.99,532.2,0.98,130.16,,,,,,,,,0.02,130.16,0.03,10.31,,,2354.709785,1776322195000
1776322198.832,298.832,0.99,6290.21,0.98,130.16,,,,,,,,,0.01,532.2,0.02,130.16,,,2354.51386,1776322197000

# RESULT,winner=Up,slug=eth-updown-5m-1776321900,ticks=325
