timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288597.175,297.175,0.02,77.21,0.01,2100.0,0.03,15.0,0.04,117.51,0.97,15.0,0.96,117.51,0.98,179.26,0.99,2100.0,0.01,0.01,2353.506922,1776288596000
1776288597.388,297.388,0.02,3.22,0.01,2100.0,0.03,15.0,0.04,117.51,0.97,15.0,0.96,117.51,0.98,67.1,0.99,2100.0,0.01,0.01,2353.506922,1776288596000
1776288597.593,297.593,0.01,865.42,,,0.02,137.0,0.03,15.0,0.98,137.0,0.97,15.0,0.99,876.91,,,0.01,0.01,2353.506922,1776288596000
1776288597.809,297.809,0.01,620.4,,,0.02,142.0,0.03,15.0,0.98,142.0,0.97,15.0,0.99,622.43,,,0.01,0.01,2353.506922,1776288596000
1776288598.066,298.066,0.01,479.79,,,0.02,140.02,0.03,81.51,0.98,140.02,0.97,81.51,0.99,513.0,,,0.01,0.01,2353.506922,1776288596000
1776288598.317,298.317,0.01,94.94,,,0.02,155.02,0.03,20.0,0.98,140.02,0.97,81.51,0.99,331.02,,,0.01,0.01,2353.506922,1776288596000
1776288598.73,298.73,,,,,0.01,1191.1,0.02,30.02,0.98,155.02,0.97,96.51,,,,,,,2353.479694,1776288597000
1776288599.82,299.82,,,,,0.01,15336.63,0.02,41.02,0.99,1191.1,0.98,30.02,,,,,,,2353.502476,1776288598000

# RESULT,winner=Down,slug=eth-updown-5m-1776288300,ticks=296
