timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269931.963,231.963,0.83,15.0,0.82,0.27,0.84,25.21,0.85,24.0,0.16,10.01,0.15,64.0,0.17,34.0,0.18,18.27,0.01,0.01,2343.858085,1776269930000
1776269932.301,232.301,0.81,85.0,0.8,26.5,0.84,1.65,0.85,24.0,0.16,7.96,0.15,24.0,0.17,15.0,0.18,0.27,0.03,0.01,2343.858085,1776269930000
1776269932.928,232.928,0.84,43.0,0.83,36.5,0.85,9.06,0.86,431.0,0.15,18.38,0.14,431.0,0.17,31.5,0.18,25.5,0.01,0.02,2343.91651,1776269931000
1776269933.185,233.185,0.85,7.0,0.84,32.0,0.86,431.0,0.87,341.0,0.15,9.06,0.14,431.0,0.16,43.0,0.17,36.5,0.01,0.01,2343.91651,1776269931000
1776269937.503,237.503,0.87,10.0,0.86,130.0,0.88,161.59,0.89,219.0,0.14,431.0,0.13,341.0,0.16,31.0,0.17,30.5,0.01,0.02,2344.1602,1776269935000
1776269937.913,237.913,0.87,10.0,0.86,75.0,0.88,11.45,0.89,119.0,0.12,161.59,0.11,219.0,0.13,10.0,0.14,130.0,0.01,0.01,2344.351176,1776269936000
1776269938.353,238.353,0.87,40.61,0.86,75.5,0.89,34.0,0.9,230.86,0.12,11.45,0.11,119.0,0.13,10.0,0.14,75.0,0.02,0.01,2344.384988,1776269937000
1776269938.6,238.6,0.87,76.11,0.86,75.5,0.89,1.0,0.9,130.86,0.11,7.0,0.1,230.86,0.13,45.61,0.14,75.5,0.02,0.02,2344.384988,1776269937000
1776269938.891,238.891,0.89,10.0,0.88,45.0,0.9,45.02,0.91,194.87,0.1,125.3,0.09,194.87,0.12,10.0,0.13,112.11,0.01,0.02,2344.384988,1776269937000
1776269939.179,239.179,0.89,75.28,0.88,10.0,0.9,6.45,0.91,169.83,0.1,8.32,0.09,169.83,0.11,105.28,0.12,10.0,0.01,0.01,2344.384988,1776269937000
1776269939.418,239.418,0.89,85.55,0.88,10.0,0.91,110.57,0.92,135.0,0.09,110.57,0.08,135.0,0.11,100.28,0.12,15.0,0.02,0.02,2344.384988,1776269937000
1776269939.73,239.73,0.91,39.43,0.89,70.82,0.92,135.0,0.93,85.0,0.09,110.57,0.08,135.0,0.11,75.82,0.12,10.0,0.01,0.02,2344.3824,1776269938000
1776269940.15,240.15,0.91,15.0,0.9,72.22,0.92,128.0,0.93,85.0,0.08,135.0,0.07,85.0,0.09,39.43,0.11,70.82,0.01,0.01,2344.3824,1776269938000
1776269940.369,240.369,0.9,72.22,0.89,25.0,0.92,67.62,0.93,85.0,0.08,128.0,0.07,85.0,0.09,15.0,0.1,72.22,0.02,0.01,2344.3824,1776269938000
1776269940.623,240.623,0.9,127.22,0.89,15.0,0.93,83.55,0.94,185.0,0.08,67.62,0.07,85.0,0.1,82.22,0.11,15.0,0.03,0.02,2344.611112,1776269939000
1776269940.982,240.982,0.92,9.48,0.91,15.0,0.93,3.55,0.94,135.0,0.07,3.55,0.06,185.0,0.08,5.43,0.09,5.0,0.01,0.01,2344.611112,1776269939000
1776269941.207,241.207,0.93,18.0,0.92,14.48,0.94,104.94,0.95,180.0,0.06,135.0,0.05,180.0,0.08,9.48,0.09,15.0,0.01,0.02,2344.611112,1776269939000
1776269941.445,241.445,0.93,25.0,0.92,14.48,0.95,179.6,0.96,178.8,0.06,104.94,0.05,180.0,0.07,18.0,0.08,14.48,0.02,0.01,2344.815832,1776269940000
1776269941.89,241.89,0.93,50.0,0.92,14.48,0.95,181.11,0.96,178.8,0.05,179.6,0.04,178.8,0.07,25.0,0.08,14.48,0.02,0.02,2344.815832,1776269940000
1776269942.382,242.382,0.94,10.0,0.93,27.0,0.95,103.38,0.96,178.8,0.05,154.44,0.04,178.8,0.06,10.0,0.07,27.0,0.01,0.01,2344.815832,1776269940000
1776269943.001,243.001,0.94,15.0,0.93,7.0,0.95,51.28,0.96,178.8,0.05,103.38,0.04,178.8,0.06,10.0,0.07,27.0,0.01,0.01,2344.944996,1776269941000
1776269943.34,243.34,0.94,15.0,0.93,7.0,0.96,178.8,0.97,926.7,0.05,0.22,0.04,178.8,0.06,15.0,0.07,7.0,0.02,0.01,2344.944996,1776269941000
1776269943.665,243.665,0.95,5.0,0.94,15.31,0.96,177.75,0.97,1105.7,0.04,178.8,0.03,926.7,0.06,15.0,0.07,7.0,0.01,0.02,2344.96421,1776269942000
1776269943.894,243.894,0.95,31.0,0.94,10.0,0.96,110.55,0.97,1105.7,0.04,124.6,0.03,1105.7,0.05,31.0,0.06,10.0,0.01,0.01,2344.96421,1776269942000
1776269944.251,244.251,0.95,71.0,0.94,10.0,0.96,108.45,0.97,926.7,0.04,109.5,0.03,1105.7,0.05,71.0,0.06,10.0,0.01,0.01,2344.96421,1776269942000
1776269944.451,244.451,0.95,71.0,0.94,5.0,0.96,94.35,0.97,1093.7,0.04,94.35,0.03,1093.7,0.05,71.0,0.06,5.0,0.01,0.01,2345.02604,1776269943000
1776269944.689,244.689,0.95,76.0,0.94,5.0,0.96,70.51,0.97,1093.7,0.04,72.59,0.03,1093.7,0.05,76.0,0.06,5.0,0.01,0.01,2345.02604,1776269943000
1776269944.892,244.892,0.95,76.0,0.94,5.0,0.96,68.41,0.97,1093.7,0.04,69.46,0.03,1093.7,0.05,76.0,0.06,5.0,0.01,0.01,2345.02604,1776269943000
1776269945.149,245.149,0.95,154.12,0.94,5.0,0.96,87.4,0.97,926.7,0.04,64.23,0.03,926.7,0.05,76.0,0.06,5.0,0.01,0.01,2344.916793,1776269944000
1776269945.356,245.356,0.95,237.43,0.94,5.0,0.96,69.92,0.97,926.7,0.04,72.0,0.03,926.7,0.05,192.43,0.06,5.0,0.01,0.01,2344.916793,1776269944000
1776269945.674,245.674,0.95,237.43,0.94,55.0,0.96,58.63,0.97,926.7,0.04,42.57,0.03,926.7,0.05,247.43,0.06,60.0,0.01,0.01,2344.916793,1776269944000
1776269946.13,246.13,0.95,237.43,0.94,55.0,0.96,28.17,0.97,926.7,0.04,58.63,0.03,926.7,0.05,237.43,0.06,55.0,0.01,0.01,2344.916793,1776269944000
1776269946.345,246.345,0.95,189.43,0.94,104.8,0.96,40.14,0.97,1095.7,0.04,14.89,0.03,1095.7,0.05,209.43,0.06,75.0,0.01,0.01,2344.916793,1776269944000
1776269946.8,246.8,0.95,182.68,0.94,89.8,0.96,13.84,0.97,926.7,0.04,40.14,0.03,1095.7,0.05,157.68,0.06,104.8,0.01,0.01,2344.850078,1776269945000
1776269947.323,247.323,0.95,204.68,0.94,89.8,0.96,128.68,0.97,933.0,0.04,95.6,0.03,926.7,0.05,182.68,0.06,89.8,0.01,0.01,2344.850078,1776269945000
1776269947.584,247.584,0.95,209.68,0.94,99.8,0.96,24.2,0.97,808.0,0.04,128.68,0.03,933.0,0.05,204.68,0.06,89.8,0.01,0.01,2344.892817,1776269946000
1776269947.806,247.806,0.95,193.68,0.94,94.8,0.96,20.52,0.97,877.24,0.04,23.15,0.03,808.0,0.05,193.68,0.06,94.8,0.01,0.01,2344.892817,1776269946000
1776269948.017,248.017,0.95,171.68,0.94,94.8,0.96,19.4,0.97,877.24,0.04,19.4,0.03,877.24,0.05,193.68,0.06,94.8,0.01,0.01,2344.892817,1776269946000
1776269948.247,248.247,0.95,171.68,0.94,94.8,0.96,8.95,0.97,877.24,0.04,15.74,0.03,877.24,0.05,171.68,0.06,94.8,0.01,0.01,2344.877295,1776269947000
1776269948.451,248.451,0.95,156.68,0.94,94.8,0.96,7.9,0.97,808.0,0.04,8.95,0.03,808.0,0.05,156.68,0.06,94.8,0.01,0.01,2344.877295,1776269947000
1776269948.722,248.722,0.95,206.68,0.94,94.8,0.96,6.85,0.97,827.24,0.04,7.9,0.03,808.0,0.05,156.68,0.06,94.8,0.01,0.01,2344.877295,1776269947000
1776269949.277,249.277,0.95,206.68,0.94,94.8,0.96,4.22,0.97,827.24,0.04,6.85,0.03,827.24,0.05,206.68,0.06,94.8,0.01,0.01,2344.877295,1776269947000
1776269949.532,249.532,0.95,206.68,0.94,94.8,0.96,1.59,0.97,827.24,0.04,4.22,0.03,827.24,0.05,206.68,0.06,94.8,0.01,0.01,2344.877295,1776269947000
1776269949.808,249.808,0.95,179.68,0.94,89.8,0.97,826.49,0.98,866.72,0.04,1.59,0.03,827.24,0.05,206.68,0.06,94.8,0.02,0.01,2344.94479,1776269948000
1776269950.116,250.116,0.95,150.68,0.94,89.8,0.97,826.49,0.98,702.72,0.03,826.49,0.02,866.72,0.05,179.68,0.06,89.8,0.02,0.02,2344.94479,1776269948000
1776269950.449,250.449,0.96,5.0,0.95,150.68,0.97,991.45,0.98,702.72,0.03,826.49,0.02,702.72,0.05,150.68,0.06,89.8,0.01,0.02,2344.842395,1776269949000
1776269950.758,250.758,0.96,60.0,0.95,150.68,0.97,1157.41,0.98,702.72,0.03,991.45,0.02,702.72,0.04,55.0,0.05,150.68,0.01,0.01,2344.842395,1776269949000
1776269950.962,250.962,0.96,34.0,0.95,150.68,0.97,211.17,0.98,702.72,0.03,1151.17,0.02,702.72,0.04,34.0,0.05,155.68,0.01,0.01,2344.842395,1776269949000
1776269951.277,251.277,0.96,34.0,0.95,155.68,0.97,35.17,0.98,702.72,0.03,211.17,0.02,702.72,0.04,34.0,0.05,150.68,0.01,0.01,2344.841175,1776269950000
1776269951.519,251.519,0.96,46.0,0.95,155.68,0.97,18.86,0.98,442.0,0.03,30.17,0.02,887.72,0.04,41.0,0.05,160.68,0.01,0.01,2344.841175,1776269950000
1776269951.817,251.817,0.96,10.0,0.95,155.68,0.97,11.63,0.98,442.0,0.03,16.79,0.02,442.0,0.04,41.0,0.05,155.68,0.01,0.01,2344.841175,1776269950000
1776269952.31,252.31,0.95,77.28,0.94,57.8,0.97,186.57,0.98,433.0,0.03,166.57,0.02,257.0,0.04,2.0,0.05,95.68,0.02,0.01,2344.73736,1776269951000
1776269952.912,252.912,0.95,77.28,0.94,57.8,0.97,144.92,0.98,433.0,0.03,164.92,0.02,433.0,0.05,77.28,0.06,57.8,0.02,0.02,2344.73736,1776269951000
1776269953.772,253.772,0.95,87.28,0.94,57.8,0.96,1.67,0.97,311.92,0.03,144.92,0.02,433.0,0.05,77.28,0.06,57.8,0.01,0.02,2344.660675,1776269952000
1776269954.105,254.105,0.95,92.28,0.94,57.8,0.96,0.38,0.97,311.92,0.04,1.67,0.03,311.92,0.05,87.28,0.06,57.8,0.01,0.01,2344.660675,1776269952000
1776269954.493,254.493,0.95,114.28,0.94,39.8,0.96,30.75,0.97,144.92,0.04,0.38,0.03,311.92,0.05,92.28,0.06,57.8,0.01,0.01,2344.473014,1776269953000
1776269954.876,254.876,0.95,164.08,0.94,113.6,0.96,20.39,0.97,144.92,0.04,30.75,0.03,144.92,0.05,88.28,0.06,49.8,0.01,0.01,2344.435304,1776269954000
1776269955.297,255.297,0.95,142.68,0.94,118.6,0.96,19.34,0.97,144.92,0.04,19.34,0.03,144.92,0.05,164.08,0.06,113.6,0.01,0.01,2344.435304,1776269954000
1776269955.771,255.771,0.95,8.48,0.94,133.6,0.96,68.22,0.97,44.0,0.04,19.34,0.03,144.92,0.05,121.28,0.06,118.6,0.01,0.01,2344.435304,1776269954000
1776269956.254,256.254,0.94,153.6,0.93,159.6,0.95,26.39,0.96,68.22,0.05,17.52,0.04,68.22,0.06,133.6,0.07,94.3,0.01,0.01,2344.399195,1776269955000
1776269956.489,256.489,0.94,138.6,0.93,156.6,0.95,6.39,0.96,18.22,0.05,26.39,0.04,68.22,0.06,153.6,0.07,159.6,0.01,0.01,2344.399195,1776269955000
1776269957.445,257.445,0.94,118.6,0.93,161.6,0.96,18.22,0.97,10.0,0.05,6.39,0.04,18.22,0.06,118.6,0.07,156.6,0.02,0.01,2344.404265,1776269956000
1776269958.302,258.302,0.95,10.0,0.94,144.6,0.96,15.15,0.97,10.0,0.04,18.22,0.03,10.0,0.06,118.6,0.07,161.6,0.01,0.02,2344.272005,1776269957000
1776269958.838,258.838,0.94,139.6,0.93,127.6,0.95,21.0,0.96,15.15,0.04,15.15,0.03,10.0,0.05,10.0,0.06,144.6,0.01,0.01,2344.272005,1776269957000
1776269960.722,260.722,0.94,119.94,0.93,137.6,0.95,19.87,0.96,15.15,0.05,21.0,0.04,15.15,0.06,139.6,0.07,127.6,0.01,0.01,2344.115955,1776269959000
1776269961.643,261.643,0.95,5.0,0.94,144.94,0.96,10.15,0.97,10.0,0.05,19.87,0.04,15.15,0.06,119.94,0.07,137.6,0.01,0.01,2344.104655,1776269960000
1776269962.762,262.762,0.94,85.94,0.93,147.6,0.95,10.0,0.96,60.15,0.04,10.15,0.03,10.0,0.05,5.0,0.06,144.94,0.01,0.01,2344.035927,1776269961000
1776269963.943,263.943,0.94,100.08,0.93,157.6,0.95,8.94,0.96,60.15,0.05,10.0,0.04,60.15,0.06,75.94,0.07,147.6,0.01,0.01,2344.069148,1776269962000
1776269964.15,264.15,0.94,46.56,0.93,157.6,0.95,0.89,0.96,60.15,0.05,8.94,0.04,60.15,0.06,46.56,0.07,157.6,0.01,0.01,2344.022173,1776269963000
1776269964.966,264.966,0.94,33.72,0.93,182.6,0.97,90.13,0.98,490.7,0.05,0.89,0.04,60.15,0.06,28.72,0.07,157.6,0.03,0.01,2344.022173,1776269963000
1776269965.811,265.811,0.95,15.0,0.94,28.72,0.96,4.79,0.97,100.13,0.03,90.13,0.02,490.7,0.06,33.72,0.07,182.6,0.01,0.03,2343.868633,1776269964000
1776269966.451,266.451,0.95,10.0,0.94,28.72,0.97,24.84,0.98,490.7,0.04,4.79,0.03,100.13,0.05,15.0,0.06,28.72,0.02,0.01,2343.939859,1776269965000
1776269966.776,266.776,0.94,13.72,0.93,147.6,0.97,4.84,0.98,490.7,0.03,24.84,0.02,490.7,0.05,10.0,0.06,28.72,0.03,0.02,2343.939859,1776269965000
1776269967.186,267.186,0.94,31.0,0.93,147.6,0.95,90.0,0.97,4.84,0.03,4.84,0.02,490.7,0.05,10.0,0.07,147.6,0.01,0.02,2343.939859,1776269965000
1776269967.497,267.497,0.94,7.0,0.93,157.6,0.95,90.0,0.97,4.84,0.05,90.0,0.03,4.84,0.06,31.0,0.07,152.6,0.01,0.01,2343.860253,1776269966000
1776269968.545,268.545,0.96,30.0,0.95,20.0,0.98,257.0,0.99,7328.79,0.03,3.59,0.02,257.0,0.06,37.0,0.07,157.6,0.02,0.03,2343.860981,1776269967000
1776269968.85,268.85,0.96,26.94,0.95,20.0,0.97,10.0,0.98,257.0,0.02,257.0,0.01,7328.79,0.04,30.0,0.05,20.0,0.01,0.02,2343.860981,1776269967000
1776269970.778,270.778,0.95,53.87,0.94,42.0,0.97,110.0,0.98,203.0,0.03,10.0,0.02,257.0,0.04,26.94,0.05,20.0,0.02,0.01,2344.010454,1776269969000
1776269971.285,271.285,0.95,4.0,0.94,31.81,0.96,7.93,0.97,146.96,0.04,7.93,0.03,37.24,0.06,51.81,0.07,202.9,0.01,0.02,2344.010454,1776269969000
1776269971.674,271.674,0.95,34.0,0.94,95.61,0.98,155.93,0.99,6937.79,0.04,7.93,0.03,146.96,0.05,4.0,0.06,31.81,0.03,0.01,2344.076035,1776269970000
1776269972.905,272.905,0.97,15.0,0.96,34.0,0.98,159.83,0.99,6920.79,0.02,155.93,0.01,6937.79,0.05,34.0,0.06,95.61,0.01,0.03,2344.03745,1776269971000
1776269973.254,273.254,0.97,15.0,0.96,34.0,0.98,152.77,0.99,6900.79,0.02,153.8,0.01,6920.79,0.03,15.0,0.04,34.0,0.01,0.01,2344.03745,1776269971000
1776269973.458,273.458,0.96,12.75,0.95,90.8,0.98,146.54,0.99,6961.03,0.02,146.54,0.01,6961.03,0.03,15.0,0.04,39.0,0.02,0.01,2343.896165,1776269972000
1776269976.854,276.854,0.96,50.75,0.95,20.0,0.97,10.0,0.98,15.0,0.02,132.24,0.01,6905.79,0.04,12.75,0.05,90.8,0.01,0.02,2343.916835,1776269975000
1776269978.064,278.064,0.97,125.75,0.96,70.75,0.98,4.89,0.99,6592.95,0.02,4.89,0.01,6692.95,0.04,55.75,0.05,20.0,0.01,0.02,2343.92503,1776269976000
1776269978.377,278.377,0.97,112.75,0.96,70.75,0.98,4.89,0.99,6592.95,0.02,4.89,0.01,6592.95,0.03,125.75,0.04,70.75,0.01,0.01,2343.92503,1776269976000
1776269979.634,279.634,0.97,138.06,0.96,70.75,0.99,1617.02,,,0.02,0.81,0.01,6592.95,0.03,117.75,0.04,70.75,0.02,0.01,2344.032351,1776269978000
1776269979.885,279.885,0.98,30.0,0.97,111.06,0.99,1515.92,,,0.01,1616.92,,,0.03,138.06,0.04,70.75,0.01,0.02,2344.032351,1776269978000
1776269980.172,280.172,0.98,42.0,0.97,115.06,0.99,1606.92,,,0.01,1611.92,,,0.02,42.0,0.03,115.06,0.01,0.01,2343.94016,1776269979000
1776269980.541,280.541,0.98,37.84,0.97,105.74,0.99,1511.47,,,0.01,1512.49,,,0.02,42.84,0.03,53.31,0.01,0.01,2343.94016,1776269979000
1776269980.761,280.761,0.98,32.0,0.97,95.74,0.99,1498.28,,,0.01,1511.47,,,0.02,37.84,0.03,105.74,0.01,0.01,2343.94016,1776269979000
1776269981.403,281.403,0.98,113.5,0.97,95.74,0.99,1390.24,,,0.01,1392.27,,,0.02,32.0,0.03,95.74,0.01,0.01,2343.950285,1776269980000
1776269982.142,282.142,0.98,2.0,0.97,95.74,0.99,1235.24,,,0.01,1390.24,,,0.02,113.5,0.03,95.74,0.01,0.01,2344.39646,1776269981000
1776269982.417,282.417,0.98,2.0,0.97,95.74,0.99,1188.88,,,0.01,1194.88,,,0.02,2.0,0.03,95.74,0.01,0.01,2344.39646,1776269981000
1776269982.648,282.648,0.98,2.0,0.97,261.82,0.99,1139.36,,,0.01,1141.38,,,0.02,2.0,0.03,261.82,0.01,0.01,2344.39646,1776269981000
1776269982.886,282.886,0.98,2.0,0.97,261.82,0.99,1104.06,,,0.01,1106.08,,,0.02,2.0,0.03,261.82,0.01,0.01,2344.39646,1776269981000
1776269983.378,283.378,0.98,2.0,0.97,262.82,0.99,1082.84,,,0.01,1103.04,,,0.02,2.0,0.03,261.82,0.01,0.01,2344.432476,1776269982000
1776269983.578,283.578,0.98,2.0,0.97,96.74,0.99,1073.74,,,0.01,1075.76,,,0.02,2.0,0.03,96.74,0.01,0.01,2344.432476,1776269982000
1776269984.446,284.446,0.98,2.0,0.97,96.74,0.99,1059.67,,,0.01,1056.69,,,0.02,2.0,0.03,96.74,0.01,0.01,2344.329576,1776269983000
1776269985.012,285.012,0.97,264.14,0.96,65.0,0.98,8.97,0.99,1368.67,0.01,1059.67,,,0.03,96.74,0.04,60.0,0.01,0.02,2344.329576,1776269983000
1776269985.233,285.233,0.97,264.14,0.96,65.0,0.98,0.65,0.99,1368.67,0.02,5.75,0.01,1368.67,0.03,264.14,0.04,65.0,0.01,0.01,2344.216342,1776269984000
1776269985.442,285.442,0.97,264.14,0.96,65.0,,,,,0.02,0.65,0.01,1068.67,0.03,264.14,0.04,65.0,,0.01,2344.216342,1776269984000
1776269985.713,285.713,0.98,4.3,0.97,106.89,,,,,,,,,0.03,264.14,0.04,65.0,,,2344.216342,1776269984000
1776269987.205,287.205,0.99,0.2,0.98,4.3,,,,,,,,,0.02,4.3,0.03,116.89,,,2344.12207,1776269986000
1776269988.0,288.0,0.98,1.24,0.97,106.39,,,,,,,,,0.03,106.39,0.04,60.0,,,2344.12207,1776269986000
1776269988.66,288.66,0.99,11.99,0.98,5.0,,,,,,,,,0.03,106.39,0.04,60.0,,,2344.079195,1776269987000
1776269990.088,290.088,0.99,56.9,0.98,5.0,,,,,,,,,0.01,11.97,0.02,5.0,,,2343.851311,1776269988000
1776269992.013,292.013,0.99,41.9,0.98,5.0,,,,,,,,,0.01,56.9,0.02,5.0,,,2343.801117,1776269990000
1776269992.38,292.38,0.97,96.39,0.96,60.0,,,,,,,,,0.01,41.9,0.02,5.0,,,2343.888631,1776269991000
1776269992.721,292.721,0.98,5.0,0.97,73.02,0.99,2518.0,,,,,,,0.03,73.02,0.04,60.0,0.01,,2343.888631,1776269991000
1776269992.935,292.935,0.98,5.0,0.97,73.02,0.99,2448.31,,,0.01,2453.36,,,0.02,5.0,0.03,73.02,0.01,0.01,2343.888631,1776269991000
1776269993.244,293.244,0.98,137.0,0.97,73.02,0.99,2435.28,,,0.01,2438.31,,,0.02,5.0,0.03,73.02,0.01,0.01,2343.80013,1776269992000
1776269993.517,293.517,0.98,137.0,0.97,73.02,0.99,2405.17,,,0.01,2425.17,,,0.02,137.0,0.03,73.02,0.01,0.01,2343.80013,1776269992000
1776269993.775,293.775,0.98,137.0,0.97,73.02,0.99,2359.81,,,0.01,2395.17,,,0.02,137.0,0.03,73.02,0.01,0.01,2343.80013,1776269992000
1776269994.421,294.421,0.98,137.0,0.97,73.02,0.99,2354.81,,,0.01,2359.81,,,0.02,137.0,0.03,73.02,0.01,0.01,2343.599591,1776269993000
1776269994.722,294.722,0.98,142.0,0.97,73.02,0.99,2348.24,,,0.01,2353.29,,,0.02,137.0,0.03,73.02,0.01,0.01,2343.599591,1776269993000
1776269995.016,295.016,0.98,137.0,0.97,73.02,0.99,2252.73,,,0.01,2272.94,,,0.02,142.0,0.03,73.02,0.01,0.01,2343.599591,1776269993000
1776269995.325,295.325,0.98,142.0,0.97,73.02,0.99,2172.38,,,0.01,2247.68,,,0.02,137.0,0.03,73.02,0.01,0.01,2343.51743,1776269994000
1776269995.624,295.624,0.98,137.0,0.97,48.02,0.99,2085.33,,,0.01,2090.38,,,0.02,142.0,0.03,73.02,0.01,0.01,2343.51743,1776269994000
1776269995.89,295.89,0.98,137.0,0.97,48.02,0.99,1806.47,,,0.01,1957.99,,,0.02,137.0,0.03,48.02,0.01,0.01,2343.51743,1776269994000
1776269996.09,296.09,0.98,137.0,0.97,48.02,0.99,1768.08,,,0.01,1796.37,,,0.02,137.0,0.03,48.02,0.01,0.01,2343.515631,1776269995000
1776269997.827,297.827,0.99,3507.74,0.98,209.0,,,,,,,,,0.01,247.94,0.02,341.0,,,2343.518995,1776269996000
1776269998.545,298.545,0.99,6372.85,0.98,209.0,,,,,,,,,0.01,3903.74,0.02,209.0,,,2343.51134,1776269997000
1776269999.186,299.186,0.99,10899.64,0.98,311.0,,,,,,,,,0.01,8140.85,0.02,209.0,,,2343.500865,1776269998000
1776269999.603,299.603,0.99,11073.23,0.98,311.0,,,,,,,,,0.01,10899.64,0.02,311.0,,,2343.500865,1776269998000

# RESULT,winner=Up,slug=eth-updown-5m-1776269700,ticks=413
