timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776370737.059,237.059,0.21,122.1,0.2,126.0,0.22,128.2,0.23,6.0,0.78,54.87,0.77,6.0,0.79,130.04,0.8,113.0,0.01,0.01,2358.371382,1776370736000
1776370737.947,237.947,0.21,84.08,0.2,126.0,0.22,128.2,0.23,6.0,0.78,128.2,0.77,6.0,0.79,122.1,0.8,126.0,0.01,0.01,2358.371382,1776370736000
1776370738.217,238.217,0.21,31.0,0.2,195.5,0.22,138.2,0.23,16.0,0.78,128.2,0.77,6.0,0.79,84.08,0.8,126.0,0.01,0.01,2358.42339,1776370737000
1776370738.544,238.544,0.2,185.5,0.19,113.9,0.22,145.2,0.23,26.5,0.78,145.2,0.77,16.0,0.79,29.6,0.8,185.5,0.02,0.01,2358.42339,1776370737000
1776370739.155,239.155,0.2,185.5,0.19,113.9,0.21,107.27,0.22,38.91,0.79,22.0,0.78,138.2,0.8,184.12,0.81,113.9,0.01,0.01,2358.44686,1776370738000
1776370739.406,239.406,0.2,166.05,0.19,113.9,0.21,117.27,0.22,38.91,0.79,117.27,0.78,38.91,0.8,171.05,0.81,113.9,0.01,0.01,2358.44686,1776370738000
1776370739.776,239.776,0.2,89.94,0.19,113.9,0.21,117.27,0.22,32.8,0.79,117.27,0.78,38.91,0.8,166.05,0.81,113.9,0.01,0.01,2358.44686,1776370738000
1776370740.074,240.074,0.2,20.0,0.19,70.0,0.21,124.27,0.22,53.3,0.79,117.27,0.78,32.8,0.8,89.94,0.81,113.9,0.01,0.01,2358.44686,1776370738000
1776370740.7,240.7,0.19,83.64,0.18,60.0,0.2,60.77,0.21,117.27,0.8,15.0,0.79,134.27,0.81,73.64,0.82,60.0,0.01,0.01,2358.483191,1776370739000
1776370741.189,241.189,0.19,75.45,0.18,60.0,0.2,48.33,0.21,107.27,0.8,48.33,0.79,117.27,0.81,77.12,0.82,60.0,0.01,0.01,2358.439074,1776370740000
1776370742.072,242.072,0.19,86.79,0.18,60.0,0.2,40.33,0.21,107.27,0.8,48.33,0.79,107.27,0.81,72.79,0.82,60.0,0.01,0.01,2358.439074,1776370740000
1776370742.272,242.272,0.2,31.43,0.19,62.79,0.21,107.27,0.23,6.0,0.79,107.27,0.77,6.0,0.8,43.0,0.81,62.79,0.01,0.01,2358.363218,1776370741000
1776370742.534,242.534,0.2,33.0,0.19,62.79,0.21,111.27,0.22,10.0,0.79,102.27,0.77,6.0,0.8,31.43,0.81,62.79,0.01,0.01,2358.363218,1776370741000
1776370743.267,243.267,0.2,23.0,0.19,62.79,0.21,56.57,0.22,10.0,0.79,65.27,0.78,10.0,0.8,33.0,0.81,62.79,0.01,0.01,2358.363218,1776370741000
1776370743.658,243.658,0.2,38.63,0.19,62.79,0.21,10.0,0.22,10.0,0.79,56.57,0.78,10.0,0.8,21.62,0.81,62.79,0.01,0.01,2358.40363,1776370742000
1776370743.903,243.903,0.2,33.62,0.19,75.79,0.21,41.19,0.22,95.5,0.79,10.0,0.78,10.0,0.8,38.63,0.81,62.79,0.01,0.01,2358.40363,1776370742000
1776370744.137,244.137,0.2,10.32,0.19,75.79,0.21,41.19,0.22,105.5,0.79,41.19,0.78,105.5,0.8,16.57,0.81,75.79,0.01,0.01,2358.40363,1776370742000
1776370744.351,244.351,0.19,51.43,0.18,73.0,0.2,20.0,0.21,24.19,0.79,41.19,0.78,105.5,0.81,62.79,0.82,73.0,0.01,0.02,2358.40363,1776370742000
1776370744.882,244.882,0.19,32.9,0.18,15.0,0.2,61.19,0.21,35.96,0.8,20.0,0.79,24.19,0.81,45.25,0.82,73.0,0.01,0.01,2358.434293,1776370744000
1776370745.224,245.224,0.15,50.0,0.14,124.9,0.2,131.19,0.21,20.0,0.8,61.19,0.79,35.96,0.81,32.9,0.82,15.0,0.05,0.01,2358.434293,1776370744000
1776370746.141,246.141,0.13,5.0,0.12,28.0,0.14,15.0,0.15,15.0,0.8,131.19,0.79,20.0,0.85,50.0,0.86,124.9,0.01,0.05,2358.42622,1776370745000
1776370746.525,246.525,0.1,10.0,0.09,21.0,0.12,74.66,0.13,79.0,0.86,15.0,0.85,15.0,0.87,5.0,0.88,28.0,0.02,0.01,2358.42622,1776370745000
1776370746.836,246.836,0.08,12.46,0.07,107.3,0.1,74.46,0.11,43.0,0.9,15.0,0.89,60.0,0.91,9.9,0.92,12.46,0.02,0.01,2358.42622,1776370745000
1776370747.181,247.181,0.07,22.92,0.06,31.0,0.08,87.5,0.09,52.0,0.91,114.0,0.9,61.5,0.93,22.92,0.94,31.0,0.01,0.02,2358.42622,1776370745000
1776370747.391,247.391,0.06,9.89,0.05,56.21,0.07,26.0,0.08,341.5,0.93,21.0,0.92,251.5,0.94,21.48,0.95,56.21,0.01,0.01,2358.313153,1776370746000
1776370747.608,247.608,0.05,56.21,0.04,75.0,0.07,89.0,0.08,321.5,0.93,104.71,0.92,361.5,0.94,4.57,0.95,56.21,0.02,0.01,2358.313153,1776370746000
1776370747.989,247.989,0.05,32.95,0.04,75.0,0.06,81.66,0.07,88.0,0.94,94.81,0.93,108.0,0.95,32.95,0.96,75.0,0.01,0.01,2358.313153,1776370746000
1776370748.236,248.236,0.05,31.81,0.04,75.0,0.06,101.66,0.07,53.0,0.94,81.66,0.93,88.0,0.95,32.95,0.96,75.0,0.01,0.01,2358.313153,1776370746000
1776370748.593,248.593,0.05,31.81,0.04,75.0,0.06,23.32,0.07,50.0,0.94,84.99,0.93,53.0,0.95,31.81,0.96,75.0,0.01,0.01,2358.07178,1776370747000
1776370748.87,248.87,0.04,75.0,0.03,624.0,0.06,27.5,0.07,25.0,0.94,43.32,0.93,50.0,0.96,75.0,0.97,624.0,0.02,0.02,2358.07178,1776370747000
1776370749.159,249.159,0.04,70.0,0.03,624.0,0.06,27.5,0.07,55.0,0.94,27.5,0.93,25.0,0.96,75.0,0.97,624.0,0.02,0.02,2358.07178,1776370747000
1776370749.459,249.459,0.04,70.0,0.03,624.0,0.06,8.49,0.07,45.0,0.94,16.83,0.93,55.0,0.96,70.0,0.97,624.0,0.02,0.02,2357.589788,1776370748000
1776370749.671,249.671,0.04,328.0,0.03,558.0,0.06,11.0,0.07,10.0,0.94,8.49,0.93,10.0,0.95,8.93,0.96,70.0,0.02,0.01,2357.589788,1776370748000
1776370750.016,250.016,0.05,27.94,0.04,353.0,0.06,4.33,0.07,10.0,0.94,4.33,0.93,10.0,0.95,24.0,0.96,328.0,0.01,0.01,2357.589788,1776370748000
1776370750.337,250.337,0.05,15.0,0.04,358.0,0.08,205.74,0.09,115.0,0.93,10.0,0.92,209.49,0.95,36.63,0.96,453.0,0.03,0.02,2356.8256,1776370749000
1776370750.588,250.588,0.06,4.74,0.05,15.0,0.07,8.0,0.08,221.74,0.92,205.74,0.91,115.0,0.95,15.0,0.96,358.0,0.01,0.03,2356.8256,1776370749000
1776370750.798,250.798,0.05,11.74,0.04,308.0,0.07,10.0,0.08,216.24,0.92,216.24,0.91,125.0,0.94,4.74,0.95,15.0,0.02,0.02,2356.8256,1776370749000
1776370751.721,251.721,0.05,13.76,0.04,308.0,0.06,5.0,0.08,158.0,0.94,3.33,0.93,10.0,0.95,10.0,0.96,303.0,0.01,0.01,2356.84979,1776370750000
1776370752.833,252.833,0.05,428.0,0.04,164.79,0.09,3.0,0.1,15.0,0.95,16.24,0.94,5.0,0.96,302.79,0.97,376.7,0.04,0.01,2356.98483,1776370751000
1776370753.223,253.223,0.07,110.0,0.06,137.0,0.09,9.9,0.1,13.75,0.91,9.9,0.9,13.75,0.92,10.0,0.93,10.0,0.02,0.01,2356.974215,1776370752000
1776370753.598,253.598,0.07,108.38,0.06,154.0,0.09,9.9,0.1,13.75,0.91,9.9,0.9,13.75,0.93,110.0,0.94,137.0,0.02,0.02,2356.974215,1776370752000
1776370753.8,253.8,0.07,78.34,0.06,309.64,0.08,10.0,0.09,19.9,0.92,10.0,0.91,19.9,0.93,91.64,0.94,309.64,0.01,0.01,2356.974215,1776370752000
1776370754.516,254.516,0.07,7.38,0.06,498.64,0.08,5.43,0.09,9.9,0.93,6.24,0.92,10.0,0.94,187.64,0.95,283.0,0.01,0.01,2357.078026,1776370753000
1776370754.834,254.834,0.07,9.75,0.06,318.0,0.08,10.0,0.09,15.39,0.92,5.43,0.91,9.9,0.93,7.38,0.94,498.64,0.01,0.01,2357.078026,1776370753000
1776370755.092,255.092,0.06,176.93,0.05,75.0,0.07,10.0,0.08,10.0,0.92,10.0,0.91,15.39,0.94,278.32,0.95,75.0,0.01,0.02,2357.078026,1776370753000
1776370755.547,255.547,0.06,17.74,0.05,75.0,0.07,10.0,0.08,15.43,0.93,10.0,0.92,10.0,0.94,176.93,0.95,75.0,0.01,0.01,2357.381485,1776370754000
1776370756.576,256.576,0.05,73.94,0.04,158.59,0.06,89.38,0.07,30.38,0.94,89.38,0.93,10.0,0.95,75.0,0.96,198.59,0.01,0.01,2357.407075,1776370755000
1776370756.945,256.945,0.04,130.55,0.03,301.7,0.06,114.7,0.07,37.0,0.94,109.38,0.93,25.0,0.95,34.9,0.96,133.59,0.02,0.01,2357.407075,1776370755000
1776370757.219,257.219,0.04,120.34,0.03,301.7,0.06,109.38,0.07,15.0,0.94,114.7,0.93,37.0,0.96,125.55,0.97,301.7,0.02,0.02,2357.407075,1776370755000
1776370757.681,257.681,0.04,79.36,0.03,301.7,0.06,114.7,0.07,15.0,0.94,109.38,0.93,15.0,0.96,118.25,0.97,301.7,0.02,0.02,2357.46567,1776370756000
1776370758.196,258.196,0.03,4.94,0.02,10.0,0.04,20.0,0.05,20.26,0.94,109.38,0.93,15.0,0.99,3940.4,,,0.01,0.05,2357.46567,1776370756000
1776370758.411,258.411,0.02,37.0,0.01,3421.69,0.03,119.07,0.04,20.0,0.97,1.64,0.96,20.0,0.99,3421.69,,,0.01,0.02,2357.46567,1776370756000
1776370759.058,259.058,0.02,18.05,0.01,3470.89,0.03,19.03,0.04,35.21,0.97,124.07,0.96,25.21,0.98,26.79,0.99,3421.69,0.01,0.01,2357.389841,1776370757000
1776370759.279,259.279,0.02,19.05,0.01,3470.89,0.04,38.18,0.05,15.0,0.96,33.39,0.95,15.0,0.98,18.05,0.99,3470.89,0.02,0.02,2357.389841,1776370757000
1776370759.539,259.539,0.02,24.05,0.01,3470.89,0.06,56.83,0.07,10.0,0.96,29.72,0.95,15.0,0.98,14.05,0.99,3470.89,0.04,0.02,2357.349559,1776370758000
1776370759.991,259.991,0.02,13.91,0.01,3470.89,0.04,5.13,0.05,15.3,0.96,10.0,0.95,10.0,0.98,13.91,0.99,3470.89,0.02,0.02,2357.347906,1776370759000
1776370760.42,260.42,0.02,1.58,0.01,3470.89,0.04,5.13,0.05,15.3,0.96,5.13,0.95,15.3,0.98,13.91,0.99,3470.89,0.02,0.02,2357.347906,1776370759000
1776370760.762,260.762,0.01,3470.43,,,0.02,22.08,0.03,10.0,0.96,5.13,0.95,15.3,0.99,3470.43,,,0.01,0.03,2357.347906,1776370759000
1776370760.997,260.997,0.01,3450.43,,,0.02,22.08,0.03,10.0,0.98,22.08,0.97,10.0,0.99,3470.43,,,0.01,0.01,2357.347906,1776370759000
1776370761.421,261.421,0.01,3240.14,,,0.03,10.0,0.04,10.13,0.97,10.0,0.96,5.13,0.99,3345.59,,,0.02,0.02,2357.347906,1776370759000
1776370761.73,261.73,0.01,3160.14,,,0.03,10.0,0.04,10.13,0.97,10.0,0.96,10.13,0.99,3240.14,,,0.02,0.02,2357.347906,1776370759000
1776370762.637,262.637,0.01,3121.06,,,0.03,10.0,0.04,10.13,0.97,10.0,0.96,10.13,0.99,3160.14,,,0.02,0.02,2357.397535,1776370761000
1776370762.961,262.961,0.01,3121.06,,,0.03,9.9,0.04,10.13,0.97,10.0,0.96,10.13,0.99,3121.06,,,0.02,0.02,2357.397535,1776370761000
1776370763.472,263.472,0.01,3018.05,,,0.03,9.9,0.04,10.13,0.97,9.9,0.96,10.13,0.99,3121.06,,,0.02,0.02,2357.283586,1776370762000
1776370763.995,263.995,0.01,3001.05,,,0.04,10.13,0.05,116.1,0.97,9.9,0.96,10.13,0.99,3018.05,,,0.03,0.02,2357.283586,1776370762000
1776370765.017,265.017,0.01,2953.95,,,0.04,10.13,0.05,116.1,0.96,10.13,0.95,116.1,0.98,4.95,0.99,3001.05,0.03,0.02,2357.139725,1776370763000
1776370765.45,265.45,0.01,2903.44,,,0.02,30.0,0.03,10.0,0.96,10.13,0.95,116.1,0.99,2953.95,,,0.01,0.03,2357.139725,1776370763000
1776370766.346,266.346,0.01,2903.44,,,0.02,12.03,0.03,20.15,0.98,30.0,0.97,10.0,0.99,2903.44,,,0.01,0.01,2357.134508,1776370765000
1776370767.473,267.473,0.01,902.78,,,0.03,15.0,0.04,133.83,0.98,12.03,0.97,20.15,0.99,2903.44,,,0.02,0.01,2357.134508,1776370765000
1776370767.684,267.684,0.01,754.65,,,0.02,10.0,0.03,138.7,0.98,10.0,0.97,138.7,0.99,768.65,,,0.01,0.01,2357.134508,1776370765000
1776370768.016,268.016,0.01,660.92,,,0.02,10.0,0.03,138.7,0.98,10.0,0.97,138.7,0.99,662.92,,,0.01,0.01,2357.113014,1776370766000
1776370768.346,268.346,0.01,650.92,,,0.02,10.0,0.03,138.7,0.98,10.0,0.97,138.7,0.99,660.92,,,0.01,0.01,2357.113014,1776370766000
1776370768.854,268.854,0.01,731.58,,,0.02,10.0,0.03,138.7,0.98,10.0,0.97,138.7,0.99,740.92,,,0.01,0.01,2357.094625,1776370767000
1776370769.199,269.199,0.01,728.48,,,0.03,163.7,0.04,168.83,0.97,163.7,0.96,168.83,0.99,730.56,,,0.02,0.02,2357.094625,1776370767000
1776370769.475,269.475,0.01,627.48,,,0.03,163.7,0.04,108.83,0.97,163.7,0.96,168.83,0.99,728.48,,,0.02,0.02,2357.094625,1776370767000
1776370769.713,269.713,0.01,621.41,,,0.03,163.7,0.04,108.83,0.97,163.7,0.96,108.83,0.99,626.46,,,0.02,0.02,2357.076556,1776370768000
1776370770.069,270.069,0.01,591.41,,,0.03,163.7,0.04,98.83,0.97,163.7,0.96,108.83,0.99,621.41,,,0.02,0.02,2357.076556,1776370768000
1776370770.473,270.473,0.01,581.41,,,0.03,169.45,0.04,98.83,0.97,159.45,0.96,98.83,0.99,591.41,,,0.02,0.02,2356.960152,1776370769000
1776370772.463,272.463,0.01,553.24,,,0.02,193.89,0.03,159.45,0.98,188.7,0.97,169.45,0.99,558.3,,,0.01,0.01,2356.902553,1776370771000
1776370772.959,272.959,0.01,507.24,,,0.02,193.89,0.03,159.45,0.98,193.89,0.97,159.45,0.99,512.24,,,0.01,0.01,2356.902553,1776370771000
1776370773.267,273.267,0.01,471.88,,,0.02,223.89,0.03,159.45,0.98,193.89,0.97,159.45,0.99,507.24,,,0.01,0.01,2356.902553,1776370771000
1776370773.607,273.607,,,,,0.01,2053.12,0.02,213.89,0.98,223.89,0.97,159.45,0.99,471.88,,,,0.01,2356.902553,1776370771000
1776370774.031,274.031,,,,,0.01,2102.56,0.02,198.89,0.99,2053.12,0.98,213.89,,,,,,,2356.821302,1776370772000
1776370774.232,274.232,,,,,0.01,2099.84,0.02,198.89,0.99,2099.84,0.98,198.89,,,,,,,2356.821302,1776370772000
1776370780.106,280.106,,,,,0.01,2408.37,0.02,25.19,0.99,2099.84,0.98,198.89,,,,,,,2356.78088,1776370778000
1776370785.181,285.181,,,,,0.01,8197.06,0.02,25.19,0.99,2408.36,0.98,25.19,,,,,,,2356.46628,1776370783000
1776370793.072,293.072,,,,,0.01,7134.6,0.02,15.19,0.99,8197.06,0.98,25.19,,,,,,,2356.629915,1776370791000

# RESULT,winner=Down,slug=eth-updown-5m-1776370500,ticks=375
