timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277157.503,257.503,0.05,9.2,0.04,125.0,0.07,5.0,0.08,35.0,0.92,35.0,0.91,15.0,0.94,102.47,0.95,30.0,0.02,0.02,2349.99219,1776276632000
1776277157.73,257.73,0.06,7.87,0.05,28.34,0.07,38.0,0.08,35.0,0.93,43.0,0.92,35.0,0.94,7.87,0.95,28.34,0.01,0.01,2349.99219,1776276632000
1776277158.312,258.312,0.05,23.61,0.04,125.0,0.07,43.0,0.08,30.0,0.93,38.0,0.92,35.0,0.94,2.6,0.95,28.34,0.02,0.01,2349.99219,1776276632000
1776277158.731,258.731,0.04,123.16,0.03,106.0,0.06,41.0,0.07,15.0,0.93,20.0,0.92,35.0,0.95,3.41,0.96,125.0,0.02,0.02,2349.99219,1776276632000
1776277159.234,259.234,0.04,103.16,0.03,106.0,0.05,65.0,0.06,20.0,0.94,41.0,0.93,15.0,0.96,123.16,0.97,106.0,0.01,0.02,2349.99219,1776276632000
1776277159.987,259.987,0.02,210.74,0.01,8022.6,0.05,52.0,0.06,25.0,0.95,65.0,0.94,20.0,0.96,103.16,0.97,106.0,0.03,0.01,2349.99219,1776276632000
1776277160.313,260.313,0.04,4.0,0.03,43.66,0.05,53.0,0.06,35.0,0.95,52.0,0.94,25.0,0.98,210.74,0.99,8022.6,0.01,0.03,2349.99219,1776276632000
1776277160.733,260.733,0.03,10.0,0.02,197.74,0.04,34.62,0.05,35.09,0.95,30.09,0.94,35.0,0.97,35.66,0.98,220.74,0.01,0.02,2349.99219,1776276632000
1776277161.649,261.649,0.03,45.25,0.02,197.74,0.04,44.62,0.05,35.09,0.96,34.62,0.95,35.09,0.97,34.38,0.98,197.74,0.01,0.01,2349.99219,1776276632000
1776277162.001,262.001,0.03,22.01,0.02,197.74,0.04,38.0,0.05,35.0,0.96,44.62,0.95,40.09,0.97,22.2,0.98,197.74,0.01,0.01,2349.99219,1776276632000
1776277162.834,262.834,0.03,385.71,0.02,228.75,0.05,10.0,0.06,5.0,0.96,38.0,0.95,35.0,0.97,22.01,0.98,197.74,0.02,0.01,2349.99219,1776276632000
1776277163.162,263.162,0.07,30.0,0.06,15.0,0.12,1.72,0.13,46.8,0.91,17.75,0.9,15.39,0.93,71.42,0.94,57.0,0.05,0.02,2349.99219,1776276632000
1776277163.413,263.413,0.09,32.01,0.08,5.21,0.11,9.09,0.12,1.72,0.91,10.0,0.88,6.72,0.92,0.21,0.93,42.01,0.02,0.01,2349.99219,1776276632000
1776277163.707,263.707,0.08,68.8,0.07,40.0,0.09,18.95,0.11,15.0,0.87,0.81,0.86,39.9,0.92,68.8,0.93,40.0,0.01,0.05,2349.99219,1776276632000
1776277163.912,263.912,0.11,94.8,0.1,13.33,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,46.49,0.9,13.33,0.01,0.01,2349.99219,1776276632000
1776277164.127,264.127,0.12,6.01,0.11,88.91,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.88,7.72,0.89,88.91,0.02,0.02,2349.99219,1776276632000
1776277164.408,264.408,0.12,7.59,0.11,83.91,0.14,15.0,0.15,15.0,0.86,10.0,0.85,10.0,0.88,4.3,0.89,83.91,0.02,0.02,2349.99219,1776276632000
1776277165.068,265.068,0.12,28.59,0.11,94.91,0.14,13.19,0.15,15.0,0.86,15.0,0.85,15.0,0.88,18.59,0.89,94.91,0.02,0.02,2349.99219,1776276632000
1776277166.142,266.142,0.12,6.92,0.11,21.0,0.13,20.0,0.14,15.0,0.86,13.19,0.85,15.0,0.88,28.59,0.89,94.91,0.01,0.02,2349.99219,1776276632000
1776277166.522,266.522,0.12,6.92,0.11,21.0,0.15,5.52,0.16,36.8,0.87,20.0,0.86,15.0,0.88,6.92,0.89,21.0,0.03,0.01,2349.99219,1776276632000
1776277166.917,266.917,0.12,5.78,0.11,21.0,0.13,15.0,0.14,15.0,0.85,5.52,0.84,36.8,0.88,6.92,0.89,21.0,0.01,0.03,2349.99219,1776276632000
1776277167.292,267.292,0.11,21.0,0.1,42.33,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.88,0.35,0.89,21.0,0.02,0.01,2349.99219,1776276632000
1776277167.722,267.722,0.11,21.0,0.1,42.33,0.13,15.0,0.14,15.0,0.87,15.0,0.86,15.0,0.89,21.0,0.9,42.33,0.02,0.02,2349.99219,1776276632000
1776277167.961,267.961,0.11,10.0,0.1,42.33,0.13,20.0,0.14,15.0,0.87,15.0,0.86,15.0,0.89,21.0,0.9,42.33,0.02,0.02,2349.99219,1776276632000
1776277168.202,268.202,0.11,8.15,0.1,42.33,0.12,20.0,0.13,15.0,0.87,20.0,0.86,15.0,0.89,10.0,0.9,42.33,0.01,0.02,2349.99219,1776276632000
1776277168.419,268.419,0.1,18.33,0.09,68.0,0.12,15.0,0.13,15.0,0.88,20.0,0.87,15.0,0.89,8.15,0.9,42.33,0.02,0.01,2349.99219,1776276632000
1776277169.181,269.181,0.11,70.9,0.09,35.0,0.12,15.0,0.13,46.8,0.88,15.0,0.87,15.0,0.9,18.33,0.91,68.0,0.01,0.02,2349.99219,1776276632000
1776277169.9,269.9,0.1,3.02,0.09,35.0,0.12,71.43,0.13,51.8,0.88,1.66,0.87,46.8,0.89,65.84,0.91,35.0,0.02,0.01,2349.99219,1776276632000
1776277170.343,270.343,0.1,1.9,0.09,35.0,0.12,71.43,0.13,51.8,0.88,71.43,0.87,51.8,0.9,3.02,0.91,35.0,0.02,0.02,2349.99219,1776276632000
1776277170.553,270.553,0.1,1.9,0.09,10.0,0.11,9.11,0.12,66.43,0.88,71.43,0.87,51.8,0.9,1.9,0.91,35.0,0.01,0.02,2349.99219,1776276632000
1776277171.034,271.034,0.09,5.9,0.08,5.21,0.11,40.77,0.12,120.53,0.89,9.11,0.88,66.43,0.9,1.9,0.91,10.0,0.02,0.01,2349.99219,1776276632000
1776277171.701,271.701,0.09,3.7,0.08,5.21,0.1,15.0,0.11,86.56,0.89,40.77,0.88,120.53,0.91,4.8,0.92,5.21,0.01,0.02,2349.99219,1776276632000
1776277172.222,272.222,0.05,74.08,0.04,164.8,0.1,78.0,0.11,96.56,0.9,20.0,0.89,86.56,0.93,11.99,0.94,10.0,0.05,0.03,2349.99219,1776276632000
1776277172.569,272.569,0.06,10.0,0.05,84.08,0.07,22.0,0.08,15.0,0.9,78.0,0.89,96.56,0.95,74.08,0.96,164.8,0.01,0.05,2349.99219,1776276632000
1776277173.197,273.197,0.06,0.42,0.05,10.0,0.07,22.0,0.08,15.0,0.93,22.0,0.92,15.0,0.94,10.0,0.95,84.08,0.01,0.01,2349.99219,1776276632000
1776277174.324,274.324,0.05,9.36,0.04,128.8,0.07,22.0,0.08,15.0,0.93,22.0,0.92,15.0,0.94,0.42,0.95,10.0,0.02,0.01,2349.99219,1776276632000
1776277175.752,275.752,0.06,0.42,0.05,9.36,0.07,46.0,0.08,15.0,0.93,22.0,0.92,15.0,0.95,9.36,0.96,128.8,0.01,0.02,2349.99219,1776276632000
1776277176.412,276.412,0.04,10.0,0.03,65.0,0.07,47.0,0.08,15.0,0.93,46.0,0.92,15.0,0.94,0.42,0.95,9.36,0.03,0.01,2349.99219,1776276632000
1776277176.875,276.875,0.04,10.0,0.03,60.0,0.06,18.0,0.07,25.0,0.93,47.0,0.92,15.0,0.96,10.0,0.97,65.0,0.02,0.03,2349.99219,1776276632000
1776277177.846,277.846,0.04,8.95,0.03,60.0,0.06,46.0,0.07,25.0,0.94,18.0,0.93,25.0,0.96,10.0,0.97,60.0,0.02,0.02,2349.99219,1776276632000
1776277179.356,279.356,0.04,8.95,0.03,10.0,0.05,20.0,0.06,33.0,0.94,46.0,0.93,25.0,0.96,8.95,0.97,60.0,0.01,0.02,2349.99219,1776276632000
1776277179.834,279.834,0.03,10.0,0.02,318.0,0.05,30.0,0.06,28.0,0.95,25.0,0.94,28.0,0.96,6.86,0.97,10.0,0.02,0.01,2349.99219,1776276632000
1776277180.038,280.038,0.03,39.33,0.02,318.0,0.05,35.0,0.06,28.0,0.95,30.0,0.94,28.0,0.96,5.0,0.97,43.66,0.02,0.01,2349.99219,1776276632000
1776277181.801,281.801,0.02,76.42,0.01,2041.34,0.04,98.38,0.05,15.0,0.95,35.0,0.94,28.0,0.97,39.33,0.98,318.0,0.02,0.02,2349.99219,1776276632000
1776277182.122,282.122,0.02,8.33,0.01,1993.35,0.03,33.0,0.04,85.38,0.97,18.0,0.96,87.38,0.98,68.33,0.99,1993.35,0.01,0.01,2349.99219,1776276632000
1776277182.454,282.454,0.02,10.0,0.01,2093.35,0.05,27.0,0.06,10.0,0.97,50.0,0.96,95.38,0.99,2093.35,,,0.03,0.02,2349.99219,1776276632000
1776277182.674,282.674,0.03,4.44,0.02,60.5,0.04,7.0,0.05,49.0,0.95,27.0,0.94,10.0,0.98,10.0,0.99,2093.35,0.01,0.03,2349.99219,1776276632000
1776277182.881,282.881,0.01,2027.92,,,0.05,42.0,0.06,10.0,0.96,12.0,0.95,42.0,0.99,2057.28,,,0.04,0.03,2349.99219,1776276632000
1776277183.09,283.09,0.02,10.0,0.01,1998.92,0.03,13.91,0.04,15.0,0.96,23.0,0.95,10.0,0.98,10.0,0.99,1998.92,0.01,0.02,2349.99219,1776276632000
1776277183.293,283.293,0.02,8.97,0.01,1998.92,0.03,14.0,0.04,15.0,0.97,13.91,0.96,15.0,0.98,10.0,0.99,1998.92,0.01,0.01,2349.99219,1776276632000
1776277183.648,283.648,0.01,1850.7,,,0.03,24.0,0.04,15.0,0.97,19.0,0.96,15.0,0.99,1986.7,,,0.02,0.02,2349.99219,1776276632000
1776277183.949,283.949,0.01,1948.15,,,0.03,17.75,0.04,15.0,0.97,17.75,0.96,15.0,0.99,1848.67,,,0.02,0.02,2349.99219,1776276632000
1776277184.456,284.456,0.01,1939.05,,,0.03,37.75,0.04,15.0,0.97,17.75,0.96,15.0,0.99,1948.15,,,0.02,0.02,2349.99219,1776276632000
1776277184.897,284.897,0.01,1695.74,,,0.03,35.26,0.04,15.0,0.97,35.26,0.96,15.0,0.99,1726.1,,,0.02,0.02,2349.99219,1776276632000
1776277185.141,285.141,0.01,1640.83,,,0.03,35.26,0.04,15.0,0.97,35.26,0.96,15.0,0.99,1645.74,,,0.02,0.02,2349.99219,1776276632000
1776277185.438,285.438,0.01,1614.23,,,0.03,35.26,0.04,15.0,0.97,35.26,0.96,15.0,0.99,1626.73,,,0.02,0.02,2349.99219,1776276632000
1776277185.682,285.682,0.01,1590.13,,,0.03,35.23,0.04,15.0,0.97,35.23,0.96,15.0,0.99,1594.23,,,0.02,0.02,2349.99219,1776276632000
1776277185.984,285.984,0.01,1566.03,,,0.03,35.23,0.04,15.0,0.97,35.23,0.96,15.0,0.99,1570.13,,,0.02,0.02,2349.99219,1776276632000
1776277186.383,286.383,0.01,1546.93,,,0.03,35.23,0.04,15.0,0.97,35.23,0.96,15.0,0.99,1551.03,,,0.02,0.02,2349.99219,1776276632000
1776277186.704,286.704,0.01,1544.9,,,0.03,49.23,0.04,15.0,0.97,35.23,0.96,15.0,0.99,1546.93,,,0.02,0.02,2349.99219,1776276632000
1776277187.086,287.086,0.01,1432.78,,,0.03,37.0,0.04,20.0,0.97,42.23,0.96,15.0,0.99,1434.78,,,0.02,0.02,2349.99219,1776276632000
1776277187.492,287.492,0.01,1349.43,,,0.03,42.0,0.04,20.0,0.97,37.0,0.96,20.0,0.99,1430.23,,,0.02,0.02,2349.99219,1776276632000
1776277187.788,287.788,0.01,1333.3,,,0.03,49.0,0.04,20.0,0.97,42.0,0.96,20.0,0.99,1342.4,,,0.02,0.02,2349.99219,1776276632000
1776277188.014,288.014,0.01,1326.26,,,0.03,37.0,0.04,20.0,0.97,37.0,0.96,20.0,0.99,1332.28,,,0.02,0.02,2349.99219,1776276632000
1776277188.602,288.602,0.01,1122.14,,,0.03,37.0,0.04,20.0,0.97,37.0,0.96,20.0,0.99,1179.74,,,0.02,0.02,2349.99219,1776276632000
1776277190.863,290.863,,,,,0.01,3011.17,0.03,42.15,0.99,931.91,0.97,37.0,,,,,,,2349.99219,1776276632000
1776277192.267,292.267,,,,,0.01,3227.52,0.03,15.15,0.99,3011.17,0.97,42.15,,,,,,,2349.99219,1776276632000
1776277194.094,294.094,,,,,0.01,532.36,0.03,15.15,0.99,3227.52,0.97,15.15,,,,,,,2349.99219,1776276632000
1776277196.228,296.228,,,,,0.01,2498.68,0.03,15.15,0.99,532.35,0.97,15.15,,,,,,,2349.99219,1776276632000
1776277196.499,296.499,,,,,0.01,2575.56,0.03,15.15,0.99,2498.68,0.97,15.15,,,,,,,2349.99219,1776276632000

# RESULT,winner=Up,slug=eth-updown-5m-1776276900,ticks=358
