timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776284083.925,283.925,0.003,6.0,0.001,445.0,0.01,545.0,0.02,155.16,0.98,97.16,0.97,50.0,0.99,55.42,0.995,6.0,0.007,0.01,2363.97161,1776284082000
1776284091.184,291.184,0.001,425.96,,,0.01,718.2,0.02,140.16,0.99,545.0,0.98,155.16,0.997,6.0,0.999,445.0,0.009,0.007,2363.717575,1776284089000
1776284091.885,291.885,0.001,355.88,,,0.003,49.7,0.009,24.0,0.99,718.2,0.98,140.16,0.999,390.92,,,0.002,0.009,2363.702253,1776284090000
1776284092.188,292.188,0.001,350.87,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,355.88,,,0.002,0.002,2363.702253,1776284090000
1776284092.446,292.446,0.001,582.05,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,350.87,,,0.002,0.002,2363.714441,1776284091000
1776284094.865,294.865,0.001,431.9,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,582.05,,,0.002,0.002,2363.708076,1776284093000
1776284095.357,295.357,0.001,426.9,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,431.9,,,0.002,0.002,2363.708278,1776284094000
1776284095.573,295.573,0.001,415.89,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,420.89,,,0.002,0.002,2363.708278,1776284094000
1776284095.948,295.948,0.001,410.89,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,415.89,,,0.002,0.002,2363.708278,1776284094000
1776284096.344,296.344,0.001,405.89,,,0.003,49.7,0.009,24.0,0.997,49.7,0.991,24.0,0.999,410.89,,,0.002,0.002,2363.708278,1776284094000
1776284096.606,296.606,,,,,0.001,602.12,0.003,49.7,0.997,49.7,0.991,24.0,0.999,405.89,,,,0.002,2363.69101,1776284095000

# RESULT,winner=Down,slug=eth-updown-5m-1776283800,ticks=308
