timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776324288.06,288.06,0.09,8.7,0.08,10.0,0.1,10.0,0.11,79.39,0.9,10.0,0.89,9.39,0.91,9.8,0.92,10.0,0.01,0.01,2352.752005,1776324286000
1776324288.333,288.333,0.01,1530.25,,,0.1,10.0,0.11,79.39,0.9,10.0,0.89,79.39,0.91,8.7,0.92,10.0,0.09,0.01,2352.752005,1776324286000
1776324288.706,288.706,0.07,25.0,0.06,60.0,0.1,10.0,0.11,10.0,0.9,35.0,0.89,79.39,0.97,5.0,0.98,19.07,0.03,0.07,2352.83509,1776324287000
1776324289.254,289.254,0.08,7.56,0.06,50.0,0.09,10.0,0.1,10.0,0.9,10.0,0.89,10.0,0.93,25.0,0.94,60.0,0.01,0.03,2353.032973,1776324288000
1776324289.468,289.468,0.08,7.56,0.06,50.0,0.09,8.04,0.1,10.0,0.91,10.0,0.9,10.0,0.92,7.56,0.94,50.0,0.01,0.01,2353.032973,1776324288000
1776324290.207,290.207,0.08,2.45,0.03,60.0,0.09,8.04,0.1,10.0,0.91,8.04,0.9,10.0,0.92,7.56,0.94,50.0,0.01,0.01,2353.032973,1776324288000
1776324290.456,290.456,0.03,50.0,0.02,54.0,0.09,8.04,0.1,10.0,0.91,8.04,0.9,10.0,0.92,2.45,0.97,60.0,0.06,0.01,2353.381064,1776324289000
1776324292.323,292.323,0.03,34.53,0.01,1376.25,0.04,10.0,0.05,10.0,0.91,8.04,0.9,10.0,0.97,50.0,0.98,54.0,0.01,0.06,2353.386665,1776324291000
1776324292.668,292.668,0.03,24.32,0.01,1376.25,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,34.53,0.99,1376.25,0.01,0.01,2353.386665,1776324291000
1776324294.617,294.617,0.03,10.28,0.01,1371.25,0.04,10.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,11.32,0.99,1376.25,0.01,0.01,2353.43965,1776324293000
1776324294.818,294.818,0.03,5.12,0.01,1371.25,0.04,10.0,0.05,10.0,0.94,8.33,0.93,80.0,0.97,10.28,0.99,1371.25,0.01,0.03,2353.43965,1776324293000
1776324295.43,295.43,0.01,1371.21,,,0.04,15.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,5.12,0.99,1371.25,0.03,0.01,2353.415939,1776324294000
1776324295.813,295.813,0.07,2.84,0.06,55.0,0.09,10.0,0.1,10.0,0.96,15.0,0.95,10.0,0.99,1371.21,,,0.02,0.03,2353.415939,1776324294000
1776324296.054,296.054,0.11,25.0,0.06,55.0,0.2,9.59,0.21,10.0,0.8,9.59,0.79,10.0,0.89,25.0,0.94,55.0,0.09,0.09,2353.415939,1776324294000
1776324296.254,296.254,0.01,1821.21,,,0.05,10.0,0.06,10.0,0.93,10.0,0.92,46.13,0.94,39.89,0.95,5.0,0.04,0.01,2353.415643,1776324295000
1776324296.52,296.52,0.01,1748.15,,,0.02,4.02,0.03,10.0,0.98,4.02,0.97,10.0,0.99,1750.21,,,0.01,0.01,2353.415643,1776324295000
1776324296.852,296.852,0.01,1744.94,,,0.02,4.02,0.03,10.0,0.98,4.02,0.97,10.0,0.99,1745.96,,,0.01,0.01,2353.415643,1776324295000
1776324297.17,297.17,0.01,1736.83,,,0.02,4.02,0.03,10.0,0.98,4.02,0.97,10.0,0.99,1741.89,,,0.01,0.01,2353.415643,1776324295000
1776324297.383,297.383,0.01,1703.59,,,0.02,4.02,0.03,10.0,0.98,4.02,0.97,10.0,0.99,1713.59,,,0.01,0.01,2353.452649,1776324296000
1776324297.591,297.591,0.01,1000.8,,,0.02,4.02,0.03,10.0,0.98,4.02,0.97,10.0,0.99,1009.8,,,0.01,0.01,2353.452649,1776324296000
1776324297.805,297.805,0.01,666.32,,,0.02,9.02,0.03,10.0,0.98,9.02,0.97,10.0,0.99,673.19,,,0.01,0.01,2353.452649,1776324296000
1776324298.032,298.032,0.01,474.03,,,0.02,9.02,0.03,10.0,0.98,9.02,0.97,10.0,0.99,481.03,,,0.01,0.01,2353.452649,1776324296000
1776324298.256,298.256,0.01,392.66,,,0.02,9.02,0.03,10.0,0.98,9.02,0.97,10.0,0.99,412.66,,,0.01,0.01,2353.485456,1776324297000
1776324299.236,299.236,,,,,0.01,8544.01,0.02,19.02,0.99,4297.32,0.98,9.02,,,,,,,2353.485456,1776324297000

# RESULT,winner=Down,slug=eth-updown-5m-1776324000,ticks=312
