timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776235401.919,201.919,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.2854,1776235401000
1776235402.887,202.887,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.28008,1776235402000
1776235403.924,203.924,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.282051,1776235403000
1776235404.843,204.843,0.87,18.04,0.86,40.97,0.88,19.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.283925,1776235404000
1776235405.401,205.401,0.87,20.13,0.86,43.12,0.88,34.0,0.89,52.0,0.12,19.0,0.11,52.0,0.13,18.04,0.14,40.97,0.01,0.01,2318.283925,1776235404000
1776235405.885,205.885,0.87,20.13,0.86,43.12,0.88,34.0,0.89,52.0,0.12,34.0,0.11,52.0,0.13,20.13,0.14,43.12,0.01,0.01,2318.279527,1776235405000
1776235406.884,206.884,0.87,20.13,0.86,43.12,0.88,34.0,0.89,52.0,0.12,34.0,0.11,52.0,0.13,20.13,0.14,43.12,0.01,0.01,2318.251918,1776235406000
1776235408.498,208.498,0.87,20.13,0.86,43.12,0.88,34.0,0.89,52.0,0.12,34.0,0.11,52.0,0.13,20.13,0.14,43.12,0.01,0.01,2318.271215,1776235407000
1776235409.026,209.026,0.87,20.13,0.86,43.12,0.88,34.0,0.89,52.0,0.12,34.0,0.11,52.0,0.13,20.13,0.14,43.12,0.01,0.01,2318.278952,1776235408000
1776235409.444,209.444,0.87,58.13,0.86,43.12,0.88,3.86,0.89,51.0,0.12,34.0,0.11,52.0,0.13,20.13,0.14,43.12,0.01,0.01,2318.278952,1776235408000
1776235410.26,210.26,0.87,58.13,0.86,43.12,0.88,3.86,0.89,51.0,0.12,3.86,0.11,51.0,0.13,58.13,0.14,43.12,0.01,0.01,2318.324977,1776235409000
1776235410.92,210.92,0.88,18.79,0.87,46.0,0.89,31.0,0.9,49.0,0.12,3.86,0.11,51.0,0.13,58.13,0.14,43.12,0.01,0.01,2318.324977,1776235409000
1776235411.535,211.535,0.89,41.0,0.88,99.78,0.9,5.44,0.91,231.48,0.11,29.0,0.1,49.0,0.12,18.79,0.13,46.0,0.01,0.01,2318.324977,1776235409000
1776235412.099,212.099,0.89,41.0,0.88,99.78,0.9,19.21,0.91,226.48,0.1,5.44,0.09,231.48,0.11,41.0,0.12,99.78,0.01,0.01,2318.258099,1776235410000
1776235412.433,212.433,0.89,41.0,0.88,99.78,0.9,19.21,0.91,226.48,0.1,19.21,0.09,226.48,0.11,41.0,0.12,99.78,0.01,0.01,2318.268872,1776235411000
1776235413.19,213.19,0.89,41.0,0.88,99.78,0.9,19.21,0.91,226.48,0.1,19.21,0.09,226.48,0.11,41.0,0.12,99.78,0.01,0.01,2318.289076,1776235412000
1776235414.415,214.415,0.89,103.33,0.88,105.41,0.9,0.11,0.91,192.48,0.1,19.21,0.09,226.48,0.11,41.0,0.12,99.78,0.01,0.01,2318.289076,1776235412000
1776235415.101,215.101,0.89,103.33,0.88,105.41,0.9,0.11,0.91,192.48,0.1,0.11,0.09,192.48,0.11,103.33,0.12,105.41,0.01,0.01,2318.291354,1776235414000
1776235415.407,215.407,0.89,119.09,0.88,99.78,0.91,187.48,0.92,63.9,0.1,0.11,0.09,192.48,0.11,103.33,0.12,105.41,0.02,0.01,2318.291354,1776235414000
1776235415.786,215.786,0.9,5.0,0.89,125.08,0.91,187.48,0.92,68.9,0.09,187.48,0.08,63.9,0.11,119.09,0.12,99.78,0.01,0.02,2318.291354,1776235414000
1776235416.373,216.373,0.9,5.0,0.89,125.08,0.91,187.48,0.92,68.9,0.09,187.48,0.08,68.9,0.1,5.0,0.11,125.08,0.01,0.01,2318.292608,1776235415000
1776235416.726,216.726,0.9,25.63,0.89,114.45,0.91,134.51,0.92,68.9,0.09,165.51,0.08,68.9,0.1,20.63,0.11,114.45,0.01,0.01,2318.292608,1776235415000
1776235416.998,216.998,0.9,25.63,0.89,114.45,0.91,134.51,0.92,68.9,0.09,134.51,0.08,68.9,0.1,25.63,0.11,114.45,0.01,0.01,2318.292681,1776235416000
1776235418.173,218.173,0.9,25.63,0.89,114.45,0.91,134.51,0.92,68.9,0.09,134.51,0.08,68.9,0.1,25.63,0.11,114.45,0.01,0.01,2318.306111,1776235417000
1776235418.712,218.712,0.9,25.63,0.89,125.45,0.91,52.51,0.92,20.0,0.09,134.51,0.08,68.9,0.1,25.63,0.11,114.45,0.01,0.01,2318.306111,1776235417000
1776235418.994,218.994,0.9,69.2,0.89,125.45,0.91,52.51,0.92,20.0,0.09,52.51,0.08,20.0,0.1,25.63,0.11,125.45,0.01,0.01,2318.306111,1776235417000
1776235419.305,219.305,0.9,69.2,0.89,125.45,0.91,52.51,0.92,20.0,0.09,52.51,0.08,20.0,0.1,69.2,0.11,125.45,0.01,0.01,2318.332616,1776235418000
1776235420.477,220.477,0.9,69.2,0.89,125.45,0.91,52.51,0.92,20.0,0.09,52.51,0.08,20.0,0.1,69.2,0.11,125.45,0.01,0.01,2318.329992,1776235419000
1776235421.043,221.043,0.9,69.2,0.89,125.45,0.91,52.51,0.92,20.0,0.09,52.51,0.08,20.0,0.1,69.2,0.11,125.45,0.01,0.01,2318.329992,1776235420000
1776235421.262,221.262,0.9,101.32,0.89,125.45,0.92,15.0,0.93,81.31,0.09,52.51,0.08,20.0,0.1,69.2,0.11,125.45,0.02,0.01,2318.329992,1776235420000
1776235422.265,222.265,0.9,101.32,0.89,125.45,0.92,15.0,0.93,81.31,0.08,15.0,0.07,81.31,0.1,101.32,0.11,125.45,0.02,0.02,2318.352343,1776235421000
1776235423.326,223.326,0.9,101.32,0.89,125.45,0.92,15.0,0.93,81.31,0.08,15.0,0.07,81.31,0.1,101.32,0.11,125.45,0.02,0.02,2318.363389,1776235422000
1776235424.442,224.442,0.91,163.13,0.9,148.18,0.94,48.71,0.95,421.35,0.08,15.0,0.07,81.31,0.1,101.32,0.11,125.45,0.03,0.02,2318.363389,1776235422000
1776235425.202,225.202,0.91,163.13,0.9,148.18,0.94,48.71,0.95,421.35,0.06,48.71,0.05,421.35,0.09,163.13,0.1,148.18,0.03,0.03,2318.380277,1776235424000
1776235426.417,226.417,0.91,163.13,0.9,148.18,0.94,48.71,0.95,421.35,0.06,48.71,0.05,421.35,0.09,163.13,0.1,148.18,0.03,0.03,2318.4601,1776235425000
1776235427.979,227.979,0.91,163.13,0.9,148.18,0.94,48.71,0.95,421.35,0.06,48.71,0.05,421.35,0.09,163.13,0.1,148.18,0.03,0.03,2318.48515,1776235426000
1776235428.483,228.483,0.93,266.93,0.92,254.9,0.94,43.21,0.95,421.35,0.06,48.71,0.05,421.35,0.09,163.13,0.1,148.18,0.01,0.03,2318.48515,1776235426000
1776235429.161,229.161,0.93,266.93,0.92,254.9,0.94,43.21,0.95,421.35,0.06,43.21,0.05,421.35,0.07,266.93,0.08,254.9,0.01,0.01,2318.48995,1776235428000
1776235430.556,230.556,0.93,285.93,0.92,240.9,0.94,38.21,0.95,421.35,0.06,43.21,0.05,421.35,0.07,266.93,0.08,254.9,0.01,0.01,2318.48995,1776235428000
1776235430.859,230.859,0.93,285.93,0.92,240.9,0.94,38.21,0.95,421.35,0.06,38.21,0.05,421.35,0.07,285.93,0.08,240.9,0.01,0.01,2318.50682,1776235429000
1776235431.506,231.506,0.93,285.93,0.92,240.9,0.94,38.21,0.95,421.35,0.06,38.21,0.05,421.35,0.07,285.93,0.08,240.9,0.01,0.01,2318.529777,1776235430000
1776235432.372,232.372,0.93,285.93,0.92,240.9,0.94,38.21,0.95,421.35,0.06,38.21,0.05,421.35,0.07,285.93,0.08,240.9,0.01,0.01,2318.532685,1776235431000
1776235433.637,233.637,0.93,308.93,0.92,206.9,0.94,0.21,0.95,421.35,0.06,38.21,0.05,421.35,0.07,285.93,0.08,240.9,0.01,0.01,2318.532685,1776235431000
1776235433.881,233.881,0.93,308.93,0.92,206.9,0.94,0.21,0.95,421.35,0.06,0.21,0.05,421.35,0.07,308.93,0.08,206.9,0.01,0.01,2318.542162,1776235432000
1776235434.407,234.407,0.94,96.8,0.93,279.93,0.95,432.49,0.96,140.69,0.05,416.29,0.04,140.69,0.07,294.93,0.08,206.9,0.01,0.02,2318.542162,1776235432000
1776235434.782,234.782,0.94,88.25,0.93,279.93,0.95,432.49,0.96,134.68,0.05,432.49,0.04,134.68,0.06,88.25,0.07,279.93,0.01,0.01,2318.547197,1776235433000
1776235434.983,234.983,0.94,88.25,0.93,274.93,0.95,427.49,0.96,140.69,0.05,432.49,0.04,134.68,0.06,88.25,0.07,279.93,0.01,0.01,2318.547197,1776235433000
1776235435.447,235.447,0.94,88.25,0.93,274.93,0.95,422.49,0.96,140.69,0.05,422.49,0.04,140.69,0.06,88.25,0.07,274.93,0.01,0.01,2318.527533,1776235434000
1776235435.713,235.713,0.94,85.89,0.93,269.93,0.95,422.49,0.96,140.69,0.05,422.49,0.04,140.69,0.06,88.25,0.07,274.93,0.01,0.01,2318.527533,1776235434000
1776235435.941,235.941,0.94,79.22,0.93,269.93,0.95,422.49,0.96,140.69,0.05,422.49,0.04,140.69,0.06,85.89,0.07,269.93,0.01,0.01,2318.527533,1776235434000
1776235436.231,236.231,0.94,79.22,0.93,269.93,0.95,422.49,0.96,140.69,0.05,422.49,0.04,140.69,0.06,79.22,0.07,269.93,0.01,0.01,2318.527281,1776235435000
1776235436.665,236.665,0.94,84.22,0.93,280.93,0.95,418.27,0.96,140.69,0.05,422.49,0.04,140.69,0.06,79.22,0.07,269.93,0.01,0.01,2318.527281,1776235435000
1776235437.047,237.047,0.94,84.22,0.93,280.93,0.95,418.27,0.96,140.69,0.05,418.27,0.04,140.69,0.06,84.22,0.07,280.93,0.01,0.01,2318.54397,1776235436000
1776235438.276,238.276,0.94,106.34,0.93,280.93,0.95,417.21,0.96,140.69,0.05,418.27,0.04,140.69,0.06,84.22,0.07,280.93,0.01,0.01,2318.54397,1776235436000
1776235438.521,238.521,0.94,106.34,0.93,280.93,0.95,417.21,0.96,140.69,0.05,417.21,0.04,140.69,0.06,106.34,0.07,280.93,0.01,0.01,2318.563376,1776235437000
1776235438.898,238.898,0.94,201.35,0.93,255.93,0.95,361.35,0.96,140.69,0.05,391.35,0.04,140.69,0.06,146.34,0.07,250.93,0.01,0.01,2318.563376,1776235437000
1776235439.231,239.231,0.94,201.35,0.93,255.93,0.95,271.15,0.96,140.69,0.05,271.15,0.04,140.69,0.06,201.35,0.07,255.93,0.01,0.01,2318.572481,1776235438000
1776235440.52,240.52,0.94,209.35,0.93,255.93,0.95,287.13,0.96,134.68,0.05,271.15,0.04,140.69,0.06,201.35,0.07,255.93,0.01,0.01,2318.572481,1776235438000
1776235440.882,240.882,0.94,221.35,0.93,265.93,0.95,255.93,0.96,134.68,0.05,287.13,0.04,134.68,0.06,209.35,0.07,255.93,0.01,0.01,2318.572481,1776235438000
1776235441.305,241.305,0.94,216.35,0.93,255.93,0.95,266.13,0.96,134.68,0.05,250.93,0.04,134.68,0.06,216.35,0.07,265.93,0.01,0.01,2318.646215,1776235439000
1776235441.509,241.509,0.94,216.35,0.93,255.93,0.95,266.13,0.96,134.68,0.05,266.13,0.04,134.68,0.06,216.35,0.07,255.93,0.01,0.01,2318.66586,1776235440000
1776235441.88,241.88,0.94,244.35,0.93,244.8,0.95,182.31,0.96,134.68,0.05,266.13,0.04,134.68,0.06,216.35,0.07,255.93,0.01,0.01,2318.66586,1776235440000
1776235442.323,242.323,0.94,249.35,0.93,244.8,0.95,201.45,0.96,134.68,0.05,182.31,0.04,134.68,0.06,244.35,0.07,244.8,0.01,0.01,2318.66586,1776235440000
1776235442.618,242.618,0.94,244.35,0.93,244.8,0.95,181.45,0.96,134.68,0.05,201.45,0.04,134.68,0.06,249.35,0.07,244.8,0.01,0.01,2318.672177,1776235441000
1776235442.881,242.881,0.94,244.35,0.93,244.8,0.95,161.23,0.96,134.68,0.05,181.45,0.04,134.68,0.06,244.35,0.07,244.8,0.01,0.01,2318.672177,1776235441000
1776235443.171,243.171,0.94,244.35,0.93,244.8,0.95,150.1,0.96,134.68,0.05,153.23,0.04,134.68,0.06,249.35,0.07,244.8,0.01,0.01,2318.672177,1776235441000
1776235443.373,243.373,0.94,244.35,0.93,244.8,0.95,150.1,0.96,134.68,0.05,150.1,0.04,134.68,0.06,244.35,0.07,244.8,0.01,0.01,2318.714735,1776235442000
1776235443.944,243.944,0.94,264.35,0.93,244.8,0.95,132.54,0.96,134.68,0.05,135.1,0.04,134.68,0.06,293.35,0.07,244.8,0.01,0.01,2318.714735,1776235442000
1776235444.149,244.149,0.94,269.35,0.93,244.8,0.95,110.21,0.96,134.68,0.05,110.21,0.04,134.68,0.06,269.35,0.07,244.8,0.01,0.01,2318.797915,1776235443000
1776235444.593,244.593,0.94,249.35,0.93,244.8,0.95,104.81,0.96,134.68,0.05,110.21,0.04,134.68,0.06,269.35,0.07,244.8,0.01,0.01,2318.797915,1776235443000
1776235445.316,245.316,0.94,229.29,0.93,239.8,0.95,103.75,0.96,134.68,0.05,104.81,0.04,134.68,0.06,249.35,0.07,244.8,0.01,0.01,2318.797915,1776235443000
1776235445.611,245.611,0.94,185.29,0.93,203.8,0.95,113.75,0.96,134.68,0.05,103.75,0.04,134.68,0.06,229.29,0.07,239.8,0.01,0.01,2318.797915,1776235443000
1776235446.042,246.042,0.93,218.8,0.92,205.9,0.95,61.67,0.96,134.68,0.05,113.75,0.04,134.68,0.07,203.8,0.08,172.9,0.02,0.02,2318.797915,1776235443000
1776235446.296,246.296,0.94,5.0,0.93,218.8,0.95,51.14,0.96,134.68,0.05,61.67,0.04,134.68,0.07,218.8,0.08,205.9,0.01,0.02,2318.849874,1776235444000
1776235446.61,246.61,0.94,5.0,0.93,218.8,0.95,51.14,0.96,134.68,0.05,51.14,0.04,134.68,0.06,5.0,0.07,218.8,0.01,0.01,2318.787915,1776235445000
1776235447.123,247.123,0.94,7.0,0.93,218.8,0.95,40.61,0.96,134.68,0.05,40.61,0.04,134.68,0.06,7.0,0.07,218.8,0.01,0.01,2318.681536,1776235446000
1776235448.151,248.151,0.94,7.0,0.93,218.8,0.95,40.61,0.96,134.68,0.05,40.61,0.04,134.68,0.06,7.0,0.07,218.8,0.01,0.01,2318.578669,1776235447000
1776235448.978,248.978,0.94,278.58,0.93,208.8,0.96,134.04,0.97,96.0,0.05,40.61,0.04,134.68,0.06,7.0,0.07,218.8,0.02,0.01,2318.578669,1776235447000
1776235449.215,249.215,0.94,278.58,0.93,208.8,0.96,134.04,0.97,96.0,0.04,134.04,0.03,96.0,0.06,278.58,0.07,208.8,0.02,0.02,2318.578742,1776235448000
1776235450.245,250.245,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,134.04,0.03,96.0,0.06,278.58,0.07,208.8,0.01,0.02,2318.578742,1776235448000
1776235451.447,251.447,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.603694,1776235450000
1776235451.877,251.877,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.5888,1776235451000
1776235453.006,253.006,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.591381,1776235452000
1776235453.93,253.93,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.600418,1776235453000
1776235454.984,254.984,0.95,280.94,0.94,181.93,0.96,158.24,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.627212,1776235454000
1776235455.554,255.554,0.95,192.9,0.94,228.68,0.96,155.17,0.97,96.0,0.04,158.24,0.03,96.0,0.05,280.94,0.06,181.93,0.01,0.01,2318.627212,1776235454000
1776235456.002,256.002,0.95,192.9,0.94,228.68,0.96,155.17,0.97,96.0,0.04,155.17,0.03,96.0,0.05,192.9,0.06,228.68,0.01,0.01,2318.591039,1776235455000
1776235456.365,256.365,0.95,202.9,0.94,228.68,0.96,144.75,0.97,96.0,0.04,155.17,0.03,96.0,0.05,192.9,0.06,228.68,0.01,0.01,2318.591039,1776235455000
1776235456.578,256.578,0.95,202.9,0.94,228.68,0.96,142.22,0.97,96.0,0.04,144.75,0.03,96.0,0.05,202.9,0.06,228.68,0.01,0.01,2318.591039,1776235455000
1776235456.942,256.942,0.95,202.9,0.94,228.68,0.96,142.22,0.97,96.0,0.04,142.22,0.03,96.0,0.05,202.9,0.06,228.68,0.01,0.01,2318.615079,1776235456000
1776235458.014,258.014,0.95,202.9,0.94,228.68,0.96,142.22,0.97,96.0,0.04,142.22,0.03,96.0,0.05,202.9,0.06,228.68,0.01,0.01,2318.610046,1776235457000
1776235459.806,259.806,0.95,202.9,0.94,228.68,0.96,142.22,0.97,96.0,0.04,142.22,0.03,96.0,0.05,202.9,0.06,228.68,0.01,0.01,2318.621886,1776235458000
1776235460.361,260.361,0.95,181.81,0.94,228.68,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,181.81,0.06,228.68,0.01,0.01,2318.62585,1776235459000
1776235461.017,261.017,0.95,181.81,0.94,228.68,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,181.81,0.06,228.68,0.01,0.01,2318.584465,1776235460000
1776235462.097,262.097,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,181.81,0.06,228.68,0.01,0.01,2318.584465,1776235460000
1776235462.897,262.897,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.584998,1776235462000
1776235464.069,264.069,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.587933,1776235463000
1776235465.144,265.144,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.585807,1776235464000
1776235466.418,266.418,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.585461,1776235465000
1776235466.924,266.924,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.585461,1776235466000
1776235467.982,267.982,0.95,191.36,0.94,236.44,0.96,23.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.582982,1776235467000
1776235468.477,268.477,0.95,222.9,0.94,229.31,0.96,0.17,0.97,96.0,0.04,23.17,0.03,96.0,0.05,191.36,0.06,236.44,0.01,0.01,2318.582982,1776235467000
1776235469.067,269.067,0.95,222.9,0.94,229.31,0.96,0.17,0.97,96.0,0.04,0.17,0.03,96.0,0.05,222.9,0.06,229.31,0.01,0.01,2318.582932,1776235468000
1776235470.167,270.167,0.95,222.9,0.94,229.31,0.96,0.17,0.97,96.0,0.04,0.17,0.03,96.0,0.05,222.9,0.06,229.31,0.01,0.01,2318.583442,1776235469000
1776235471.213,271.213,0.95,222.9,0.94,229.31,0.96,0.17,0.97,96.0,0.04,0.17,0.03,96.0,0.05,222.9,0.06,229.31,0.01,0.01,2318.632197,1776235470000
1776235471.562,271.562,0.96,137.97,0.95,156.8,0.97,120.54,0.98,251.0,0.03,120.54,0.02,251.0,0.04,146.83,0.05,156.8,0.01,0.01,2318.632197,1776235470000
1776235472.404,272.404,0.96,127.5,0.95,156.8,0.97,120.54,0.98,251.0,0.03,120.54,0.02,251.0,0.04,127.5,0.05,156.8,0.01,0.01,2318.59516,1776235471000
1776235472.97,272.97,0.96,127.5,0.95,156.8,0.97,120.54,0.98,251.0,0.03,120.54,0.02,251.0,0.04,127.5,0.05,156.8,0.01,0.01,2318.59516,1776235472000
1776235473.338,273.338,0.96,330.4,0.95,146.8,0.97,62.54,0.98,251.0,0.03,120.54,0.02,251.0,0.04,127.5,0.05,156.8,0.01,0.01,2318.59516,1776235472000
1776235473.92,273.92,0.96,330.4,0.95,146.8,0.97,8.25,0.98,251.0,0.03,23.72,0.02,251.0,0.04,325.4,0.05,146.8,0.01,0.01,2318.59516,1776235472000
1776235474.69,274.69,0.96,340.4,0.95,146.8,0.97,0.25,0.98,251.0,0.03,8.25,0.02,251.0,0.04,330.4,0.05,146.8,0.01,0.01,2318.59516,1776235472000
1776235474.912,274.912,0.96,340.4,0.95,146.8,0.98,236.09,0.99,1361.87,0.03,0.25,0.02,251.0,0.04,340.4,0.05,146.8,0.02,0.01,2318.59334,1776235473000
1776235475.283,275.283,0.96,340.4,0.95,146.8,0.98,236.09,0.99,1361.87,0.02,236.09,0.01,1361.87,0.04,340.4,0.05,146.8,0.02,0.02,2318.583304,1776235474000
1776235476.197,276.197,0.96,340.4,0.95,146.8,0.98,236.09,0.99,1361.87,0.02,236.09,0.01,1361.87,0.04,340.4,0.05,146.8,0.02,0.02,2318.583037,1776235475000
1776235476.865,276.865,0.97,307.44,0.96,67.87,0.98,276.38,0.99,1461.87,0.02,276.38,0.01,1461.87,0.03,302.96,0.04,67.87,0.01,0.01,2318.583037,1776235475000
1776235477.177,277.177,0.97,307.44,0.96,67.87,0.98,262.73,0.99,1461.87,0.02,262.73,0.01,1461.87,0.03,307.44,0.04,67.87,0.01,0.01,2318.583491,1776235476000
1776235477.529,277.529,0.97,312.44,0.96,67.87,0.98,251.7,0.99,1361.87,0.02,252.73,0.01,1361.87,0.03,312.44,0.04,67.87,0.01,0.01,2318.583491,1776235476000
1776235477.781,277.781,0.97,312.44,0.96,67.87,0.98,250.16,0.99,1261.87,0.02,251.7,0.01,1361.87,0.03,312.44,0.04,67.87,0.01,0.01,2318.583491,1776235476000
1776235478.265,278.265,0.97,317.44,0.96,67.87,0.98,247.9,0.99,1261.87,0.02,247.9,0.01,1261.87,0.03,317.44,0.04,67.87,0.01,0.01,2318.586106,1776235477000
1776235478.98,278.98,0.97,313.34,0.96,77.87,0.98,252.9,0.99,1256.87,0.02,247.9,0.01,1261.87,0.03,317.44,0.04,67.87,0.01,0.01,2318.586106,1776235477000
1776235479.255,279.255,0.97,318.34,0.96,67.87,0.98,247.9,0.99,1256.87,0.02,247.9,0.01,1256.87,0.03,318.34,0.04,67.87,0.01,0.01,2318.585959,1776235478000
1776235479.636,279.636,0.97,318.34,0.96,67.87,0.98,137.73,0.99,1256.87,0.02,247.9,0.01,1256.87,0.03,318.34,0.04,67.87,0.01,0.01,2318.585959,1776235478000
1776235480.017,280.017,0.97,290.0,0.96,67.87,0.98,136.7,0.99,1256.87,0.02,136.7,0.01,1256.87,0.03,318.34,0.04,67.87,0.01,0.01,2318.585959,1776235478000
1776235480.239,280.239,0.97,290.0,0.96,67.87,0.98,133.86,0.99,1256.87,0.02,133.86,0.01,1256.87,0.03,290.0,0.04,67.87,0.01,0.01,2318.598057,1776235479000
1776235480.533,280.533,0.97,337.24,0.96,48.0,0.98,27.1,0.99,1256.87,0.02,28.23,0.01,1256.87,0.03,342.24,0.04,48.0,0.01,0.01,2318.598057,1776235479000
1776235480.832,280.832,0.97,348.9,0.96,48.0,0.98,3.15,0.99,1256.87,0.02,8.15,0.01,1256.87,0.03,348.9,0.04,48.0,0.01,0.01,2318.598057,1776235479000
1776235481.047,281.047,0.97,348.9,0.96,48.0,0.99,1256.87,,,0.02,3.15,0.01,1256.87,0.03,348.9,0.04,48.0,0.02,0.01,2318.598057,1776235479000
1776235481.439,281.439,0.97,343.9,0.96,48.0,0.99,1316.62,,,0.01,1234.01,,,0.03,343.9,0.04,48.0,0.02,0.02,2318.629432,1776235480000
1776235481.778,281.778,0.97,309.18,0.96,48.0,0.99,1312.09,,,0.01,1313.21,,,0.03,343.9,0.04,48.0,0.02,0.02,2318.629432,1776235480000
1776235482.206,282.206,0.98,340.31,0.97,44.47,0.99,1311.07,,,0.01,1311.07,,,0.02,340.31,0.03,44.47,0.01,0.01,2318.693808,1776235481000
1776235482.454,282.454,0.98,340.31,0.97,88.96,0.99,205.07,,,0.01,1205.07,,,0.02,340.31,0.03,88.96,0.01,0.01,2318.693808,1776235481000
1776235482.678,282.678,0.98,351.97,0.97,82.3,0.99,301.26,,,0.01,205.07,,,0.02,340.31,0.03,88.96,0.01,0.01,2318.693808,1776235481000
1776235483.089,283.089,0.98,378.96,0.97,66.31,0.99,295.26,,,0.01,295.26,,,0.02,351.97,0.03,82.3,0.01,0.01,2318.693808,1776235481000
1776235483.359,283.359,0.98,378.96,0.97,76.31,0.99,38.26,,,0.01,145.26,,,0.02,378.96,0.03,66.31,0.01,0.01,2318.8399,1776235482000
1776235483.594,283.594,0.99,1989.76,0.98,373.96,,,,,0.01,10.24,,,0.02,373.96,0.03,66.31,,0.01,2318.8399,1776235482000
1776235484.155,284.155,0.99,1989.76,0.98,373.96,,,,,,,,,0.01,1989.76,0.02,373.96,,,2318.89286,1776235483000
1776235484.774,284.774,0.99,2068.0,0.98,207.5,,,,,,,,,0.01,1989.76,0.02,373.96,,,2318.89286,1776235483000
1776235485.197,285.197,0.99,2068.0,0.98,207.5,,,,,,,,,0.01,2068.0,0.02,207.5,,,2319.030835,1776235484000
1776235486.096,286.096,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.074214,1776235485000
1776235487.649,287.649,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.118037,1776235486000
1776235488.278,288.278,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.119395,1776235487000
1776235489.427,289.427,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.143379,1776235488000
1776235489.99,289.99,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.143377,1776235489000
1776235491.025,291.025,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.143398,1776235490000
1776235492.235,292.235,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.149526,1776235491000
1776235493.241,293.241,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.148755,1776235492000
1776235494.578,294.578,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.149168,1776235493000
1776235495.136,295.136,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.14943,1776235494000
1776235496.2,296.2,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.149542,1776235495000
1776235497.359,297.359,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.182718,1776235496000
1776235498.399,298.399,0.99,2053.01,0.98,207.5,,,,,,,,,0.01,2053.01,0.02,207.5,,,2319.186203,1776235497000
