timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229076.286,176.286,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.01,0.01,2333.6974,1776229075000
1776229076.889,176.889,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.01,0.01,2333.703616,1776229076000
1776229078.291,178.291,0.21,8.67,0.2,15.0,0.22,110.0,0.23,20.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.01,0.01,2333.76854,1776229077000
1776229078.592,178.592,0.21,77.67,0.2,15.0,0.26,5.0,0.27,5.0,0.78,110.0,0.77,20.0,0.79,8.67,0.8,15.0,0.05,0.01,2333.76854,1776229077000
1776229079.298,179.298,0.25,47.0,0.24,16.0,0.26,2.0,0.27,15.0,0.74,2.0,0.73,15.0,0.75,47.0,0.76,16.0,0.01,0.01,2333.779555,1776229078000
1776229080.678,180.678,0.24,6.0,0.23,30.0,0.26,50.94,0.27,20.0,0.74,2.0,0.73,15.0,0.75,47.0,0.76,16.0,0.02,0.01,2333.779555,1776229078000
1776229080.904,180.904,0.24,6.0,0.23,30.0,0.26,50.94,0.27,20.0,0.74,50.94,0.73,20.0,0.76,6.0,0.77,30.0,0.02,0.02,2333.792735,1776229079000
1776229081.645,181.645,0.24,6.0,0.23,30.0,0.26,50.94,0.27,20.0,0.74,50.94,0.73,20.0,0.76,6.0,0.77,30.0,0.02,0.02,2333.88814,1776229080000
1776229082.488,182.488,0.24,6.0,0.23,30.0,0.26,50.94,0.27,20.0,0.74,50.94,0.73,20.0,0.76,6.0,0.77,30.0,0.02,0.02,2333.89795,1776229081000
1776229082.961,182.961,0.24,87.0,0.23,35.0,0.25,21.46,0.26,10.0,0.75,86.46,0.74,22.0,0.76,6.0,0.77,20.0,0.01,0.01,2333.89795,1776229081000
1776229083.229,183.229,0.24,87.0,0.23,35.0,0.25,21.46,0.26,10.0,0.75,21.46,0.74,10.0,0.76,87.0,0.77,35.0,0.01,0.01,2333.85854,1776229082000
1776229083.633,183.633,0.24,49.0,0.23,35.0,0.25,13.46,0.26,25.0,0.75,21.46,0.74,10.0,0.76,87.0,0.77,35.0,0.01,0.01,2333.85854,1776229082000
1776229084.67,184.67,0.24,49.0,0.23,35.0,0.25,13.46,0.26,25.0,0.75,13.46,0.74,25.0,0.76,49.0,0.77,35.0,0.01,0.01,2333.924917,1776229083000
1776229085.294,185.294,0.23,35.0,0.22,15.0,0.25,112.53,0.26,25.0,0.75,112.53,0.74,25.0,0.77,35.0,0.78,15.0,0.02,0.02,2333.88576,1776229084000
1776229085.5,185.5,0.24,17.82,0.23,35.0,0.25,25.01,0.26,25.0,0.75,112.53,0.74,25.0,0.77,35.0,0.78,15.0,0.01,0.02,2333.88576,1776229084000
1776229085.868,185.868,0.24,27.55,0.23,35.0,0.25,25.01,0.26,25.0,0.75,25.01,0.74,25.0,0.76,17.82,0.77,35.0,0.01,0.01,2333.88576,1776229084000
1776229087.564,187.564,0.24,27.55,0.23,35.0,0.25,25.01,0.26,25.0,0.75,25.01,0.74,25.0,0.76,27.55,0.77,35.0,0.01,0.01,2333.883555,1776229086000
1776229088.247,188.247,0.24,27.55,0.23,35.0,0.25,25.01,0.26,25.0,0.75,25.01,0.74,25.0,0.76,27.55,0.77,35.0,0.01,0.01,2333.90079,1776229087000
1776229089.508,189.508,0.24,27.55,0.23,35.0,0.25,25.01,0.26,25.0,0.75,25.01,0.74,25.0,0.76,27.55,0.77,35.0,0.01,0.01,2333.92092,1776229088000
1776229090.23,190.23,0.24,67.55,0.23,35.0,0.25,39.37,0.26,25.0,0.75,39.37,0.74,25.0,0.76,67.55,0.77,35.0,0.01,0.01,2333.993746,1776229089000
1776229091.063,191.063,0.23,30.0,0.22,20.0,0.25,49.37,0.26,25.0,0.75,39.37,0.74,25.0,0.76,67.55,0.77,35.0,0.02,0.01,2333.993746,1776229089000
1776229091.631,191.631,0.23,30.0,0.22,20.0,0.25,49.37,0.26,25.0,0.75,49.37,0.74,25.0,0.77,30.0,0.78,20.0,0.02,0.02,2333.92688,1776229090000
1776229092.323,192.323,0.23,30.0,0.22,20.0,0.25,49.37,0.26,25.0,0.75,49.37,0.74,25.0,0.77,30.0,0.78,20.0,0.02,0.02,2333.9338,1776229091000
1776229092.991,192.991,0.23,30.0,0.22,20.0,0.25,49.37,0.26,25.0,0.75,49.37,0.74,25.0,0.77,30.0,0.78,20.0,0.02,0.02,2333.92851,1776229092000
1776229094.434,194.434,0.23,30.0,0.22,20.0,0.25,49.37,0.26,25.0,0.75,49.37,0.74,25.0,0.77,30.0,0.78,20.0,0.02,0.02,2333.923735,1776229093000
1776229094.927,194.927,0.23,40.0,0.22,25.0,0.24,8.14,0.25,20.01,0.75,49.37,0.74,25.0,0.77,30.0,0.78,20.0,0.01,0.02,2333.923735,1776229093000
1776229095.139,195.139,0.23,40.0,0.22,25.0,0.24,8.14,0.25,20.01,0.76,8.14,0.75,20.01,0.77,40.0,0.78,25.0,0.01,0.01,2333.92617,1776229094000
1776229095.567,195.567,0.23,16.77,0.22,15.0,0.24,50.13,0.25,25.01,0.76,8.14,0.75,20.01,0.77,40.0,0.78,25.0,0.01,0.01,2333.92617,1776229094000
1776229096.392,196.392,0.23,41.77,0.22,15.0,0.25,5.01,0.28,5.0,0.76,43.13,0.75,25.01,0.77,16.77,0.78,15.0,0.02,0.01,2333.92617,1776229094000
1776229096.619,196.619,0.27,12.19,0.26,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,12.19,0.74,15.0,0.01,0.01,2333.997447,1776229095000
1776229097.259,197.259,0.27,12.19,0.26,15.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,12.19,0.74,15.0,0.01,0.01,2334.001098,1776229096000
1776229097.576,197.576,0.26,11.74,0.25,28.0,0.28,5.62,0.29,84.69,0.72,5.0,0.71,5.0,0.73,12.19,0.74,15.0,0.02,0.01,2334.001098,1776229096000
1776229098.142,198.142,0.29,17.95,0.28,20.0,0.3,16.79,0.31,10.0,0.7,11.79,0.69,5.0,0.72,10.0,0.73,15.0,0.01,0.02,2334.001098,1776229096000
1776229098.541,198.541,0.29,12.95,0.28,20.0,0.3,68.28,0.32,5.0,0.7,16.79,0.69,10.0,0.71,17.95,0.72,20.0,0.01,0.01,2334.001098,1776229096000
1776229098.886,198.886,0.29,4.45,0.28,20.0,0.3,3.28,0.32,5.0,0.7,3.28,0.68,5.0,0.71,4.45,0.72,20.0,0.01,0.01,2334.080621,1776229098000
1776229099.584,199.584,0.26,6.74,0.25,33.0,0.3,41.08,0.31,5.0,0.7,3.28,0.68,5.0,0.71,4.45,0.72,20.0,0.04,0.01,2334.080621,1776229098000
1776229100.001,200.001,0.27,3.51,0.26,2.68,0.29,51.08,0.3,15.0,0.71,10.0,0.7,51.08,0.73,13.49,0.74,2.68,0.02,0.02,2334.080621,1776229098000
1776229100.456,200.456,0.27,2.08,0.26,10.0,0.28,20.0,0.29,46.08,0.72,15.0,0.71,46.08,0.75,32.87,0.76,34.0,0.01,0.03,2334.01277,1776229099000
1776229101.117,201.117,0.27,2.08,0.26,10.0,0.28,20.0,0.29,46.08,0.72,20.0,0.71,46.08,0.73,2.08,0.74,10.0,0.01,0.01,2334.101335,1776229100000
1776229101.358,201.358,0.26,23.85,0.25,32.87,0.27,56.93,0.28,15.0,0.73,51.93,0.72,15.0,0.74,25.0,0.75,32.87,0.01,0.01,2334.101335,1776229100000
1776229101.663,201.663,0.25,5.0,0.24,5.0,0.27,66.93,0.28,20.0,0.73,61.93,0.72,20.0,0.74,10.0,0.75,5.0,0.02,0.01,2334.101335,1776229100000
1776229102.037,202.037,0.21,45.9,0.2,27.5,0.22,51.0,0.23,15.0,0.78,10.0,0.77,10.0,0.79,42.87,0.8,27.5,0.01,0.01,2334.101335,1776229100000
1776229102.247,202.247,0.21,45.9,0.2,27.5,0.22,28.5,0.23,15.0,0.78,28.5,0.77,15.0,0.79,45.9,0.8,27.5,0.01,0.01,2334.1219,1776229101000
1776229102.47,202.47,0.21,35.9,0.2,32.5,0.22,33.5,0.23,20.0,0.78,28.5,0.77,15.0,0.79,45.9,0.8,27.5,0.01,0.01,2334.1219,1776229101000
1776229102.806,202.806,0.21,22.9,0.2,32.5,0.22,38.5,0.23,20.0,0.78,33.5,0.77,20.0,0.79,35.9,0.8,32.5,0.01,0.01,2334.1219,1776229101000
1776229103.29,203.29,0.21,22.9,0.2,32.5,0.22,38.5,0.23,20.0,0.78,38.5,0.77,20.0,0.79,22.9,0.8,32.5,0.01,0.01,2334.149675,1776229102000
1776229103.671,203.671,0.21,30.21,0.2,52.5,0.22,33.5,0.23,20.0,0.78,38.5,0.77,20.0,0.79,22.9,0.8,32.5,0.01,0.01,2334.149675,1776229102000
1776229103.907,203.907,0.21,32.23,0.2,52.5,0.22,24.22,0.23,20.0,0.78,33.5,0.77,20.0,0.79,27.23,0.8,52.5,0.01,0.01,2334.149675,1776229102000
1776229104.375,204.375,0.21,32.23,0.2,52.5,0.22,24.22,0.23,20.0,0.78,24.22,0.77,20.0,0.79,32.23,0.8,52.5,0.01,0.01,2334.026006,1776229103000
1776229104.964,204.964,0.21,32.23,0.2,52.5,0.22,24.22,0.23,20.0,0.78,24.22,0.77,20.0,0.79,32.23,0.8,52.5,0.01,0.01,2334.025025,1776229104000
1776229105.802,205.802,0.21,53.35,0.2,15.0,0.22,20.01,0.23,20.0,0.78,24.22,0.77,20.0,0.79,32.23,0.8,52.5,0.01,0.01,2334.025025,1776229104000
1776229106.175,206.175,0.21,53.35,0.2,15.0,0.22,20.01,0.23,20.0,0.78,20.01,0.77,20.0,0.79,53.35,0.8,15.0,0.01,0.01,2334.020015,1776229105000
1776229107.185,207.185,0.21,53.35,0.2,15.0,0.22,20.01,0.23,20.0,0.78,20.01,0.77,20.0,0.79,53.35,0.8,15.0,0.01,0.01,2334.087988,1776229106000
1776229108.147,208.147,0.19,23.4,0.18,29.4,0.22,30.01,0.23,20.0,0.78,20.01,0.77,20.0,0.79,53.35,0.8,15.0,0.03,0.01,2334.087988,1776229106000
1776229108.615,208.615,0.18,0.56,0.15,10.0,0.19,92.0,0.2,37.0,0.78,25.01,0.77,20.0,0.81,22.16,0.82,29.4,0.01,0.03,2334.083135,1776229107000
1776229109.291,209.291,0.13,80.46,0.12,50.0,0.16,26.0,0.17,26.0,0.84,26.0,0.83,26.0,0.87,80.46,0.88,50.0,0.03,0.03,2334.0563,1776229108000
1776229110.278,210.278,0.13,102.07,0.12,50.0,0.15,18.93,0.16,26.0,0.86,18.14,0.85,20.0,0.87,102.07,0.88,50.0,0.02,0.01,2334.0563,1776229108000
1776229110.968,210.968,0.13,102.07,0.12,50.0,0.15,19.93,0.16,31.0,0.85,19.93,0.84,31.0,0.87,102.07,0.88,50.0,0.02,0.02,2333.96452,1776229110000
1776229111.236,211.236,0.13,95.07,0.12,55.0,0.14,29.32,0.15,19.93,0.85,19.93,0.84,31.0,0.87,102.07,0.88,50.0,0.01,0.02,2333.96452,1776229110000
1776229111.545,211.545,0.13,98.8,0.12,55.0,0.14,59.32,0.15,19.93,0.86,29.32,0.85,19.93,0.87,95.07,0.88,55.0,0.01,0.01,2333.96452,1776229110000
1776229112.127,212.127,0.13,98.8,0.12,55.0,0.14,59.32,0.15,19.93,0.86,59.32,0.85,19.93,0.87,98.8,0.88,55.0,0.01,0.01,2333.910577,1776229111000
1776229113.1,213.1,0.13,98.8,0.12,55.0,0.14,59.32,0.15,19.93,0.86,59.32,0.85,19.93,0.87,98.8,0.88,55.0,0.01,0.01,2333.754415,1776229112000
1776229113.689,213.689,0.13,93.37,0.12,99.1,0.14,44.32,0.15,19.93,0.86,59.32,0.85,19.93,0.87,98.8,0.88,55.0,0.01,0.01,2333.754415,1776229112000
1776229114.061,214.061,0.13,93.37,0.12,99.1,0.14,44.32,0.15,19.93,0.86,44.32,0.85,19.93,0.87,93.37,0.88,99.1,0.01,0.01,2333.76674,1776229113000
1776229115.051,215.051,0.13,93.37,0.12,60.0,0.14,31.93,0.15,19.93,0.86,31.93,0.85,19.93,0.87,93.37,0.88,60.0,0.01,0.01,2333.84195,1776229114000
1776229115.809,215.809,0.12,5.47,0.11,46.79,0.14,61.93,0.15,14.93,0.86,31.93,0.85,19.93,0.87,93.37,0.88,60.0,0.02,0.01,2333.84195,1776229114000
1776229116.136,216.136,0.12,5.47,0.11,46.79,0.14,61.93,0.15,14.93,0.86,61.93,0.85,14.93,0.88,5.47,0.89,46.79,0.02,0.02,2333.803325,1776229115000
1776229116.823,216.823,0.12,28.65,0.11,46.79,0.13,50.0,0.14,38.32,0.86,61.93,0.85,14.93,0.88,5.47,0.89,46.79,0.01,0.02,2333.803325,1776229115000
1776229118.002,218.002,0.12,28.65,0.11,46.79,0.13,50.0,0.14,38.32,0.87,50.0,0.86,38.32,0.88,28.65,0.89,46.79,0.01,0.01,2333.898514,1776229117000
1776229118.988,218.988,0.12,28.65,0.11,46.79,0.13,50.0,0.14,38.32,0.87,50.0,0.86,38.32,0.88,28.65,0.89,46.79,0.01,0.01,2333.876174,1776229118000
1776229119.861,219.861,0.11,46.79,0.1,86.25,0.12,74.17,0.13,55.0,0.87,50.0,0.86,38.32,0.88,28.65,0.89,46.79,0.01,0.01,2333.876174,1776229118000
1776229120.082,220.082,0.11,46.79,0.1,86.25,0.12,74.17,0.13,55.0,0.88,74.17,0.87,55.0,0.89,46.79,0.9,86.25,0.01,0.01,2333.77785,1776229119000
1776229120.541,220.541,0.09,105.0,0.08,75.0,0.12,130.17,0.13,30.0,0.88,74.17,0.87,55.0,0.89,46.79,0.9,86.25,0.03,0.01,2333.77785,1776229119000
1776229121.148,221.148,0.08,74.36,0.07,119.29,0.09,10.0,0.1,43.0,0.91,10.0,0.9,43.0,0.92,74.36,0.93,119.29,0.01,0.01,2333.77785,1776229120000
1776229121.65,221.65,0.08,66.98,0.07,103.55,0.09,35.01,0.1,48.0,0.91,10.0,0.9,43.0,0.92,74.36,0.93,119.29,0.01,0.01,2333.77785,1776229120000
1776229122.198,222.198,0.08,66.98,0.07,103.55,0.09,35.01,0.1,48.0,0.91,35.01,0.9,48.0,0.92,66.98,0.93,103.55,0.01,0.01,2333.77785,1776229121000
1776229123.174,223.174,0.08,66.98,0.07,103.55,0.09,35.01,0.1,48.0,0.91,35.01,0.9,48.0,0.92,66.98,0.93,103.55,0.01,0.01,2333.630888,1776229122000
1776229124.186,224.186,0.08,66.98,0.07,103.55,0.09,35.01,0.1,48.0,0.91,35.01,0.9,48.0,0.92,66.98,0.93,103.55,0.01,0.01,2333.628804,1776229123000
1776229124.499,224.499,0.08,66.98,0.07,65.3,0.09,18.62,0.1,43.0,0.91,35.01,0.9,48.0,0.92,66.98,0.93,103.55,0.01,0.01,2333.628804,1776229123000
1776229125.207,225.207,0.08,66.98,0.07,65.3,0.09,18.62,0.1,43.0,0.91,18.62,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.646127,1776229124000
1776229125.745,225.745,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,18.62,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.646127,1776229124000
1776229126.146,226.146,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.644403,1776229125000
1776229127.078,227.078,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.615843,1776229126000
1776229128.049,228.049,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.614397,1776229127000
1776229129.052,229.052,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.64109,1776229128000
1776229130.119,230.119,0.08,66.98,0.07,65.3,0.09,1.39,0.1,43.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.66888,1776229129000
1776229130.876,230.876,0.08,1.98,0.07,65.3,0.09,5.0,0.1,20.0,0.91,1.39,0.9,43.0,0.92,66.98,0.93,65.3,0.01,0.01,2333.66888,1776229129000
1776229131.13,231.13,0.08,1.98,0.07,65.3,0.09,5.0,0.1,20.0,0.91,5.0,0.9,20.0,0.92,1.98,0.93,65.3,0.01,0.01,2333.66815,1776229130000
1776229131.978,231.978,0.08,1.98,0.07,65.3,0.09,5.0,0.1,20.0,0.91,5.0,0.9,20.0,0.92,1.98,0.93,65.3,0.01,0.01,2333.66194,1776229131000
1776229132.638,232.638,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,5.0,0.9,20.0,0.92,1.98,0.93,65.3,0.01,0.01,2333.66194,1776229131000
1776229132.958,232.958,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.661895,1776229132000
1776229133.937,233.937,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.67706,1776229133000
1776229134.941,234.941,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.67822,1776229134000
1776229135.905,235.905,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.67738,1776229135000
1776229136.842,236.842,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.677455,1776229136000
1776229137.785,237.785,0.08,11.73,0.07,79.72,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.681683,1776229137000
1776229139.126,239.126,0.13,20.0,0.12,10.0,0.14,7.46,0.15,20.0,0.91,15.0,0.9,15.0,0.92,11.73,0.93,79.72,0.01,0.01,2333.681683,1776229137000
1776229139.369,239.369,0.14,10.0,0.13,15.0,0.16,43.52,0.17,15.0,0.84,43.52,0.83,15.0,0.86,10.0,0.87,15.0,0.02,0.02,2333.69458,1776229138000
1776229139.921,239.921,0.15,13.82,0.14,10.0,0.16,10.0,0.17,15.0,0.84,10.0,0.83,15.0,0.85,13.82,0.86,10.0,0.01,0.01,2333.700665,1776229139000
1776229140.467,240.467,0.13,13.85,0.12,10.0,0.15,15.0,0.16,66.0,0.84,10.0,0.83,15.0,0.85,13.82,0.86,10.0,0.02,0.01,2333.700665,1776229139000
1776229140.764,240.764,0.13,11.85,0.12,10.0,0.15,25.0,0.16,66.0,0.85,15.0,0.84,66.0,0.87,13.85,0.88,10.0,0.02,0.02,2333.700665,1776229139000
1776229141.127,241.127,0.12,41.75,0.11,46.79,0.24,4.03,0.25,29.2,0.86,10.0,0.85,25.0,0.88,7.65,0.89,46.79,0.12,0.02,2333.745625,1776229140000
1776229141.572,241.572,0.15,10.0,0.14,10.0,0.18,5.0,0.19,20.0,0.76,4.03,0.75,29.2,0.88,41.75,0.89,46.79,0.03,0.12,2333.745625,1776229140000
1776229141.848,241.848,0.17,10.0,0.16,15.0,0.18,33.69,0.19,20.0,0.82,5.0,0.81,20.0,0.85,10.0,0.86,10.0,0.01,0.03,2333.745625,1776229140000
1776229142.056,242.056,0.17,7.83,0.16,15.0,0.18,43.69,0.19,20.0,0.82,33.69,0.81,20.0,0.83,10.0,0.84,15.0,0.01,0.01,2333.92203,1776229141000
1776229142.393,242.393,0.12,27.58,0.11,96.79,0.18,38.69,0.19,20.0,0.82,43.69,0.81,20.0,0.83,7.83,0.84,15.0,0.06,0.01,2333.92203,1776229141000
1776229142.7,242.7,0.13,34.22,0.12,37.58,0.15,40.0,0.16,15.0,0.82,38.69,0.81,20.0,0.88,27.58,0.89,96.79,0.02,0.06,2333.92203,1776229141000
1776229143.003,243.003,0.13,16.64,0.12,37.58,0.15,45.0,0.16,20.0,0.85,40.0,0.84,15.0,0.87,34.22,0.88,37.58,0.02,0.02,2333.92203,1776229141000
1776229143.524,243.524,0.14,54.9,0.13,16.64,0.15,2.0,0.16,5.0,0.85,45.0,0.84,20.0,0.87,16.64,0.88,37.58,0.01,0.02,2334.014187,1776229142000
1776229144.011,244.011,0.18,20.0,0.17,28.0,0.19,10.0,0.2,15.0,0.85,2.0,0.84,5.0,0.86,54.9,0.87,16.64,0.01,0.01,2334.014187,1776229142000
1776229145.079,245.079,0.18,20.0,0.17,28.0,0.19,10.0,0.2,15.0,0.81,10.0,0.8,15.0,0.82,20.0,0.83,28.0,0.01,0.01,2333.98986,1776229144000
1776229145.49,245.49,0.18,7.0,0.17,33.0,0.19,10.0,0.2,20.0,0.81,10.0,0.8,15.0,0.82,20.0,0.83,28.0,0.01,0.01,2333.98986,1776229144000
1776229145.72,245.72,0.18,17.0,0.17,28.0,0.19,7.57,0.2,20.0,0.81,10.0,0.8,20.0,0.82,7.0,0.83,33.0,0.01,0.01,2333.98986,1776229144000
1776229146.086,246.086,0.18,15.78,0.17,28.0,0.19,12.3,0.2,20.0,0.81,12.3,0.8,20.0,0.82,15.78,0.83,28.0,0.01,0.01,2334.05066,1776229145000
1776229147.077,247.077,0.18,15.78,0.17,28.0,0.19,7.03,0.2,20.0,0.81,7.03,0.8,20.0,0.82,15.78,0.83,28.0,0.01,0.01,2334.05948,1776229146000
1776229148.109,248.109,0.18,5.78,0.17,28.0,0.2,25.0,0.21,15.0,0.8,25.0,0.79,15.0,0.82,5.78,0.83,28.0,0.02,0.02,2334.05989,1776229147000
1776229149.106,249.106,0.18,5.78,0.17,28.0,0.2,25.0,0.21,15.0,0.8,25.0,0.79,15.0,0.82,5.78,0.83,28.0,0.02,0.02,2334.04302,1776229148000
1776229150.042,250.042,0.18,5.78,0.17,28.0,0.2,25.0,0.21,15.0,0.8,25.0,0.79,15.0,0.82,5.78,0.83,28.0,0.02,0.02,2334.04099,1776229149000
1776229150.557,250.557,0.17,28.0,0.16,79.0,0.19,25.0,0.2,20.0,0.8,25.0,0.79,15.0,0.82,5.78,0.83,28.0,0.02,0.02,2334.04099,1776229149000
1776229150.873,250.873,0.16,5.0,0.14,29.9,0.17,21.23,0.18,25.0,0.81,25.0,0.8,20.0,0.83,28.0,0.84,79.0,0.01,0.02,2334.04099,1776229149000
1776229151.09,251.09,0.11,39.46,0.1,16.0,0.12,47.66,0.13,10.0,0.88,1.66,0.87,10.0,0.89,60.0,0.9,26.0,0.01,0.01,2334.04099,1776229149000
1776229151.409,251.409,0.11,93.42,0.1,31.1,0.12,37.66,0.13,15.0,0.88,47.66,0.87,10.0,0.89,30.37,0.9,16.0,0.01,0.01,2334.03607,1776229150000
1776229151.695,251.695,0.11,95.04,0.1,26.1,0.12,37.66,0.13,10.0,0.88,37.66,0.87,15.0,0.89,93.42,0.9,31.1,0.01,0.01,2334.03607,1776229150000
1776229152.042,252.042,0.11,95.04,0.1,26.1,0.12,37.66,0.13,10.0,0.88,37.66,0.87,10.0,0.89,95.04,0.9,26.1,0.01,0.01,2334.03729,1776229151000
1776229153.134,253.134,0.11,95.04,0.1,26.1,0.12,37.66,0.13,10.0,0.88,37.66,0.87,10.0,0.89,95.04,0.9,26.1,0.01,0.01,2333.9771,1776229152000
1776229153.956,253.956,0.1,6.0,0.08,60.0,0.12,81.66,0.13,20.0,0.88,37.66,0.87,10.0,0.89,95.04,0.9,26.1,0.02,0.01,2333.9771,1776229152000
1776229154.743,254.743,0.08,77.25,0.07,10.0,0.1,46.0,0.11,100.0,0.88,81.66,0.87,20.0,0.92,54.63,0.93,10.0,0.02,0.04,2333.876885,1776229153000
1776229155.065,255.065,0.08,77.25,0.07,10.0,0.1,46.0,0.11,100.0,0.9,46.0,0.89,100.0,0.92,77.25,0.93,10.0,0.02,0.02,2333.86649,1776229154000
1776229155.529,255.529,0.09,10.0,0.08,77.25,0.1,40.25,0.11,100.0,0.9,46.0,0.89,100.0,0.92,77.25,0.93,10.0,0.01,0.02,2333.86649,1776229154000
1776229156.094,256.094,0.08,82.25,0.07,10.0,0.09,21.0,0.1,45.25,0.91,21.0,0.9,45.25,0.92,82.25,0.93,10.0,0.01,0.01,2333.839585,1776229155000
1776229157.05,257.05,0.08,82.25,0.07,10.0,0.09,21.0,0.1,45.25,0.91,21.0,0.9,45.25,0.92,82.25,0.93,10.0,0.01,0.01,2333.762607,1776229156000
1776229157.479,257.479,0.08,67.54,0.07,10.0,0.09,79.0,0.1,30.25,0.91,21.0,0.9,45.25,0.92,82.25,0.93,10.0,0.01,0.01,2333.762607,1776229156000
1776229158.015,258.015,0.08,67.54,0.07,10.0,0.09,68.0,0.1,45.85,0.91,79.0,0.9,30.25,0.92,67.54,0.93,10.0,0.01,0.01,2333.762607,1776229156000
1776229158.396,258.396,0.08,62.54,0.07,15.0,0.09,183.46,0.1,30.25,0.91,68.0,0.9,45.85,0.92,67.54,0.93,10.0,0.01,0.01,2333.756379,1776229157000
1776229159.083,259.083,0.08,54.79,0.07,15.0,0.09,183.46,0.1,30.25,0.91,183.46,0.9,30.25,0.92,54.79,0.93,15.0,0.01,0.01,2333.755651,1776229158000
1776229159.485,259.485,0.08,30.75,0.07,15.0,0.09,188.46,0.1,40.85,0.91,188.46,0.9,25.25,0.92,44.46,0.93,15.0,0.01,0.01,2333.755651,1776229158000
1776229160.122,260.122,0.08,30.75,0.07,15.0,0.09,188.46,0.1,40.85,0.91,188.46,0.9,40.85,0.92,30.75,0.93,15.0,0.01,0.01,2333.754721,1776229159000
1776229160.82,260.82,0.08,48.37,0.07,15.0,0.09,48.0,0.1,149.59,0.91,188.46,0.9,40.85,0.92,30.75,0.93,15.0,0.01,0.01,2333.754721,1776229159000
1776229161.045,261.045,0.08,48.37,0.07,15.0,0.09,48.0,0.1,149.59,0.91,48.0,0.9,149.59,0.92,48.37,0.93,15.0,0.01,0.01,2333.745817,1776229160000
1776229162.045,262.045,0.08,48.37,0.07,15.0,0.09,48.0,0.1,149.59,0.91,48.0,0.9,149.59,0.92,48.37,0.93,15.0,0.01,0.01,2333.716435,1776229161000
1776229162.431,262.431,0.08,48.37,0.07,20.0,0.09,4.06,0.1,20.0,0.91,48.0,0.9,149.59,0.92,48.37,0.93,15.0,0.01,0.01,2333.716435,1776229161000
1776229162.988,262.988,0.08,41.17,0.07,20.0,0.11,10.0,0.12,20.0,0.89,10.0,0.88,20.0,0.92,41.17,0.93,20.0,0.03,0.03,2333.78524,1776229162000
1776229163.737,263.737,0.09,8.2,0.08,28.55,0.1,173.52,0.11,20.9,0.89,15.9,0.88,20.0,0.91,21.22,0.92,28.55,0.01,0.02,2333.78524,1776229162000
1776229164.065,264.065,0.06,70.0,0.05,185.89,0.1,173.52,0.11,20.9,0.9,173.52,0.89,20.9,0.94,70.0,0.95,185.89,0.04,0.04,2333.877362,1776229163000
1776229164.841,264.841,0.06,39.97,0.05,185.89,0.08,193.19,0.09,33.0,0.91,15.0,0.9,188.52,0.93,30.32,0.94,70.0,0.02,0.02,2333.877362,1776229163000
