timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231180.373,180.373,0.04,15.79,0.03,674.11,0.06,92.55,0.07,41.0,0.95,8.93,0.94,52.55,0.96,16.0,0.97,525.11,0.02,0.01,2319.31182,1776231179000
1776231180.914,180.914,0.04,15.79,0.03,674.11,0.06,92.55,0.07,41.0,0.94,92.55,0.93,41.0,0.96,15.79,0.97,674.11,0.02,0.02,2319.253851,1776231180000
1776231181.492,181.492,0.04,156.01,0.03,714.91,0.05,10.0,0.06,58.17,0.94,92.55,0.93,41.0,0.96,15.79,0.97,674.11,0.01,0.02,2319.253851,1776231180000
1776231181.814,181.814,0.04,160.01,0.03,714.91,0.05,15.0,0.06,53.17,0.95,10.0,0.94,58.17,0.96,156.01,0.97,714.91,0.01,0.01,2319.253851,1776231180000
1776231182.979,182.979,0.04,160.01,0.03,714.91,0.05,15.0,0.06,53.17,0.95,15.0,0.94,53.17,0.96,160.01,0.97,714.91,0.01,0.01,2319.367125,1776231182000
1776231183.902,183.902,0.04,160.01,0.03,714.91,0.05,15.0,0.06,53.17,0.95,15.0,0.94,53.17,0.96,160.01,0.97,714.91,0.01,0.01,2319.36013,1776231183000
1776231184.866,184.866,0.04,155.01,0.03,714.91,0.06,40.62,0.07,15.0,0.95,15.0,0.94,53.17,0.96,160.01,0.97,714.91,0.02,0.01,2319.36013,1776231183000
1776231185.09,185.09,0.05,4.73,0.04,108.8,0.06,45.62,0.07,35.0,0.94,40.62,0.93,15.0,0.96,155.01,0.97,714.91,0.01,0.02,2319.441427,1776231184000
1776231186.581,186.581,0.04,108.27,0.03,560.91,0.06,50.62,0.07,35.0,0.94,50.62,0.93,35.0,0.96,108.27,0.97,560.91,0.02,0.02,2319.500504,1776231185000
1776231187.319,187.319,0.04,108.27,0.03,560.91,0.06,50.62,0.07,35.0,0.94,50.62,0.93,35.0,0.96,108.27,0.97,560.91,0.02,0.02,2319.521091,1776231186000
1776231187.997,187.997,0.04,108.27,0.03,560.91,0.06,50.62,0.07,35.0,0.94,50.62,0.93,35.0,0.96,108.27,0.97,560.91,0.02,0.02,2319.507505,1776231187000
1776231188.682,188.682,0.05,103.85,0.04,202.07,0.06,25.62,0.07,10.0,0.94,50.62,0.93,35.0,0.96,108.27,0.97,560.91,0.01,0.02,2319.507505,1776231187000
1776231189.375,189.375,0.06,18.38,0.05,50.0,0.07,10.0,0.08,5.0,0.93,10.0,0.92,5.0,0.94,18.38,0.95,50.0,0.01,0.01,2319.68189,1776231188000
1776231189.773,189.773,0.07,48.0,0.06,28.38,0.08,2.0,0.09,10.0,0.92,5.0,0.91,10.0,0.93,23.0,0.94,70.38,0.01,0.01,2319.68189,1776231188000
1776231190.183,190.183,0.07,48.0,0.06,28.38,0.08,2.0,0.09,10.0,0.92,2.0,0.91,10.0,0.93,48.0,0.94,28.38,0.01,0.01,2319.743185,1776231189000
1776231190.746,190.746,0.07,76.92,0.06,202.18,0.08,12.0,0.1,5.0,0.92,2.0,0.91,10.0,0.93,48.0,0.94,28.38,0.01,0.01,2319.743185,1776231189000
1776231191.289,191.289,0.08,22.0,0.07,81.92,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,22.0,0.93,81.92,0.01,0.01,2319.85364,1776231190000
1776231192.573,192.573,0.08,22.0,0.07,81.92,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,22.0,0.93,81.92,0.01,0.01,2320.126071,1776231191000
1776231192.843,192.843,0.08,165.6,0.07,157.0,0.09,15.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,22.0,0.93,81.92,0.01,0.01,2320.126071,1776231191000
1776231193.134,193.134,0.08,149.09,0.07,152.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,5.0,0.92,165.6,0.93,157.0,0.01,0.01,2320.126071,1776231191000
1776231193.433,193.433,0.08,149.09,0.07,152.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,149.09,0.93,152.0,0.01,0.01,2320.221425,1776231192000
1776231193.992,193.992,0.08,149.09,0.07,152.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,149.09,0.93,152.0,0.01,0.01,2320.26572,1776231193000
1776231195.213,195.213,0.08,140.55,0.07,88.0,0.09,15.0,0.1,15.0,0.91,15.0,0.9,15.0,0.92,149.09,0.93,152.0,0.01,0.01,2320.26572,1776231193000
1776231195.932,195.932,0.08,176.55,0.07,63.0,0.09,3.88,0.1,5.0,0.91,15.0,0.9,15.0,0.92,140.55,0.93,88.0,0.01,0.01,2320.222365,1776231194000
1776231196.398,196.398,0.09,10.0,0.08,3.08,0.1,10.0,0.11,36.0,0.91,3.88,0.9,5.0,0.92,176.55,0.93,63.0,0.01,0.01,2320.222365,1776231194000
1776231197.204,197.204,0.09,10.0,0.08,3.08,0.1,10.0,0.11,36.0,0.9,10.0,0.89,36.0,0.91,10.0,0.92,3.08,0.01,0.01,2320.21058,1776231196000
1776231198.407,198.407,0.09,10.0,0.08,3.08,0.1,10.0,0.11,36.0,0.9,10.0,0.89,36.0,0.91,10.0,0.92,3.08,0.01,0.01,2320.3112,1776231197000
1776231198.639,198.639,0.09,52.97,0.08,53.08,0.1,8.0,0.11,41.0,0.9,10.0,0.89,36.0,0.91,10.0,0.92,3.08,0.01,0.01,2320.3112,1776231197000
1776231198.954,198.954,0.09,52.97,0.08,53.08,0.1,8.0,0.11,41.0,0.9,8.0,0.89,41.0,0.91,52.97,0.92,53.08,0.01,0.01,2320.303805,1776231198000
1776231199.48,199.48,0.09,35.99,0.08,53.08,0.1,5.0,0.11,49.0,0.9,8.0,0.89,41.0,0.91,52.97,0.92,53.08,0.01,0.01,2320.303805,1776231198000
1776231200.348,200.348,0.09,35.99,0.08,53.08,0.1,5.0,0.11,49.0,0.9,5.0,0.89,49.0,0.91,35.99,0.92,53.08,0.01,0.01,2320.34334,1776231199000
1776231201.149,201.149,0.09,45.46,0.08,53.08,0.1,51.71,0.11,41.0,0.9,51.71,0.89,41.0,0.91,45.46,0.92,53.08,0.01,0.01,2320.338435,1776231200000
1776231201.423,201.423,0.09,60.44,0.08,53.08,0.1,61.71,0.11,41.0,0.9,51.71,0.89,41.0,0.91,45.46,0.92,53.08,0.01,0.01,2320.338435,1776231200000
1776231201.67,201.67,0.09,63.49,0.08,53.08,0.1,56.71,0.11,41.0,0.9,61.71,0.89,41.0,0.91,60.44,0.92,53.08,0.01,0.01,2320.338435,1776231200000
1776231202.295,202.295,0.09,63.49,0.08,53.08,0.1,56.71,0.11,41.0,0.9,56.71,0.89,41.0,0.91,63.49,0.92,53.08,0.01,0.01,2320.38201,1776231201000
1776231203.112,203.112,0.09,63.49,0.08,53.08,0.1,56.71,0.11,41.0,0.9,56.71,0.89,41.0,0.91,63.49,0.92,53.08,0.01,0.01,2320.356835,1776231202000
1776231203.371,203.371,0.09,30.49,0.08,53.08,0.1,71.71,0.11,41.0,0.9,56.71,0.89,41.0,0.91,63.49,0.92,53.08,0.01,0.01,2320.356835,1776231202000
1776231204.101,204.101,0.09,30.49,0.08,53.08,0.1,71.71,0.11,41.0,0.9,71.71,0.89,41.0,0.91,30.49,0.92,53.08,0.01,0.01,2320.34692,1776231203000
1776231204.319,204.319,0.09,2.0,0.06,10.0,0.1,73.0,0.11,46.0,0.9,71.71,0.89,41.0,0.91,30.49,0.92,53.08,0.01,0.01,2320.34692,1776231203000
1776231205.059,205.059,0.09,2.0,0.06,10.0,0.1,73.0,0.11,46.0,0.9,73.0,0.89,46.0,0.91,2.0,0.94,10.0,0.01,0.01,2320.35046,1776231204000
1776231205.623,205.623,0.08,10.0,0.07,15.0,0.09,34.0,0.1,15.0,0.91,29.0,0.9,106.35,0.94,15.0,0.95,25.0,0.01,0.03,2320.35046,1776231204000
1776231206.067,206.067,0.08,10.0,0.07,15.0,0.09,34.0,0.1,15.0,0.91,34.0,0.9,15.0,0.92,10.0,0.93,15.0,0.01,0.01,2320.26243,1776231205000
1776231206.322,206.322,0.08,15.0,0.07,141.21,0.09,37.88,0.1,10.0,0.91,34.0,0.9,15.0,0.92,10.0,0.93,15.0,0.01,0.01,2320.26243,1776231205000
1776231206.576,206.576,0.08,47.12,0.07,141.21,0.09,37.88,0.1,15.0,0.91,37.88,0.9,10.0,0.92,15.0,0.93,141.21,0.01,0.01,2320.26243,1776231205000
1776231206.819,206.819,0.08,13.91,0.07,159.68,0.09,37.88,0.1,15.0,0.91,37.88,0.9,15.0,0.92,47.12,0.93,141.21,0.01,0.01,2320.26243,1776231205000
1776231207.086,207.086,0.08,8.37,0.07,218.62,0.09,37.88,0.1,15.0,0.91,37.88,0.9,15.0,0.92,13.91,0.93,159.68,0.01,0.01,2320.26243,1776231205000
1776231208.126,208.126,0.08,8.37,0.07,218.62,0.09,37.88,0.1,15.0,0.91,37.88,0.9,15.0,0.92,8.37,0.93,218.62,0.01,0.01,2320.302355,1776231207000
1776231209.079,209.079,0.08,8.37,0.07,218.62,0.09,37.88,0.1,15.0,0.91,37.88,0.9,15.0,0.92,8.37,0.93,218.62,0.01,0.01,2320.32336,1776231208000
1776231209.573,209.573,0.08,76.28,0.07,20.0,0.09,13.0,0.11,10.0,0.91,37.88,0.9,15.0,0.92,8.37,0.93,218.62,0.01,0.01,2320.32336,1776231208000
1776231210.071,210.071,0.08,76.28,0.07,20.0,0.09,13.0,0.11,10.0,0.91,13.0,0.89,10.0,0.92,76.28,0.93,20.0,0.01,0.01,2320.560517,1776231209000
1776231210.982,210.982,0.08,1.41,0.07,20.0,0.09,15.0,0.1,18.0,0.91,13.0,0.89,10.0,0.92,76.28,0.93,20.0,0.01,0.01,2320.560517,1776231209000
1776231212.064,212.064,0.08,1.41,0.07,20.0,0.09,15.0,0.1,18.0,0.91,15.0,0.9,18.0,0.92,1.41,0.93,20.0,0.01,0.01,2320.575709,1776231211000
1776231213.026,213.026,0.08,1.41,0.07,20.0,0.09,15.0,0.1,18.0,0.91,15.0,0.9,18.0,0.92,1.41,0.93,20.0,0.01,0.01,2320.570302,1776231212000
1776231213.715,213.715,0.05,105.19,0.04,197.6,0.06,23.48,0.07,20.0,0.94,18.48,0.93,20.0,0.95,95.41,0.96,197.6,0.01,0.01,2320.570302,1776231212000
1776231214.096,214.096,0.05,100.19,0.04,202.6,0.07,7.48,0.08,15.0,0.93,7.48,0.92,15.0,0.95,100.19,0.96,202.6,0.02,0.02,2320.523165,1776231213000
1776231215.019,215.019,0.05,100.19,0.04,202.6,0.07,7.48,0.08,15.0,0.93,7.48,0.92,15.0,0.95,100.19,0.96,202.6,0.02,0.02,2320.36657,1776231214000
1776231216.914,216.914,0.05,100.19,0.04,202.6,0.07,7.48,0.08,15.0,0.93,7.48,0.92,15.0,0.95,100.19,0.96,202.6,0.02,0.02,2320.214107,1776231215000
1776231217.953,217.953,0.05,100.19,0.04,202.6,0.07,7.48,0.08,15.0,0.93,7.48,0.92,15.0,0.95,100.19,0.96,202.6,0.02,0.02,2320.31509,1776231216000
1776231218.826,218.826,0.05,100.19,0.04,202.6,0.07,7.48,0.08,15.0,0.93,7.48,0.92,15.0,0.95,100.19,0.96,202.6,0.02,0.02,2320.337665,1776231217000
1776231219.702,219.702,0.05,174.96,0.04,113.8,0.06,152.0,0.07,115.0,0.92,15.0,0.91,18.0,0.95,273.4,0.96,230.8,0.01,0.03,2320.337665,1776231217000
1776231220.3,220.3,0.05,763.76,0.04,225.8,0.06,131.0,0.07,140.0,0.94,152.0,0.93,115.0,0.95,174.96,0.96,113.8,0.01,0.01,2320.3669,1776231218000
1776231220.988,220.988,0.05,156.76,0.04,225.8,0.06,162.0,0.07,140.0,0.94,162.0,0.93,140.0,0.95,156.76,0.96,225.8,0.01,0.01,2320.333322,1776231219000
1776231221.719,221.719,0.05,81.64,0.04,193.27,0.06,187.0,0.07,140.0,0.94,162.0,0.93,140.0,0.95,156.76,0.96,225.8,0.01,0.01,2320.333322,1776231219000
1776231221.973,221.973,0.05,80.77,0.04,193.27,0.06,187.0,0.07,140.0,0.94,187.0,0.93,140.0,0.95,80.77,0.96,193.27,0.01,0.01,2320.231845,1776231220000
1776231222.97,222.97,0.05,31.26,0.04,206.45,0.06,171.0,0.07,140.0,0.94,187.0,0.93,140.0,0.95,80.77,0.96,193.27,0.01,0.01,2320.231845,1776231220000
1776231223.971,223.971,0.05,31.26,0.04,206.45,0.06,171.0,0.07,140.0,0.94,171.0,0.93,140.0,0.95,31.26,0.96,206.45,0.01,0.01,2320.273533,1776231222000
1776231224.597,224.597,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,171.0,0.93,140.0,0.95,31.26,0.96,206.45,0.01,0.01,2320.273533,1776231222000
1776231224.986,224.986,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.204735,1776231223000
1776231226.03,226.03,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.2159,1776231224000
1776231226.989,226.989,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.20503,1776231225000
1776231227.91,227.91,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.202005,1776231226000
1776231229.013,229.013,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.2499,1776231227000
1776231230.031,230.031,0.05,25.99,0.04,215.45,0.06,211.0,0.07,156.47,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.25748,1776231228000
1776231230.352,230.352,0.05,14.52,0.04,196.45,0.06,197.93,0.07,140.0,0.94,211.0,0.93,156.47,0.95,25.99,0.96,215.45,0.01,0.01,2320.25748,1776231228000
1776231231.163,231.163,0.05,14.52,0.04,196.45,0.06,197.93,0.07,140.0,0.94,197.93,0.93,140.0,0.95,14.52,0.96,196.45,0.01,0.01,2320.23048,1776231229000
1776231231.513,231.513,0.04,233.45,0.03,284.0,0.05,5.48,0.06,197.93,0.94,197.93,0.93,140.0,0.95,14.52,0.96,196.45,0.01,0.01,2320.23048,1776231229000
1776231232.085,232.085,0.04,233.45,0.03,284.0,0.05,5.48,0.06,197.93,0.95,5.48,0.94,197.93,0.96,233.45,0.97,284.0,0.01,0.01,2320.24081,1776231230000
1776231232.73,232.73,0.04,79.6,0.03,284.0,0.05,157.0,0.06,157.93,0.95,5.48,0.94,197.93,0.96,233.45,0.97,284.0,0.01,0.01,2320.24081,1776231230000
1776231233.008,233.008,0.04,79.6,0.03,284.0,0.05,157.0,0.06,157.93,0.95,157.0,0.94,157.93,0.96,79.6,0.97,284.0,0.01,0.01,2320.376944,1776231231000
1776231233.723,233.723,0.04,57.12,0.03,284.0,0.05,190.0,0.06,157.93,0.95,157.0,0.94,157.93,0.96,79.6,0.97,284.0,0.01,0.01,2320.376944,1776231231000
1776231234.284,234.284,0.03,192.43,0.02,979.7,0.04,195.0,0.05,150.0,0.95,190.0,0.94,157.93,0.97,266.96,0.98,695.7,0.01,0.02,2320.376288,1776231232000
1776231234.484,234.484,0.03,74.96,0.02,506.0,0.04,176.36,0.05,150.0,0.96,178.29,0.95,150.0,0.97,74.96,0.98,689.7,0.01,0.01,2320.376288,1776231232000
1776231234.824,234.824,0.03,21.96,0.02,506.0,0.04,173.72,0.05,150.0,0.96,183.72,0.95,150.0,0.97,21.96,0.98,506.0,0.01,0.01,2320.32672,1776231233000
1776231235.393,235.393,0.03,21.96,0.02,506.0,0.04,173.72,0.05,150.0,0.96,173.72,0.95,150.0,0.97,21.96,0.98,506.0,0.01,0.01,2320.39341,1776231234000
1776231236.711,236.711,0.03,21.96,0.02,506.0,0.04,173.72,0.05,150.0,0.96,173.72,0.95,150.0,0.97,21.96,0.98,506.0,0.01,0.01,2320.248812,1776231235000
1776231236.952,236.952,0.03,8.42,0.02,506.0,0.04,181.1,0.05,240.8,0.96,186.1,0.95,240.8,0.97,21.96,0.98,506.0,0.01,0.01,2320.248812,1776231235000
1776231237.361,237.361,0.03,8.42,0.02,506.0,0.04,181.1,0.05,240.8,0.96,181.1,0.95,240.8,0.97,8.42,0.98,506.0,0.01,0.01,2320.083959,1776231236000
1776231238.334,238.334,0.03,8.42,0.02,506.0,0.04,181.1,0.05,240.8,0.96,181.1,0.95,240.8,0.97,8.42,0.98,506.0,0.01,0.01,2320.062258,1776231237000
1776231239.083,239.083,0.03,8.42,0.02,506.0,0.04,181.1,0.05,240.8,0.96,181.1,0.95,240.8,0.97,8.42,0.98,506.0,0.01,0.01,2319.94862,1776231238000
1776231239.842,239.842,0.02,483.0,0.01,1849.26,0.03,350.7,0.04,244.8,0.96,181.1,0.95,240.8,0.97,8.42,0.98,506.0,0.01,0.01,2319.94862,1776231238000
1776231240.269,240.269,0.02,481.87,0.01,1849.26,0.03,543.7,0.04,249.8,0.97,543.7,0.96,249.8,0.98,481.87,0.99,1849.26,0.01,0.01,2319.643495,1776231239000
1776231240.888,240.888,0.02,485.84,0.01,1629.79,0.03,429.7,0.04,124.8,0.97,543.7,0.96,249.8,0.98,481.87,0.99,1849.26,0.01,0.01,2319.643495,1776231239000
1776231241.218,241.218,0.02,375.69,0.01,1629.79,0.03,291.0,0.04,104.8,0.97,291.0,0.96,104.8,0.98,376.72,0.99,1629.79,0.01,0.01,2319.643495,1776231239000
1776231241.584,241.584,0.02,370.57,0.01,1623.79,0.03,419.7,0.04,114.8,0.97,291.0,0.96,104.8,0.98,374.66,0.99,1629.79,0.01,0.01,2319.752724,1776231240000
1776231241.969,241.969,0.02,370.57,0.01,1623.79,0.03,419.7,0.04,114.8,0.97,419.7,0.96,114.8,0.98,370.57,0.99,1623.79,0.01,0.01,2319.787515,1776231241000
1776231242.344,242.344,0.02,355.57,0.01,1623.79,0.03,434.7,0.04,124.8,0.97,419.7,0.96,114.8,0.98,370.57,0.99,1623.79,0.01,0.01,2319.787515,1776231241000
1776231242.911,242.911,0.02,349.54,0.01,1623.79,0.03,429.7,0.04,114.8,0.97,434.7,0.96,124.8,0.98,355.57,0.99,1623.79,0.01,0.01,2319.787515,1776231241000
1776231243.223,243.223,0.02,347.48,0.01,1623.79,0.03,434.7,0.04,114.8,0.97,429.7,0.96,114.8,0.98,348.51,0.99,1623.79,0.01,0.01,2319.63164,1776231242000
1776231243.565,243.565,0.02,300.94,0.01,1623.79,0.03,338.7,0.04,114.8,0.97,434.7,0.96,114.8,0.98,346.45,0.99,1623.79,0.01,0.01,2319.63164,1776231242000
1776231244.051,244.051,0.02,289.59,0.01,1623.79,0.03,328.77,0.04,114.8,0.97,328.77,0.96,114.8,0.98,289.59,0.99,1623.79,0.01,0.01,2319.57755,1776231243000
1776231244.326,244.326,0.02,228.59,0.01,1623.79,0.03,243.77,0.04,114.8,0.97,328.77,0.96,114.8,0.98,289.59,0.99,1623.79,0.01,0.01,2319.57755,1776231243000
1776231244.792,244.792,0.02,209.4,0.01,1623.79,0.03,238.77,0.04,114.8,0.97,233.77,0.96,114.8,0.98,220.01,0.99,1623.79,0.01,0.01,2319.57755,1776231243000
1776231245.054,245.054,0.02,209.4,0.01,1623.79,0.03,238.77,0.04,114.8,0.97,238.77,0.96,114.8,0.98,209.4,0.99,1623.79,0.01,0.01,2319.565945,1776231244000
1776231245.327,245.327,0.02,189.4,0.01,1623.79,0.03,259.08,0.04,114.8,0.97,238.77,0.96,114.8,0.98,209.4,0.99,1623.79,0.01,0.01,2319.565945,1776231244000
1776231245.716,245.716,0.01,1104.2,,,0.03,259.08,0.04,114.8,0.97,259.08,0.96,114.8,0.98,189.4,0.99,1623.79,0.02,0.01,2319.565945,1776231244000
1776231246.092,246.092,0.01,939.2,,,0.02,122.0,0.03,254.08,0.97,259.08,0.96,114.8,0.99,1104.2,,,0.01,0.02,2319.565945,1776231244000
1776231246.33,246.33,0.01,738.2,,,0.02,305.7,0.03,259.08,0.98,305.7,0.97,259.08,0.99,743.2,,,0.01,0.01,2319.6037,1776231245000
1776231246.84,246.84,0.01,736.2,,,0.02,303.7,0.03,254.08,0.98,305.7,0.97,259.08,0.99,736.2,,,0.01,0.01,2319.6037,1776231245000
1776231247.164,247.164,0.01,738.16,,,0.02,110.71,0.03,239.08,0.98,110.71,0.97,239.08,0.99,738.16,,,0.01,0.01,2319.608,1776231246000
1776231247.725,247.725,0.01,731.13,,,0.02,95.98,0.03,244.08,0.98,110.71,0.97,244.08,0.99,731.13,,,0.01,0.01,2319.608,1776231246000
1776231247.96,247.96,0.01,435.13,,,0.02,58.37,0.03,244.08,0.98,95.98,0.97,244.08,0.99,435.13,,,0.01,0.01,2319.608,1776231246000
1776231248.414,248.414,0.01,422.13,,,0.02,80.37,0.03,244.08,0.98,58.37,0.97,244.08,0.99,428.13,,,0.01,0.01,2319.60592,1776231247000
1776231249.104,249.104,0.01,417.08,,,0.02,80.37,0.03,244.08,0.98,80.37,0.97,244.08,0.99,417.08,,,0.01,0.01,2319.6251,1776231248000
1776231249.525,249.525,0.01,194.45,,,0.02,20.2,0.03,244.08,0.98,80.37,0.97,244.08,0.99,417.08,,,0.01,0.01,2319.6251,1776231248000
1776231249.807,249.807,0.01,192.45,,,0.02,93.92,0.03,249.08,0.98,20.2,0.97,244.08,0.99,194.45,,,0.01,0.01,2319.6251,1776231248000
1776231250.101,250.101,0.01,192.45,,,0.02,93.92,0.03,249.08,0.98,93.92,0.97,249.08,0.99,192.45,,,0.01,0.01,2319.648925,1776231249000
1776231250.614,250.614,,,,,0.02,218.9,0.03,249.08,0.98,223.9,0.97,249.08,0.99,171.22,,,,0.01,2319.648925,1776231249000
1776231251.015,251.015,,,,,0.01,166.88,0.02,208.9,0.98,218.9,0.97,249.08,,,,,,,2319.648925,1776231249000
1776231251.843,251.843,,,,,0.01,136.88,0.02,213.9,0.99,166.88,0.98,208.9,,,,,,,2319.601835,1776231250000
1776231252.126,252.126,,,,,0.01,136.88,0.02,213.9,0.99,136.88,0.98,213.9,,,,,,,2319.59168,1776231251000
1776231253.652,253.652,,,,,0.01,136.88,0.02,213.9,0.99,136.88,0.98,213.9,,,,,,,2319.69317,1776231252000
1776231254.195,254.195,,,,,0.01,136.88,0.02,213.9,0.99,136.88,0.98,213.9,,,,,,,2319.73758,1776231253000
1776231255.201,255.201,,,,,0.01,20.0,0.02,208.9,0.99,20.0,0.98,208.9,,,,,,,2319.60254,1776231254000
1776231256.168,256.168,,,,,0.01,20.0,0.02,208.9,0.99,20.0,0.98,208.9,,,,,,,2319.769711,1776231255000
1776231257.16,257.16,,,,,0.01,20.0,0.02,208.9,0.99,20.0,0.98,208.9,,,,,,,2319.842425,1776231256000
1776231258.14,258.14,,,,,0.01,20.0,0.02,208.9,0.99,20.0,0.98,208.9,,,,,,,2319.859585,1776231257000
1776231259.164,259.164,,,,,0.01,20.0,0.02,208.9,0.99,20.0,0.98,208.9,,,,,,,2319.980295,1776231258000
1776231259.548,259.548,,,,,0.01,78.9,0.02,525.2,0.99,20.0,0.98,208.9,,,,,,,2319.980295,1776231258000
1776231260.126,260.126,,,,,0.01,78.9,0.02,525.2,0.99,78.9,0.98,525.2,,,,,,,2319.99741,1776231259000
1776231260.621,260.621,,,,,0.01,58.9,0.02,525.2,0.99,78.9,0.98,525.2,,,,,,,2319.99741,1776231259000
1776231261.095,261.095,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.043725,1776231260000
1776231262.214,262.214,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.100702,1776231261000
1776231263.139,263.139,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.22968,1776231262000
1776231264.124,264.124,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.379999,1776231263000
1776231265.071,265.071,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.306965,1776231264000
1776231266.747,266.747,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.291675,1776231265000
1776231267.458,267.458,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.29004,1776231266000
1776231268.011,268.011,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2320.097729,1776231267000
1776231269.22,269.22,,,,,0.01,58.9,0.02,525.2,0.99,58.9,0.98,525.2,,,,,,,2319.962456,1776231268000
1776231270.495,270.495,,,,,0.01,863.14,0.02,213.9,0.99,58.9,0.98,525.2,,,,,,,2319.962456,1776231268000
1776231270.771,270.771,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.8377,1776231269000
1776231271.437,271.437,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.849936,1776231270000
1776231272.033,272.033,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.865595,1776231271000
1776231273.326,273.326,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.869235,1776231272000
1776231274.601,274.601,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.97365,1776231273000
1776231275.224,275.224,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.949595,1776231274000
1776231276.534,276.534,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.853815,1776231275000
1776231277.141,277.141,,,,,0.01,863.14,0.02,213.9,0.99,863.14,0.98,213.9,,,,,,,2319.854255,1776231276000
1776231277.505,277.505,,,,,0.01,4764.49,0.02,30.2,0.99,863.14,0.98,213.9,,,,,,,2319.854255,1776231276000
1776231278.452,278.452,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.042082,1776231277000
1776231279.197,279.197,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.053235,1776231278000
1776231280.51,280.51,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.133255,1776231279000
1776231281.094,281.094,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.1359,1776231280000
1776231282.447,282.447,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.135525,1776231281000
1776231283.347,283.347,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.153945,1776231282000
1776231283.84,283.84,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.178945,1776231283000
1776231284.892,284.892,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.363875,1776231284000
1776231285.934,285.934,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.407995,1776231285000
1776231286.942,286.942,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.359961,1776231286000
1776231287.963,287.963,,,,,0.01,4764.49,0.02,30.2,0.99,4764.49,0.98,30.2,,,,,,,2320.40555,1776231287000
