timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776355393.135,193.135,0.89,5.61,0.88,10.5,0.9,277.12,0.91,66.0,0.1,234.12,0.09,86.0,0.11,5.61,0.12,95.33,0.01,0.01,2342.506943,1776355391000
1776355393.504,193.504,0.89,0.61,0.87,10.5,0.9,301.12,0.91,66.0,0.1,277.12,0.09,66.0,0.11,5.61,0.12,10.5,0.01,0.01,2342.506943,1776355391000
1776355394.378,194.378,0.89,0.61,0.87,15.5,0.9,272.12,0.91,66.0,0.1,301.12,0.09,66.0,0.11,0.61,0.13,10.5,0.01,0.01,2342.59034,1776355392000
1776355394.888,194.888,0.89,0.61,0.87,10.5,0.9,268.18,0.91,66.0,0.1,272.12,0.09,66.0,0.11,0.61,0.13,15.5,0.01,0.01,2342.58797,1776355393000
1776355395.13,195.13,0.89,0.61,0.87,10.5,0.9,263.12,0.91,66.0,0.1,268.18,0.09,66.0,0.11,0.61,0.13,10.5,0.01,0.01,2342.58797,1776355393000
1776355395.442,195.442,0.89,15.61,0.88,115.5,0.9,80.0,0.91,89.0,0.1,263.12,0.09,66.0,0.11,0.61,0.13,10.5,0.01,0.01,2342.51611,1776355394000
1776355396.596,196.596,0.88,115.5,0.87,237.5,0.9,65.0,0.91,89.0,0.1,65.0,0.09,89.0,0.11,15.61,0.12,115.5,0.02,0.01,2342.508605,1776355395000
1776355396.843,196.843,0.88,107.16,0.87,237.5,0.89,20.0,0.9,203.0,0.1,65.0,0.09,89.0,0.12,115.5,0.13,237.5,0.01,0.02,2342.508605,1776355395000
1776355397.444,197.444,0.87,115.5,0.86,232.5,0.88,19.0,0.89,29.0,0.11,20.0,0.1,203.0,0.12,107.16,0.13,237.5,0.01,0.01,2342.508605,1776355395000
1776355397.825,197.825,0.87,5.04,0.86,237.5,0.88,14.0,0.89,122.0,0.12,19.0,0.11,29.0,0.13,115.5,0.14,232.5,0.01,0.01,2342.619065,1776355396000
1776355398.82,198.82,0.87,140.5,0.86,262.5,0.88,22.96,0.89,122.0,0.12,14.0,0.11,122.0,0.13,5.04,0.14,237.5,0.01,0.01,2342.639344,1776355397000
1776355399.24,199.24,0.88,137.16,0.87,145.5,0.9,60.0,0.91,36.0,0.12,7.27,0.11,122.0,0.13,135.5,0.14,262.5,0.02,0.01,2342.639344,1776355397000
1776355399.546,199.546,0.88,130.0,0.87,145.5,0.89,18.73,0.9,70.5,0.1,60.0,0.09,36.0,0.12,137.16,0.13,145.5,0.01,0.02,2342.64829,1776355398000
1776355399.917,199.917,0.88,121.66,0.87,140.5,0.9,60.0,0.91,86.0,0.11,18.73,0.1,70.5,0.12,130.0,0.13,145.5,0.02,0.01,2342.64829,1776355398000
1776355400.509,200.509,0.88,116.86,0.87,140.5,0.9,197.0,0.91,66.0,0.1,60.0,0.09,86.0,0.12,121.66,0.13,140.5,0.02,0.02,2342.505985,1776355399000
1776355401.735,201.735,0.88,116.86,0.87,140.5,0.9,204.07,0.91,66.0,0.1,197.0,0.09,66.0,0.12,116.86,0.13,140.5,0.02,0.02,2342.505985,1776355399000
1776355403.459,203.459,0.88,172.36,0.87,140.5,0.9,82.45,0.91,66.0,0.1,204.07,0.09,66.0,0.12,116.86,0.13,140.5,0.02,0.02,2342.48504,1776355402000
1776355403.835,203.835,0.87,140.5,0.86,140.5,0.88,1100.9,0.9,82.45,0.1,82.45,0.09,66.0,0.12,172.36,0.13,140.5,0.01,0.02,2342.48504,1776355402000
1776355404.416,204.416,0.87,150.7,0.86,45.5,0.88,1089.59,0.9,292.95,0.12,1089.59,0.1,282.45,0.13,140.5,0.14,140.5,0.01,0.01,2342.460988,1776355403000
1776355405.116,205.116,0.87,33.7,0.86,157.5,0.88,1078.22,0.89,5.0,0.12,1089.59,0.1,292.95,0.13,150.7,0.14,45.5,0.01,0.01,2342.460988,1776355403000
1776355405.767,205.767,0.87,33.7,0.86,157.5,0.88,1069.42,0.89,5.0,0.12,1078.22,0.11,5.0,0.13,33.7,0.14,157.5,0.01,0.01,2342.473734,1776355404000
1776355406.016,206.016,0.87,33.7,0.86,157.5,0.88,1065.42,0.89,117.0,0.12,1069.42,0.11,5.0,0.13,33.7,0.14,157.5,0.01,0.01,2342.473734,1776355404000
1776355406.451,206.451,0.87,53.7,0.86,157.5,0.88,1056.62,0.89,117.0,0.12,1065.42,0.11,117.0,0.13,33.7,0.14,157.5,0.01,0.01,2342.473734,1776355404000
1776355406.812,206.812,0.87,53.7,0.86,157.5,0.88,1029.26,0.89,117.0,0.12,1056.62,0.11,117.0,0.13,53.7,0.14,157.5,0.01,0.01,2342.481669,1776355405000
1776355407.266,207.266,0.87,47.8,0.86,208.21,0.88,1045.26,0.89,117.0,0.12,1029.26,0.11,117.0,0.13,53.7,0.14,157.5,0.01,0.01,2342.481669,1776355405000
1776355408.148,208.148,0.87,19.1,0.86,172.71,0.88,1055.76,0.89,117.0,0.12,1045.26,0.11,117.0,0.13,47.8,0.14,208.21,0.01,0.01,2342.475597,1776355406000
1776355408.789,208.789,0.85,26.5,0.84,85.5,0.88,1022.48,0.89,20.5,0.12,1055.76,0.11,117.0,0.13,14.1,0.14,172.71,0.03,0.01,2342.465387,1776355407000
1776355409.432,209.432,0.86,15.0,0.85,86.64,0.87,29.85,0.88,1071.48,0.12,1022.48,0.11,20.5,0.15,26.5,0.16,85.5,0.01,0.03,2342.463713,1776355408000
1776355410.463,210.463,0.85,1.0,0.83,15.5,0.86,25.5,0.87,25.5,0.13,29.85,0.12,1071.48,0.14,15.0,0.15,86.64,0.01,0.01,2342.46239,1776355409000
1776355410.689,210.689,0.82,85.5,0.81,5.0,0.83,4.03,0.84,18.0,0.16,8.0,0.14,13.19,0.17,10.5,0.18,85.5,0.01,0.01,2342.46239,1776355409000
1776355411.191,211.191,0.82,85.5,0.81,5.0,0.83,4.0,0.84,8.0,0.17,4.03,0.16,18.0,0.18,85.5,0.19,5.0,0.01,0.01,2342.46239,1776355409000
1776355411.602,211.602,0.83,20.5,0.82,202.5,0.87,31.8,0.88,1067.07,0.16,6.29,0.14,80.5,0.18,85.5,0.19,5.0,0.04,0.02,2342.46239,1776355409000
1776355412.016,212.016,0.84,18.5,0.83,25.5,0.87,151.73,0.88,1053.97,0.13,179.84,0.12,1067.07,0.16,8.0,0.17,25.5,0.03,0.03,2342.46239,1776355409000
1776355412.559,212.559,0.85,13.0,0.84,15.5,0.87,143.8,0.88,1017.47,0.13,151.73,0.12,1053.97,0.16,18.5,0.17,25.5,0.02,0.03,2342.024879,1776355410000
1776355413.271,213.271,0.86,26.5,0.85,25.5,0.87,31.8,0.88,1011.4,0.13,143.8,0.12,1017.47,0.15,13.0,0.16,15.5,0.01,0.02,2341.816952,1776355412000
1776355413.856,213.856,0.84,5.0,0.83,25.5,0.87,42.3,0.88,1022.4,0.13,31.8,0.12,1011.4,0.14,26.5,0.15,25.5,0.03,0.01,2341.816952,1776355412000
1776355414.61,214.61,0.85,18.5,0.84,40.5,0.87,31.8,0.88,1016.03,0.13,42.3,0.12,1022.4,0.16,15.5,0.17,25.5,0.02,0.03,2341.884933,1776355413000
1776355415.052,215.052,0.86,8.0,0.85,10.5,0.87,31.8,0.88,1124.03,0.13,31.8,0.12,1010.97,0.15,18.5,0.16,40.5,0.01,0.02,2341.918345,1776355414000
1776355415.32,215.32,0.86,18.0,0.85,10.5,0.87,31.8,0.88,1120.62,0.13,31.8,0.12,1124.03,0.14,8.0,0.15,10.5,0.01,0.01,2341.918345,1776355414000
1776355416.522,216.522,0.86,23.5,0.85,137.5,0.87,31.8,0.88,983.39,0.13,31.8,0.12,1110.39,0.14,8.0,0.15,10.5,0.01,0.01,2341.90974,1776355415000
1776355418.615,218.615,0.86,54.15,0.85,10.5,0.87,31.8,0.88,983.39,0.13,31.8,0.12,983.39,0.14,23.5,0.15,137.5,0.01,0.01,2341.977888,1776355417000
1776355419.609,219.609,0.86,33.65,0.85,15.5,0.87,31.8,0.88,983.39,0.13,31.8,0.12,983.39,0.14,54.15,0.15,10.5,0.01,0.01,2342.067572,1776355418000
1776355420.486,220.486,0.86,13.0,0.85,10.5,0.87,40.53,0.88,983.39,0.13,31.8,0.12,983.39,0.14,33.65,0.15,15.5,0.01,0.01,2342.088785,1776355419000
1776355420.749,220.749,0.86,13.0,0.84,10.5,0.87,143.05,0.88,993.89,0.13,40.53,0.12,983.39,0.14,13.0,0.15,10.5,0.01,0.01,2342.088785,1776355419000
1776355421.623,221.623,0.86,15.0,0.85,23.69,0.87,138.45,0.88,993.89,0.13,138.45,0.12,993.89,0.14,13.0,0.15,5.0,0.01,0.01,2341.989475,1776355420000
1776355422.668,222.668,0.86,15.0,0.85,23.69,0.87,136.57,0.88,993.89,0.13,138.45,0.12,993.89,0.14,15.0,0.15,23.69,0.01,0.01,2341.895768,1776355421000
1776355423.766,223.766,0.86,15.0,0.84,5.0,0.87,36.8,0.88,923.89,0.13,136.57,0.12,993.89,0.14,15.0,0.15,23.69,0.01,0.01,2341.862546,1776355422000
1776355423.986,223.986,0.71,50.0,0.69,70.0,0.84,16.25,0.86,50.0,0.16,16.25,0.14,50.0,0.17,4.9,0.19,5.0,0.13,0.01,2341.862546,1776355422000
1776355424.291,224.291,0.8,5.0,0.79,5.0,0.81,64.56,0.82,70.0,0.16,16.25,0.14,50.0,0.29,50.0,0.31,70.0,0.01,0.13,2341.829727,1776355423000
1776355425.866,225.866,0.77,10.5,0.76,15.5,0.81,305.56,0.82,82.0,0.19,178.56,0.18,80.5,0.21,5.0,0.22,36.41,0.04,0.02,2341.456964,1776355424000
1776355426.196,226.196,0.77,10.5,0.76,15.5,0.8,4.6,0.81,305.56,0.19,305.56,0.18,82.0,0.23,10.5,0.24,15.5,0.03,0.04,2341.441286,1776355425000
1776355426.923,226.923,0.76,15.5,0.75,132.5,0.77,4.6,0.78,10.0,0.2,4.6,0.19,305.56,0.23,10.5,0.24,15.5,0.01,0.03,2341.441286,1776355425000
1776355427.331,227.331,0.78,5.0,0.75,126.5,0.79,5.1,0.8,15.5,0.21,10.5,0.2,10.5,0.25,126.5,0.26,5.0,0.01,0.04,2341.441286,1776355425000
1776355427.63,227.63,0.75,122.0,0.74,5.0,0.77,5.31,0.79,29.1,0.21,29.1,0.2,15.5,0.25,117.0,0.26,5.0,0.02,0.04,2340.970306,1776355426000
1776355428.163,228.163,0.75,105.16,0.74,15.5,0.76,2.0,0.77,5.31,0.24,7.0,0.23,5.31,0.25,105.16,0.26,15.5,0.01,0.01,2340.970966,1776355427000
1776355428.899,228.899,0.75,109.5,0.74,15.5,0.77,15.31,0.8,139.5,0.24,2.0,0.23,5.31,0.25,100.16,0.26,15.5,0.02,0.01,2340.970966,1776355427000
1776355429.108,229.108,0.76,12.0,0.75,15.5,0.81,23.4,0.82,29.4,0.23,15.31,0.2,139.5,0.25,109.5,0.26,15.5,0.05,0.02,2340.970966,1776355427000
1776355429.367,229.367,0.83,5.0,0.82,8.0,0.87,101.7,0.88,991.39,0.19,23.4,0.18,29.4,0.24,12.0,0.25,15.5,0.04,0.05,2340.937271,1776355428000
1776355431.194,231.194,0.85,10.0,0.84,15.5,0.87,56.78,0.88,982.89,0.13,101.7,0.12,991.39,0.17,5.0,0.18,8.0,0.02,0.04,2340.848839,1776355429000
1776355431.452,231.452,0.84,9.25,0.83,10.5,0.86,20.0,0.87,31.8,0.13,56.78,0.12,982.89,0.15,10.0,0.16,15.5,0.02,0.02,2341.299001,1776355430000
1776355432.562,232.562,0.86,15.5,0.85,15.5,0.87,31.8,0.88,972.39,0.14,20.0,0.13,31.8,0.16,9.25,0.17,10.5,0.01,0.02,2341.424995,1776355431000
1776355434.073,234.073,0.86,5.5,0.85,15.5,0.87,31.8,0.88,967.84,0.13,31.8,0.12,972.39,0.14,15.5,0.15,15.5,0.01,0.01,2341.641673,1776355433000
1776355436.162,236.162,0.86,20.5,0.85,132.5,0.87,31.8,0.88,897.84,0.13,31.8,0.12,967.84,0.14,5.5,0.15,15.5,0.01,0.01,2341.73817,1776355434000
1776355436.429,236.429,0.86,15.5,0.85,132.5,0.87,31.8,0.88,897.84,0.13,31.8,0.12,897.84,0.14,20.5,0.15,132.5,0.01,0.01,2341.681515,1776355435000
1776355437.389,237.389,0.86,31.0,0.85,15.5,0.87,31.8,0.88,893.68,0.13,31.8,0.12,897.84,0.14,15.5,0.15,132.5,0.01,0.01,2341.704074,1776355436000
1776355437.762,237.762,0.86,15.5,0.85,132.5,0.87,31.8,0.88,1002.46,0.13,31.8,0.12,886.6,0.14,31.0,0.15,15.5,0.01,0.01,2341.704074,1776355436000
1776355438.234,238.234,0.86,9.6,0.85,132.5,0.87,31.8,0.88,1002.46,0.13,31.8,0.12,1002.46,0.14,15.5,0.15,132.5,0.01,0.01,2341.785643,1776355437000
1776355440.549,240.549,0.86,15.37,0.84,140.0,0.87,31.8,0.88,895.46,0.13,31.8,0.12,1002.46,0.14,9.6,0.15,132.5,0.01,0.01,2341.767279,1776355439000
1776355440.944,240.944,0.84,140.0,0.83,50.0,0.87,31.8,0.88,543.4,0.13,31.8,0.12,871.59,0.14,5.37,0.16,140.0,0.03,0.01,2341.760187,1776355440000
1776355441.429,241.429,0.85,160.0,0.84,140.0,0.87,31.8,0.88,449.3,0.13,31.8,0.12,543.4,0.16,140.0,0.17,50.0,0.02,0.03,2341.760187,1776355440000
1776355441.741,241.741,0.86,5.0,0.85,155.0,0.87,31.8,0.88,425.32,0.13,31.8,0.12,448.05,0.14,5.0,0.15,155.0,0.01,0.01,2341.760187,1776355440000
1776355442.138,242.138,0.86,5.0,0.85,155.0,0.87,44.3,0.88,424.07,0.13,31.8,0.12,424.07,0.14,5.0,0.15,155.0,0.01,0.01,2341.792515,1776355441000
1776355442.594,242.594,0.83,15.0,0.82,8.0,0.87,31.8,0.88,417.65,0.13,31.8,0.12,413.7,0.14,5.0,0.15,155.0,0.04,0.01,2341.792515,1776355441000
1776355442.943,242.943,0.83,15.0,0.81,8.0,0.87,34.8,0.88,417.65,0.13,31.8,0.12,417.65,0.17,15.0,0.18,8.0,0.04,0.04,2341.792515,1776355441000
1776355443.328,243.328,0.86,12.0,0.85,70.0,0.87,31.8,0.88,412.55,0.13,34.8,0.12,417.65,0.17,15.0,0.19,8.0,0.01,0.04,2341.792515,1776355441000
1776355443.703,243.703,0.86,46.0,0.85,100.0,0.87,31.8,0.88,329.2,0.13,31.8,0.12,332.2,0.14,34.0,0.15,70.0,0.01,0.01,2341.792515,1776355441000
1776355444.32,244.32,0.86,101.0,0.81,58.0,0.87,31.8,0.88,323.13,0.13,31.8,0.12,328.06,0.14,46.0,0.15,100.0,0.01,0.01,2341.53215,1776355443000
1776355445.326,245.326,0.86,36.0,0.84,100.0,0.87,31.8,0.88,234.39,0.13,31.8,0.12,259.89,0.14,51.0,0.16,70.0,0.01,0.01,2341.683841,1776355444000
1776355445.639,245.639,0.86,179.0,0.84,70.0,0.87,50.8,0.88,234.39,0.13,53.09,0.12,234.39,0.14,24.0,0.16,105.0,0.01,0.01,2341.683841,1776355444000
1776355446.4,246.4,0.86,14.0,0.85,5.0,0.87,31.8,0.88,234.39,0.13,50.8,0.12,234.39,0.14,179.0,0.16,70.0,0.01,0.01,2341.928717,1776355445000
1776355447.2,247.2,0.86,5.0,0.85,5.0,0.87,31.8,0.88,221.39,0.13,31.8,0.12,234.39,0.14,5.0,0.15,5.0,0.01,0.01,2341.928717,1776355445000
1776355448.422,248.422,0.81,25.0,0.8,5.0,0.85,10.0,0.86,15.0,0.14,5.0,0.13,31.8,0.15,110.86,0.16,70.0,0.04,0.01,2341.720317,1776355447000
1776355449.117,249.117,0.81,63.0,0.79,5.0,0.83,14.34,0.84,20.0,0.16,9.0,0.15,10.0,0.19,13.0,0.2,10.0,0.02,0.03,2341.720317,1776355447000
1776355449.367,249.367,0.81,82.0,0.8,70.0,0.83,6.24,0.84,20.0,0.17,14.24,0.16,20.0,0.19,82.0,0.2,70.0,0.02,0.02,2341.68029,1776355448000
1776355450.811,250.811,0.86,20.0,0.85,14.0,0.87,31.8,0.88,188.91,0.13,31.8,0.12,191.91,0.18,10.0,0.19,82.0,0.01,0.05,2341.501825,1776355449000
1776355454.186,254.186,0.86,154.35,0.85,14.0,0.87,31.8,0.88,186.63,0.13,31.8,0.12,188.91,0.14,20.0,0.15,14.0,0.01,0.01,2341.991306,1776355452000
1776355455.509,255.509,0.86,37.69,0.85,25.76,0.87,31.8,0.88,83.12,0.13,31.8,0.12,175.26,0.14,154.35,0.15,14.0,0.01,0.01,2341.829053,1776355454000
1776355456.426,256.426,0.86,131.56,0.85,25.76,0.87,31.8,0.88,58.12,0.13,31.8,0.12,83.12,0.14,37.69,0.15,25.76,0.01,0.01,2341.829053,1776355454000
1776355456.66,256.66,0.86,102.56,0.85,25.76,0.87,31.8,0.88,46.3,0.13,49.63,0.12,58.12,0.14,102.56,0.15,25.76,0.01,0.01,2341.829053,1776355454000
1776355456.873,256.873,0.86,107.56,0.85,25.76,0.87,31.8,0.88,45.16,0.13,31.8,0.12,46.3,0.14,102.56,0.15,25.76,0.01,0.01,2341.850752,1776355455000
1776355457.599,257.599,0.86,160.0,0.85,25.76,0.87,31.8,0.88,42.12,0.13,31.8,0.12,45.16,0.14,107.56,0.15,25.76,0.01,0.01,2341.850752,1776355456000
1776355457.927,257.927,0.86,165.0,0.85,53.96,0.87,54.53,0.88,42.12,0.13,31.8,0.12,42.12,0.14,160.0,0.15,25.76,0.01,0.01,2341.850752,1776355456000
1776355458.692,258.692,0.86,194.9,0.85,53.96,0.87,31.8,0.88,39.84,0.13,54.53,0.12,42.12,0.14,165.0,0.15,53.96,0.01,0.01,2341.71634,1776355457000
1776355459.546,259.546,0.86,189.9,0.85,53.96,0.87,31.8,0.88,28.48,0.13,31.8,0.12,39.84,0.14,194.9,0.15,53.96,0.01,0.01,2341.708209,1776355458000
1776355461.613,261.613,0.86,361.9,0.85,53.96,0.87,31.8,0.88,8.48,0.13,31.8,0.12,28.48,0.14,189.9,0.15,53.96,0.01,0.01,2341.654655,1776355460000
1776355461.927,261.927,0.86,366.9,0.85,53.96,0.87,31.8,0.88,6.2,0.13,31.8,0.12,8.48,0.14,361.9,0.15,53.96,0.01,0.01,2341.65385,1776355461000
1776355462.708,262.708,0.86,211.9,0.85,115.53,0.87,31.8,0.88,5.06,0.13,31.8,0.12,6.2,0.14,366.9,0.15,53.96,0.01,0.01,2341.65385,1776355461000
1776355463.002,263.002,0.86,221.9,0.85,115.53,0.87,31.8,0.89,36.79,0.13,31.8,0.12,5.06,0.14,211.9,0.15,115.53,0.01,0.01,2341.63825,1776355462000
1776355465.362,265.362,0.86,94.9,0.85,123.96,0.87,31.8,0.89,36.79,0.13,31.8,0.11,36.79,0.14,221.9,0.15,115.53,0.01,0.01,2341.704625,1776355464000
1776355466.467,266.467,0.86,151.9,0.85,72.96,0.87,31.8,0.89,64.43,0.13,31.8,0.11,36.79,0.14,94.9,0.15,123.96,0.01,0.01,2341.660724,1776355465000
1776355466.669,266.669,0.85,15.76,0.83,10.0,0.87,36.8,0.88,5.0,0.13,31.8,0.12,5.0,0.15,35.76,0.17,10.0,0.02,0.02,2341.660724,1776355465000
1776355466.907,266.907,0.85,12.0,0.81,77.59,0.87,31.8,0.89,42.64,0.13,31.8,0.12,5.0,0.17,3.64,0.18,10.0,0.02,0.04,2341.660724,1776355465000
1776355467.243,267.243,0.82,154.21,0.81,68.59,0.84,3.25,0.86,50.0,0.13,31.8,0.11,42.64,0.19,68.59,0.21,70.0,0.02,0.06,2341.660724,1776355465000
1776355467.476,267.476,0.82,154.21,0.81,77.59,0.86,155.0,0.87,31.8,0.14,43.06,0.13,148.8,0.18,154.21,0.19,77.59,0.04,0.04,2341.612393,1776355466000
1776355467.75,267.75,0.82,70.93,0.81,68.59,0.84,20.0,0.85,117.0,0.14,155.0,0.13,31.8,0.18,154.21,0.19,77.59,0.02,0.04,2341.612393,1776355466000
1776355468.188,268.188,0.8,50.0,0.79,70.0,0.84,117.0,0.86,148.06,0.15,110.39,0.14,43.06,0.18,70.93,0.19,68.59,0.04,0.03,2341.612393,1776355466000
1776355468.392,268.392,0.79,18.79,0.78,70.0,0.84,117.0,0.86,75.0,0.16,117.0,0.14,75.0,0.2,3.05,0.21,37.9,0.05,0.04,2341.37912,1776355467000
1776355468.758,268.758,0.82,5.0,0.81,50.0,0.87,31.8,0.88,136.63,0.16,107.57,0.14,70.0,0.19,10.0,0.21,18.79,0.05,0.03,2341.37912,1776355467000
1776355469.265,269.265,0.86,10.0,0.82,277.0,0.87,31.8,0.88,36.45,0.13,31.8,0.12,116.85,0.17,12.0,0.18,5.0,0.01,0.04,2341.051528,1776355468000
1776355470.119,270.119,0.83,5.0,0.82,155.0,0.87,31.8,0.88,36.1,0.13,31.8,0.12,36.45,0.14,10.0,0.18,277.0,0.04,0.01,2340.853824,1776355469000
1776355471.528,271.528,0.85,5.0,0.84,154.69,0.87,31.8,0.88,137.41,0.16,24.0,0.13,31.8,0.17,5.0,0.18,155.0,0.02,0.01,2340.952184,1776355470000
1776355472.13,272.13,0.85,5.0,0.84,271.69,0.87,31.8,0.88,101.6,0.13,31.8,0.12,137.41,0.15,5.0,0.16,154.69,0.02,0.02,2340.952184,1776355470000
1776355472.98,272.98,0.86,9.75,0.85,160.0,0.87,31.8,0.89,121.79,0.13,31.8,0.12,101.6,0.15,5.0,0.16,271.69,0.01,0.02,2340.947934,1776355471000
1776355473.242,273.242,0.85,257.01,0.84,5.0,0.87,31.8,0.89,106.79,0.13,31.8,0.11,121.79,0.14,9.75,0.15,160.0,0.02,0.01,2340.947934,1776355471000
1776355473.53,273.53,0.86,108.49,0.82,5.0,0.87,36.65,0.88,5.0,0.13,31.8,0.11,106.79,0.15,257.01,0.16,5.0,0.01,0.02,2340.962401,1776355472000
1776355474.705,274.705,0.86,6.0,0.85,5.09,0.87,31.8,0.88,120.75,0.13,31.8,0.12,5.0,0.18,5.0,0.19,50.0,0.01,0.05,2340.963126,1776355473000
1776355475.053,275.053,0.86,27.09,0.81,167.0,0.87,147.61,0.89,111.79,0.13,31.8,0.12,120.75,0.14,6.0,0.15,5.09,0.01,0.01,2340.963126,1776355473000
1776355475.284,275.284,0.82,117.0,0.79,18.79,0.87,130.81,0.89,100.0,0.13,147.61,0.11,111.79,0.14,27.09,0.19,167.0,0.05,0.01,2340.961253,1776355474000
1776355475.728,275.728,0.82,97.0,0.81,66.19,0.85,8.7,0.86,5.0,0.15,10.0,0.14,10.0,0.18,97.0,0.19,66.19,0.03,0.03,2340.961253,1776355474000
1776355476.066,276.066,0.82,97.0,0.81,66.19,0.86,18.72,0.87,97.21,0.15,8.7,0.14,5.0,0.18,97.0,0.19,66.19,0.04,0.03,2340.961253,1776355474000
1776355476.528,276.528,0.84,10.0,0.82,97.0,0.87,86.46,0.89,100.0,0.13,92.21,0.11,100.0,0.16,10.0,0.18,97.0,0.03,0.03,2340.772776,1776355475000
1776355476.977,276.977,0.84,10.0,0.82,97.0,0.87,80.46,0.88,5.0,0.13,86.46,0.11,100.0,0.16,10.0,0.18,97.0,0.03,0.03,2340.772776,1776355475000
1776355477.691,277.691,0.86,10.0,0.85,10.0,0.89,70.0,0.9,170.0,0.13,80.46,0.12,5.0,0.16,10.0,0.18,97.0,0.03,0.03,2340.772404,1776355476000
1776355478.247,278.247,0.82,69.22,0.81,5.0,0.89,57.62,0.9,170.0,0.11,70.0,0.1,170.0,0.18,69.22,0.2,5.0,0.07,0.07,2340.71548,1776355477000
1776355478.633,278.633,0.87,282.0,0.86,90.0,0.9,10.0,0.91,21.0,0.11,57.62,0.1,170.0,0.18,69.22,0.19,5.0,0.03,0.07,2340.71548,1776355477000
1776355479.436,279.436,0.9,183.0,0.89,91.0,0.92,19.51,0.93,24.0,0.09,2.51,0.08,22.0,0.1,10.0,0.12,15.0,0.02,0.01,2340.656934,1776355478000
1776355479.683,279.683,0.94,19.0,0.93,5.0,0.95,34.64,0.96,55.0,0.05,34.74,0.04,55.0,0.08,27.0,0.09,221.0,0.01,0.03,2340.656934,1776355478000
1776355479.993,279.993,0.94,42.0,0.93,10.0,0.95,31.48,0.96,55.0,0.05,34.64,0.04,55.0,0.06,19.0,0.07,5.0,0.01,0.01,2340.656934,1776355478000
1776355480.535,280.535,0.95,148.0,0.94,13.66,0.96,50.0,0.97,167.0,0.04,55.0,0.03,167.0,0.06,8.66,0.07,10.0,0.01,0.02,2340.656934,1776355478000
1776355480.742,280.742,0.96,7.11,0.95,127.0,0.97,66.0,0.98,337.0,0.03,66.0,0.02,337.0,0.04,18.0,0.05,137.0,0.01,0.01,2340.997645,1776355479000
1776355480.947,280.947,0.96,11.94,0.95,139.0,0.97,19.06,0.98,337.0,0.03,42.92,0.02,337.0,0.04,11.94,0.05,129.0,0.01,0.01,2340.997645,1776355479000
1776355481.148,281.148,0.96,11.94,0.95,139.0,0.98,326.71,0.99,1883.28,0.03,7.71,0.02,337.0,0.04,11.94,0.05,139.0,0.02,0.01,2341.010717,1776355480000
1776355481.492,281.492,0.97,18.21,0.96,11.94,0.98,321.6,0.99,1883.28,0.02,326.71,0.01,1883.28,0.03,4.98,0.04,11.94,0.01,0.01,2341.010717,1776355480000
1776355481.811,281.811,0.97,16.94,0.96,11.94,0.98,271.22,0.99,1883.28,0.02,282.71,0.01,1883.28,0.03,16.94,0.04,128.94,0.01,0.01,2341.010717,1776355480000
1776355482.174,282.174,0.95,133.28,0.92,80.0,0.98,359.99,0.99,1883.28,0.02,359.99,0.01,1883.28,0.03,6.03,0.04,6.25,0.03,0.01,2341.010717,1776355480000
1776355482.432,282.432,0.95,10.0,0.94,5.0,0.97,205.0,0.98,361.99,0.04,10.0,0.03,144.0,0.05,23.67,0.08,197.0,0.02,0.01,2341.701188,1776355481000
1776355482.663,282.663,0.94,15.0,0.93,10.0,0.95,22.62,0.96,10.0,0.05,8.96,0.04,10.0,0.06,15.0,0.07,10.0,0.01,0.01,2341.701188,1776355481000
1776355482.869,282.869,0.94,15.0,0.93,132.0,0.96,1.16,0.97,227.0,0.05,27.91,0.04,10.0,0.06,15.0,0.07,132.0,0.02,0.01,2341.701188,1776355481000
1776355483.085,283.085,0.93,48.0,0.92,78.0,0.95,7.93,0.96,0.11,0.04,0.11,0.03,227.0,0.07,48.0,0.08,78.0,0.02,0.03,2341.701188,1776355481000
1776355483.322,283.322,0.95,66.0,0.94,17.0,0.97,94.92,0.98,266.99,0.03,115.65,0.02,266.99,0.05,56.0,0.06,17.0,0.02,0.02,2341.701188,1776355481000
1776355483.541,283.541,0.95,66.0,0.94,17.0,0.98,250.69,0.99,1705.28,0.03,86.63,0.02,266.99,0.05,66.0,0.06,17.0,0.03,0.02,2341.92261,1776355482000
1776355484.263,284.263,0.95,183.0,0.94,17.0,0.99,1339.09,,,0.02,250.69,0.01,1705.28,0.05,66.0,0.06,17.0,0.04,0.03,2341.789941,1776355483000
1776355484.556,284.556,0.96,152.0,0.95,66.0,0.97,112.0,0.98,10.0,0.01,1339.09,,,0.05,183.0,0.06,17.0,0.01,0.04,2341.789941,1776355483000
1776355484.883,284.883,0.96,152.0,0.95,66.0,0.97,108.36,0.98,10.0,0.03,112.0,0.02,10.0,0.04,152.0,0.05,66.0,0.01,0.01,2341.789941,1776355483000
1776355485.176,285.176,0.96,152.0,0.95,66.0,,,,,0.03,108.36,0.02,10.0,0.04,152.0,0.05,66.0,,0.01,2341.789941,1776355483000
