timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776222203.89,203.89,0.07,64.59,0.06,126.8,0.08,9.5,0.09,25.0,0.92,9.5,0.91,25.0,0.93,64.59,0.94,126.8,0.01,0.01,2323.69112,1776222203000
1776222204.718,204.718,0.07,67.5,0.06,211.8,0.08,10.0,0.09,25.0,0.92,9.5,0.91,25.0,0.93,64.59,0.94,126.8,0.01,0.01,2323.69112,1776222203000
1776222204.972,204.972,0.07,67.5,0.06,211.8,0.08,10.0,0.09,25.0,0.92,10.0,0.91,25.0,0.93,67.5,0.94,211.8,0.01,0.01,2323.691123,1776222204000
1776222205.78,205.78,0.07,118.91,0.06,211.8,0.08,10.0,0.09,37.0,0.92,10.0,0.91,25.0,0.93,67.5,0.94,211.8,0.01,0.01,2323.691123,1776222204000
1776222206.189,206.189,0.07,118.91,0.06,211.8,0.08,10.0,0.09,37.0,0.92,10.0,0.91,37.0,0.93,118.91,0.94,211.8,0.01,0.01,2323.736615,1776222205000
1776222207.159,207.159,0.07,116.75,0.06,211.8,0.08,10.0,0.09,37.0,0.92,10.0,0.91,37.0,0.93,116.75,0.94,211.8,0.01,0.01,2323.765078,1776222206000
1776222208.276,208.276,0.07,116.75,0.06,211.8,0.08,10.0,0.09,37.0,0.92,10.0,0.91,37.0,0.93,116.75,0.94,211.8,0.01,0.01,2323.782398,1776222207000
1776222209.345,209.345,0.07,116.75,0.06,211.8,0.08,10.0,0.09,37.0,0.92,10.0,0.91,37.0,0.93,116.75,0.94,211.8,0.01,0.01,2323.740567,1776222208000
1776222209.602,209.602,0.07,176.22,0.06,148.8,0.1,10.0,0.11,77.0,0.92,5.0,0.91,10.0,0.93,176.22,0.94,148.8,0.03,0.01,2323.740567,1776222208000
1776222209.91,209.91,0.07,176.22,0.06,148.8,0.1,10.0,0.11,77.0,0.9,10.0,0.89,77.0,0.93,176.22,0.94,148.8,0.03,0.03,2323.725015,1776222209000
1776222210.64,210.64,0.09,5.0,0.08,97.9,0.11,79.27,0.12,122.55,0.9,10.0,0.89,77.0,0.93,176.22,0.94,148.8,0.02,0.03,2323.725015,1776222209000
1776222210.923,210.923,0.09,5.0,0.08,97.9,0.11,79.27,0.12,122.55,0.89,79.27,0.88,122.55,0.91,5.0,0.92,97.9,0.02,0.02,2323.704971,1776222210000
1776222212.144,212.144,0.09,5.0,0.08,97.9,0.11,79.27,0.12,122.55,0.89,79.27,0.88,122.55,0.91,5.0,0.92,97.9,0.02,0.02,2323.792191,1776222211000
1776222213.036,213.036,0.08,86.05,0.07,96.22,0.1,55.37,0.11,132.26,0.89,79.27,0.88,122.55,0.91,5.0,0.92,97.9,0.02,0.02,2323.792191,1776222211000
1776222213.765,213.765,0.09,15.0,0.08,145.05,0.1,26.37,0.11,12.27,0.9,55.37,0.89,132.26,0.92,86.05,0.93,96.22,0.01,0.02,2323.822207,1776222212000
1776222214.234,214.234,0.09,15.0,0.08,145.05,0.1,26.37,0.11,12.27,0.9,26.37,0.89,12.27,0.91,15.0,0.92,145.05,0.01,0.01,2323.858355,1776222213000
1776222214.644,214.644,0.09,51.23,0.08,140.05,0.1,45.15,0.11,77.26,0.9,29.61,0.89,77.26,0.91,59.0,0.92,140.05,0.01,0.01,2323.858355,1776222213000
1776222215.274,215.274,0.09,63.05,0.08,140.05,0.1,116.13,0.11,77.26,0.9,25.15,0.89,77.26,0.91,48.04,0.92,140.05,0.01,0.01,2323.858355,1776222213000
1776222215.648,215.648,0.09,48.37,0.08,140.05,0.1,116.13,0.11,17.27,0.9,116.13,0.89,77.26,0.91,53.05,0.92,140.05,0.01,0.01,2323.865031,1776222214000
1776222215.877,215.877,0.09,31.82,0.08,140.05,0.1,121.13,0.11,82.26,0.9,121.13,0.89,82.26,0.91,31.82,0.92,140.05,0.01,0.01,2323.869033,1776222215000
1776222216.446,216.446,0.08,10.0,0.07,119.22,0.09,141.08,0.1,147.14,0.9,121.13,0.89,82.26,0.91,31.82,0.92,140.05,0.01,0.01,2323.869033,1776222215000
1776222216.734,216.734,0.08,10.0,0.07,119.22,0.09,150.42,0.1,137.14,0.91,141.08,0.9,147.14,0.92,10.0,0.93,119.22,0.01,0.01,2323.869033,1776222215000
1776222217.489,217.489,0.08,10.0,0.07,119.22,0.09,150.42,0.1,137.14,0.91,150.42,0.9,137.14,0.92,10.0,0.93,119.22,0.01,0.01,2323.915284,1776222216000
1776222218.012,218.012,0.08,10.0,0.07,119.22,0.09,150.42,0.1,137.14,0.91,150.42,0.9,137.14,0.92,10.0,0.93,119.22,0.01,0.01,2323.869772,1776222217000
1776222218.611,218.611,0.08,133.55,0.07,134.22,0.09,10.0,0.1,29.54,0.91,150.42,0.9,137.14,0.92,10.0,0.93,119.22,0.01,0.01,2323.869772,1776222217000
1776222219.007,219.007,0.1,52.48,0.09,46.0,0.11,20.0,0.12,87.99,0.89,15.0,0.88,106.99,0.9,44.71,0.91,46.0,0.01,0.01,2323.869772,1776222217000
1776222219.251,219.251,0.1,50.48,0.09,46.0,0.11,20.0,0.12,87.99,0.89,20.0,0.88,87.99,0.9,52.48,0.91,46.0,0.01,0.01,2323.843343,1776222218000
1776222219.732,219.732,0.1,30.25,0.09,90.0,0.11,2.72,0.12,76.99,0.89,20.0,0.88,87.99,0.9,30.25,0.91,90.0,0.01,0.01,2323.843343,1776222218000
1776222220.041,220.041,0.1,30.25,0.09,90.0,0.11,2.72,0.12,76.99,0.89,2.72,0.88,76.99,0.9,30.25,0.91,90.0,0.01,0.01,2323.818548,1776222219000
1776222221.018,221.018,0.1,30.25,0.09,90.0,0.11,2.72,0.12,76.99,0.89,2.72,0.88,76.99,0.9,30.25,0.91,90.0,0.01,0.01,2323.947598,1776222220000
1776222221.676,221.676,0.08,0.81,0.07,64.22,0.09,166.99,0.1,120.44,0.89,2.72,0.88,76.99,0.9,30.25,0.91,90.0,0.01,0.01,2323.947598,1776222220000
1776222222.029,222.029,0.07,54.26,0.06,118.8,0.09,166.99,0.1,120.44,0.91,166.99,0.9,120.44,0.92,0.81,0.93,64.22,0.02,0.01,2323.947598,1776222220000
1776222222.456,222.456,0.07,74.75,0.06,113.8,0.08,108.99,0.09,113.0,0.91,166.99,0.9,120.44,0.93,54.26,0.94,118.8,0.01,0.02,2323.947005,1776222221000
1776222222.711,222.711,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,108.99,0.91,113.0,0.93,74.75,0.94,113.8,0.01,0.01,2323.947005,1776222221000
1776222223.009,223.009,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,10.39,0.91,121.99,0.93,79.75,0.94,118.8,0.01,0.01,2323.843343,1776222222000
1776222224.071,224.071,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,10.39,0.91,121.99,0.93,79.75,0.94,118.8,0.01,0.01,2323.812934,1776222223000
1776222225.062,225.062,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,10.39,0.91,121.99,0.93,79.75,0.94,118.8,0.01,0.01,2323.825406,1776222224000
1776222225.969,225.969,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,10.39,0.91,121.99,0.93,79.75,0.94,118.8,0.01,0.01,2323.836836,1776222225000
1776222226.977,226.977,0.07,79.75,0.06,118.8,0.08,10.39,0.09,121.99,0.92,10.39,0.91,121.99,0.93,79.75,0.94,118.8,0.01,0.01,2323.933675,1776222226000
1776222227.313,227.313,0.08,39.72,0.07,139.72,0.09,18.75,0.1,15.0,0.91,13.75,0.9,15.0,0.92,46.72,0.93,139.72,0.01,0.01,2323.933675,1776222226000
1776222227.99,227.99,0.08,39.72,0.07,139.72,0.09,18.75,0.1,15.0,0.91,18.75,0.9,15.0,0.92,39.72,0.93,139.72,0.01,0.01,2323.934582,1776222227000
1776222229.0,229.0,0.08,37.72,0.07,79.72,0.09,33.75,0.1,77.99,0.91,18.75,0.9,15.0,0.92,39.72,0.93,139.72,0.01,0.01,2323.934582,1776222227000
1776222229.274,229.274,0.08,35.72,0.07,79.72,0.09,33.75,0.1,77.99,0.91,33.75,0.9,77.99,0.92,37.72,0.93,79.72,0.01,0.01,2323.934724,1776222228000
1776222229.888,229.888,0.08,33.72,0.07,84.72,0.09,38.75,0.1,89.99,0.91,33.75,0.9,77.99,0.92,35.72,0.93,79.72,0.01,0.01,2323.934724,1776222228000
1776222230.474,230.474,0.08,33.72,0.07,84.72,0.09,38.75,0.1,89.99,0.91,38.75,0.9,89.99,0.92,33.72,0.93,84.72,0.01,0.01,2323.93964,1776222229000
1776222231.05,231.05,0.08,33.72,0.07,84.72,0.09,38.75,0.1,89.99,0.91,38.75,0.9,89.99,0.92,33.72,0.93,84.72,0.01,0.01,2323.923899,1776222230000
1776222232.025,232.025,0.08,35.45,0.07,79.72,0.09,43.75,0.1,112.99,0.91,38.75,0.9,89.99,0.92,33.72,0.93,84.72,0.01,0.01,2323.923899,1776222230000
1776222232.278,232.278,0.08,24.58,0.07,79.72,0.09,43.75,0.1,112.99,0.91,43.75,0.9,112.99,0.92,24.58,0.93,79.72,0.01,0.01,2323.89786,1776222231000
1776222233.802,233.802,0.08,24.58,0.07,79.72,0.09,43.75,0.1,112.99,0.91,43.75,0.9,112.99,0.92,24.58,0.93,79.72,0.01,0.01,2323.898413,1776222232000
1776222234.449,234.449,0.08,14.14,0.07,24.42,0.09,124.99,0.1,82.6,0.91,43.75,0.9,112.99,0.92,24.58,0.93,79.72,0.01,0.01,2323.898413,1776222232000
1776222235.304,235.304,0.08,14.14,0.07,24.42,0.09,124.99,0.1,82.6,0.91,124.99,0.9,82.6,0.92,14.14,0.93,24.42,0.01,0.01,2323.901445,1776222234000
1776222236.314,236.314,0.05,25.0,0.04,195.8,0.06,19.12,0.08,201.99,0.91,124.99,0.9,82.6,0.92,14.14,0.93,24.42,0.01,0.01,2323.901445,1776222234000
1776222236.807,236.807,0.05,25.0,0.04,195.8,0.06,19.12,0.08,201.99,0.94,19.12,0.92,201.99,0.95,25.0,0.96,195.8,0.01,0.01,2323.876249,1776222235000
1776222237.08,237.08,0.05,45.2,0.04,195.8,0.06,37.12,0.07,118.99,0.94,19.12,0.92,201.99,0.95,25.0,0.96,195.8,0.01,0.01,2323.876249,1776222235000
1776222237.539,237.539,0.05,45.2,0.04,195.8,0.06,37.12,0.07,118.99,0.94,37.12,0.93,118.99,0.95,45.2,0.96,195.8,0.01,0.01,2323.859221,1776222236000
1776222237.755,237.755,0.04,6.2,0.03,359.7,0.06,118.11,0.07,77.44,0.94,37.12,0.93,118.99,0.95,45.2,0.96,195.8,0.02,0.01,2323.859221,1776222236000
1776222238.042,238.042,0.04,6.2,0.03,206.0,0.06,270.11,0.07,51.0,0.94,118.11,0.93,77.44,0.96,6.2,0.97,359.7,0.02,0.02,2323.859221,1776222236000
1776222238.33,238.33,0.04,6.2,0.03,206.0,0.06,270.11,0.07,51.0,0.94,270.11,0.93,51.0,0.96,6.2,0.97,206.0,0.02,0.02,2323.85176,1776222237000
1776222238.606,238.606,0.04,6.2,0.03,206.0,0.05,303.99,0.06,247.12,0.94,270.11,0.93,51.0,0.96,6.2,0.97,206.0,0.01,0.02,2323.85176,1776222237000
1776222239.617,239.617,0.04,6.2,0.03,206.0,0.05,303.99,0.06,247.12,0.95,303.99,0.94,247.12,0.96,6.2,0.97,206.0,0.01,0.01,2323.837567,1776222238000
1776222240.152,240.152,0.03,193.17,0.02,1390.1,0.05,254.79,0.06,185.92,0.95,303.99,0.94,247.12,0.96,6.2,0.97,206.0,0.02,0.01,2323.837567,1776222238000
1776222240.855,240.855,0.03,210.17,0.02,1206.4,0.04,218.69,0.05,177.8,0.95,254.79,0.94,185.92,0.97,193.17,0.98,1390.1,0.01,0.02,2323.545436,1776222239000
1776222241.062,241.062,0.03,205.17,0.02,1206.4,0.04,223.69,0.05,177.8,0.96,223.69,0.95,177.8,0.97,205.17,0.98,1206.4,0.01,0.01,2323.50189,1776222240000
1776222241.547,241.547,0.03,155.3,0.02,1206.4,0.04,259.69,0.05,157.8,0.96,223.69,0.95,177.8,0.97,191.03,0.98,1206.4,0.01,0.01,2323.50189,1776222240000
1776222241.81,241.81,0.03,149.3,0.02,306.4,0.04,297.69,0.05,157.8,0.96,259.69,0.95,157.8,0.97,155.3,0.98,1206.4,0.01,0.01,2323.50189,1776222240000
1776222242.465,242.465,0.03,149.3,0.02,306.4,0.04,297.69,0.05,157.8,0.96,297.69,0.95,157.8,0.97,149.3,0.98,306.4,0.01,0.01,2323.476185,1776222241000
1776222242.996,242.996,0.03,108.96,0.02,306.4,0.04,302.69,0.05,157.8,0.96,297.69,0.95,157.8,0.97,169.96,0.98,306.4,0.01,0.01,2323.476185,1776222241000
1776222243.214,243.214,0.03,60.3,0.02,306.4,0.04,329.69,0.05,167.8,0.96,329.69,0.95,167.8,0.97,60.3,0.98,306.4,0.01,0.01,2323.475842,1776222242000
1776222244.446,244.446,0.03,39.26,0.02,306.4,0.04,471.01,0.05,152.8,0.96,324.69,0.95,167.8,0.97,59.26,0.98,306.4,0.01,0.01,2323.475842,1776222242000
1776222244.944,244.944,0.02,341.69,0.01,2018.6,0.03,324.87,0.04,208.95,0.97,59.74,0.96,509.01,0.98,301.4,0.99,1843.6,0.01,0.01,2323.362652,1776222243000
1776222245.193,245.193,0.02,341.69,0.01,2018.6,0.03,324.87,0.04,208.95,0.97,324.87,0.96,208.95,0.98,341.69,0.99,2018.6,0.01,0.01,2323.260638,1776222244000
1776222245.855,245.855,0.02,233.58,0.01,1555.0,0.03,329.87,0.04,208.95,0.97,324.87,0.96,208.95,0.98,335.63,0.99,1918.6,0.01,0.01,2323.260638,1776222244000
1776222246.516,246.516,0.02,233.58,0.01,2255.0,0.03,321.87,0.04,208.95,0.97,329.87,0.96,208.95,0.98,233.58,0.99,1555.0,0.01,0.01,2323.260638,1776222244000
1776222246.725,246.725,0.02,233.58,0.01,2255.0,0.03,292.02,0.04,208.95,0.97,321.87,0.96,208.95,0.98,233.58,0.99,2255.0,0.01,0.01,2323.308898,1776222245000
1776222247.214,247.214,0.02,177.45,0.01,1655.0,0.03,287.02,0.04,198.95,0.97,292.02,0.96,208.95,0.98,182.56,0.99,2255.0,0.01,0.01,2323.308898,1776222245000
1776222248.524,248.524,0.02,164.06,0.01,1655.0,0.03,457.76,0.04,198.95,0.97,292.02,0.96,198.95,0.98,165.18,0.99,1655.0,0.01,0.01,2323.277698,1776222246000
1776222248.841,248.841,0.02,145.82,0.01,1655.0,0.03,472.76,0.04,198.95,0.97,457.76,0.96,198.95,0.98,164.06,0.99,1655.0,0.01,0.01,2323.235211,1776222247000
1776222249.306,249.306,0.02,135.61,0.01,1655.0,0.03,472.76,0.04,198.95,0.97,472.76,0.96,198.95,0.98,135.61,0.99,1655.0,0.01,0.01,2323.148822,1776222248000
1776222249.861,249.861,0.02,78.46,0.01,1855.0,0.03,479.61,0.04,198.95,0.97,472.76,0.96,198.95,0.98,132.53,0.99,1855.0,0.01,0.01,2323.148822,1776222248000
1776222250.198,250.198,0.02,78.46,0.01,1855.0,0.03,479.61,0.04,198.95,0.97,479.61,0.96,198.95,0.98,78.46,0.99,1855.0,0.01,0.01,2323.158489,1776222249000
1776222250.928,250.928,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,479.61,0.96,198.95,0.98,78.46,0.99,1855.0,0.01,0.01,2323.158489,1776222249000
1776222251.644,251.644,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.215303,1776222250000
1776222252.255,252.255,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.268744,1776222251000
1776222253.672,253.672,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.489327,1776222252000
1776222254.234,254.234,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.565991,1776222253000
1776222255.418,255.418,0.02,131.91,0.01,1468.0,0.03,315.62,0.04,258.24,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.55502,1776222254000
1776222255.971,255.971,0.02,128.87,0.01,1718.6,0.03,25.31,0.04,167.69,0.97,315.62,0.96,258.24,0.98,131.91,0.99,1468.0,0.01,0.01,2323.55502,1776222254000
1776222257.275,257.275,0.02,128.87,0.01,1718.6,0.03,25.31,0.04,167.69,0.97,25.31,0.96,167.69,0.98,128.87,0.99,1718.6,0.01,0.01,2323.63805,1776222256000
1776222257.735,257.735,0.02,261.57,0.01,1863.6,0.03,25.31,0.04,90.43,0.97,25.31,0.96,167.69,0.98,128.87,0.99,1718.6,0.01,0.01,2323.63805,1776222256000
1776222258.165,258.165,0.02,261.57,0.01,1863.6,0.05,179.24,0.06,97.92,0.97,25.31,0.96,90.43,0.98,261.57,0.99,1863.6,0.03,0.01,2323.63805,1776222256000
1776222258.411,258.411,0.02,261.57,0.01,1863.6,0.05,179.24,0.06,97.92,0.95,179.24,0.94,97.92,0.98,261.57,0.99,1863.6,0.03,0.03,2323.664524,1776222257000
1776222259.002,259.002,0.02,261.57,0.01,1863.6,0.05,179.24,0.06,97.92,0.95,179.24,0.94,97.92,0.98,261.57,0.99,1863.6,0.03,0.03,2323.664474,1776222258000
1776222259.61,259.61,0.03,4.69,0.02,256.57,0.04,182.91,0.05,182.24,0.95,179.24,0.94,97.92,0.98,261.57,0.99,1863.6,0.01,0.03,2323.664474,1776222258000
1776222259.913,259.913,0.03,3.65,0.02,256.57,0.04,187.91,0.05,182.24,0.96,182.91,0.95,182.24,0.97,4.69,0.98,256.57,0.01,0.01,2323.664474,1776222258000
1776222260.163,260.163,0.03,3.65,0.02,256.57,0.04,187.91,0.05,182.24,0.96,187.91,0.95,182.24,0.97,3.65,0.98,256.57,0.01,0.01,2323.707067,1776222259000
1776222261.385,261.385,0.03,3.65,0.02,256.57,0.04,187.91,0.05,182.24,0.96,187.91,0.95,182.24,0.97,3.65,0.98,256.57,0.01,0.01,2323.706999,1776222260000
1776222261.816,261.816,0.02,72.4,0.01,1674.6,0.04,343.61,0.05,144.8,0.96,187.91,0.95,182.24,0.97,3.65,0.98,256.57,0.02,0.01,2323.706999,1776222260000
1776222263.121,263.121,0.02,72.4,0.01,1674.6,0.04,343.61,0.05,144.8,0.96,343.61,0.95,144.8,0.98,72.4,0.99,1674.6,0.02,0.02,2323.733673,1776222262000
1776222264.894,264.894,0.02,72.4,0.01,1674.6,0.04,343.61,0.05,144.8,0.96,343.61,0.95,144.8,0.98,72.4,0.99,1674.6,0.02,0.02,2323.72483,1776222263000
1776222265.322,265.322,0.02,61.17,0.01,1618.6,0.03,208.14,0.04,199.14,0.96,343.61,0.95,144.8,0.98,72.4,0.99,1674.6,0.01,0.02,2323.72483,1776222263000
1776222265.913,265.913,0.02,70.14,0.01,1618.6,0.03,208.14,0.04,199.14,0.97,208.14,0.96,199.14,0.98,70.14,0.99,1618.6,0.01,0.01,2323.711672,1776222265000
1776222266.449,266.449,0.01,1699.6,,,0.02,39.59,0.03,203.14,0.97,208.14,0.96,206.14,0.98,44.83,0.99,1618.6,0.01,0.01,2323.711672,1776222265000
1776222266.953,266.953,0.01,1699.6,,,0.02,39.59,0.03,203.14,0.98,39.59,0.97,203.14,0.99,1699.6,,,0.01,0.01,2323.712408,1776222266000
1776222267.37,267.37,0.01,1689.55,,,0.02,44.59,0.03,235.14,0.98,39.59,0.97,203.14,0.99,1699.6,,,0.01,0.01,2323.712408,1776222266000
1776222267.893,267.893,0.01,1689.55,,,0.02,44.59,0.03,235.14,0.98,44.59,0.97,235.14,0.99,1689.55,,,0.01,0.01,2323.716626,1776222267000
1776222268.988,268.988,0.01,1689.55,,,0.02,44.59,0.03,235.14,0.98,44.59,0.97,235.14,0.99,1689.55,,,0.01,0.01,2323.714235,1776222268000
1776222269.504,269.504,0.01,1150.74,,,0.02,213.14,0.03,377.37,0.98,44.59,0.97,235.14,0.99,1689.55,,,0.01,0.01,2323.714235,1776222268000
1776222269.89,269.89,0.01,1143.74,,,0.02,213.14,0.03,377.37,0.98,213.14,0.97,377.37,0.99,1143.74,,,0.01,0.01,2323.773404,1776222269000
1776222270.139,270.139,0.01,1073.77,,,0.02,223.14,0.03,367.37,0.98,213.14,0.97,377.37,0.99,1143.74,,,0.01,0.01,2323.773404,1776222269000
1776222270.492,270.492,0.01,1033.66,,,0.02,391.44,0.03,250.14,0.98,223.14,0.97,367.37,0.99,1058.66,,,0.01,0.01,2323.773404,1776222269000
1776222270.914,270.914,0.01,628.66,,,0.02,396.44,0.03,250.14,0.98,391.44,0.97,250.14,0.99,1033.66,,,0.01,0.01,2323.773404,1776222269000
1776222271.168,271.168,0.01,626.66,,,0.02,401.44,0.03,250.14,0.98,396.44,0.97,250.14,0.99,628.66,,,0.01,0.01,2323.773404,1776222269000
1776222271.719,271.719,0.01,620.66,,,0.02,401.44,0.03,250.14,0.98,401.44,0.97,250.14,0.99,626.66,,,0.01,0.01,2323.759277,1776222270000
1776222272.278,272.278,0.01,620.66,,,0.02,401.44,0.03,250.14,0.98,401.44,0.97,250.14,0.99,620.66,,,0.01,0.01,2323.766562,1776222271000
1776222273.038,273.038,0.01,590.66,,,0.02,413.99,0.03,247.14,0.98,401.44,0.97,250.14,0.99,620.66,,,0.01,0.01,2323.766562,1776222271000
1776222273.277,273.277,0.01,590.66,,,0.02,413.99,0.03,247.14,0.98,413.99,0.97,247.14,0.99,590.66,,,0.01,0.01,2323.783134,1776222272000
1776222274.207,274.207,0.01,590.66,,,0.02,413.99,0.03,247.14,0.98,413.99,0.97,247.14,0.99,590.66,,,0.01,0.01,2323.835289,1776222273000
1776222275.179,275.179,0.01,591.95,,,0.02,434.0,0.03,247.14,0.98,434.0,0.97,247.14,0.99,591.95,,,0.01,0.01,2323.83554,1776222274000
1776222275.554,275.554,0.01,561.95,,,0.02,250.3,0.03,123.44,0.98,434.0,0.97,247.14,0.99,591.95,,,0.01,0.01,2323.83554,1776222274000
1776222276.223,276.223,0.01,531.64,,,0.02,250.3,0.03,123.44,0.98,250.3,0.97,123.44,0.99,531.64,,,0.01,0.01,2323.843369,1776222275000
1776222276.898,276.898,0.01,652.12,,,0.02,188.3,0.03,96.44,0.98,250.3,0.97,123.44,0.99,531.64,,,0.01,0.01,2323.843369,1776222275000
1776222277.868,277.868,0.01,529.0,,,0.02,15.0,0.03,96.44,0.98,168.3,0.97,96.44,0.99,652.12,,,0.01,0.01,2323.843369,1776222275000
1776222278.739,278.739,0.01,525.53,,,0.02,87.59,0.03,105.44,0.98,15.0,0.97,96.44,0.99,529.0,,,0.01,0.01,2323.845124,1776222276000
1776222278.966,278.966,0.01,525.53,,,0.02,87.59,0.03,105.44,0.98,87.59,0.97,105.44,0.99,525.53,,,0.01,0.01,2323.855109,1776222277000
1776222279.356,279.356,0.01,525.53,,,0.02,37.59,0.03,105.44,0.98,87.59,0.97,105.44,0.99,525.53,,,0.01,0.01,2323.855109,1776222277000
1776222279.797,279.797,0.01,525.53,,,0.02,37.59,0.03,105.44,0.98,37.59,0.97,105.44,0.99,525.53,,,0.01,0.01,2324.071383,1776222278000
1776222280.51,280.51,0.01,486.07,,,0.03,197.82,0.04,90.0,0.97,70.0,0.96,85.0,0.98,2.95,0.99,507.52,0.02,0.01,2324.071383,1776222278000
1776222280.719,280.719,0.01,486.07,,,0.03,197.82,0.04,90.0,0.97,197.82,0.96,90.0,0.99,486.07,,,0.02,0.02,2324.120892,1776222279000
1776222281.494,281.494,0.01,459.89,,,0.03,197.82,0.04,90.0,0.97,197.82,0.96,90.0,0.99,459.89,,,0.02,0.02,2324.138975,1776222280000
1776222281.848,281.848,0.01,444.78,,,0.02,58.62,0.03,138.0,0.98,58.62,0.97,114.0,0.99,459.89,,,0.01,0.01,2324.138975,1776222280000
1776222282.312,282.312,0.01,444.78,,,0.02,58.62,0.03,138.0,0.98,58.62,0.97,138.0,0.99,444.78,,,0.01,0.01,2324.20795,1776222281000
1776222283.164,283.164,0.01,441.31,,,0.02,83.62,0.03,132.0,0.98,58.62,0.97,138.0,0.99,444.78,,,0.01,0.01,2324.20795,1776222281000
1776222283.365,283.365,0.01,349.31,,,0.02,83.62,0.03,132.0,0.98,83.62,0.97,132.0,0.99,441.31,,,0.01,0.01,2324.20795,1776222281000
1776222283.883,283.883,0.01,349.31,,,0.02,83.62,0.03,132.0,0.98,83.62,0.97,132.0,0.99,349.31,,,0.01,0.01,2324.266876,1776222282000
1776222284.205,284.205,0.01,228.31,,,0.02,193.0,0.03,63.0,0.98,83.62,0.97,132.0,0.99,349.31,,,0.01,0.01,2324.266876,1776222282000
1776222284.715,284.715,0.01,191.31,,,0.02,193.0,0.03,63.0,0.98,193.0,0.97,63.0,0.99,191.31,,,0.01,0.01,2324.268805,1776222283000
1776222285.074,285.074,,,,,0.01,1163.84,0.02,188.0,0.99,707.69,0.98,188.0,,,,,,,2324.268805,1776222283000
1776222285.305,285.305,,,,,0.01,1162.82,0.02,188.0,0.99,1167.82,0.98,188.0,,,,,,,2324.268805,1776222283000
1776222285.515,285.515,,,,,0.01,1162.82,0.02,188.0,0.99,1162.82,0.98,188.0,,,,,,,2324.297431,1776222284000
1776222285.963,285.963,,,,,0.01,1167.54,0.02,240.0,0.99,1157.98,0.98,240.0,,,,,,,2324.297431,1776222284000
1776222286.307,286.307,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2324.14426,1776222285000
1776222287.845,287.845,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.831489,1776222286000
1776222288.626,288.626,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.795162,1776222287000
1776222289.369,289.369,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.772617,1776222288000
1776222290.194,290.194,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.772617,1776222289000
1776222291.68,291.68,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.649448,1776222290000
1776222292.37,292.37,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.676984,1776222291000
1776222293.138,293.138,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.676932,1776222292000
1776222294.675,294.675,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.712963,1776222293000
1776222295.516,295.516,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.580878,1776222294000
1776222296.206,296.206,,,,,0.01,1167.54,0.02,240.0,0.99,1167.54,0.98,240.0,,,,,,,2323.475942,1776222295000
1776222296.548,296.548,,,,,0.01,3844.28,0.02,292.99,0.99,1167.54,0.98,240.0,,,,,,,2323.475942,1776222295000
1776222297.812,297.812,,,,,0.01,4682.33,0.02,300.99,0.99,3844.28,0.98,292.99,,,,,,,2323.475942,1776222295000
1776222298.174,298.174,,,,,0.01,4682.33,0.02,300.99,0.99,4682.33,0.98,300.99,,,,,,,2323.408117,1776222297000
