timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229675.182,175.182,0.01,1624.85,,,0.02,174.89,0.03,490.83,0.98,170.96,0.97,340.56,0.99,1640.99,,,0.01,0.01,2330.84325,1776229674000
1776229675.84,175.84,0.01,1594.85,,,0.02,174.89,0.03,490.83,0.98,174.89,0.97,490.83,0.99,1594.85,,,0.01,0.01,2330.84325,1776229675000
1776229676.811,176.811,0.01,1548.79,,,0.02,350.02,0.03,340.56,0.98,339.02,0.97,340.56,0.99,1553.85,,,0.01,0.01,2330.84325,1776229675000
1776229677.611,177.611,0.01,1328.79,,,0.02,350.02,0.03,340.56,0.98,350.02,0.97,340.56,0.99,1548.79,,,0.01,0.01,2330.876975,1776229676000
1776229677.875,177.875,0.01,1287.79,,,0.02,558.72,0.03,1219.23,0.98,350.02,0.97,340.56,0.99,1328.79,,,0.01,0.01,2330.876975,1776229676000
1776229678.129,178.129,,,,,0.01,1282.21,0.02,1010.04,0.98,568.72,0.97,719.23,0.99,1242.79,,,,0.01,2330.876975,1776229676000
1776229679.016,179.016,,,,,0.01,1532.14,0.02,894.98,0.99,1282.21,0.98,1010.04,,,,,,,2330.88344,1776229677000
1776229679.227,179.227,,,,,0.01,1532.14,0.02,894.98,0.99,1532.14,0.98,894.98,,,,,,,2330.88392,1776229678000
1776229679.429,179.429,,,,,0.01,1536.06,0.02,594.98,0.99,1532.14,0.98,894.98,,,,,,,2330.88392,1776229678000
1776229680.181,180.181,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2329.689357,1776229679000
1776229681.181,181.181,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2329.471445,1776229680000
1776229682.094,182.094,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2329.472617,1776229681000
1776229683.108,183.108,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2329.716118,1776229682000
1776229684.072,184.072,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2329.950004,1776229683000
1776229685.042,185.042,,,,,0.01,1536.06,0.02,594.98,0.99,1536.06,0.98,594.98,,,,,,,2330.174821,1776229684000
1776229685.5,185.5,0.002,200.0,0.001,345.0,0.009,398.97,0.01,2545.64,0.99,1536.06,0.98,594.98,,,,,0.007,,2330.174821,1776229684000
1776229685.909,185.909,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,200.0,0.999,345.0,0.007,0.007,2330.174821,1776229684000
1776229686.784,186.784,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.214861,1776229685000
1776229687.361,187.361,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.343183,1776229686000
1776229687.882,187.882,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.531655,1776229687000
1776229689.024,189.024,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.66178,1776229688000
1776229690.222,190.222,0.002,144.96,0.001,345.0,0.009,398.97,0.01,2545.64,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.695875,1776229689000
1776229691.431,191.431,0.002,144.96,0.001,3595.0,0.009,357.74,0.01,2544.44,0.991,398.97,0.99,2545.64,0.998,144.96,0.999,345.0,0.007,0.007,2330.695875,1776229689000
1776229691.791,191.791,0.002,144.96,0.001,3595.0,0.01,2402.18,0.02,379.75,0.991,357.74,0.99,2544.44,0.998,144.96,0.999,3595.0,0.008,0.007,2330.695875,1776229689000
1776229692.419,192.419,0.002,144.96,0.001,3595.0,0.01,2402.18,0.02,379.75,0.99,2402.18,0.98,379.75,0.998,144.96,0.999,3595.0,0.008,0.008,2330.736945,1776229691000
1776229692.836,192.836,0.002,143.55,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2402.18,0.98,379.75,0.998,144.96,0.999,3595.0,0.008,0.008,2330.736945,1776229691000
1776229694.204,194.204,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.752455,1776229693000
1776229695.765,195.765,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.75829,1776229694000
1776229696.392,196.392,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.763133,1776229695000
1776229697.041,197.041,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.788115,1776229696000
1776229698.406,198.406,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.780075,1776229697000
1776229698.912,198.912,0.002,142.14,0.001,3595.0,0.01,2437.18,0.02,379.75,0.99,2437.18,0.98,379.75,0.998,142.14,0.999,3595.0,0.008,0.008,2330.783395,1776229698000
1776229700.122,200.122,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.804485,1776229699000
1776229701.101,201.101,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.869485,1776229700000
1776229702.339,202.339,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.877885,1776229701000
1776229703.588,203.588,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.85087,1776229702000
1776229704.084,204.084,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.875645,1776229703000
1776229705.094,205.094,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.912895,1776229704000
1776229706.2,206.2,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.993165,1776229705000
1776229707.263,207.263,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.999155,1776229706000
1776229708.405,208.405,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.999965,1776229707000
1776229708.993,208.993,0.002,142.14,0.001,3595.0,0.009,35.04,0.01,2427.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.998115,1776229708000
1776229709.602,209.602,0.002,142.1,0.001,3595.0,0.009,35.04,0.01,2498.18,0.991,35.04,0.99,2427.18,0.998,142.14,0.999,3595.0,0.007,0.007,2330.998115,1776229708000
1776229710.012,210.012,0.002,142.1,0.001,3595.0,0.009,35.04,0.01,2498.18,0.991,35.04,0.99,2498.18,0.998,142.1,0.999,3595.0,0.007,0.007,2330.993565,1776229709000
1776229711.179,211.179,0.002,142.1,0.001,3595.0,0.01,2488.22,0.02,433.75,0.99,2488.22,0.98,433.75,0.998,142.1,0.999,3595.0,0.008,0.008,2330.92573,1776229710000
1776229712.266,212.266,0.002,142.1,0.001,3595.0,0.01,2488.22,0.02,433.75,0.99,2488.22,0.98,433.75,0.998,142.1,0.999,3595.0,0.008,0.008,2330.91303,1776229711000
1776229713.339,213.339,0.002,142.1,0.001,3595.0,0.01,2488.22,0.02,433.75,0.99,2488.22,0.98,433.75,0.998,142.1,0.999,3595.0,0.008,0.008,2330.945731,1776229712000
1776229713.654,213.654,0.002,177.1,0.001,3595.0,0.008,498.7,0.01,2744.77,0.99,2488.22,0.98,433.75,0.998,142.1,0.999,3595.0,0.006,0.008,2330.945731,1776229712000
1776229715.027,215.027,0.002,177.1,0.001,3595.0,0.008,498.7,0.01,2744.77,0.992,498.7,0.99,2744.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.942093,1776229714000
1776229716.292,216.292,0.002,177.1,0.001,3595.0,0.008,498.7,0.01,2744.77,0.992,498.7,0.99,2744.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.672463,1776229715000
1776229717.836,217.836,0.002,177.1,0.001,3595.0,0.008,498.7,0.01,2744.77,0.992,498.7,0.99,2744.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.898431,1776229716000
1776229718.441,218.441,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,498.7,0.99,2744.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.898431,1776229716000
1776229718.654,218.654,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.83111,1776229717000
1776229719.291,219.291,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.7939,1776229718000
1776229720.49,220.49,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.78447,1776229719000
1776229721.027,221.027,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.867888,1776229720000
1776229722.115,222.115,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.93518,1776229721000
1776229723.366,223.366,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.93538,1776229722000
1776229723.971,223.971,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.944065,1776229723000
1776229725.069,225.069,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.81649,1776229724000
1776229726.153,226.153,0.002,177.1,0.001,3595.0,0.008,373.7,0.01,2660.77,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.006,0.006,2330.76018,1776229725000
1776229727.191,227.191,0.002,174.48,0.001,595.0,0.007,22.84,0.008,373.7,0.992,373.7,0.99,2660.77,0.998,177.1,0.999,3595.0,0.005,0.006,2330.76018,1776229725000
1776229728.338,228.338,0.002,174.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,174.48,0.999,595.0,0.005,0.005,2330.853247,1776229727000
1776229728.948,228.948,0.002,174.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,174.48,0.999,595.0,0.005,0.005,2330.900456,1776229728000
1776229730.103,230.103,0.002,174.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,174.48,0.999,595.0,0.005,0.005,2330.944885,1776229729000
1776229731.182,231.182,0.002,174.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,174.48,0.999,595.0,0.005,0.005,2330.951115,1776229730000
1776229731.509,231.509,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,174.48,0.999,595.0,0.005,0.005,2330.951115,1776229730000
1776229732.94,232.94,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.949405,1776229731000
1776229733.572,233.572,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.94598,1776229732000
1776229734.27,234.27,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.951905,1776229733000
1776229735.56,235.56,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.970833,1776229734000
1776229736.097,236.097,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.988883,1776229735000
1776229737.394,237.394,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.966065,1776229736000
1776229738.055,238.055,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.968381,1776229737000
1776229739.351,239.351,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.968478,1776229738000
1776229740.362,240.362,0.002,134.48,0.001,595.0,0.007,22.84,0.008,373.7,0.993,22.84,0.992,373.7,0.998,134.48,0.999,595.0,0.005,0.005,2330.998205,1776229739000
1776229740.967,240.967,0.002,134.48,0.001,595.0,0.008,356.54,0.01,3249.13,0.992,356.54,0.99,3249.13,0.998,134.48,0.999,595.0,0.006,0.006,2330.95592,1776229740000
1776229742.013,242.013,0.002,154.48,0.001,595.0,0.04,521.11,0.047,10.0,0.992,356.54,0.99,3249.13,0.998,134.48,0.999,595.0,0.038,0.006,2330.95592,1776229740000
1776229742.317,242.317,0.002,154.48,0.001,595.0,0.04,229.11,0.047,10.0,0.96,521.11,0.953,10.0,0.998,154.48,0.999,595.0,0.038,0.038,2330.94204,1776229741000
1776229742.607,242.607,0.01,4.89,0.002,154.48,0.02,24.07,0.03,15.0,0.96,229.11,0.953,10.0,0.998,154.48,0.999,595.0,0.01,0.038,2330.94204,1776229741000
1776229742.964,242.964,0.002,154.48,0.001,595.0,0.02,24.07,0.03,15.0,0.98,24.07,0.97,15.0,0.998,154.48,0.999,595.0,0.018,0.018,2330.94204,1776229741000
1776229743.266,243.266,0.002,154.48,0.001,595.0,0.02,24.07,0.03,15.0,0.98,24.07,0.97,15.0,0.998,154.48,0.999,595.0,0.018,0.018,2331.01716,1776229742000
1776229744.175,244.175,0.002,170.95,0.001,595.0,0.01,407.06,0.02,124.07,0.99,170.0,0.98,193.5,0.998,174.56,0.999,595.0,0.008,0.008,2331.01716,1776229742000
1776229744.91,244.91,0.002,162.33,0.001,595.0,0.01,412.06,0.02,124.07,0.99,412.06,0.98,124.07,0.998,162.33,0.999,595.0,0.008,0.008,2330.94461,1776229744000
1776229745.691,245.691,0.002,161.32,0.001,595.0,0.01,1432.06,0.02,124.07,0.99,412.06,0.98,124.07,0.998,162.33,0.999,595.0,0.008,0.008,2330.94461,1776229744000
1776229746.067,246.067,0.002,161.32,0.001,595.0,0.01,1432.06,0.02,124.07,0.99,1432.06,0.98,124.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.92709,1776229745000
1776229747.232,247.232,0.002,161.32,0.001,595.0,0.01,1432.06,0.02,124.07,0.99,1432.06,0.98,124.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.879138,1776229746000
1776229748.247,248.247,0.002,161.32,0.001,595.0,0.01,1432.06,0.02,124.07,0.99,1432.06,0.98,124.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.978285,1776229747000
1776229749.143,249.143,0.002,161.32,0.001,595.0,0.01,1432.06,0.02,124.07,0.99,1432.06,0.98,124.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.896136,1776229748000
1776229749.77,249.77,0.002,161.32,0.001,595.0,0.01,1419.06,0.02,126.07,0.99,1432.06,0.98,124.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.896136,1776229748000
1776229750.079,250.079,0.002,161.32,0.001,595.0,0.01,1419.06,0.02,126.07,0.99,1419.06,0.98,126.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.931085,1776229749000
1776229751.05,251.05,0.002,161.32,0.001,595.0,0.01,1419.06,0.02,126.07,0.99,1419.06,0.98,126.07,0.998,161.32,0.999,595.0,0.008,0.008,2330.955765,1776229750000
1776229751.906,251.906,0.002,161.32,0.001,595.0,0.009,34.06,0.01,1449.06,0.99,1419.06,0.98,126.07,0.998,161.32,0.999,595.0,0.007,0.008,2330.955765,1776229750000
1776229752.927,252.927,0.002,161.32,0.001,595.0,0.009,34.06,0.01,1449.06,0.991,34.06,0.99,1449.06,0.998,161.32,0.999,595.0,0.007,0.007,2330.908925,1776229752000
1776229753.902,253.902,0.002,161.32,0.001,595.0,0.009,34.06,0.01,1449.06,0.991,34.06,0.99,1449.06,0.998,161.32,0.999,595.0,0.007,0.007,2330.891265,1776229753000
1776229754.887,254.887,0.002,161.32,0.001,595.0,0.009,34.06,0.01,1449.06,0.991,34.06,0.99,1449.06,0.998,161.32,0.999,595.0,0.007,0.007,2330.89706,1776229754000
1776229755.818,255.818,0.002,161.32,0.001,595.0,0.009,34.06,0.01,1449.06,0.991,34.06,0.99,1449.06,0.998,161.32,0.999,595.0,0.007,0.007,2330.903055,1776229755000
1776229756.283,256.283,0.002,161.31,0.001,595.0,0.009,34.06,0.01,1564.06,0.991,34.06,0.99,1449.06,0.998,161.32,0.999,595.0,0.007,0.007,2330.903055,1776229755000
1776229756.808,256.808,0.002,161.31,0.001,595.0,0.009,34.06,0.01,1564.06,0.991,34.06,0.99,1564.06,0.998,161.31,0.999,595.0,0.007,0.007,2330.903055,1776229756000
1776229758.249,258.249,0.002,161.31,0.001,595.0,0.009,34.06,0.01,1564.06,0.991,34.06,0.99,1564.06,0.998,161.31,0.999,595.0,0.007,0.007,2330.910245,1776229757000
1776229759.266,259.266,0.002,161.31,0.001,595.0,0.009,34.06,0.01,1564.06,0.991,34.06,0.99,1564.06,0.998,161.31,0.999,595.0,0.007,0.007,2330.906005,1776229758000
1776229760.33,260.33,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,1564.06,0.998,161.31,0.999,595.0,0.007,0.007,2330.906005,1776229758000
1776229760.823,260.823,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.998905,1776229759000
1776229761.77,261.77,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.883236,1776229760000
1776229762.367,262.367,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.891566,1776229761000
1776229763.029,263.029,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.937816,1776229762000
1776229764.484,264.484,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2331.03451,1776229763000
1776229765.047,265.047,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2331.0327,1776229764000
1776229766.635,266.635,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.933833,1776229765000
1776229767.42,267.42,0.002,129.9,0.001,595.0,0.009,34.06,0.01,2078.06,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,0.007,0.007,2330.78592,1776229766000
1776229767.747,267.747,,,,,0.001,3533.11,0.003,5.0,0.991,34.06,0.99,2078.06,0.998,129.9,0.999,595.0,,0.007,2330.78592,1776229766000
1776229768.058,268.058,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.754575,1776229767000
1776229769.399,269.399,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.757632,1776229768000
1776229770.062,270.062,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.731796,1776229769000
1776229771.303,271.303,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.76726,1776229770000
1776229772.672,272.672,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.762555,1776229771000
1776229773.283,273.283,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.6769,1776229772000
1776229774.653,274.653,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.704176,1776229773000
1776229775.477,275.477,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.71409,1776229774000
1776229776.123,276.123,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.72496,1776229775000
1776229777.312,277.312,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.556311,1776229776000
1776229778.385,278.385,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.570909,1776229777000
1776229778.941,278.941,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.565877,1776229778000
1776229779.82,279.82,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.547302,1776229779000
1776229781.426,281.426,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.573115,1776229780000
1776229782.237,282.237,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.65463,1776229781000
1776229783.132,283.132,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.670935,1776229782000
1776229784.157,284.157,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.696915,1776229783000
1776229785.209,285.209,,,,,0.001,3533.11,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.695855,1776229784000
1776229786.151,286.151,,,,,0.001,7591.5,0.003,5.0,0.999,3533.11,0.997,5.0,,,,,,,2330.695855,1776229784000
1776229787.126,287.126,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.742555,1776229786000
1776229788.111,288.111,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.857575,1776229787000
1776229789.193,289.193,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.9066,1776229788000
1776229791.134,291.134,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.91705,1776229790000
1776229792.217,292.217,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.906645,1776229791000
1776229793.212,293.212,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.927575,1776229792000
1776229794.317,294.317,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.950625,1776229793000
1776229795.28,295.28,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.93882,1776229794000
1776229796.287,296.287,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.954105,1776229795000
1776229797.383,297.383,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.94745,1776229796000
1776229797.909,297.909,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.974295,1776229797000
1776229798.975,298.975,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2331.021968,1776229798000
1776229799.98,299.98,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.965705,1776229799000
1776229800.99,300.99,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2330.966925,1776229800000
1776229802.092,302.092,,,,,0.001,7591.5,0.003,5.0,0.999,7591.5,0.997,5.0,,,,,,,2331.034977,1776229801000

# RESULT,winner=Down,slug=eth-updown-5m-1776229500,ticks=433
