timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776311362.897,262.897,0.17,8.79,0.16,66.8,0.18,10.0,0.19,15.0,0.78,15.0,0.77,10.0,0.81,189.5,0.82,10.0,0.01,0.03,2360.728747,1776311361000
1776311363.228,263.228,0.17,10.0,0.16,63.84,0.18,9.44,0.19,15.0,0.82,15.0,0.81,15.0,0.84,63.84,0.85,38.42,0.01,0.02,2360.739634,1776311362000
1776311364.035,264.035,0.13,29.79,0.12,39.19,0.16,20.0,0.17,15.0,0.82,10.0,0.81,15.0,0.84,42.84,0.85,38.42,0.03,0.02,2360.735273,1776311363000
1776311364.652,264.652,0.13,32.72,0.12,129.19,0.15,10.0,0.16,15.0,0.86,15.0,0.85,10.0,0.87,27.72,0.88,124.19,0.02,0.01,2360.735273,1776311363000
1776311367.856,267.856,0.12,48.0,0.11,132.79,0.13,15.0,0.14,10.0,0.85,10.0,0.84,15.0,0.87,32.72,0.88,129.19,0.01,0.02,2360.700932,1776311366000
1776311368.406,268.406,0.12,43.92,0.11,132.79,0.13,15.0,0.14,10.0,0.87,15.0,0.86,10.0,0.88,48.0,0.89,132.79,0.01,0.01,2360.654236,1776311367000
1776311368.781,268.781,0.12,34.82,0.11,51.79,0.13,15.0,0.14,10.0,0.87,15.0,0.86,10.0,0.88,43.92,0.89,132.79,0.01,0.01,2360.654236,1776311367000
1776311370.397,270.397,0.12,5.0,0.1,40.0,0.13,251.0,0.14,15.0,0.87,15.0,0.86,10.0,0.88,34.82,0.89,51.79,0.01,0.01,2360.657451,1776311369000
1776311370.868,270.868,0.08,54.78,0.07,55.3,0.09,15.0,0.1,15.0,0.88,7.0,0.87,261.0,0.9,40.0,0.91,44.0,0.01,0.02,2360.657451,1776311369000
1776311371.151,271.151,0.08,29.78,0.07,55.3,0.09,15.0,0.1,5.41,0.91,5.0,0.9,5.41,0.92,40.0,0.93,55.3,0.01,0.01,2360.662336,1776311370000
1776311371.788,271.788,0.07,54.58,0.06,78.8,0.09,10.0,0.1,5.41,0.91,10.0,0.9,5.41,0.92,29.78,0.93,55.3,0.02,0.01,2360.662336,1776311370000
1776311372.019,272.019,0.07,31.01,0.06,73.8,0.08,20.0,0.09,5.0,0.92,15.0,0.91,5.0,0.93,43.54,0.94,78.8,0.01,0.01,2360.662336,1776311370000
1776311373.944,273.944,0.07,32.09,0.06,63.8,0.08,15.0,0.09,5.0,0.92,20.0,0.91,5.0,0.93,31.01,0.94,73.8,0.01,0.01,2360.662336,1776311370000
1776311374.426,274.426,0.07,21.33,0.06,63.8,0.08,20.0,0.09,5.0,0.92,15.0,0.91,5.0,0.93,32.09,0.94,63.8,0.01,0.01,2360.470275,1776311373000
1776311374.946,274.946,0.07,21.66,0.06,10.0,0.08,20.0,0.09,10.0,0.92,20.0,0.91,5.0,0.93,19.24,0.94,63.8,0.01,0.01,2360.470275,1776311373000
1776311375.353,275.353,0.07,6.66,0.05,30.0,0.08,25.0,0.09,10.0,0.92,20.0,0.91,10.0,0.93,21.66,0.94,10.0,0.01,0.01,2360.454954,1776311374000
1776311375.581,275.581,0.05,19.47,0.04,35.0,0.06,35.0,0.07,15.0,0.94,38.34,0.92,20.0,0.95,30.0,0.96,35.0,0.01,0.01,2360.454954,1776311374000
1776311376.131,276.131,0.09,123.2,0.07,30.0,0.1,253.41,0.11,93.0,0.9,185.41,0.89,93.0,0.91,132.0,0.95,19.47,0.01,0.01,2360.510679,1776311375000
1776311376.588,276.588,0.07,9.46,0.05,9.47,0.08,254.0,0.09,43.0,0.9,258.41,0.89,93.0,0.93,30.0,0.94,10.0,0.01,0.03,2360.510679,1776311375000
1776311377.623,277.623,0.05,4.0,0.04,29.85,0.06,50.54,0.07,29.0,0.94,50.54,0.93,10.0,0.96,19.85,0.97,111.0,0.01,0.02,2360.465601,1776311376000
1776311379.134,279.134,0.04,9.64,0.03,111.0,0.06,55.54,0.07,34.0,0.94,50.54,0.93,29.0,0.95,4.0,0.96,29.85,0.02,0.01,2360.347138,1776311377000
1776311380.119,280.119,0.05,48.8,0.04,9.64,0.06,55.54,0.07,29.0,0.94,55.54,0.93,34.0,0.96,9.64,0.97,111.0,0.01,0.02,2360.327329,1776311378000
1776311381.687,281.687,0.05,28.01,0.03,111.0,0.06,50.54,0.07,34.0,0.94,55.54,0.93,29.0,0.95,48.8,0.96,9.64,0.01,0.01,2360.310565,1776311380000
1776311382.97,282.97,0.03,111.0,0.02,156.0,0.06,73.54,0.07,50.0,0.94,50.54,0.93,34.0,0.95,28.01,0.97,111.0,0.03,0.01,2360.310302,1776311381000
1776311384.322,284.322,0.03,95.0,0.02,156.0,0.04,27.0,0.05,15.0,0.94,73.54,0.93,50.0,0.97,111.0,0.98,156.0,0.01,0.03,2360.314613,1776311382000
1776311384.647,284.647,0.03,61.0,0.02,156.0,0.05,10.6,0.06,50.54,0.96,27.0,0.95,15.0,0.97,95.0,0.98,156.0,0.02,0.01,2360.312619,1776311383000
1776311385.294,285.294,0.04,12.1,0.03,95.0,0.05,20.6,0.06,93.54,0.95,10.6,0.94,50.54,0.97,61.0,0.98,156.0,0.01,0.02,2360.312619,1776311383000
1776311385.937,285.937,0.03,42.66,0.02,156.0,0.04,5.0,0.05,15.6,0.95,20.6,0.94,93.54,0.97,52.97,0.98,156.0,0.01,0.02,2360.314785,1776311384000
1776311386.618,286.618,0.03,37.85,0.02,156.0,0.04,10.0,0.05,20.6,0.96,5.0,0.95,20.6,0.97,42.85,0.98,156.0,0.01,0.01,2360.300835,1776311385000
1776311387.941,287.941,0.03,41.81,0.02,156.0,0.04,22.0,0.05,57.6,0.96,10.0,0.95,20.6,0.97,37.85,0.98,156.0,0.01,0.01,2360.323006,1776311386000
1776311388.144,288.144,0.03,40.77,0.02,156.0,0.04,22.0,0.05,89.6,0.96,22.0,0.95,57.6,0.97,41.81,0.98,156.0,0.01,0.01,2360.323006,1776311386000
1776311388.465,288.465,0.03,25.3,0.02,156.0,0.04,27.0,0.05,88.6,0.96,22.0,0.95,89.6,0.97,40.77,0.98,156.0,0.01,0.01,2360.323006,1776311386000
1776311389.323,289.323,0.02,156.0,0.01,6805.38,0.03,19.7,0.04,230.0,0.96,27.0,0.95,88.6,0.97,25.3,0.98,156.0,0.01,0.01,2360.301607,1776311388000
1776311389.733,289.733,0.02,200.94,0.01,6805.38,0.03,50.7,0.04,229.0,0.97,19.7,0.96,230.0,0.98,156.0,0.99,6805.38,0.01,0.01,2360.301607,1776311388000
1776311390.523,290.523,0.02,145.73,0.01,1805.38,0.03,51.7,0.04,247.0,0.97,40.7,0.96,229.0,0.98,200.94,0.99,6805.38,0.01,0.01,2360.256491,1776311389000
1776311390.797,290.797,0.02,110.0,0.01,1805.38,0.03,66.7,0.04,247.0,0.97,46.7,0.96,247.0,0.98,135.62,0.99,1805.38,0.01,0.01,2360.256491,1776311389000
1776311391.326,291.326,0.02,80.0,0.01,1705.38,0.03,47.0,0.04,267.0,0.97,66.7,0.96,247.0,0.98,110.0,0.99,1805.38,0.01,0.01,2360.256244,1776311390000
1776311391.554,291.554,0.01,1695.27,,,0.02,5.09,0.03,67.0,0.97,47.0,0.96,267.0,0.99,1705.38,,,0.01,0.02,2360.256244,1776311390000
1776311391.803,291.803,0.01,1538.38,,,0.02,12.09,0.03,60.0,0.98,5.09,0.97,67.0,0.99,1695.27,,,0.01,0.01,2360.256244,1776311390000
1776311392.588,292.588,0.01,1533.28,,,0.02,22.09,0.03,97.0,0.98,12.09,0.97,60.0,0.99,1538.38,,,0.01,0.01,2360.256244,1776311390000
1776311393.01,293.01,0.01,1722.9,,,0.02,22.09,0.03,118.15,0.98,22.09,0.97,97.0,0.99,1533.28,,,0.01,0.01,2360.300276,1776311391000
1776311393.322,293.322,0.01,1672.9,,,0.02,22.09,0.03,144.15,0.98,22.09,0.97,118.15,0.99,1722.9,,,0.01,0.01,2360.272767,1776311392000
1776311394.081,294.081,0.01,1665.78,,,0.02,22.09,0.03,144.15,0.98,22.09,0.97,144.15,0.99,1666.9,,,0.01,0.01,2360.272767,1776311392000
1776311394.497,294.497,0.01,1661.72,,,0.02,29.09,0.03,144.15,0.98,22.09,0.97,144.15,0.99,1663.75,,,0.01,0.01,2360.313822,1776311393000
1776311394.825,294.825,0.01,1640.49,,,0.02,59.09,0.03,144.15,0.98,59.09,0.97,144.15,0.99,1636.51,,,0.01,0.01,2360.313822,1776311393000
1776311395.065,295.065,0.01,1628.4,,,0.02,77.09,0.03,144.15,0.98,59.09,0.97,144.15,0.99,1638.46,,,0.01,0.01,2360.313822,1776311393000
1776311395.36,295.36,0.01,1570.79,,,0.02,97.09,0.03,144.15,0.98,77.09,0.97,144.15,0.99,1580.85,,,0.01,0.01,2360.313822,1776311393000
1776311395.897,295.897,0.01,1571.73,,,0.02,97.09,0.03,144.15,0.98,97.09,0.97,144.15,0.99,1573.76,,,0.01,0.01,2360.331194,1776311394000
1776311396.266,296.266,0.01,1450.73,,,0.02,269.09,0.03,144.15,0.98,97.09,0.97,144.15,0.99,1571.73,,,0.01,0.01,2360.304368,1776311395000
1776311396.806,296.806,0.01,1391.86,,,0.02,198.0,0.03,127.15,0.98,19.09,0.97,121.15,0.99,1401.91,,,0.01,0.01,2360.304368,1776311395000
1776311397.014,297.014,0.01,371.86,,,0.02,273.0,0.03,101.15,0.98,198.0,0.97,127.15,0.99,391.86,,,0.01,0.01,2360.304368,1776311395000
1776311397.276,297.276,0.01,362.81,,,0.02,273.0,0.03,81.15,0.98,268.0,0.97,81.15,0.99,363.83,,,0.01,0.01,2360.332812,1776311396000
1776311397.591,297.591,,,,,0.01,584.1,0.02,141.0,0.98,268.0,0.97,81.15,,,,,,,2360.332812,1776311396000

# RESULT,winner=Down,slug=eth-updown-5m-1776311100,ticks=341
