timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776250388.754,188.754,0.2,100.5,0.19,85.26,0.21,14.95,0.22,99.0,0.79,26.0,0.78,92.0,0.81,15.26,0.82,95.5,0.01,0.02,2323.05755,1776250387000
1776250389.137,189.137,0.2,100.5,0.19,85.26,0.21,14.95,0.22,99.0,0.79,14.95,0.78,99.0,0.8,100.5,0.81,85.26,0.01,0.01,2323.0766,1776250388000
1776250390.183,190.183,0.2,100.5,0.19,85.26,0.21,14.95,0.22,99.0,0.79,14.95,0.78,99.0,0.8,100.5,0.81,85.26,0.01,0.01,2323.3806,1776250389000
1776250391.21,191.21,0.2,100.5,0.19,85.26,0.21,14.95,0.22,99.0,0.79,14.95,0.78,99.0,0.8,100.5,0.81,85.26,0.01,0.01,2323.384865,1776250390000
1776250391.512,191.512,0.2,100.0,0.19,85.26,0.21,27.0,0.22,44.0,0.79,14.95,0.78,99.0,0.8,100.5,0.81,85.26,0.01,0.01,2323.384865,1776250390000
1776250391.881,191.881,0.2,108.66,0.19,85.26,0.21,10.0,0.22,25.0,0.79,7.0,0.78,44.0,0.8,95.0,0.81,85.26,0.01,0.01,2323.384865,1776250390000
1776250392.151,192.151,0.2,113.66,0.19,85.26,0.22,20.0,0.23,20.0,0.78,20.0,0.77,20.0,0.8,113.66,0.81,85.26,0.02,0.02,2323.30435,1776250391000
1776250393.21,193.21,0.2,113.66,0.19,85.26,0.22,20.0,0.23,20.0,0.78,20.0,0.77,20.0,0.8,113.66,0.81,85.26,0.02,0.02,2323.426025,1776250392000
1776250393.764,193.764,0.22,105.5,0.21,75.5,0.24,125.0,0.25,60.0,0.78,20.0,0.77,20.0,0.8,113.66,0.81,85.26,0.02,0.02,2323.426025,1776250392000
1776250394.176,194.176,0.23,100.5,0.22,80.5,0.24,105.0,0.25,85.0,0.76,125.0,0.75,60.0,0.78,105.5,0.79,75.5,0.01,0.02,2323.426025,1776250392000
1776250394.679,194.679,0.23,99.2,0.22,80.5,0.24,70.0,0.25,85.0,0.76,105.0,0.75,85.0,0.77,100.5,0.78,80.5,0.01,0.01,2323.426025,1776250392000
1776250395.006,195.006,0.23,212.49,0.22,125.5,0.25,7.0,0.26,35.0,0.76,70.0,0.75,85.0,0.77,99.2,0.78,80.5,0.02,0.01,2323.49975,1776250393000
1776250395.264,195.264,0.25,23.0,0.23,212.49,0.26,35.0,0.27,25.0,0.74,35.0,0.73,25.0,0.75,23.0,0.76,10.5,0.01,0.01,2323.6066,1776250394000
1776250395.626,195.626,0.26,78.42,0.25,48.5,0.28,10.0,0.29,182.5,0.74,35.0,0.73,25.0,0.75,23.0,0.76,10.5,0.02,0.01,2323.6066,1776250394000
1776250396.409,196.409,0.26,150.0,0.25,48.5,0.27,12.03,0.28,37.0,0.72,10.0,0.71,182.5,0.74,78.42,0.75,48.5,0.01,0.02,2323.6066,1776250394000
1776250396.988,196.988,0.26,150.0,0.25,85.54,0.27,6.98,0.28,37.0,0.73,6.98,0.72,37.0,0.74,150.0,0.75,85.54,0.01,0.01,2323.73915,1776250396000
1776250397.811,197.811,0.24,9.7,0.23,25.3,0.26,23.0,0.27,36.98,0.73,6.98,0.72,37.0,0.74,150.0,0.75,85.54,0.02,0.01,2323.73915,1776250396000
1776250398.078,198.078,0.23,5.0,0.22,176.0,0.26,20.3,0.27,36.98,0.74,20.3,0.73,36.98,0.77,5.0,0.78,176.0,0.03,0.03,2323.73925,1776250397000
1776250398.284,198.284,0.22,78.05,0.2,40.0,0.26,62.3,0.27,17.98,0.74,45.3,0.73,17.98,0.78,84.46,0.8,40.0,0.04,0.04,2323.73925,1776250397000
1776250399.22,199.22,0.22,69.05,0.21,10.0,0.26,62.3,0.27,17.98,0.74,62.3,0.73,17.98,0.78,69.05,0.79,10.0,0.04,0.04,2323.659356,1776250398000
1776250399.537,199.537,0.23,21.36,0.22,68.66,0.24,10.0,0.25,26.0,0.77,10.0,0.76,15.0,0.78,83.66,0.79,10.0,0.01,0.01,2323.659356,1776250398000
1776250400.214,200.214,0.23,18.7,0.22,69.1,0.24,10.0,0.25,20.0,0.76,10.0,0.75,26.0,0.78,64.1,0.79,10.0,0.01,0.02,2323.659356,1776250398000
1776250400.55,200.55,0.23,18.7,0.22,69.1,0.24,10.0,0.25,20.0,0.76,10.0,0.75,20.0,0.77,18.7,0.78,69.1,0.01,0.01,2323.6221,1776250399000
1776250401.19,201.19,0.23,64.7,0.22,119.1,0.24,25.0,0.25,30.0,0.76,25.0,0.75,30.0,0.77,64.7,0.78,119.1,0.01,0.01,2323.5444,1776250400000
1776250402.279,202.279,0.29,140.0,0.28,236.5,0.3,44.5,0.31,40.0,0.76,25.0,0.75,30.0,0.77,64.7,0.78,119.1,0.01,0.01,2323.5444,1776250400000
1776250402.607,202.607,0.3,85.05,0.29,177.0,0.31,45.0,0.32,120.0,0.69,40.0,0.68,115.0,0.71,140.0,0.72,186.45,0.01,0.02,2323.59849,1776250401000
1776250402.853,202.853,0.3,32.89,0.29,201.0,0.31,45.0,0.32,120.0,0.69,45.0,0.68,120.0,0.7,61.47,0.71,177.0,0.01,0.01,2323.59849,1776250401000
1776250403.127,203.127,0.3,19.84,0.29,186.5,0.31,50.0,0.32,120.0,0.69,45.0,0.68,120.0,0.7,32.89,0.71,201.0,0.01,0.01,2323.59849,1776250401000
1776250403.399,203.399,0.3,19.84,0.29,186.5,0.31,50.0,0.32,120.0,0.69,50.0,0.68,120.0,0.7,19.84,0.71,186.5,0.01,0.01,2323.736534,1776250402000
1776250403.882,203.882,0.3,16.92,0.29,105.0,0.31,55.0,0.32,130.5,0.69,50.0,0.68,120.0,0.7,19.84,0.71,186.5,0.01,0.01,2323.736534,1776250402000
1776250404.738,204.738,0.3,16.92,0.29,110.0,0.31,26.77,0.32,130.5,0.69,55.0,0.68,130.5,0.7,16.92,0.71,105.0,0.01,0.01,2323.749694,1776250403000
1776250405.097,205.097,0.3,16.92,0.29,110.0,0.31,26.77,0.32,130.5,0.69,26.77,0.68,130.5,0.7,16.92,0.71,110.0,0.01,0.01,2323.985343,1776250404000
1776250406.263,206.263,0.25,21.77,0.24,119.7,0.3,74.0,0.31,92.27,0.69,37.27,0.68,180.5,0.71,60.0,0.72,130.0,0.05,0.02,2323.985343,1776250404000
1776250407.302,207.302,0.25,20.0,0.24,35.0,0.26,78.15,0.27,35.0,0.7,74.0,0.69,92.27,0.75,21.77,0.76,119.7,0.01,0.05,2323.98875,1776250405000
1776250407.593,207.593,0.25,20.0,0.24,35.0,0.26,78.15,0.27,35.0,0.74,78.15,0.73,35.0,0.75,20.0,0.76,35.0,0.01,0.01,2323.83255,1776250406000
1776250408.045,208.045,0.25,6.66,0.24,35.0,0.26,88.15,0.27,75.0,0.74,78.15,0.73,35.0,0.75,20.0,0.76,35.0,0.01,0.01,2323.83255,1776250406000
1776250408.266,208.266,0.24,25.0,0.23,60.0,0.25,6.34,0.26,107.15,0.74,88.15,0.73,75.0,0.75,6.66,0.76,35.0,0.01,0.01,2323.770195,1776250407000
1776250408.999,208.999,0.24,25.0,0.23,60.0,0.25,6.34,0.26,107.15,0.75,6.34,0.74,107.15,0.76,25.0,0.77,60.0,0.01,0.01,2323.583474,1776250408000
1776250409.922,209.922,0.24,25.0,0.23,60.0,0.25,6.34,0.26,107.15,0.75,6.34,0.74,107.15,0.76,25.0,0.77,60.0,0.01,0.01,2323.495593,1776250409000
1776250410.779,210.779,0.2,115.0,0.18,84.4,0.21,140.59,0.22,100.5,0.75,6.34,0.74,107.15,0.76,25.0,0.77,60.0,0.01,0.01,2323.495593,1776250409000
1776250411.965,211.965,0.2,115.0,0.18,84.4,0.21,140.59,0.22,100.5,0.79,140.59,0.78,100.5,0.8,115.0,0.82,84.4,0.01,0.01,2323.3124,1776250411000
1776250412.869,212.869,0.2,115.0,0.18,84.4,0.21,140.59,0.22,100.5,0.79,140.59,0.78,100.5,0.8,115.0,0.82,84.4,0.01,0.01,2323.1474,1776250412000
1776250413.819,213.819,0.2,115.0,0.18,84.4,0.21,140.59,0.22,100.5,0.79,140.59,0.78,100.5,0.8,115.0,0.82,84.4,0.01,0.01,2323.24455,1776250413000
1776250414.204,214.204,0.14,75.0,0.13,25.0,0.15,13.33,0.16,37.5,0.79,140.59,0.78,100.5,0.8,115.0,0.82,84.4,0.01,0.01,2323.24455,1776250413000
1776250414.812,214.812,0.14,8.83,0.13,25.0,0.15,34.0,0.16,69.0,0.85,13.33,0.84,37.5,0.86,75.0,0.87,25.0,0.01,0.01,2323.24455,1776250413000
1776250415.348,215.348,0.14,13.83,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,69.0,0.86,8.83,0.87,25.0,0.01,0.01,2323.138806,1776250414000
1776250415.88,215.88,0.14,2.2,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,64.0,0.86,2.2,0.87,25.0,0.01,0.01,2323.315735,1776250415000
1776250416.828,216.828,0.14,2.2,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,64.0,0.86,2.2,0.87,25.0,0.01,0.01,2323.16345,1776250416000
1776250417.851,217.851,0.14,2.2,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,64.0,0.86,2.2,0.87,25.0,0.01,0.01,2323.274938,1776250417000
1776250418.806,218.806,0.14,2.2,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,64.0,0.86,2.2,0.87,25.0,0.01,0.01,2323.14935,1776250418000
1776250420.591,220.591,0.14,2.2,0.13,25.0,0.15,34.0,0.16,64.0,0.85,34.0,0.84,64.0,0.86,2.2,0.87,25.0,0.01,0.01,2323.16682,1776250419000
1776250420.81,220.81,0.12,53.46,0.11,372.34,0.16,46.65,0.17,29.0,0.85,0.9,0.84,60.0,0.88,53.46,0.89,372.34,0.04,0.03,2323.16682,1776250419000
1776250421.286,221.286,0.13,10.5,0.12,53.46,0.16,37.65,0.17,29.0,0.84,37.65,0.83,29.0,0.87,10.5,0.88,53.46,0.03,0.03,2323.13655,1776250420000
1776250421.488,221.488,0.14,145.5,0.13,75.5,0.15,9.86,0.16,32.65,0.84,37.65,0.83,29.0,0.87,10.5,0.88,53.46,0.01,0.03,2323.13655,1776250420000
1776250421.864,221.864,0.14,145.5,0.13,75.5,0.15,6.14,0.16,32.65,0.85,9.72,0.84,32.65,0.86,150.5,0.87,75.5,0.01,0.01,2323.13655,1776250420000
1776250422.363,222.363,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.85,6.14,0.84,32.65,0.86,145.5,0.87,75.5,0.01,0.01,2323.13655,1776250420000
1776250422.698,222.698,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.339875,1776250421000
1776250423.414,223.414,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.437656,1776250422000
1776250424.132,224.132,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.386415,1776250423000
1776250425.408,225.408,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.439909,1776250424000
1776250426.071,226.071,0.15,95.5,0.14,200.5,0.16,10.15,0.17,10.0,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.463035,1776250425000
1776250426.922,226.922,0.14,53.75,0.13,96.8,0.15,15.0,0.16,35.65,0.84,10.15,0.83,10.0,0.85,95.5,0.86,200.5,0.01,0.01,2323.463035,1776250425000
1776250427.433,227.433,0.14,53.75,0.13,96.8,0.15,15.0,0.16,35.65,0.85,15.0,0.84,35.65,0.86,53.75,0.87,96.8,0.01,0.01,2323.393972,1776250426000
1776250428.121,228.121,0.14,73.5,0.13,75.0,0.15,7.86,0.16,30.65,0.85,15.0,0.84,35.65,0.86,53.75,0.87,96.8,0.01,0.01,2323.393972,1776250426000
1776250429.098,229.098,0.16,8.85,0.15,49.5,0.17,25.0,0.18,30.0,0.85,0.72,0.84,30.65,0.86,73.5,0.87,75.0,0.01,0.01,2323.3908,1776250427000
1776250429.531,229.531,0.16,8.85,0.15,49.5,0.17,25.0,0.18,30.0,0.83,25.0,0.82,30.0,0.84,8.85,0.85,49.5,0.01,0.01,2323.2893,1776250428000
1776250430.184,230.184,0.16,8.85,0.15,49.5,0.17,25.0,0.18,30.0,0.83,25.0,0.82,30.0,0.84,8.85,0.85,49.5,0.01,0.01,2323.305,1776250429000
1776250430.793,230.793,0.16,83.33,0.15,183.7,0.17,10.0,0.18,30.0,0.83,25.0,0.82,30.0,0.84,8.85,0.85,49.5,0.01,0.01,2323.305,1776250429000
1776250431.64,231.64,0.16,83.33,0.15,183.7,0.17,10.0,0.18,30.0,0.83,10.0,0.82,30.0,0.84,83.33,0.85,183.7,0.01,0.01,2323.465762,1776250430000
1776250431.951,231.951,0.15,71.2,0.14,29.9,0.16,103.5,0.17,77.5,0.83,10.0,0.82,30.0,0.84,83.33,0.85,183.7,0.01,0.01,2323.465762,1776250430000
1776250432.33,232.33,0.15,71.2,0.14,29.9,0.16,103.5,0.17,77.5,0.84,103.5,0.83,77.5,0.85,71.2,0.86,29.9,0.01,0.01,2323.510386,1776250431000
1776250433.064,233.064,0.15,71.2,0.14,29.9,0.16,103.5,0.17,77.5,0.84,103.5,0.83,77.5,0.85,71.2,0.86,29.9,0.01,0.01,2323.50205,1776250432000
1776250434.276,234.276,0.09,100.0,0.08,281.0,0.1,166.5,0.11,115.5,0.88,31.18,0.87,58.24,0.91,150.0,0.92,275.0,0.01,0.03,2323.50205,1776250432000
1776250435.225,235.225,0.08,286.0,0.07,180.3,0.09,84.38,0.1,124.5,0.9,166.5,0.89,115.5,0.91,100.0,0.92,281.0,0.01,0.01,2323.30075,1776250433000
1776250435.503,235.503,0.08,286.0,0.07,180.3,0.09,84.38,0.1,124.5,0.91,84.38,0.9,124.5,0.92,286.0,0.93,180.3,0.01,0.01,2323.111628,1776250434000
1776250436.056,236.056,0.08,231.0,0.07,125.0,0.1,32.79,0.11,211.5,0.91,84.38,0.9,124.5,0.92,286.0,0.93,180.3,0.02,0.01,2323.111628,1776250434000
1776250436.301,236.301,0.08,236.0,0.07,175.0,0.09,4.05,0.1,32.0,0.9,32.79,0.89,211.5,0.92,231.0,0.93,125.0,0.01,0.02,2322.950551,1776250435000
1776250437.19,237.19,0.09,65.7,0.08,303.0,0.1,10.0,0.11,15.0,0.91,4.05,0.9,32.0,0.92,236.0,0.93,175.0,0.01,0.01,2322.950551,1776250435000
1776250437.431,237.431,0.09,77.7,0.08,380.0,0.1,10.0,0.11,10.0,0.9,10.0,0.89,15.0,0.91,65.7,0.92,303.0,0.01,0.01,2322.950551,1776250435000
1776250437.77,237.77,0.11,8.38,0.09,77.7,0.14,0.75,0.15,35.0,0.86,0.75,0.85,35.0,0.89,8.38,0.91,77.7,0.03,0.03,2322.84965,1776250436000
1776250438.013,238.013,0.12,15.0,0.11,198.88,0.13,9.86,0.14,15.75,0.86,10.75,0.85,25.5,0.89,143.88,0.9,75.0,0.01,0.03,2322.84965,1776250436000
1776250438.268,238.268,0.12,63.78,0.11,198.88,0.13,9.86,0.14,15.75,0.87,9.86,0.86,15.75,0.88,15.0,0.89,198.88,0.01,0.01,2322.84965,1776250436000
1776250438.564,238.564,0.12,68.78,0.11,188.38,0.13,1.39,0.14,15.75,0.87,9.86,0.86,15.75,0.88,63.78,0.89,198.88,0.01,0.01,2322.84965,1776250436000
1776250438.987,238.987,0.12,63.78,0.11,143.38,0.14,5.85,0.15,35.5,0.86,15.61,0.85,30.5,0.88,58.78,0.89,188.38,0.02,0.02,2322.884,1776250437000
1776250439.303,239.303,0.12,58.78,0.11,153.38,0.14,9.2,0.15,35.5,0.86,9.2,0.85,35.5,0.88,58.78,0.89,153.38,0.02,0.02,2323.20849,1776250438000
1776250439.651,239.651,0.12,63.78,0.11,153.88,0.14,0.95,0.15,35.5,0.86,9.2,0.85,35.5,0.88,58.78,0.89,153.38,0.02,0.02,2323.20849,1776250438000
1776250440.156,240.156,0.13,10.0,0.12,58.78,0.14,3.8,0.15,25.0,0.86,0.95,0.85,35.5,0.88,63.78,0.89,153.88,0.01,0.02,2323.20849,1776250438000
1776250440.373,240.373,0.13,10.0,0.12,58.78,0.14,3.8,0.15,25.0,0.86,3.8,0.85,25.0,0.87,10.0,0.88,58.78,0.01,0.01,2323.1947,1776250439000
1776250440.595,240.595,0.12,5.06,0.11,143.38,0.14,22.96,0.15,32.0,0.86,18.8,0.85,32.0,0.88,55.06,0.89,143.38,0.02,0.02,2323.1947,1776250439000
1776250441.048,241.048,0.11,83.54,0.1,65.0,0.13,10.0,0.14,31.96,0.86,27.96,0.85,32.0,0.89,138.54,0.9,75.0,0.02,0.03,2323.1947,1776250439000
1776250441.591,241.591,0.11,72.54,0.1,65.0,0.13,5.1,0.14,31.96,0.87,0.1,0.86,31.96,0.89,83.54,0.9,65.0,0.02,0.02,2323.2547,1776250440000
1776250441.871,241.871,0.11,135.29,0.1,65.0,0.13,0.06,0.14,26.96,0.87,5.1,0.86,31.96,0.89,85.29,0.9,65.0,0.02,0.02,2323.2547,1776250440000
1776250442.438,242.438,0.11,135.29,0.1,65.0,0.13,0.06,0.14,26.96,0.87,0.06,0.86,26.96,0.89,135.29,0.9,65.0,0.02,0.02,2323.256819,1776250441000
1776250442.808,242.808,0.12,8.86,0.11,135.29,0.13,22.67,0.14,114.29,0.87,7.67,0.86,50.96,0.89,140.29,0.9,65.0,0.01,0.02,2323.256819,1776250441000
1776250443.178,243.178,0.12,8.86,0.11,135.29,0.13,22.67,0.14,114.29,0.87,22.67,0.86,114.29,0.88,8.86,0.89,135.29,0.01,0.01,2323.239,1776250442000
1776250443.467,243.467,0.11,123.03,0.1,65.0,0.13,44.67,0.14,114.29,0.87,22.67,0.86,114.29,0.88,8.86,0.89,135.29,0.02,0.01,2323.239,1776250442000
1776250444.263,244.263,0.13,58.83,0.12,65.0,0.15,5.0,0.16,55.99,0.87,44.67,0.86,114.29,0.89,123.03,0.9,65.0,0.02,0.02,2323.239,1776250442000
1776250444.573,244.573,0.13,58.83,0.12,65.0,0.15,5.0,0.16,55.99,0.85,5.0,0.84,55.99,0.87,58.83,0.88,65.0,0.02,0.02,2323.244,1776250443000
1776250445.153,245.153,0.13,58.83,0.12,65.0,0.15,5.0,0.16,55.99,0.85,5.0,0.84,55.99,0.87,58.83,0.88,65.0,0.02,0.02,2323.244,1776250444000
1776250446.415,246.415,0.13,58.83,0.12,65.0,0.15,5.0,0.16,55.99,0.85,5.0,0.84,55.99,0.87,58.83,0.88,65.0,0.02,0.02,2323.32534,1776250445000
1776250447.078,247.078,0.13,58.83,0.12,65.0,0.15,5.0,0.16,55.99,0.85,5.0,0.84,55.99,0.87,58.83,0.88,65.0,0.02,0.02,2323.3252,1776250446000
1776250447.691,247.691,0.11,63.77,0.1,30.0,0.12,70.0,0.13,56.0,0.88,38.66,0.87,75.0,0.89,68.03,0.9,70.0,0.01,0.01,2323.3252,1776250446000
1776250448.256,248.256,0.11,120.62,0.1,115.0,0.12,14.0,0.13,34.0,0.88,70.0,0.87,56.0,0.89,63.77,0.9,30.0,0.01,0.01,2323.3252,1776250446000
1776250448.572,248.572,0.12,0.79,0.11,125.0,0.13,11.0,0.14,62.0,0.87,11.0,0.86,62.0,0.88,0.79,0.89,125.0,0.01,0.01,2323.411396,1776250447000
1776250449.099,249.099,0.12,60.79,0.11,110.0,0.14,62.85,0.15,47.0,0.87,11.0,0.86,62.0,0.88,0.79,0.89,125.0,0.02,0.01,2323.411396,1776250447000
1776250450.563,250.563,0.12,60.79,0.11,110.0,0.14,62.85,0.15,47.0,0.86,62.85,0.85,47.0,0.88,60.79,0.89,110.0,0.02,0.02,2323.4186,1776250449000
1776250451.07,251.07,0.12,60.73,0.11,120.0,0.13,50.18,0.14,67.85,0.86,62.85,0.85,47.0,0.88,60.79,0.89,110.0,0.01,0.02,2323.4186,1776250449000
1776250451.707,251.707,0.12,15.0,0.11,110.0,0.13,59.48,0.14,55.0,0.87,50.18,0.86,67.85,0.88,60.73,0.89,120.0,0.01,0.01,2323.386284,1776250450000
1776250452.316,252.316,0.12,15.0,0.11,110.0,0.13,59.48,0.14,55.0,0.87,59.48,0.86,55.0,0.88,15.0,0.89,110.0,0.01,0.01,2323.45355,1776250451000
1776250452.764,252.764,0.14,60.0,0.13,65.0,0.15,60.48,0.16,59.99,0.87,59.48,0.86,55.0,0.88,15.0,0.89,110.0,0.01,0.01,2323.45355,1776250451000
1776250452.986,252.986,0.14,49.0,0.13,65.0,0.15,70.48,0.16,64.99,0.85,60.48,0.84,59.99,0.86,60.0,0.87,65.0,0.01,0.01,2323.45355,1776250451000
1776250453.306,253.306,0.14,40.55,0.13,65.0,0.15,73.81,0.16,64.99,0.85,70.48,0.84,64.99,0.86,40.55,0.87,65.0,0.01,0.01,2323.45355,1776250452000
1776250453.628,253.628,0.13,68.85,0.12,109.1,0.15,68.81,0.16,64.99,0.85,73.81,0.84,64.99,0.86,40.55,0.87,65.0,0.02,0.01,2323.45355,1776250452000
1776250453.987,253.987,0.13,67.39,0.12,109.1,0.14,29.55,0.15,20.0,0.86,24.55,0.85,20.0,0.87,63.85,0.88,109.1,0.01,0.01,2323.45355,1776250452000
1776250454.865,254.865,0.13,59.98,0.12,109.1,0.14,29.55,0.15,20.0,0.86,29.55,0.85,20.0,0.87,59.98,0.88,109.1,0.01,0.01,2323.549379,1776250453000
1776250455.483,255.483,0.12,63.55,0.11,156.79,0.13,10.0,0.14,20.8,0.87,60.1,0.86,25.8,0.88,32.82,0.89,151.79,0.01,0.01,2323.549379,1776250453000
1776250455.896,255.896,0.12,58.73,0.11,156.79,0.13,10.0,0.14,52.31,0.87,10.0,0.86,20.8,0.88,63.55,0.89,156.79,0.01,0.01,2323.6083,1776250454000
1776250456.288,256.288,0.12,62.29,0.11,156.79,0.13,10.0,0.14,57.31,0.87,10.0,0.86,52.31,0.88,58.73,0.89,156.79,0.01,0.01,2323.54915,1776250455000
1776250456.628,256.628,0.12,60.85,0.11,156.79,0.13,10.0,0.14,57.31,0.87,10.0,0.86,57.31,0.88,62.29,0.89,156.79,0.01,0.01,2323.54915,1776250455000
1776250457.064,257.064,0.12,47.85,0.11,156.79,0.13,10.0,0.14,57.31,0.87,10.0,0.86,57.31,0.88,47.85,0.89,156.79,0.01,0.01,2323.52075,1776250456000
1776250457.362,257.362,0.12,55.0,0.11,110.0,0.13,62.57,0.14,30.8,0.87,10.0,0.86,57.31,0.88,47.85,0.89,156.79,0.01,0.01,2323.52075,1776250456000
1776250458.162,258.162,0.12,60.0,0.11,110.0,0.13,59.87,0.14,30.8,0.87,59.87,0.86,30.8,0.88,60.0,0.89,110.0,0.01,0.01,2323.5207,1776250457000
1776250459.008,259.008,0.11,55.01,0.1,115.0,0.12,48.7,0.13,12.3,0.87,59.87,0.86,30.8,0.88,60.0,0.89,110.0,0.01,0.01,2323.5207,1776250457000
1776250459.539,259.539,0.11,53.08,0.1,75.0,0.12,48.7,0.13,7.3,0.88,48.7,0.87,12.3,0.89,55.01,0.9,115.0,0.01,0.01,2323.521719,1776250458000
1776250460.045,260.045,0.1,70.76,0.09,115.0,0.12,23.92,0.13,17.3,0.88,48.7,0.87,7.3,0.89,53.08,0.9,75.0,0.02,0.01,2323.521719,1776250458000
1776250460.955,260.955,0.11,8.87,0.1,20.76,0.12,134.7,0.13,31.3,0.88,23.92,0.87,17.3,0.9,70.76,0.91,115.0,0.01,0.02,2323.51335,1776250459000
1776250461.331,261.331,0.11,8.87,0.1,20.76,0.12,134.7,0.13,31.3,0.88,134.7,0.87,31.3,0.89,8.87,0.9,20.76,0.01,0.01,2323.5107,1776250460000
1776250461.909,261.909,0.11,4.94,0.1,20.76,0.12,147.7,0.13,31.3,0.88,147.7,0.87,31.3,0.89,4.94,0.9,20.76,0.01,0.01,2323.5208,1776250461000
1776250462.921,262.921,0.1,15.76,0.09,21.0,0.11,132.53,0.12,39.0,0.88,147.7,0.87,31.3,0.89,4.94,0.9,20.76,0.01,0.01,2323.5208,1776250461000
1776250463.175,263.175,0.1,10.52,0.09,21.0,0.11,142.53,0.12,56.0,0.89,132.53,0.88,56.0,0.9,13.86,0.91,21.0,0.01,0.01,2323.5208,1776250462000
1776250464.058,264.058,0.09,21.0,0.08,288.9,0.1,5.03,0.11,157.53,0.89,142.53,0.88,56.0,0.9,10.52,0.91,21.0,0.01,0.01,2323.5208,1776250462000
1776250465.349,265.349,0.09,21.0,0.08,288.9,0.1,5.03,0.11,157.53,0.9,5.03,0.89,157.53,0.91,21.0,0.92,288.9,0.01,0.01,2323.5207,1776250464000
1776250466.088,266.088,0.07,185.0,0.06,185.0,0.08,20.0,0.09,399.0,0.9,5.03,0.89,157.53,0.91,21.0,0.92,288.9,0.01,0.01,2323.5207,1776250464000
1776250466.388,266.388,0.05,255.0,0.04,475.0,0.06,49.37,0.07,113.0,0.92,312.0,0.91,211.0,0.94,25.63,0.95,255.0,0.01,0.02,2323.5207,1776250464000
1776250466.86,266.86,0.04,473.45,0.03,201.0,0.06,411.37,0.07,206.27,0.94,411.37,0.93,138.0,0.95,132.45,0.96,475.0,0.02,0.01,2323.56856,1776250465000
1776250467.246,267.246,0.03,173.45,0.02,351.0,0.05,393.99,0.06,176.37,0.95,205.14,0.94,184.37,0.96,402.45,0.97,201.0,0.02,0.01,2323.55065,1776250466000
1776250467.633,267.633,0.03,97.91,0.02,351.0,0.04,482.98,0.05,157.0,0.96,76.0,0.95,150.0,0.97,149.96,0.98,351.0,0.01,0.01,2323.55065,1776250466000
1776250467.998,267.998,0.03,97.91,0.02,351.0,0.04,482.98,0.05,157.0,0.96,482.98,0.95,157.0,0.97,97.91,0.98,351.0,0.01,0.01,2323.09441,1776250467000
1776250468.406,268.406,0.03,37.91,0.02,351.0,0.04,466.98,0.05,141.0,0.96,482.98,0.95,157.0,0.97,97.91,0.98,351.0,0.01,0.01,2323.09441,1776250467000
1776250468.716,268.716,0.03,32.75,0.02,351.0,0.04,466.98,0.05,141.0,0.96,466.98,0.95,141.0,0.97,37.91,0.98,351.0,0.01,0.01,2323.09441,1776250467000
1776250468.956,268.956,0.03,25.75,0.02,351.0,0.04,466.98,0.05,141.0,0.96,466.98,0.95,141.0,0.97,25.75,0.98,351.0,0.01,0.01,2322.6472,1776250468000
1776250469.251,269.251,0.03,15.44,0.02,351.0,0.04,466.98,0.05,116.0,0.96,466.98,0.95,141.0,0.97,25.75,0.98,351.0,0.01,0.01,2322.6472,1776250468000
1776250469.888,269.888,0.03,4.2,0.02,351.0,0.04,461.98,0.05,211.0,0.96,466.98,0.95,116.0,0.97,7.27,0.98,351.0,0.01,0.01,2322.6472,1776250468000
1776250470.224,270.224,0.03,4.2,0.02,301.0,0.08,128.05,0.09,150.0,0.96,461.98,0.95,211.0,0.97,4.2,0.98,351.0,0.05,0.01,2322.63923,1776250469000
1776250470.523,270.523,0.02,301.0,0.01,1613.06,0.04,42.0,0.05,85.0,0.92,128.05,0.91,150.0,0.97,5.57,0.98,301.0,0.02,0.05,2322.63923,1776250469000
