timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312281.689,281.689,0.03,1.99,0.02,154.17,0.06,218.56,0.07,10.0,0.94,213.56,0.93,10.0,0.95,10.0,0.96,2.85,0.03,0.01,2357.068429,1776312280000
1776312282.436,282.436,0.04,8.95,0.03,1.99,0.05,76.28,0.06,69.14,0.94,218.56,0.93,10.0,0.97,1.99,0.98,154.17,0.01,0.03,2357.105919,1776312281000
1776312285.552,285.552,0.03,1.99,0.02,154.17,0.05,36.0,0.06,79.14,0.95,76.28,0.94,69.14,0.96,8.95,0.97,1.99,0.02,0.01,2357.085355,1776312284000
1776312286.395,286.395,0.03,1.99,0.02,154.17,0.05,38.0,0.06,79.14,0.95,36.0,0.94,79.14,0.97,1.99,0.98,154.17,0.02,0.02,2357.125251,1776312285000
1776312290.956,290.956,0.02,150.59,0.01,1514.31,0.04,48.0,0.05,10.0,0.96,23.0,0.95,25.0,0.97,1.64,0.98,155.59,0.02,0.01,2357.234883,1776312289000
1776312291.577,291.577,0.02,140.53,0.01,1514.31,0.03,18.67,0.04,38.0,0.96,48.0,0.95,10.0,0.98,145.53,0.99,1514.31,0.01,0.02,2357.153025,1776312290000
1776312292.101,292.101,0.02,122.53,0.01,1514.31,0.03,23.67,0.04,33.0,0.97,18.67,0.96,38.0,0.98,140.53,0.99,1514.31,0.01,0.01,2357.153025,1776312290000
1776312292.329,292.329,0.02,67.53,0.01,1514.31,0.03,23.67,0.04,33.0,0.97,23.67,0.96,33.0,0.98,122.53,0.99,1514.31,0.01,0.01,2357.150505,1776312291000
1776312292.653,292.653,0.02,71.5,0.01,1514.31,0.03,23.67,0.04,33.0,0.97,23.67,0.96,33.0,0.98,67.53,0.99,1514.31,0.01,0.01,2357.150505,1776312291000
1776312292.972,292.972,0.02,61.39,0.01,1514.31,0.03,23.67,0.04,10.0,0.97,23.67,0.96,33.0,0.98,71.5,0.99,1514.31,0.01,0.01,2357.150505,1776312291000
1776312293.357,293.357,0.01,1455.96,,,0.03,28.82,0.04,10.0,0.97,23.67,0.96,10.0,0.98,61.39,0.99,1514.31,0.02,0.01,2357.137617,1776312292000
1776312293.583,293.583,0.01,1332.93,,,0.02,137.0,0.03,28.82,0.98,137.0,0.97,28.82,0.99,1458.93,,,0.01,0.01,2357.137617,1776312292000
1776312293.869,293.869,0.01,1327.87,,,0.02,152.0,0.03,18.82,0.98,137.0,0.97,28.82,0.99,1332.93,,,0.01,0.01,2357.137617,1776312292000
1776312294.25,294.25,0.01,1152.66,,,0.02,152.0,0.03,18.82,0.98,152.0,0.97,18.82,0.99,1327.87,,,0.01,0.01,2357.199974,1776312293000
1776312294.534,294.534,0.01,1130.93,,,0.02,152.0,0.03,18.82,0.98,152.0,0.97,18.82,0.99,1132.45,,,0.01,0.01,2357.199974,1776312293000
1776312294.816,294.816,0.01,1045.08,,,0.02,152.0,0.03,18.82,0.98,152.0,0.97,18.82,0.99,1125.88,,,0.01,0.01,2357.199974,1776312293000
1776312295.179,295.179,0.01,1045.08,,,0.02,142.0,0.03,18.82,0.98,152.0,0.97,18.82,0.99,1045.08,,,0.01,0.01,2357.199974,1776312293000
1776312295.422,295.422,0.01,527.02,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,533.02,,,0.01,0.01,2357.191715,1776312294000
1776312295.742,295.742,0.01,509.87,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,520.02,,,0.01,0.01,2357.191715,1776312294000
1776312296.032,296.032,0.01,484.82,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,504.82,,,0.01,0.01,2357.191715,1776312294000
1776312296.307,296.307,0.01,474.71,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,474.76,,,0.01,0.01,2357.214015,1776312295000
1776312296.69,296.69,0.01,420.04,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,460.45,,,0.01,0.01,2357.214015,1776312295000
1776312296.917,296.917,0.01,418.7,,,0.02,142.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,414.72,,,0.01,0.01,2357.214015,1776312295000
1776312297.167,297.167,0.01,385.35,,,0.02,159.0,0.03,18.82,0.98,142.0,0.97,18.82,0.99,413.64,,,0.01,0.01,2357.214015,1776312295000
1776312297.396,297.396,0.01,340.05,,,0.02,159.0,0.03,24.82,0.98,159.0,0.97,24.82,0.99,346.04,,,0.01,0.01,2357.13926,1776312296000
1776312297.936,297.936,,,,,0.01,1474.57,0.02,32.0,0.99,689.58,0.98,32.0,,,,,,,2357.13926,1776312296000
1776312298.818,298.818,,,,,0.01,6394.95,0.02,32.0,0.99,1474.57,0.98,32.0,,,,,,,2357.141035,1776312297000

# RESULT,winner=Down,slug=eth-updown-5m-1776312000,ticks=315
