timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195454.801,154.801,0.65,146.85,0.64,201.0,0.66,26.63,0.67,138.5,0.34,61.78,0.33,138.5,0.35,141.85,0.36,201.0,0.01,0.01,2313.313881,1776195452000
1776195455.327,155.327,0.65,146.85,0.64,211.0,0.66,17.62,0.67,138.5,0.34,19.29,0.33,138.5,0.35,141.85,0.36,206.0,0.01,0.01,2313.271365,1776195453000
1776195456.158,156.158,0.65,146.85,0.64,211.0,0.66,4.87,0.67,138.5,0.34,12.12,0.33,138.5,0.35,146.85,0.36,211.0,0.01,0.01,2313.268355,1776195454000
1776195456.854,156.854,0.65,146.85,0.64,211.0,0.66,4.87,0.67,138.5,0.34,4.87,0.33,138.5,0.35,146.85,0.36,211.0,0.01,0.01,2313.268355,1776195455000
1776195457.686,157.686,0.65,146.85,0.64,211.0,0.66,4.87,0.67,138.5,0.34,4.87,0.33,138.5,0.35,146.85,0.36,211.0,0.01,0.01,2313.24676,1776195456000
1776195458.223,158.223,0.65,146.85,0.64,211.0,0.66,7.7,0.67,138.5,0.34,4.87,0.33,138.5,0.35,146.85,0.36,211.0,0.01,0.01,2313.24676,1776195456000
1776195458.468,158.468,0.65,146.85,0.64,211.0,0.66,7.7,0.67,138.5,0.34,7.7,0.33,138.5,0.35,146.85,0.36,211.0,0.01,0.01,2313.246805,1776195457000
1776195459.104,159.104,0.65,141.85,0.64,221.0,0.66,7.7,0.67,138.5,0.34,7.7,0.33,138.5,0.35,141.85,0.36,221.0,0.01,0.01,2313.25185,1776195458000
1776195460.13,160.13,0.65,136.85,0.64,236.0,0.66,4.26,0.67,138.5,0.34,7.7,0.33,138.5,0.35,141.85,0.36,221.0,0.01,0.01,2313.25185,1776195458000
1776195460.452,160.452,0.66,304.5,0.65,129.85,0.67,35.0,0.68,50.0,0.34,4.26,0.33,138.5,0.35,136.85,0.36,236.0,0.01,0.01,2313.25185,1776195458000
1776195461.146,161.146,0.65,8.39,0.64,27.0,0.66,18.98,0.67,18.0,0.3,36.43,0.29,50.0,0.34,563.5,0.35,135.45,0.01,0.04,2313.246835,1776195459000
1776195461.434,161.434,0.6,76.0,0.59,68.0,0.63,10.97,0.64,24.61,0.38,0.47,0.37,20.5,0.39,5.34,0.4,21.0,0.03,0.01,2313.246855,1776195460000
1776195461.647,161.647,0.6,86.0,0.59,10.0,0.61,12.34,0.62,10.0,0.37,5.65,0.36,24.61,0.4,76.0,0.41,68.0,0.01,0.03,2313.246855,1776195460000
1776195461.866,161.866,0.6,266.0,0.59,10.0,0.61,6.73,0.62,10.0,0.39,10.53,0.38,10.0,0.4,86.0,0.41,10.0,0.01,0.01,2313.246855,1776195460000
1776195462.376,162.376,0.61,58.0,0.6,226.5,0.63,62.15,0.64,24.61,0.38,5.0,0.37,63.65,0.4,216.0,0.41,20.5,0.02,0.02,2313.246855,1776195460000
1776195462.603,162.603,0.62,39.0,0.61,30.0,0.63,36.56,0.64,24.61,0.37,38.15,0.36,24.61,0.39,63.0,0.4,221.5,0.01,0.02,2313.246855,1776195460000
1776195463.331,163.331,0.62,39.0,0.61,30.0,0.63,36.56,0.64,24.61,0.37,36.56,0.36,24.61,0.38,39.0,0.39,30.0,0.01,0.01,2312.903219,1776195462000
1776195463.664,163.664,0.61,18.0,0.6,23.0,0.62,27.5,0.63,85.56,0.37,36.56,0.36,24.61,0.38,39.0,0.39,30.0,0.01,0.01,2312.903219,1776195462000
1776195463.943,163.943,0.61,19.0,0.6,16.0,0.62,62.88,0.63,207.15,0.38,40.88,0.37,85.56,0.39,25.0,0.4,21.0,0.01,0.01,2312.903219,1776195462000
1776195464.517,164.517,0.61,4.0,0.6,16.0,0.62,323.26,0.63,27.15,0.38,64.64,0.37,207.15,0.39,4.0,0.4,16.0,0.01,0.01,2312.90288,1776195463000
1776195464.865,164.865,0.55,12.0,0.54,5.0,0.62,485.26,0.63,32.15,0.38,323.26,0.37,27.15,0.39,4.0,0.4,16.0,0.07,0.01,2312.90288,1776195463000
1776195465.476,165.476,0.49,15.07,0.47,5.0,0.5,132.5,0.51,133.58,0.49,8.58,0.44,50.0,0.51,65.07,0.53,15.0,0.01,0.02,2312.90288,1776195463000
1776195465.849,165.849,0.43,50.0,0.42,20.5,0.46,7.0,0.48,19.61,0.5,138.5,0.49,133.58,0.56,10.0,0.57,35.0,0.03,0.06,2312.74585,1776195464000
1776195466.168,166.168,0.43,55.0,0.42,15.5,0.44,6.56,0.45,20.5,0.56,5.0,0.55,20.5,0.57,55.0,0.58,20.5,0.01,0.01,2312.74585,1776195464000
1776195466.388,166.388,0.43,55.0,0.42,15.5,0.44,5.0,0.45,15.64,0.56,5.0,0.55,15.64,0.57,55.0,0.58,15.5,0.01,0.01,2312.6548,1776195465000
1776195466.843,166.843,0.43,69.0,0.42,73.5,0.44,2.72,0.45,15.64,0.56,5.0,0.55,15.64,0.57,55.0,0.58,15.5,0.01,0.01,2312.6548,1776195465000
1776195467.576,167.576,0.43,10.0,0.38,15.0,0.44,280.68,0.45,25.64,0.56,2.72,0.55,15.64,0.57,69.0,0.58,73.5,0.01,0.01,2311.751661,1776195466000
1776195467.784,167.784,0.38,15.0,0.37,5.0,0.43,5.0,0.44,357.31,0.56,317.31,0.55,25.64,0.57,9.9,0.62,15.0,0.05,0.01,2311.751661,1776195466000
1776195468.226,168.226,0.3,155.28,0.29,95.0,0.32,5.3,0.33,20.0,0.69,15.0,0.68,10.0,0.7,9.28,0.71,20.0,0.02,0.01,2311.751661,1776195466000
1776195468.431,168.431,0.32,207.5,0.31,92.5,0.33,6.9,0.38,10.0,0.67,9.9,0.62,10.0,0.68,160.5,0.69,70.5,0.01,0.01,2311.691645,1776195467000
1776195468.723,168.723,0.37,73.51,0.36,107.5,0.38,10.0,0.39,10.0,0.64,16.0,0.62,10.0,0.65,7.38,0.68,220.5,0.01,0.01,2311.691645,1776195467000
1776195469.026,169.026,0.42,10.0,0.41,10.5,0.43,5.0,0.44,15.0,0.61,7.81,0.6,10.0,0.63,73.51,0.64,95.5,0.01,0.02,2311.691645,1776195467000
1776195469.251,169.251,0.41,19.5,0.4,23.5,0.42,10.0,0.43,5.0,0.58,10.0,0.57,5.0,0.59,49.5,0.6,23.5,0.01,0.01,2311.58775,1776195468000
1776195469.459,169.459,0.41,22.66,0.4,15.5,0.42,10.0,0.43,5.0,0.58,10.0,0.57,5.0,0.59,17.69,0.6,15.5,0.01,0.01,2311.58775,1776195468000
1776195469.724,169.724,0.41,0.51,0.4,94.72,0.42,15.0,0.43,10.0,0.58,10.0,0.57,5.0,0.59,15.77,0.6,15.5,0.01,0.01,2311.58775,1776195468000
1776195470.56,170.56,0.4,95.22,0.39,96.5,0.41,7.56,0.42,10.0,0.59,10.0,0.58,10.0,0.6,171.55,0.61,91.5,0.01,0.01,2311.58775,1776195468000
1776195470.986,170.986,0.39,70.0,0.37,80.0,0.41,45.06,0.42,35.5,0.59,7.56,0.58,10.0,0.6,95.22,0.61,96.5,0.02,0.01,2311.151088,1776195469000
1776195471.268,171.268,0.39,59.0,0.37,80.0,0.41,34.56,0.42,35.5,0.59,34.56,0.58,35.5,0.61,59.0,0.63,80.0,0.02,0.02,2311.49479,1776195470000
1776195471.479,171.479,0.39,78.0,0.38,10.5,0.41,10.0,0.42,10.0,0.59,34.56,0.58,35.5,0.61,59.0,0.63,80.0,0.02,0.02,2311.49479,1776195470000
1776195471.892,171.892,0.39,40.0,0.38,18.0,0.41,20.0,0.42,25.0,0.59,10.0,0.58,10.0,0.61,78.0,0.62,10.5,0.02,0.02,2311.49479,1776195470000
1776195472.196,172.196,0.39,28.26,0.34,12.0,0.41,145.0,0.42,25.0,0.59,45.0,0.58,25.0,0.61,36.39,0.62,18.0,0.02,0.02,2311.49479,1776195470000
1776195472.539,172.539,0.31,5.0,0.28,10.0,0.34,25.5,0.35,85.5,0.66,7.57,0.65,7.69,0.67,4.54,0.71,20.0,0.03,0.01,2311.49479,1776195470000
1776195473.139,173.139,0.27,78.0,0.26,70.0,0.29,20.5,0.3,20.5,0.67,5.0,0.66,25.5,0.72,10.0,0.73,78.0,0.02,0.05,2311.3236,1776195471000
1776195473.523,173.523,0.27,78.0,0.26,70.0,0.28,6.21,0.29,25.5,0.71,20.5,0.7,20.5,0.73,78.0,0.74,70.0,0.01,0.02,2311.3236,1776195471000
1776195473.796,173.796,0.26,21.45,0.25,70.0,0.28,21.71,0.29,20.5,0.72,21.71,0.71,20.5,0.74,21.45,0.75,70.0,0.02,0.02,2310.468516,1776195472000
1776195474.036,174.036,0.3,134.5,0.29,30.5,0.31,78.46,0.33,120.54,0.72,21.71,0.71,20.5,0.74,21.45,0.75,70.0,0.01,0.02,2310.468516,1776195472000
1776195474.288,174.288,0.33,9.2,0.32,26.12,0.35,10.0,0.36,16.0,0.66,10.0,0.65,10.0,0.67,9.2,0.68,15.62,0.02,0.01,2310.468516,1776195472000
1776195474.573,174.573,0.33,121.5,0.32,20.5,0.35,4.85,0.36,16.0,0.65,4.85,0.64,16.0,0.67,121.5,0.68,20.5,0.02,0.02,2310.378458,1776195473000
1776195474.86,174.86,0.33,152.0,0.32,10.5,0.34,3.51,0.35,4.85,0.65,4.85,0.64,16.0,0.67,121.5,0.68,20.5,0.01,0.02,2310.378458,1776195473000
1776195475.33,175.33,0.33,152.0,0.32,10.5,0.34,3.51,0.35,4.85,0.66,3.51,0.65,4.85,0.67,152.0,0.68,10.5,0.01,0.01,2310.31623,1776195474000
1776195476.082,176.082,0.33,38.0,0.32,5.0,0.34,32.41,0.35,25.85,0.66,3.51,0.65,15.35,0.67,54.0,0.68,5.0,0.01,0.01,2310.31623,1776195474000
1776195476.282,176.282,0.33,67.15,0.32,10.0,0.34,32.41,0.35,25.85,0.66,32.41,0.65,25.85,0.67,95.66,0.68,10.0,0.01,0.01,2310.31623,1776195474000
1776195477.093,177.093,0.33,41.86,0.32,35.5,0.34,32.9,0.35,14.85,0.66,26.41,0.65,19.85,0.67,44.45,0.68,25.5,0.01,0.01,2310.82739,1776195475000
1776195477.419,177.419,0.33,41.86,0.32,35.5,0.34,32.9,0.35,14.85,0.66,32.9,0.65,14.85,0.67,41.86,0.68,35.5,0.01,0.01,2310.833022,1776195476000
1776195477.663,177.663,0.33,109.36,0.32,40.5,0.34,14.57,0.35,10.0,0.66,32.9,0.65,14.85,0.67,41.86,0.68,35.5,0.01,0.01,2310.833022,1776195476000
1776195478.187,178.187,0.33,10.5,0.32,40.5,0.34,10.0,0.35,10.0,0.63,15.0,0.62,10.0,0.67,109.36,0.68,40.5,0.01,0.04,2310.833022,1776195476000
1776195478.493,178.493,0.33,8.5,0.32,40.5,0.34,5.0,0.35,10.0,0.66,15.0,0.65,10.0,0.67,8.5,0.68,40.5,0.01,0.01,2310.815515,1776195477000
1776195478.844,178.844,0.33,41.5,0.32,51.5,0.34,10.0,0.35,10.0,0.66,10.0,0.65,10.0,0.67,30.5,0.68,40.5,0.01,0.01,2310.815515,1776195477000
1776195479.061,179.061,0.33,62.0,0.32,51.5,0.36,10.0,0.37,25.0,0.66,10.0,0.65,10.0,0.67,41.5,0.68,51.5,0.03,0.01,2310.815515,1776195477000
1776195479.311,179.311,0.34,13.95,0.33,31.5,0.36,10.0,0.37,31.0,0.63,20.0,0.62,10.0,0.66,72.11,0.67,31.5,0.02,0.03,2310.815515,1776195477000
1776195479.7,179.7,0.35,57.79,0.34,13.95,0.36,10.0,0.37,31.0,0.63,31.0,0.62,10.0,0.65,8.46,0.66,35.61,0.01,0.02,2310.85047,1776195478000
1776195479.987,179.987,0.35,10.0,0.34,10.0,0.36,5.0,0.37,31.0,0.63,31.0,0.62,10.0,0.67,26.2,0.68,41.0,0.01,0.04,2310.85047,1776195478000
1776195480.218,180.218,0.35,35.0,0.34,15.0,0.37,27.21,0.38,10.0,0.64,10.0,0.63,31.0,0.65,0.2,0.66,54.18,0.02,0.01,2310.89662,1776195479000
1776195480.486,180.486,0.35,81.0,0.34,20.5,0.37,15.58,0.38,10.0,0.63,18.29,0.62,10.0,0.65,56.0,0.66,10.0,0.02,0.02,2310.89662,1776195479000
1776195480.826,180.826,0.38,35.5,0.37,20.0,0.39,7.43,0.42,32.0,0.63,15.58,0.62,10.0,0.65,81.0,0.66,20.5,0.01,0.02,2310.89662,1776195479000
1776195481.04,181.04,0.42,5.0,0.41,10.0,0.44,16.0,0.45,20.5,0.56,16.0,0.55,19.1,0.62,151.5,0.63,10.0,0.02,0.06,2310.89662,1776195479000
1776195481.303,181.303,0.42,2.86,0.41,10.0,0.44,16.0,0.45,20.5,0.56,16.0,0.55,20.5,0.58,2.86,0.59,10.0,0.02,0.02,2310.90653,1776195480000
1776195481.598,181.598,0.46,30.44,0.45,75.5,0.5,10.0,0.51,8.0,0.53,10.0,0.52,10.5,0.55,3.18,0.56,10.0,0.04,0.02,2310.90653,1776195480000
1776195481.829,181.829,0.47,9.9,0.46,69.94,0.51,10.0,0.53,39.14,0.49,10.0,0.48,10.42,0.54,69.94,0.55,15.0,0.04,0.05,2310.90653,1776195480000
1776195482.504,182.504,0.5,7.06,0.49,10.0,0.52,10.5,0.53,10.5,0.48,10.5,0.47,18.5,0.52,9.96,0.53,19.9,0.02,0.04,2310.90653,1776195480000
1776195483.287,183.287,0.5,3.86,0.49,10.0,0.52,10.5,0.53,10.5,0.48,10.5,0.47,10.5,0.5,3.86,0.51,10.0,0.02,0.02,2311.3245,1776195482000
1776195483.517,183.517,0.51,3.73,0.5,3.86,0.52,3.78,0.53,36.78,0.48,14.2,0.47,36.78,0.49,7.0,0.5,3.86,0.01,0.01,2311.3245,1776195482000
1776195483.732,183.732,0.5,1.42,0.49,20.0,0.52,41.34,0.53,36.14,0.48,31.34,0.47,36.14,0.5,1.46,0.51,20.0,0.02,0.02,2311.3245,1776195482000
1776195483.999,183.999,0.48,14.23,0.47,25.5,0.52,56.34,0.53,36.14,0.48,51.34,0.47,36.14,0.5,1.23,0.51,20.0,0.04,0.02,2311.3245,1776195482000
1776195484.269,184.269,0.49,58.12,0.48,14.23,0.51,10.0,0.52,40.92,0.49,10.0,0.48,51.34,0.51,61.68,0.52,14.23,0.02,0.02,2311.3245,1776195482000
1776195484.544,184.544,0.49,58.12,0.48,14.23,0.51,10.0,0.52,40.92,0.49,10.0,0.48,40.92,0.51,58.12,0.52,14.23,0.02,0.02,2311.87386,1776195483000
1776195484.85,184.85,0.5,25.0,0.49,20.5,0.51,10.21,0.52,40.42,0.49,11.42,0.48,50.42,0.5,40.0,0.51,10.0,0.01,0.01,2311.87386,1776195483000
1776195485.156,185.156,0.5,30.0,0.49,20.5,0.51,0.21,0.52,40.42,0.49,0.21,0.48,40.42,0.5,30.0,0.51,20.5,0.01,0.01,2311.963775,1776195484000
1776195485.82,185.82,0.5,29.51,0.49,25.5,0.52,98.0,0.53,29.5,0.48,98.0,0.47,29.5,0.5,19.0,0.51,20.5,0.02,0.02,2311.963775,1776195484000
1776195486.436,186.436,0.5,39.51,0.49,20.0,0.51,4.9,0.52,96.01,0.48,96.01,0.47,20.5,0.5,39.51,0.51,25.5,0.01,0.02,2311.963775,1776195484000
1776195486.785,186.785,0.49,12.65,0.48,101.73,0.52,101.01,0.53,29.5,0.49,4.9,0.48,96.01,0.5,39.51,0.51,20.0,0.03,0.01,2311.985285,1776195485000
1776195486.992,186.992,0.48,54.01,0.47,25.5,0.5,10.0,0.51,10.0,0.5,10.0,0.49,10.0,0.52,59.98,0.53,15.0,0.02,0.02,2311.985285,1776195485000
1776195487.468,187.468,0.47,113.23,0.46,70.8,0.48,9.14,0.49,15.0,0.5,10.0,0.49,10.0,0.53,83.23,0.54,89.8,0.01,0.03,2312.00506,1776195486000
1776195487.943,187.943,0.47,118.23,0.46,80.8,0.49,12.95,0.5,73.0,0.52,3.93,0.51,15.0,0.53,113.23,0.54,70.8,0.02,0.01,2312.00506,1776195486000
1776195488.418,188.418,0.47,118.23,0.46,80.8,0.49,7.95,0.5,73.0,0.51,7.95,0.5,73.0,0.53,118.23,0.54,80.8,0.02,0.02,2311.99894,1776195487000
1776195489.104,189.104,0.39,49.9,0.38,60.0,0.48,145.5,0.49,88.45,0.52,145.5,0.51,88.45,0.61,49.9,0.62,60.0,0.09,0.09,2311.97179,1776195488000
1776195490.761,190.761,0.39,49.9,0.38,60.0,0.48,145.5,0.49,88.45,0.52,145.5,0.51,88.45,0.61,49.9,0.62,60.0,0.09,0.09,2311.698643,1776195489000
1776195490.963,190.963,0.39,49.9,0.38,52.07,0.4,10.0,0.41,10.0,0.6,10.0,0.59,10.0,0.61,49.9,0.62,57.56,0.01,0.01,2311.698643,1776195489000
1776195491.218,191.218,0.39,49.9,0.38,50.0,0.4,4.75,0.41,10.0,0.6,10.0,0.59,10.0,0.61,49.9,0.62,52.07,0.01,0.01,2311.698643,1776195489000
1776195491.533,191.533,0.39,59.9,0.38,50.0,0.4,5.0,0.41,9.75,0.59,4.75,0.58,15.0,0.61,59.9,0.62,50.0,0.01,0.02,2311.43451,1776195490000
1776195492.246,192.246,0.39,86.97,0.38,55.0,0.4,10.0,0.41,20.25,0.6,5.0,0.59,9.75,0.61,59.9,0.62,50.0,0.01,0.01,2311.43451,1776195490000
1776195493.312,193.312,0.39,86.97,0.38,55.0,0.4,10.0,0.41,20.25,0.6,10.0,0.59,20.25,0.61,86.97,0.62,55.0,0.01,0.01,2311.38785,1776195492000
1776195493.801,193.801,0.39,86.97,0.38,55.0,0.4,10.0,0.41,20.25,0.6,10.0,0.59,20.25,0.61,86.97,0.62,55.0,0.01,0.01,2311.36285,1776195493000
1776195494.42,194.42,0.36,50.0,0.35,50.0,0.4,63.5,0.41,25.25,0.6,10.0,0.59,20.25,0.61,86.97,0.62,55.0,0.04,0.01,2311.36285,1776195493000
1776195494.657,194.657,0.36,27.85,0.35,50.0,0.37,39.95,0.38,20.5,0.63,7.93,0.61,30.5,0.64,27.85,0.65,50.0,0.01,0.01,2311.36285,1776195493000
1776195494.88,194.88,0.36,27.85,0.35,50.0,0.37,39.95,0.38,20.5,0.63,39.95,0.62,20.5,0.64,27.85,0.65,50.0,0.01,0.01,2311.268,1776195494000
1776195495.641,195.641,0.34,20.0,0.33,16.3,0.35,52.5,0.36,57.5,0.63,39.95,0.62,20.5,0.64,27.85,0.65,50.0,0.01,0.01,2311.268,1776195494000
1776195495.937,195.937,0.34,16.0,0.33,16.3,0.35,45.21,0.36,57.5,0.65,52.5,0.64,57.5,0.66,20.0,0.67,16.3,0.01,0.01,2311.268,1776195494000
1776195496.316,196.316,0.34,16.0,0.33,16.3,0.35,45.21,0.36,57.5,0.65,45.21,0.64,57.5,0.66,16.0,0.67,16.3,0.01,0.01,2311.126427,1776195495000
1776195496.53,196.53,0.34,326.18,0.33,26.3,0.38,74.1,0.39,12.85,0.62,77.1,0.61,12.85,0.66,301.18,0.67,26.3,0.04,0.04,2311.126427,1776195495000
1776195496.752,196.752,0.36,177.31,0.34,49.0,0.37,5.81,0.39,3.96,0.63,28.0,0.61,3.96,0.64,77.81,0.66,159.68,0.01,0.01,2311.126427,1776195495000
1776195497.093,197.093,0.41,150.0,0.4,10.0,0.46,20.0,0.47,15.0,0.58,5.0,0.57,15.0,0.61,15.5,0.63,25.5,0.05,0.03,2311.126427,1776195495000
1776195497.399,197.399,0.45,5.63,0.44,20.0,0.46,30.5,0.47,25.5,0.54,20.0,0.53,15.0,0.59,150.0,0.6,10.0,0.01,0.05,2310.7155,1776195496000
1776195497.712,197.712,0.45,10.63,0.44,20.0,0.46,14.76,0.47,25.5,0.54,30.5,0.53,25.5,0.55,5.63,0.56,20.0,0.01,0.01,2310.7155,1776195496000
1776195497.957,197.957,0.45,117.87,0.44,20.5,0.46,5.8,0.47,5.0,0.54,14.76,0.53,25.5,0.55,10.63,0.56,20.0,0.01,0.01,2310.7155,1776195496000
1776195498.224,198.224,0.47,176.5,0.46,70.5,0.49,14.4,0.5,5.0,0.52,19.4,0.51,19.4,0.55,177.13,0.56,20.5,0.02,0.03,2310.7155,1776195496000
1776195498.759,198.759,0.51,10.0,0.47,10.64,0.52,0.5,0.53,80.0,0.45,26.51,0.44,14.6,0.49,45.0,0.51,10.2,0.01,0.04,2310.850838,1776195497000
1776195499.418,199.418,0.45,17.0,0.44,5.0,0.46,15.5,0.47,35.5,0.48,19.5,0.47,80.0,0.53,10.22,0.54,50.0,0.01,0.05,2311.41705,1776195498000
1776195499.795,199.795,0.45,5.0,0.44,5.0,0.46,20.39,0.47,40.5,0.54,30.5,0.53,40.5,0.55,16.87,0.56,5.0,0.01,0.01,2311.41705,1776195498000
1776195500.201,200.201,0.43,5.0,0.41,15.0,0.46,268.5,0.47,176.5,0.54,25.39,0.53,30.5,0.55,0.55,0.56,5.0,0.03,0.01,2311.709574,1776195499000
1776195500.857,200.857,0.33,16.3,0.31,55.0,0.38,18.06,0.39,18.19,0.62,18.06,0.61,18.19,0.67,16.3,0.69,55.0,0.05,0.05,2311.906245,1776195500000
1776195501.858,201.858,0.33,16.3,0.31,55.0,0.38,18.06,0.39,18.19,0.62,18.06,0.61,18.19,0.67,16.3,0.69,55.0,0.05,0.05,2311.701133,1776195501000
1776195502.093,202.093,0.33,57.01,0.32,50.0,0.34,15.0,0.35,15.0,0.62,18.06,0.61,18.19,0.67,16.3,0.69,55.0,0.01,0.05,2311.701133,1776195501000
1776195502.9,202.9,0.33,57.01,0.32,50.0,0.34,15.0,0.35,15.0,0.66,15.0,0.65,15.0,0.67,57.01,0.68,50.0,0.01,0.01,2311.377695,1776195502000
1776195503.285,203.285,0.31,50.0,0.3,50.0,0.34,99.0,0.35,46.5,0.66,15.0,0.65,15.0,0.67,57.01,0.68,50.0,0.03,0.01,2311.377695,1776195502000
1776195504.053,204.053,0.31,34.09,0.3,50.0,0.34,109.0,0.35,46.5,0.66,109.0,0.65,46.5,0.69,34.09,0.7,50.0,0.03,0.03,2311.101425,1776195503000
1776195504.566,204.566,0.3,55.0,0.29,50.0,0.31,14.89,0.32,16.0,0.69,14.89,0.68,21.0,0.7,55.0,0.71,50.0,0.01,0.01,2311.101425,1776195503000
1776195505.092,205.092,0.3,64.92,0.29,60.0,0.31,16.89,0.32,21.0,0.69,14.89,0.68,16.0,0.7,55.0,0.71,50.0,0.01,0.01,2311.101425,1776195503000
1776195505.319,205.319,0.3,105.42,0.29,70.5,0.33,20.5,0.34,20.5,0.69,16.89,0.68,21.0,0.7,64.92,0.71,60.0,0.03,0.01,2310.7923,1776195504000
1776195505.616,205.616,0.31,107.94,0.3,80.42,0.35,23.88,0.36,30.5,0.68,10.0,0.67,20.5,0.69,102.94,0.7,80.42,0.04,0.01,2310.7923,1776195504000
1776195505.966,205.966,0.33,27.22,0.32,20.0,0.35,15.0,0.36,25.5,0.63,36.0,0.62,27.0,0.69,107.44,0.7,100.42,0.02,0.06,2310.7923,1776195504000
1776195506.171,206.171,0.34,26.24,0.33,16.22,0.37,15.43,0.38,21.0,0.65,10.0,0.64,3.57,0.66,10.24,0.67,16.22,0.03,0.01,2310.7923,1776195504000
1776195506.375,206.375,0.34,26.24,0.33,16.22,0.37,15.43,0.38,21.0,0.63,15.43,0.62,21.0,0.66,26.24,0.67,16.22,0.03,0.03,2310.66967,1776195505000
1776195506.841,206.841,0.35,36.0,0.34,40.0,0.38,20.53,0.39,91.0,0.63,15.43,0.62,21.0,0.66,26.24,0.67,16.22,0.03,0.03,2310.66967,1776195505000
1776195507.041,207.041,0.37,20.0,0.36,15.0,0.38,33.61,0.39,10.0,0.6,187.93,0.59,141.0,0.65,46.0,0.66,40.0,0.01,0.05,2310.69487,1776195506000
1776195507.343,207.343,0.37,18.41,0.36,20.0,0.38,63.24,0.4,187.93,0.62,33.61,0.61,10.0,0.63,20.0,0.64,15.0,0.01,0.01,2310.69487,1776195506000
1776195507.816,207.816,0.36,5.61,0.35,35.0,0.38,24.63,0.4,11.0,0.62,58.24,0.6,182.93,0.64,11.1,0.65,35.0,0.02,0.02,2310.69487,1776195506000
1776195508.092,208.092,0.37,4.42,0.36,30.0,0.4,10.0,0.41,16.0,0.6,10.0,0.59,16.0,0.63,5.0,0.64,30.0,0.03,0.03,2310.69487,1776195506000
1776195508.323,208.323,0.39,10.93,0.37,10.0,0.4,10.0,0.41,21.0,0.6,10.0,0.59,21.0,0.61,12.57,0.63,10.0,0.01,0.01,2310.861085,1776195507000
1776195508.525,208.525,0.36,14.32,0.35,30.5,0.4,21.0,0.41,26.0,0.6,10.0,0.59,16.0,0.61,9.54,0.62,10.0,0.04,0.01,2310.861085,1776195507000
1776195508.817,208.817,0.39,2.22,0.38,10.0,0.4,28.0,0.41,26.0,0.6,28.0,0.59,26.0,0.61,9.62,0.62,10.0,0.01,0.01,2310.861085,1776195507000
1776195509.041,209.041,0.38,6.35,0.37,10.0,0.4,52.15,0.41,36.0,0.6,52.15,0.59,36.0,0.61,1.35,0.62,10.0,0.02,0.01,2310.861085,1776195507000
1776195509.486,209.486,0.36,4.92,0.35,20.0,0.37,86.0,0.38,32.0,0.6,52.15,0.59,36.0,0.62,6.35,0.63,10.0,0.01,0.02,2310.873625,1776195508000
1776195509.752,209.752,0.35,23.38,0.34,10.0,0.36,23.0,0.37,81.0,0.64,10.0,0.63,81.0,0.65,14.92,0.66,10.0,0.01,0.01,2310.873625,1776195508000
1776195509.958,209.958,0.35,6.88,0.34,15.0,0.36,23.0,0.37,81.0,0.64,23.0,0.63,81.0,0.65,23.38,0.66,10.0,0.01,0.01,2310.873625,1776195508000
1776195510.422,210.422,0.33,58.75,0.32,85.0,0.34,13.0,0.35,23.0,0.64,28.0,0.63,139.0,0.67,15.5,0.68,138.0,0.01,0.03,2310.873625,1776195508000
1776195510.791,210.791,0.33,14.41,0.32,148.5,0.34,13.0,0.35,23.0,0.66,13.0,0.65,23.0,0.67,58.75,0.68,85.0,0.01,0.01,2310.873625,1776195508000
1776195511.17,211.17,0.33,3.32,0.32,148.5,0.34,18.0,0.35,23.0,0.66,13.0,0.65,23.0,0.67,4.19,0.68,148.5,0.01,0.01,2310.873625,1776195508000
1776195511.556,211.556,0.32,139.3,0.31,148.0,0.34,17.14,0.35,23.0,0.66,2.14,0.65,23.0,0.68,144.76,0.69,90.0,0.02,0.02,2310.873625,1776195508000
1776195513.147,213.147,0.33,30.5,0.32,81.35,0.34,114.19,0.35,73.0,0.66,17.14,0.65,23.0,0.68,72.43,0.69,148.0,0.01,0.02,2310.873625,1776195508000
1776195517.682,217.682,0.33,30.5,0.32,81.35,0.34,114.19,0.35,73.0,0.66,114.19,0.65,73.0,0.67,30.5,0.68,81.35,0.01,0.01,2310.90192,1776195516000
1776195518.025,218.025,0.33,30.5,0.32,81.35,0.34,114.19,0.35,73.0,0.66,114.19,0.65,73.0,0.67,30.5,0.68,81.35,0.01,0.01,2310.89692,1776195517000
1776195518.296,218.296,0.38,7.0,0.35,188.5,0.39,10.0,0.41,66.0,0.64,32.61,0.62,30.39,0.65,20.5,0.66,25.5,0.01,0.01,2310.89692,1776195517000
1776195518.524,218.524,0.42,10.0,0.41,10.0,0.44,5.26,0.45,50.0,0.56,5.36,0.55,50.0,0.6,117.86,0.61,15.0,0.02,0.04,2310.89692,1776195517000
1776195518.971,218.971,0.44,25.0,0.43,28.0,0.45,48.44,0.46,55.0,0.55,55.0,0.54,50.0,0.56,6.33,0.57,41.62,0.01,0.01,2310.89692,1776195517000
