timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776183752.574,152.574,0.09,93.9,0.08,65.72,0.1,27.53,0.11,91.17,0.9,231.29,0.89,194.15,0.91,10.9,0.92,65.72,0.01,0.01,2350.568053,1776183751000
1776183752.875,152.875,0.1,10.0,0.09,98.9,0.11,35.42,0.12,84.51,0.89,78.7,0.88,84.51,0.91,198.9,0.92,75.72,0.01,0.02,2350.568053,1776183751000
1776183753.187,153.187,0.11,34.58,0.1,544.0,0.12,84.51,0.13,185.0,0.89,35.42,0.88,84.51,0.9,10.0,0.91,98.9,0.01,0.01,2350.568053,1776183751000
1776183753.518,153.518,0.11,630.58,0.1,43.0,0.12,24.5,0.13,45.0,0.88,32.84,0.87,135.0,0.89,44.58,0.9,518.0,0.01,0.01,2351.349224,1776183752000
1776183753.75,153.75,0.13,78.73,0.12,60.0,0.14,135.0,0.15,25.0,0.86,135.0,0.85,25.0,0.87,80.78,0.88,65.0,0.01,0.01,2351.349224,1776183752000
1776183754.421,154.421,0.13,78.73,0.12,60.0,0.14,135.0,0.15,25.0,0.86,135.0,0.85,25.0,0.87,78.73,0.88,60.0,0.01,0.01,2352.417995,1776183753000
1776183754.934,154.934,0.13,701.73,0.12,166.0,0.14,20.0,0.15,25.0,0.86,20.0,0.85,25.0,0.87,701.73,0.88,166.0,0.01,0.01,2352.874061,1776183754000
1776183755.416,155.416,0.13,719.59,0.12,196.0,0.14,129.11,0.15,25.0,0.86,20.0,0.85,25.0,0.87,701.73,0.88,166.0,0.01,0.01,2352.874061,1776183754000
1776183756.026,156.026,0.13,719.59,0.12,196.0,0.14,129.11,0.15,25.0,0.86,129.11,0.85,25.0,0.87,719.59,0.88,196.0,0.01,0.01,2352.81561,1776183755000
1776183756.535,156.535,0.13,803.73,0.12,221.0,0.14,110.11,0.15,25.0,0.86,129.11,0.85,25.0,0.87,719.59,0.88,196.0,0.01,0.01,2352.81561,1776183755000
1776183757.106,157.106,0.13,827.59,0.12,221.0,0.14,79.11,0.15,25.0,0.86,79.11,0.85,25.0,0.87,827.59,0.88,221.0,0.01,0.01,2352.863135,1776183756000
1776183757.823,157.823,0.13,276.21,0.12,274.1,0.14,10.0,0.15,25.0,0.86,79.11,0.85,25.0,0.87,827.59,0.88,221.0,0.01,0.01,2352.863135,1776183756000
1776183758.298,158.298,0.13,346.95,0.12,279.1,0.14,2.71,0.15,25.0,0.86,2.71,0.85,25.0,0.87,346.95,0.88,279.1,0.01,0.01,2352.988285,1776183757000
1776183758.967,158.967,0.15,634.31,0.14,179.9,0.16,65.0,0.17,79.73,0.84,65.0,0.83,6.02,0.87,424.95,0.88,274.1,0.01,0.03,2352.988285,1776183757000
1776183759.294,159.294,0.15,634.31,0.14,179.9,0.16,65.0,0.17,79.73,0.84,65.0,0.83,79.73,0.85,634.31,0.86,179.9,0.01,0.01,2353.170549,1776183758000
1776183759.528,159.528,0.15,722.71,0.14,179.9,0.16,20.0,0.17,79.73,0.84,65.0,0.83,79.73,0.85,634.31,0.86,179.9,0.01,0.01,2353.170549,1776183758000
1776183759.976,159.976,0.16,178.86,0.15,414.33,0.17,83.84,0.18,60.0,0.84,20.0,0.83,79.73,0.85,711.33,0.86,249.9,0.01,0.01,2353.170549,1776183758000
1776183760.218,160.218,0.16,258.86,0.15,259.33,0.17,39.84,0.19,85.0,0.83,54.84,0.82,60.0,0.84,203.86,0.85,259.33,0.01,0.01,2353.170549,1776183758000
1776183760.437,160.437,0.16,258.86,0.15,259.33,0.17,5.21,0.18,5.0,0.83,28.21,0.81,85.0,0.84,258.86,0.85,259.33,0.01,0.01,2353.562355,1776183759000
1776183760.929,160.929,0.16,258.86,0.15,259.33,0.17,4.12,0.19,90.0,0.83,4.12,0.81,90.0,0.84,258.86,0.85,259.33,0.01,0.01,2353.64733,1776183760000
1776183761.18,161.18,0.18,538.51,0.17,10.0,0.19,10.0,0.2,286.25,0.8,281.25,0.79,75.0,0.82,650.86,0.83,10.0,0.01,0.02,2353.64733,1776183760000
1776183761.501,161.501,0.18,642.79,0.17,115.0,0.19,20.77,0.2,286.25,0.81,10.0,0.8,286.25,0.82,538.51,0.83,10.0,0.01,0.01,2353.64733,1776183760000
1776183761.784,161.784,0.18,583.09,0.17,120.94,0.19,128.72,0.2,276.25,0.81,15.77,0.8,276.25,0.82,640.84,0.83,115.0,0.01,0.01,2353.64733,1776183760000
1776183762.121,162.121,0.18,138.91,0.17,105.94,0.19,88.72,0.2,286.25,0.81,88.72,0.8,286.25,0.82,138.91,0.83,105.94,0.01,0.01,2353.7851,1776183761000
1776183762.616,162.616,0.18,115.78,0.17,100.0,0.19,148.72,0.2,286.25,0.81,132.72,0.8,777.25,0.82,117.0,0.83,100.0,0.01,0.01,2353.7851,1776183761000
1776183762.834,162.834,0.18,35.78,0.17,100.0,0.19,179.1,0.2,296.25,0.81,148.72,0.8,286.25,0.82,80.78,0.83,100.0,0.01,0.01,2353.7851,1776183761000
1776183763.099,163.099,0.18,0.27,0.17,5.94,0.19,192.97,0.2,776.25,0.81,192.97,0.8,776.25,0.82,0.27,0.83,5.94,0.01,0.01,2353.780515,1776183762000
1776183763.643,163.643,0.16,53.57,0.15,656.73,0.17,15.0,0.18,10.0,0.81,192.97,0.8,776.25,0.83,5.94,0.85,595.0,0.01,0.02,2353.780515,1776183762000
1776183763.893,163.893,0.16,568.09,0.15,156.73,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,535.94,0.85,161.73,0.01,0.01,2353.780515,1776183762000
1776183764.238,164.238,0.16,568.09,0.15,156.73,0.17,10.0,0.18,10.0,0.83,10.0,0.82,10.0,0.84,568.09,0.85,156.73,0.01,0.01,2353.48725,1776183763000
1776183764.633,164.633,0.15,85.0,0.14,50.0,0.16,2.0,0.17,25.0,0.83,15.0,0.82,10.0,0.84,22.78,0.85,161.73,0.01,0.01,2353.48725,1776183763000
1776183765.216,165.216,0.15,53.7,0.13,35.0,0.16,213.81,0.17,90.0,0.83,10.0,0.82,138.06,0.85,85.0,0.86,50.0,0.01,0.02,2353.48725,1776183763000
1776183765.547,165.547,0.14,10.0,0.13,48.86,0.16,183.81,0.17,90.0,0.84,198.81,0.83,90.0,0.85,45.22,0.86,10.0,0.02,0.01,2353.29891,1776183764000
1776183765.819,165.819,0.14,50.41,0.13,45.0,0.16,70.0,0.17,570.0,0.84,65.0,0.83,570.0,0.86,37.26,0.87,45.0,0.02,0.02,2353.29891,1776183764000
1776183766.272,166.272,0.14,42.85,0.13,52.76,0.15,137.69,0.16,65.0,0.85,10.0,0.84,70.0,0.86,49.13,0.87,45.0,0.01,0.01,2353.29891,1776183764000
1776183766.589,166.589,0.14,17.23,0.13,58.76,0.15,147.69,0.16,65.0,0.85,142.69,0.84,65.0,0.86,36.18,0.87,52.76,0.01,0.01,2353.274135,1776183765000
1776183766.872,166.872,0.14,18.07,0.13,52.76,0.15,147.69,0.16,65.0,0.85,147.69,0.84,65.0,0.86,14.17,0.87,52.76,0.01,0.01,2353.274135,1776183765000
1776183767.11,167.11,0.14,14.36,0.13,52.76,0.15,142.69,0.16,65.0,0.85,142.69,0.84,65.0,0.86,14.36,0.87,52.76,0.01,0.01,2353.124842,1776183766000
1776183767.403,167.403,0.14,104.22,0.13,42.76,0.17,70.0,0.18,9.0,0.85,142.69,0.84,65.0,0.86,14.36,0.87,52.76,0.03,0.01,2353.124842,1776183766000
1776183768.136,168.136,0.14,104.22,0.13,42.76,0.17,70.0,0.18,9.0,0.83,70.0,0.82,9.0,0.86,104.22,0.87,42.76,0.03,0.03,2352.91307,1776183767000
1776183768.521,168.521,0.13,45.0,0.12,165.0,0.16,19.37,0.17,125.0,0.83,70.0,0.82,9.0,0.86,104.22,0.87,42.76,0.03,0.03,2352.91307,1776183767000
1776183768.747,168.747,0.15,2.57,0.14,26.0,0.17,68.23,0.18,139.08,0.84,19.37,0.83,125.0,0.85,2.57,0.86,26.0,0.02,0.01,2352.91307,1776183767000
1776183769.008,169.008,0.15,8.7,0.14,10.0,0.16,80.57,0.17,63.23,0.84,80.57,0.83,88.23,0.85,10.75,0.86,35.0,0.01,0.01,2352.91307,1776183767000
1776183769.351,169.351,0.14,7.59,0.13,92.36,0.16,85.57,0.17,543.23,0.84,85.57,0.83,543.23,0.86,7.59,0.87,92.36,0.02,0.02,2353.010515,1776183768000
1776183769.575,169.575,0.14,23.59,0.13,92.36,0.15,24.46,0.16,80.57,0.84,85.57,0.83,543.23,0.86,7.59,0.87,92.36,0.01,0.02,2353.010515,1776183768000
1776183770.019,170.019,0.14,23.59,0.13,92.36,0.15,1.46,0.16,80.57,0.85,1.46,0.84,80.57,0.86,23.59,0.87,92.36,0.01,0.01,2353.039001,1776183769000
1776183771.04,171.04,0.14,5.2,0.13,75.76,0.16,75.68,0.17,543.23,0.84,75.68,0.83,543.23,0.86,5.2,0.87,75.76,0.02,0.02,2352.982165,1776183770000
1776183771.477,171.477,0.13,122.49,0.12,670.0,0.14,10.25,0.15,125.21,0.85,140.21,0.84,34.36,0.86,5.99,0.87,112.89,0.01,0.01,2352.982165,1776183770000
1776183771.746,171.746,0.13,595.81,0.12,185.0,0.14,10.25,0.16,15.36,0.86,10.25,0.85,125.21,0.87,122.49,0.88,670.0,0.01,0.01,2352.982165,1776183770000
1776183772.109,172.109,0.13,660.94,0.12,185.0,0.14,30.5,0.16,15.36,0.86,10.25,0.84,15.36,0.87,595.81,0.88,185.0,0.01,0.01,2352.982165,1776183770000
1776183772.956,172.956,0.13,538.81,0.12,185.0,0.14,0.5,0.16,15.36,0.86,30.5,0.84,15.36,0.87,660.94,0.88,185.0,0.01,0.01,2353.052221,1776183771000
1776183773.792,173.792,0.13,533.81,0.12,185.0,0.16,15.36,0.19,71.65,0.84,15.36,0.81,71.65,0.87,533.81,0.88,185.0,0.03,0.03,2352.98984,1776183772000
1776183774.098,174.098,0.15,138.82,0.14,490.0,0.16,15.36,0.19,72.65,0.84,15.36,0.81,71.65,0.87,533.81,0.88,185.0,0.01,0.03,2352.98984,1776183772000
1776183774.413,174.413,0.15,63.37,0.14,490.0,0.16,15.36,0.19,72.65,0.84,15.36,0.81,72.65,0.85,63.37,0.86,490.0,0.01,0.01,2353.169135,1776183773000
1776183774.865,174.865,0.18,20.78,0.17,25.0,0.19,72.65,0.2,287.5,0.81,62.65,0.8,287.5,0.85,569.37,0.86,10.0,0.01,0.04,2353.169135,1776183773000
1776183775.088,175.088,0.18,20.78,0.17,25.0,0.19,72.65,0.2,287.5,0.81,72.65,0.8,287.5,0.82,20.78,0.83,25.0,0.01,0.01,2353.275979,1776183774000
1776183775.466,175.466,0.18,37.65,0.17,23.0,0.19,72.65,0.2,767.5,0.81,72.65,0.8,287.5,0.82,20.78,0.83,25.0,0.01,0.01,2353.275979,1776183774000
1776183776.06,176.06,0.15,321.47,0.14,65.0,0.18,125.67,0.19,567.65,0.81,72.65,0.8,778.5,0.83,18.0,0.84,49.6,0.03,0.02,2353.275979,1776183774000
1776183776.336,176.336,0.15,318.7,0.14,65.0,0.18,125.67,0.19,567.65,0.82,125.67,0.81,567.65,0.85,318.7,0.86,65.0,0.03,0.03,2353.40875,1776183775000
1776183777.163,177.163,0.17,94.94,0.16,36.6,0.18,116.4,0.19,62.65,0.83,21.0,0.82,615.67,0.86,31.0,0.87,65.0,0.01,0.03,2353.40875,1776183775000
1776183777.6,177.6,0.17,569.94,0.16,22.0,0.18,84.4,0.19,62.65,0.82,116.4,0.81,62.65,0.83,94.94,0.84,36.6,0.01,0.01,2353.51375,1776183776000
1776183778.552,178.552,0.17,574.94,0.16,22.0,0.18,103.63,0.19,62.65,0.82,103.63,0.81,62.65,0.83,574.94,0.84,22.0,0.01,0.01,2353.443483,1776183777000
1776183778.959,178.959,0.17,94.94,0.16,508.31,0.18,87.63,0.19,62.65,0.82,103.63,0.81,62.65,0.83,574.94,0.84,22.0,0.01,0.01,2353.443483,1776183777000
1776183779.468,179.468,0.17,89.94,0.16,508.31,0.18,87.63,0.19,62.65,0.82,87.63,0.81,62.65,0.83,94.94,0.84,508.31,0.01,0.01,2353.458745,1776183778000
1776183780.252,180.252,0.17,89.94,0.16,508.31,0.18,87.63,0.19,62.65,0.82,87.63,0.81,62.65,0.83,89.94,0.84,508.31,0.01,0.01,2353.66209,1776183779000
1776183780.882,180.882,0.17,37.97,0.16,22.0,0.18,87.63,0.19,72.65,0.82,87.63,0.81,62.65,0.83,89.94,0.84,508.31,0.01,0.01,2353.66209,1776183779000
1776183781.185,181.185,0.17,62.97,0.16,83.0,0.18,52.63,0.19,72.65,0.82,87.63,0.81,72.65,0.83,37.97,0.84,22.0,0.01,0.01,2353.66209,1776183779000
1776183781.693,181.693,0.18,1.91,0.17,107.97,0.19,46.65,0.2,282.5,0.81,62.65,0.8,282.5,0.82,1.91,0.83,72.97,0.01,0.01,2353.66209,1776183779000
1776183782.014,182.014,0.18,10.0,0.17,122.14,0.19,13.25,0.2,282.5,0.81,46.65,0.8,282.5,0.83,71.2,0.84,572.0,0.01,0.02,2353.63274,1776183780000
1776183782.299,182.299,0.18,65.0,0.17,77.14,0.2,254.96,0.21,85.0,0.81,115.04,0.8,282.5,0.82,0.19,0.83,117.14,0.02,0.01,2353.63274,1776183780000
1776183782.619,182.619,0.19,573.95,0.18,15.61,0.2,119.96,0.21,85.0,0.8,204.96,0.79,85.0,0.81,62.0,0.82,500.61,0.01,0.01,2353.63274,1776183780000
1776183782.83,182.83,0.2,511.98,0.19,90.31,0.21,85.0,0.22,80.0,0.79,85.0,0.78,80.0,0.81,573.95,0.82,15.61,0.01,0.02,2353.63274,1776183780000
1776183783.233,183.233,0.21,30.0,0.2,530.05,0.23,245.0,0.24,11.56,0.79,85.0,0.78,80.0,0.8,511.98,0.81,90.31,0.02,0.01,2353.652112,1776183781000
1776183783.527,183.527,0.22,555.0,0.21,91.21,0.23,245.0,0.24,11.56,0.77,245.0,0.76,11.56,0.79,30.0,0.8,530.05,0.01,0.02,2353.652112,1776183781000
1776183783.759,183.759,0.22,617.65,0.21,91.21,0.24,11.56,0.25,190.0,0.76,11.56,0.75,190.0,0.77,2.55,0.78,635.0,0.02,0.01,2353.652112,1776183781000
1776183784.111,184.111,0.23,491.0,0.22,37.65,0.24,12.56,0.25,190.0,0.76,11.56,0.75,190.0,0.78,617.65,0.79,91.21,0.01,0.02,2354.068303,1776183782000
1776183784.447,184.447,0.23,462.38,0.22,50.0,0.24,12.56,0.25,190.0,0.76,12.56,0.75,190.0,0.77,478.58,0.78,20.0,0.01,0.01,2354.068303,1776183782000
1776183785.027,185.027,0.23,604.47,0.22,15.0,0.24,12.83,0.26,121.4,0.76,2.83,0.74,23.7,0.77,505.57,0.78,40.0,0.01,0.01,2354.187006,1776183783000
1776183785.263,185.263,0.23,604.47,0.22,15.0,0.24,12.83,0.26,121.4,0.76,12.83,0.74,121.4,0.77,604.47,0.78,15.0,0.01,0.01,2354.57242,1776183784000
1776183785.625,185.625,0.23,599.47,0.22,30.0,0.24,8.32,0.27,266.6,0.73,291.6,0.72,65.0,0.77,599.47,0.78,15.0,0.01,0.04,2354.57242,1776183784000
1776183785.891,185.891,0.26,36.68,0.23,185.21,0.27,266.6,0.28,65.0,0.76,8.32,0.74,5.0,0.77,629.23,0.78,30.0,0.01,0.01,2354.57242,1776183784000
1776183786.426,186.426,0.26,29.0,0.25,70.0,0.27,1.06,0.28,17.0,0.73,191.6,0.72,65.0,0.74,36.68,0.77,185.21,0.01,0.01,2354.57242,1776183784000
1776183786.681,186.681,0.25,80.0,0.24,115.0,0.29,60.0,0.3,210.0,0.71,60.0,0.7,210.0,0.74,15.0,0.75,80.0,0.04,0.03,2354.773645,1776183785000
1776183786.984,186.984,0.25,77.0,0.24,110.0,0.28,106.25,0.29,65.0,0.71,60.0,0.7,210.0,0.75,80.0,0.76,115.0,0.03,0.04,2354.773645,1776183785000
1776183787.216,187.216,0.25,77.0,0.24,110.0,0.28,106.25,0.29,65.0,0.72,106.25,0.71,65.0,0.75,77.0,0.76,110.0,0.03,0.03,2354.89934,1776183786000
1776183787.547,187.547,0.27,11.75,0.26,10.0,0.28,96.25,0.29,60.0,0.72,96.25,0.71,60.0,0.73,16.96,0.74,10.0,0.01,0.01,2354.89934,1776183786000
1776183787.749,187.749,0.27,4.75,0.26,10.0,0.28,96.25,0.29,60.0,0.72,96.25,0.71,60.0,0.73,11.75,0.74,10.0,0.01,0.01,2354.89934,1776183786000
1776183788.015,188.015,0.27,29.15,0.26,19.0,0.28,96.25,0.29,60.0,0.72,96.25,0.71,60.0,0.75,552.4,0.76,110.0,0.01,0.03,2354.89934,1776183786000
1776183788.407,188.407,0.25,68.25,0.24,110.0,0.26,10.0,0.27,10.0,0.72,96.25,0.71,60.0,0.73,29.15,0.74,19.0,0.01,0.01,2354.89934,1776183786000
1776183788.709,188.709,0.25,86.25,0.24,70.0,0.26,21.11,0.27,10.0,0.74,10.0,0.73,10.0,0.75,68.25,0.76,110.0,0.01,0.01,2355.02776,1776183787000
1776183789.034,189.034,0.21,15.48,0.2,5.0,0.22,40.0,0.23,10.0,0.74,21.11,0.73,10.0,0.75,0.65,0.76,70.0,0.01,0.01,2355.02776,1776183787000
1776183789.254,189.254,0.21,4.75,0.2,5.0,0.22,55.0,0.23,10.0,0.78,55.0,0.77,10.0,0.79,4.75,0.8,5.0,0.01,0.01,2354.91184,1776183788000
1776183789.731,189.731,0.21,10.0,0.2,521.05,0.24,6.12,0.25,36.0,0.78,55.0,0.77,10.0,0.79,4.75,0.8,5.0,0.03,0.01,2354.91184,1776183788000
1776183790.16,190.16,0.24,1.22,0.23,80.0,0.25,26.0,0.26,31.11,0.76,6.12,0.75,36.0,0.79,10.0,0.8,521.05,0.01,0.03,2354.91184,1776183788000
1776183790.379,190.379,0.24,6.22,0.23,150.0,0.25,33.0,0.26,31.11,0.75,26.0,0.74,31.11,0.76,1.22,0.77,80.0,0.01,0.01,2354.91184,1776183788000
1776183790.694,190.694,0.24,66.27,0.23,667.22,0.25,11.0,0.26,31.11,0.75,34.0,0.74,21.11,0.76,43.0,0.77,627.22,0.01,0.01,2354.94083,1776183789000
1776183790.941,190.941,0.24,411.04,0.23,147.22,0.25,14.8,0.26,31.11,0.75,14.8,0.74,31.11,0.76,476.35,0.77,147.22,0.01,0.01,2354.94083,1776183789000
1776183791.164,191.164,0.24,411.04,0.23,147.22,0.26,31.11,0.27,10.0,0.75,14.8,0.74,31.11,0.76,411.04,0.77,147.22,0.02,0.01,2354.8046,1776183790000
1776183791.963,191.963,0.24,427.69,0.23,147.22,0.25,10.0,0.26,31.11,0.74,31.11,0.73,10.0,0.76,411.04,0.77,147.22,0.01,0.02,2354.8046,1776183790000
1776183792.37,192.37,0.23,626.06,0.22,80.0,0.25,10.0,0.26,31.11,0.75,10.0,0.74,31.11,0.76,424.88,0.77,147.22,0.02,0.01,2354.8046,1776183790000
1776183793.021,193.021,0.23,615.47,0.22,80.0,0.25,10.0,0.26,31.11,0.75,10.0,0.74,31.11,0.77,615.47,0.78,80.0,0.02,0.02,2354.66585,1776183792000
1776183793.3,193.3,0.22,70.0,0.21,22.21,0.24,148.25,0.25,10.0,0.76,114.25,0.75,10.0,0.77,127.47,0.78,70.0,0.02,0.01,2354.66585,1776183792000
1776183793.823,193.823,0.22,638.53,0.21,107.21,0.25,15.0,0.26,21.11,0.76,148.25,0.75,10.0,0.78,70.0,0.79,22.21,0.03,0.02,2354.66585,1776183792000
1776183794.119,194.119,0.23,582.73,0.22,85.81,0.24,15.0,0.25,112.0,0.76,15.0,0.75,12.0,0.77,2.22,0.78,565.81,0.01,0.01,2354.66585,1776183792000
1776183794.426,194.426,0.23,582.73,0.22,85.81,0.24,15.0,0.25,112.0,0.76,15.0,0.75,112.0,0.77,582.73,0.78,85.81,0.01,0.01,2354.684485,1776183793000
1776183794.843,194.843,0.23,638.23,0.22,135.81,0.24,10.0,0.25,12.0,0.76,15.0,0.75,112.0,0.77,582.73,0.78,85.81,0.01,0.01,2354.684485,1776183793000
1776183795.128,195.128,0.23,599.23,0.22,135.81,0.24,1.66,0.25,12.0,0.76,1.66,0.75,12.0,0.77,599.23,0.78,135.81,0.01,0.01,2354.647925,1776183794000
1776183795.731,195.731,0.24,583.48,0.23,17.45,0.25,12.0,0.26,31.11,0.75,12.0,0.74,31.11,0.77,594.96,0.78,135.81,0.01,0.02,2354.647925,1776183794000
1776183796.134,196.134,0.24,575.15,0.23,7.45,0.25,5.0,0.26,21.11,0.75,5.0,0.74,31.11,0.76,576.96,0.77,7.45,0.01,0.01,2354.647925,1776183794000
1776183796.793,196.793,0.24,570.15,0.23,7.45,0.28,10.0,0.29,85.0,0.72,10.0,0.71,85.0,0.76,570.15,0.77,7.45,0.04,0.04,2354.6801,1776183795000
1776183797.001,197.001,0.26,67.29,0.25,10.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,80.42,0.75,10.0,0.01,0.01,2354.6801,1776183795000
1776183797.237,197.237,0.26,57.5,0.25,10.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,58.86,0.75,10.0,0.01,0.01,2354.6801,1776183795000
1776183797.48,197.48,0.26,57.5,0.25,10.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,57.5,0.75,10.0,0.01,0.01,2354.70835,1776183796000
1776183797.752,197.752,0.26,38.18,0.25,15.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,40.17,0.75,15.0,0.01,0.01,2354.70835,1776183796000
1776183798.022,198.022,0.26,36.16,0.25,15.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,38.18,0.75,15.0,0.01,0.01,2354.70835,1776183796000
1776183798.227,198.227,0.26,44.14,0.25,20.0,0.27,10.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,36.16,0.75,15.0,0.01,0.01,2354.70835,1776183796000
1776183798.699,198.699,0.26,39.74,0.25,10.0,0.27,15.0,0.28,105.81,0.73,10.0,0.72,105.81,0.74,42.12,0.75,20.0,0.01,0.01,2354.868005,1776183797000
1776183799.079,199.079,0.26,28.86,0.25,10.0,0.27,24.74,0.28,105.81,0.73,15.0,0.72,105.81,0.74,39.74,0.75,10.0,0.01,0.01,2354.868005,1776183797000
1776183799.847,199.847,0.24,115.0,0.23,37.45,0.27,111.15,0.28,490.0,0.73,24.74,0.72,105.81,0.74,28.86,0.75,10.0,0.03,0.01,2354.868005,1776183797000
1776183800.442,200.442,0.24,115.0,0.23,37.45,0.27,111.15,0.28,490.0,0.73,111.15,0.72,490.0,0.76,115.0,0.77,37.45,0.03,0.03,2354.749825,1776183799000
1776183800.781,200.781,0.24,110.0,0.23,35.0,0.25,85.9,0.26,10.0,0.73,111.15,0.72,490.0,0.76,115.0,0.77,37.45,0.01,0.03,2354.749825,1776183799000
1776183801.045,201.045,0.24,68.76,0.23,35.0,0.25,126.9,0.26,501.74,0.75,126.9,0.74,501.74,0.76,68.76,0.77,35.0,0.01,0.01,2354.74099,1776183800000
1776183801.88,201.88,0.23,100.0,0.22,60.0,0.25,584.0,0.26,119.67,0.75,126.9,0.74,501.74,0.76,68.76,0.77,35.0,0.02,0.01,2354.74099,1776183800000
1776183803.048,203.048,0.23,100.0,0.22,60.0,0.25,584.0,0.26,119.67,0.75,584.0,0.74,119.67,0.77,100.0,0.78,60.0,0.02,0.02,2354.611885,1776183802000
1776183804.104,204.104,0.23,100.0,0.22,60.0,0.25,584.0,0.26,119.67,0.75,584.0,0.74,119.67,0.77,100.0,0.78,60.0,0.02,0.02,2354.55682,1776183803000
1776183805.018,205.018,0.23,55.48,0.22,55.0,0.24,110.9,0.25,554.74,0.75,584.0,0.74,119.67,0.77,100.0,0.78,60.0,0.01,0.02,2354.55682,1776183803000
1776183805.62,205.62,0.23,50.7,0.22,50.0,0.24,550.0,0.25,60.0,0.76,110.9,0.75,554.74,0.77,55.48,0.78,55.0,0.01,0.01,2354.556155,1776183804000
1776183805.927,205.927,0.22,55.0,0.21,191.78,0.24,75.0,0.25,568.31,0.76,75.0,0.75,88.31,0.77,35.25,0.78,50.0,0.02,0.01,2354.556155,1776183804000
1776183806.15,206.15,0.22,97.78,0.21,676.78,0.24,58.33,0.25,580.31,0.77,5.65,0.76,65.0,0.78,102.78,0.79,676.78,0.02,0.01,2354.62488,1776183805000
1776183807.098,207.098,0.23,999.46,0.22,595.0,0.24,29.42,0.26,23.0,0.76,58.33,0.75,585.31,0.77,14.18,0.78,116.99,0.01,0.01,2354.62488,1776183805000
1776183807.77,207.77,0.23,582.0,0.22,115.0,0.26,55.21,0.27,73.0,0.76,29.42,0.74,23.0,0.77,999.46,0.78,595.0,0.03,0.01,2354.590285,1776183806000
1776183808.295,208.295,0.23,553.02,0.22,115.0,0.25,10.0,0.26,105.21,0.75,10.0,0.74,105.21,0.77,553.02,0.78,115.0,0.02,0.02,2354.581115,1776183807000
1776183809.163,209.163,0.25,3.8,0.24,552.0,0.27,13.0,0.28,50.0,0.75,10.0,0.74,105.21,0.77,553.02,0.78,115.0,0.02,0.02,2354.581115,1776183807000
1776183810.039,210.039,0.26,17.99,0.25,75.0,0.27,83.31,0.28,60.0,0.73,23.0,0.72,50.0,0.74,2.48,0.75,3.8,0.01,0.01,2354.683605,1776183808000
1776183810.438,210.438,0.28,57.96,0.27,70.0,0.29,45.0,0.3,250.0,0.73,83.31,0.72,60.0,0.74,17.99,0.75,75.0,0.01,0.01,2354.699615,1776183809000
1776183810.851,210.851,0.26,183.55,0.25,565.0,0.29,93.58,0.3,250.0,0.71,45.0,0.7,250.0,0.72,57.96,0.73,70.0,0.03,0.01,2354.699615,1776183809000
1776183811.053,211.053,0.26,183.55,0.25,565.0,0.29,93.58,0.3,250.0,0.71,93.58,0.7,250.0,0.74,183.55,0.75,565.0,0.03,0.03,2354.758835,1776183810000
1776183811.743,211.743,0.25,41.15,0.24,10.0,0.26,164.29,0.27,75.0,0.71,93.58,0.7,250.0,0.74,183.55,0.75,565.0,0.01,0.03,2354.758835,1776183810000
1776183812.08,212.08,0.25,41.15,0.24,10.0,0.26,164.29,0.27,75.0,0.74,164.29,0.73,75.0,0.75,41.15,0.76,10.0,0.01,0.01,2354.838165,1776183811000
1776183812.499,212.499,0.24,45.05,0.23,605.78,0.25,15.0,0.26,169.29,0.74,79.29,0.73,10.0,0.76,40.05,0.77,95.0,0.01,0.02,2354.838165,1776183811000
1776183813.024,213.024,0.25,540.0,0.24,175.0,0.26,20.0,0.28,15.0,0.75,15.0,0.74,169.29,0.76,45.05,0.77,605.78,0.01,0.01,2354.838165,1776183811000
1776183813.677,213.677,0.25,540.0,0.24,175.0,0.26,20.0,0.28,15.0,0.74,20.0,0.72,15.0,0.75,540.0,0.76,175.0,0.01,0.01,2355.03456,1776183812000
1776183814.25,214.25,0.25,575.0,0.24,165.0,0.26,9.0,0.27,52.16,0.74,14.0,0.73,52.16,0.75,585.0,0.76,155.0,0.01,0.01,2355.03456,1776183812000
1776183814.722,214.722,0.24,10.0,0.23,35.0,0.26,67.0,0.27,580.16,0.73,52.16,0.71,45.0,0.75,575.0,0.76,165.0,0.02,0.02,2355.03456,1776183812000
1776183814.945,214.945,0.23,35.0,0.22,180.0,0.24,14.58,0.25,33.0,0.74,67.0,0.73,580.16,0.76,10.0,0.77,35.0,0.01,0.02,2355.03456,1776183812000
